text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9772 0.0108 0.012 ],0,[0.9772 0.0108 0.012 ],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi édisi indosat,0.8201344013214111,2,[0.0162 0.1259 0.8579],1,[0.0116 0.9761 0.0123],{'edisi': 'édisi'},7.88,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan Walungan yang mengalir pepohonan yang rindang dan udara bandung yang tiis lokasi milikna dapat di tempuh dari cimahi dan bandung dan ta kalah penting ménu yang dilayanan mengundang napsu untuk segera dahar milikna yummi,0.9522560834884644,0,[0.9923 0.0039 0.0037],0,[0.9931 0.0024 0.0045],"{'disajikan': 'dilayanan', 'menu': 'ménu', 'ta': 'ta', 'nya': 'milikna', 'sejuk': 'tiis', 'menyantap': 'dahar', 'sungai': 'Walungan', 'rindang': 'rindang', 'selera': 'napsu'}",10.28,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mi naripan salah satu restoran mi yang melegenda di bandung bakmi naripan memiliki rasa yang alus namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan hargaan yang lebih murah bagi anda yang belum pernah dahar mi naripan kudu coba milikna minimal sekali terutama bakso ngaduruk milikna,0.974921464920044,0,[0.9942 0.0026 0.0032],0,[0.9805 0.0035 0.016 ],"{'mencoba': 'coba', 'wajib': 'kudu', 'enak': 'alus', 'kualitas': 'kualitas', 'murah': 'murah', 'bakso': 'bakso', 'nya': 'milikna', 'makan': 'dahar', 'bakar': 'ngaduruk', 'harga': 'hargaan'}",10.49,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi siga panggil ke atas panggung atau anak sekolah dasar ditanya lalu diberi sapédah kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah hadapilah pak presiden,0.9781385660171509,2,[0.4777 0.0152 0.5071],2,[0.3041 0.0366 0.6593],"{'jujur': 'jujur', 'suka': 'siga', 'jokowi': 'jokowi', 'panggung': 'panggung', 'sepeda': 'sapédah', 'dasar': 'dasar'}",8.58,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cobian milikna bukan yang di jalan setiabudi tapi yang di festival citylink nasi hainan milikna alus murah pula ngaliwat di kantonglah untuk porsi segitu tempat milikna kecil yang di festival citylink maupun di setiabudi,0.9444122314453125,0,[0.9957 0.0014 0.0029],0,[0.9553 0.0099 0.0347],"{'enak': 'alus', 'murah': 'murah', 'nya': 'milikna', 'nyobain': 'cobian', 'festival': 'festival', 'pas': 'ngaliwat'}",10.31,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu milikna rupa-rupa ada sayur lauk daging dan dan untuk rasanya relatif biasa saja porsi milikna besar harga relatif murah dan dapat gratis téh naraka tapi kita bisa memesan yang lainnya cocog untuk kulawarga kalau makan di sini cicing pilih milih sendiri,0.9574772119522095,0,[0.9952 0.0012 0.0036],0,[0.9926 0.0015 0.006 ],"{'cocok': 'cocog', 'memilih': 'milih', 'beragam': 'rupa-rupa', 'keluarga': 'kulawarga', 'teh': 'téh', 'nya': 'milikna', 'tinggal': 'cicing', 'sih': 'naraka', 'ikan': 'lauk'}",9.67,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging milikna lalu jus sayuran yang kata milikna pacampur cai oranyeu aslina ternyata hanya pacampur sirop sunquick hargaan milikna memang murah tapi enya mungkin memang karena tidak ada yang bisa dibibita dari makanan milikna,0.9339791536331177,2,[0.1725 0.0074 0.82  ],2,[0.1099 0.0089 0.8812],"{'sirup': 'sirop', 'air': 'cai', 'asli': 'aslina', 'harga': 'hargaan', 'dicampur': 'pacampur', 'diunggulkan': 'dibibita', 'jeruk': 'oranyeu', 'nya': 'milikna', 'daging': 'daging', 'ya': 'enya'}",11.86,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking Daérah tak berapa lama kmd datang pasangan nganjang duduk 5 méter dari tempat kami berada nganjang Lalaki kmd menyalakan roko tentu saja ngambeu asap roko segera memenuhi ruangan kmd kami komplain kepada Palayan di sana jawaban milikna serius bodo nganjang boleh saja haseup di Daérah sangat tidak asupkeun akal,0.8994898200035095,2,[0.0222 0.0073 0.9705],2,[0.2061 0.0108 0.7831],"{'konyol': 'bodo', 'pelayan': 'Palayan', 'pria': 'Lalaki', 'sepasang': 'pasangan', 'nya': 'milikna', 'area': 'Daérah', 'sungguh': 'serius', 'masuk': 'asupkeun', 'tamu': 'nganjang', 'bau': 'ngambeu', 'rokok': 'roko', 'merokok': 'haseup', 'datanglah': 'datang', 'meter': 'méter'}",14.82,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah dipariksa kpk menko ékonomi jaman megawati irit bicara,0.7986719608306885,1,[0.0051 0.9783 0.0166],1,[0.005  0.9758 0.0193],"{'megawati': 'megawati', 'perekonomian': 'ékonomi', 'diperiksa': 'dipariksa', 'era': 'jaman'}",9.18,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu pinuh tetutama anaking anaking kuliah karena lokasi juga dekat dengan kampus unpad dll wifi gratis dan wajar kencang bisa nyieun ngarasa betah nongkrong atau sekadar mengobrol bersama teman menu nya wajar banyak pilihan dari sangu goreng sop buntut roti bakar dan dengan harga murah,0.9752493500709534,0,[0.9961 0.0018 0.0022],0,[0.9949 0.0022 0.0029],"{'roti': 'roti', 'nasi': 'sangu', 'kampus': 'kampus', 'penuh': 'pinuh', 'betah': 'ngarasa betah', 'bandung': 'Bandung', 'lumayan': 'wajar', 'nongkrong': 'nongkrong', 'bikin': 'nyieun', 'lokasi': 'lokasi', 'anak': 'anaking', 'murah': 'murah', 'pilihan': 'pilihan'}",13.46,,,,
jahat,2,jahat,1.0,0,[0.5628 0.0192 0.4179],0,[0.5628 0.0192 0.4179],,0.02,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau disertai komplain awal nya namun direspon dengan sangat baik kami ditangtayungan 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9842085242271423,0,[0.979  0.0039 0.0171],0,[0.7273 0.0344 0.2383],"{'kamar': 'kamar', 'nyaman': 'sreg', 'bak': 'bak', 'reserved': 'ditangtayungan'}",11.45,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar menyerahkan korsi Jakarta ke pks kami tidak suka coét,0.9687714576721191,2,[0.0591 0.3586 0.5823],2,[0.05   0.0465 0.9035],"{'jakarta': 'Jakarta', 'kursi': 'korsi', 'gerindra': 'coét'}",9.01,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal milikna ini juga karena diet ngaliwat lewat jalan braga banyak pilihan ménu masakan bebek saya pesen untuk tak awal karena masih perut masih penuh jadi rencana makan di hotél ngaliwat didahar rasanya tetap alus nasi milikna pulen sambel milikna alus,0.9416752457618713,0,[0.9953 0.0013 0.0034],2,[0.364  0.0155 0.6205],"{'enak': 'alus', 'pas': 'ngaliwat', 'nya': 'milikna', 'dimakan': 'didahar', 'pilihan': 'pilihan', 'braga': 'braga', 'hotel': 'hotél', 'menu': 'ménu', 'pesan': 'pesen'}",11.44,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kuciwa dengan kepemimpinan jokowi,0.9665870666503906,0,[0.8488 0.0746 0.0766],0,[0.8035 0.0571 0.1394],{'kecewa': 'kuciwa'},7.61,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi milikna alus ramén milikna alus takoyaki milikna alus yang paling penting semuanya halal karena sudah ada sertipikat halal mui harga milikna standard sushi,0.9006767272949219,0,[0.9941 0.0016 0.0043],2,[0.4104 0.0561 0.5334],"{'enak': 'alus', 'takoyaki': 'takoyaki', 'sertifikat': 'sertipikat', 'nya': 'milikna', 'ramen': 'ramén', 'halal': 'halal'}",12.45,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang alus atmosfir romantis pintonan yang geulis adalah sakolébat gambaran tentang éta lebak terletak di atas Bukit anda dapat menikmati atmosfir makan malam romantis di atas Bukit sambil menikmati pintonan kota bandung,0.9434096813201904,0,[0.9947 0.0028 0.0025],0,[0.9917 0.0051 0.0033],"{'valley': 'lebak', 'pemandangan': 'pintonan', 'the': 'éta', 'indah': 'geulis', 'suasana': 'atmosfir', 'sekilas': 'sakolébat', 'romantis': 'romantis', 'enak': 'alus', 'bukit': 'Bukit'}",11.22,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,aman peuting dirut people jika gunakan router Wifi mohon koneksi inset nya di bypass nyambungkeun hirup kol lan modem ke pc laptop,0.9361875057220459,1,[0.0092 0.9644 0.0265],1,[0.0124 0.9284 0.0592],"{'sambungkan': 'nyambungkeun', 'selamat': 'aman', 'wifi': 'Wifi', 'langsung': 'hirup', 'malam': 'peuting', 'laptop': 'laptop', 'router': 'router'}",11.47,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.9848 0.0047 0.0104],0,[0.9848 0.0047 0.0104],,0.06,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo waktos ini saya akan coba untuk makan di nyikikik kotak ciwalk bandung jawa barat Indonésia réstoran yang lumayan bagus dan sreg pelayanan yang cukup baik untuk kadaharan dan citarasa lumayan cukup enak suasana nya sangat sreg apalagi jika duduk di dekat jandela tempat nya saya suka,0.9490488767623901,0,[0.9958 0.0016 0.0027],0,[0.995  0.0017 0.0033],"{'restoran': 'réstoran', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'giggle': 'nyikikik', 'indonesia': 'Indonésia', 'kali': 'waktos', 'mencoba': 'coba', 'box': 'kotak', 'ciwalk': 'ciwalk', 'jendela': 'jandela'}",10.87,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan hayam drumstick milikna bitterballen milikna rasanya masih sama tapi hayam drumstick milikna rasanya sudah ngurangan jauh sup krim ayam milikna juga kurang alus cukup kecewa secara secara keseluruhan baik,0.9261259436607361,2,[0.0742 0.0043 0.9215],2,[0.1159 0.0067 0.8774],"{'enak': 'alus', 'nya': 'milikna', 'menurun': 'ngurangan', 'chicken': 'hayam', 'bitterballen': 'bitterballen', 'sup': 'sup'}",12.0,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat alus makanan biasa saja karena tiis jadi makanan apa saja alus sih tapi sial nya jika hujan ya secara keseluruhan alus makanan cahayaan perlu perbanyak deh karena banyak datang sepertinya hanya ingin makanan cahayaan untuk menghabiskan waktu menikmati hawa segar dengan pintonan yang metot dari atas kota Bandung,0.9694106578826904,0,[0.9945 0.0014 0.0041],0,[0.9441 0.004  0.0518],"{'bandung': 'Bandung', 'menarik': 'metot', 'ringan': 'cahayaan', 'sial': 'sial', 'bagus': 'alus', 'pengunjung': 'datang', 'dingin': 'tiis', 'udara': 'hawa', 'enak': 'alus', 'pemandangan': 'pintonan'}",10.93,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan gancang dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh pangalusna ramen in kota ini cukup metot kami untuk mencoba tempat milikna cukup rubak ada pilihan lesehan dan diuk di kursi parkir milikna rubak dan lokasi milikna cukup strategis tidak jauh dari mall pvj Bandung di sini juga disediakan musala,0.938144326210022,0,[0.9952 0.0022 0.0025],0,[0.9941 0.0029 0.0029],"{'strategis': 'strategis', 'bandung': 'Bandung', 'nya': 'milikna', 'mal': 'mall', 'duduk': 'diuk', 'menarik': 'metot', 'puasa': 'gancang', 'terbaik': 'pangalusna', 'town': 'kota', 'luas': 'rubak', 'lesehan': 'lesehan'}",12.17,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet dimuat pangalaman gerindra tandu agus tanribali dukungan masih kurang,0.8687108755111694,1,[0.327 0.602 0.071],1,[0.0856 0.8774 0.037 ],"{'usung': 'tandu', 'pengalaman': 'pangalaman', 'sarat': 'dimuat'}",8.67,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang alus tempat milikna sreg ada di pusat kota cocog untuk makan siang makan malam apalagi untuk acara arisan dan muka gancang bersama saat muka gancang bersama harus reservasi dahulu jauh hari karena biasanya pinuh kalau ke sini minum milikna kudu meuli jus kedondong dan makan milikna térong ngagoreng pasti anda ketagihan,0.947690486907959,0,[0.9961 0.0014 0.0025],0,[0.9922 0.0027 0.005 ],"{'enak': 'alus', 'penuh': 'pinuh', 'terong': 'térong', 'cocok': 'cocog', 'reservasi': 'reservasi', 'wajib': 'kudu', 'beli': 'meuli', 'puasa': 'gancang', 'goreng': 'ngagoreng', 'buka': 'muka', 'nyaman': 'sreg', 'nya': 'milikna'}",14.12,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata milikna unik akhirnya saya dan suami pergi ke sana kita ternyata salah milih hari saat liburan menjadi terlalu padat tempat milikna karena kami tidak menyukai tempat yang terlalu pinuh maka segala sesuatu menjadi terlihat kurang oke di panon kami restoran manuk nest pinuh jalan jembatan menuju ke nest milikna pinuh ramé runtah paburencay sangat tidak sreg saya naraka tidak ingin nyarankeun,0.9555153846740723,2,[0.0334 0.0054 0.9611],2,[0.0451 0.0068 0.9481],"{'sih': 'naraka', 'merekomendasikan': 'nyarankeun', 'sampah': 'runtah', 'nyaman': 'sreg', 'mata': 'panon', 'salah': 'salah', 'pilih': 'milih', 'berserakan': 'paburencay', 'penuh': 'pinuh', 'nya': 'milikna', 'sesak': 'ramé', 'bird': 'manuk'}",14.2,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging milikna kualitas baik dan segar harga affordable untuk merebus milikna boleh pilih kuah biasa atau tom emh dan jangan poho sambal suki milikna yang paling cocog,0.9471287131309509,0,[0.9952 0.0019 0.0029],0,[0.9889 0.002  0.0091],"{'terjangkau': 'affordable', 'nya': 'milikna', 'cocok': 'cocog', 'tom': 'tom', 'lupa': 'poho', 'yum': 'emh', 'berkualitas': 'kualitas'}",9.9,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah milikna tidak mangpaat banget si tak usah lagi kau ceramah di masjid ini,0.9140917062759399,2,[0.0196 0.0048 0.9756],2,[0.0331 0.005  0.9619],"{'nya': 'milikna', 'berguna': 'mangpaat', 'mesjid': 'masjid'}",9.16,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat dianjurkeun pisan buat yang suka tempat makan yang stylish tempo dulu,0.9761366248130798,0,[0.9958 0.002  0.0022],0,[0.9936 0.0041 0.0023],"{'banget': 'pisan', 'direkomendasikan': 'dianjurkeun', 'djadoel': 'djadoel', 'bergaya': 'stylish', 'tempo': 'tempo'}",9.32,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0156 0.0074 0.977 ],2,[0.0156 0.0074 0.977 ],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tangtangan wagub sandiaga uno mengubah danau sunter seperti danau di Swiss,0.969032883644104,1,[0.0116 0.9822 0.0062],1,[0.0183 0.9756 0.0061],"{'menteri': 'menteri', 'tantang': 'tangtangan', 'swiss': 'Swiss', 'uno': 'uno'}",12.2,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9954 0.0015 0.0031],0,[0.9954 0.0015 0.0031],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi milikna yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta milikna cukup variatif tempat milikna juga sreg dan rubak dengan rarancang yang menarik,0.9110264182090759,0,[0.9953 0.0022 0.0025],0,[0.9947 0.0028 0.0026],"{'pasta': 'pasta', 'nyaman': 'sreg', 'nya': 'milikna', 'desain': 'rarancang', 'itb': 'itb', 'luas': 'rubak'}",10.45,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga nyobain Masak Sunda dengan presentasi jaman dahulu di sini melihat berbagai menu yang didisplay hirup kalap pengen nyobain semua tapi diantara semua menu yang ada hirup kabetot sama sotong yang dimasak hitam dengan tinta milikna dan ternyata hampir semua orang di belakang sama juga milih menu itu mungkin karena unik jarang kapanggih di tempat lain,0.9748361110687256,0,[0.9689 0.0034 0.0277],2,[0.2744 0.0124 0.7132],"{'tertarik': 'kabetot', 'sunda': 'Sunda', 'unik': 'unik', 'sotong': 'sotong', 'memilih': 'milih', 'ditemui': 'kapanggih', 'zaman': 'jaman', 'nya': 'milikna', 'masakan': 'Masak', 'penyajian': 'presentasi', 'langsung': 'hirup'}",10.88,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie milikna rupa-rupa dan alus terutama indomie hideung indomie indomie pizza untuk roti ngaduruk milikna agak kurang karena lebih keras dan kaku kurang lembut minuman standard pelayanan milikna cukup lama makanan keluar lama dan saat pembayaran kasir milikna juga lama,0.9406428337097168,0,[0.8948 0.0041 0.101 ],2,[0.1357 0.007  0.8572],"{'nya': 'milikna', 'enak': 'alus', 'pizza': 'pizza', 'roti': 'roti', 'beragam': 'rupa-rupa', 'bakar': 'ngaduruk', 'black': 'hideung'}",10.72,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya alus banget kuah milikna kental dan porsi milikna sangat besar ngaliwat buat makan peuting sahur beureum karena tidak setelah hehe,0.8951081037521362,0,[0.9952 0.0013 0.0035],0,[0.9786 0.0015 0.02  ],"{'enak': 'alus', 'malam': 'peuting', 'red': 'beureum', 'nya': 'milikna', 'pas': 'ngaliwat'}",8.82,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9938141107559204,0,[0.9859 0.0114 0.0027],0,[0.9687 0.0281 0.0033],"{'murah': 'murah', 'kfc': 'kfc'}",8.14,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa Indosat saya belum masuk ya Aduh saya sudah kontak kata milikna ngabejaan konfirmasi pihak Tokopedia dan mohon ngirim capture pembelian pulsa via Tokopedia saya sudah pesan langsung beberapa hari belum ada jawaban juga gimana nih,0.9867520928382874,2,[0.01   0.0535 0.9366],2,[0.0123 0.2167 0.771 ],"{'tokopedia': 'Tokopedia', 'nya': 'milikna', 'indosat': 'Indosat', 'aduh': 'Aduh', 'suruh': 'ngabejaan', 'hubungi': 'kontak', 'kirimkan': 'ngirim', 'pulsa': 'pulsa'}",11.64,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi milikna searah mau ke tol pasteur parkir milikna rubak tempat milikna beresih ada yang dahar di meja atau di saung makanan milikna alus semua memang agak manis untuk selera sunda tapi ngaliwat untuk saya sambal kakeunaan milikna juara bebas pula tidak nambahan ongkos kalau siga makanan sunda selera jawa yang agak manis ke sini saja,0.906827986240387,0,[0.9866 0.0011 0.0123],0,[0.6398 0.0066 0.3536],"{'enak': 'alus', 'suka': 'siga', 'biaya': 'ongkos', 'bersih': 'beresih', 'pas': 'ngaliwat', 'nya': 'milikna', 'lokasi': 'lokasi', 'tercombrangn': 'kakeunaan', 'makan': 'dahar', 'menambah': 'nambahan', 'luas': 'rubak'}",12.73,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar uteuk buruk panghianatan buni itu teman milikna anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan walon palayanan,0.9446280002593994,2,[0.009  0.0258 0.9652],2,[0.0159 0.1834 0.8008],"{'jasa': 'palayanan', 'busuk': 'buruk', 'pengkianat': 'panghianatan', 'otak': 'uteuk', 'balas': 'walon', 'nya': 'milikna', 'ahok': 'ahok'}",10.88,,,,
