text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena réstoran tujuan awal sangat pinuh maka kami mencari tempat lain dan papanggih pawon pitoe kafe mungkin karena hari Natal dan soré hari jadi tempat milikna tidak terlalu pinuh lokasi haseup dan tidak haseup terpisah ménu milikna rupa-rupa tradisional dan modern dan bisa untuk semua umur bahkan ménu milikna sudah paket dengan nasi,0.9449659585952759,0,[0.9955 0.0015 0.003 ],0,[0.9712 0.0087 0.02  ],"{'beragam': 'rupa-rupa', 'siang': 'soré', 'merokok': 'haseup', 'penuh': 'pinuh', 'nya': 'milikna', 'ketemulah': 'papanggih', 'modern': 'modern', 'menu': 'ménu', 'pitoe': 'pitoe', 'tujuan': 'tujuan', 'lokasi': 'lokasi', 'natal': 'Natal', 'tradisional': 'tradisional', 'restoran': 'réstoran'}",13.38,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu tujuan keluarga ketika ngagantung kaluar ialah braga kaulinan pilhan ménu milikna banyak has dan saluyu dengan napsu yang harus dijaga ialah layanan air putih gratis yang membuat hargaan menjadi kalapa karesep terbaik ialah,0.882794976234436,0,[0.9977 0.001  0.0014],0,[0.8831 0.0926 0.0244],"{'favorit': 'karesep', 'selera': 'napsu', 'dipertahankan': 'dijaga', 'destinasi': 'tujuan', 'nya': 'milikna', 'kompetitif': 'kalapa', 'hang': 'ngagantung', 'out': 'kaluar', 'khas': 'has', 'menu': 'ménu', 'harga': 'hargaan', 'permai': 'kaulinan', 'sesuai': 'saluyu'}",12.25,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,ngéléhkeun bakar masjid homo milikna mereka gagal memerangi sekarang mereka gunakan sikep lain sikep homo religius ngéléhkeun,0.9207001328468323,2,[0.0025 0.0021 0.9954],2,[0.0027 0.0021 0.9952],"{'jurus': 'sikep', 'homo': 'homo', 'religius': 'religius', 'hajar': 'ngéléhkeun', 'gagal': 'gagal', 'nya': 'milikna'}",12.37,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0135 0.0386 0.9479],2,[0.0135 0.0386 0.9479],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja naraka yang pernah dikabuli ema amin rais banyak sekali jadi apakah kalian masih ingin percaya dengan nya,0.9537699222564697,2,[0.0062 0.0217 0.9721],2,[0.0259 0.0135 0.9607],"{'percaya': 'percaya', 'sih': 'naraka', 'mbah': 'ema', 'amien': 'amin'}",9.08,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang pinuh dengan munafik,0.940925121307373,2,[0.0023 0.0021 0.9957],2,[0.0028 0.0023 0.9949],"{'kemunafikan': 'munafik', 'penuh': 'pinuh'}",9.13,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih jaman enya norak,0.7912459373474121,2,[0.0027 0.0056 0.9917],2,[0.0023 0.0046 0.9931],"{'maling': 'maling', 'zaman': 'jaman', 'blablabla': 'blablabla', 'ya': 'enya'}",10.62,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi Golkar démokrasi dalam perbincangan,0.969319760799408,1,[0.0017 0.9902 0.0081],1,[0.0055 0.8401 0.1545],"{'golkar': 'Golkar', 'sby': 'sby', 'demokrat': 'démokrasi', 'koalisi': 'koalisi'}",9.18,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi Sétan dan karuksakan agama Islam,0.9814105033874512,2,[0.0021 0.006  0.9919],2,[0.0018 0.0053 0.9929],"{'islam': 'Islam', 'nkri': 'nkri', 'merusak': 'karuksakan', 'setan': 'Sétan'}",9.36,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,mungkir itu tidak kualitas kasar basa milikna dan dia nutup dari kanyataanana sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,0.929356575012207,2,[0.0083 0.0071 0.9846],2,[0.0575 0.0481 0.8944],"{'berkualitas': 'kualitas', 'menutup': 'nutup', 'nya': 'milikna', 'bahasa': 'basa', 'deny': 'mungkir', 'sosial': 'sosial', 'realitas': 'kanyataanana'}",11.97,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau kalaparan dekat daerah bis atau bec ingin makan bubur coba bubur hayam hamid rasanya alus pol pisan untuk mengisi beuteung yang kalaparan,0.9271692037582397,0,[0.9938 0.0029 0.0032],0,[0.9921 0.0039 0.004 ],"{'enak': 'alus', 'ayam': 'hayam', 'hamid': 'hamid', 'bec': 'bec', 'perut': 'beuteung', 'lapar': 'kalaparan', 'banget': 'pisan', 'bubur': 'bubur', 'pol': 'pol'}",11.88,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.3308 0.0051 0.6641],2,[0.3308 0.0051 0.6641],,0.02,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya siga jajan béas laksa dan jajan béas opor milikna ada juga sangu liwet sangu begana jsb minuman yang saya siga és oranyeu kelapa milikna segar di sini cemilan yang paling top milikna menurut saya kroket Walanda milikna alus pisan saya sering husus ke sini hanya untuk meuli kroket Walanda dibawa balik ka imah karena di sini ada toko kue milikna juga,0.8862196803092957,0,[0.9976 0.001  0.0014],0,[0.9943 0.0025 0.0032],"{'nya': 'milikna', 'lontong': 'jajan béas', 'pulang': 'balik ka imah', 'enak': 'alus', 'holland': 'Walanda', 'kroket': 'kroket', 'dibawa': 'dibawa', 'khusus': 'husus', 'banget': 'pisan', 'nasi': 'sangu', 'beli': 'meuli', 'suka': 'siga', 'dll': 'jsb', 'laksa': 'laksa', 'es': 'és', 'jeruk': 'oranyeu'}",17.56,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya mikir resto braga permai punya hargaan makanan yang mahal ternyata di luar nebak hargaan milikna tidak terlalu mahal tapi palayanan milikna mengagumkan saya wewengkon datang kembali lagi,0.9153025150299072,0,[0.9903 0.0023 0.0074],0,[0.9795 0.0037 0.0167],"{'pelayanan': 'palayanan', 'nya': 'milikna', 'mahal': 'mahal', 'wilayah': 'wewengkon', 'harga': 'hargaan', 'berpikir': 'mikir', 'dugaan': 'nebak'}",11.75,,,,
susah tidur memang melelahkan,2,susah tidur memang capé,0.9023147821426392,2,[0.0056 0.0015 0.9929],2,[0.005  0.0018 0.9932],{'melelahkan': 'capé'},8.38,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra pikiran satia rendrabuddhistiawan,0.8078015446662903,1,[0.0099 0.9828 0.0073],1,[0.0087 0.9846 0.0068],"{'setiawan': 'satia', 'rendrabudisetiawan': 'rendrabuddhistiawan', 'vivo': 'vivo', 'budi': 'pikiran'}",9.43,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.5523 0.0459 0.4018],0,[0.5523 0.0459 0.4018],,0.08,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.51   0.4511 0.0389],0,[0.51   0.4511 0.0389],,0.07,,,,
menyesal,2,menyesal,1.0,2,[0.1676 0.0158 0.8167],2,[0.1676 0.0158 0.8167],{'menyesal': 'kaduhung'},12.49,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskon jadi bisa diskon wajar rasa alus kok aku dahar sup buntut dan lumpia,0.9655598402023315,0,[0.9958 0.0016 0.0026],0,[0.9566 0.0144 0.029 ],"{'enak': 'alus', 'lumayan': 'wajar', 'buntut': 'buntut', 'lumpia': 'lumpia', 'sop': 'sup', 'diskon': 'diskon', 'makan': 'dahar'}",10.73,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur hayam yang alus di bandung adalah bubur hayam hamid yang saya siga adalah bubur hayam yang pakai ati ampela sedangkan kalau istri lebih siga yang pakai endog atah bubur milikna kandel bungbu milikna terasa dan porsi milikna juga cukup banyak selain di kafetaria merdeka juga ada di jalan turunan dekat ngarambat andi s,0.9380394220352173,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9919 0.0047 0.0034],"{'kental': 'kandel', 'nya': 'milikna', 'bumbu': 'bungbu', 'porsi': 'porsi', 'bubur': 'bubur', 'ayam': 'hayam', 'travel': 'ngarambat', 'enak': 'alus', 'suka': 'siga', 'jalan': 'jalan', 'hamid': 'hamid', 'mentah': 'atah', 'pajajaran': 'turunan', 'telur': 'endog'}",15.64,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah picker dalam negeri sebanyak dan picker luar negeri sebanyak,0.5529681444168091,1,[0.0022 0.9833 0.0144],1,[0.0053 0.9891 0.0057],{'pemilih': 'picker'},22.68,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat nongkrong yang senang menikmati hawa tiis kota Bandung bersama teman dan kulawarga,0.9625420570373535,0,[0.9938 0.0043 0.002 ],0,[0.9903 0.0065 0.0032],"{'asyik': 'senang', 'dingin': 'tiis', 'udara': 'hawa', 'bandung': 'Bandung', 'nongkrong': 'nongkrong', 'keluarga': 'kulawarga', 'kota': 'kota'}",11.27,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter bodo sepanjang sejarah pantas jadi menteri dipecat ngerakeun,0.9672648906707764,2,[0.0056 0.003  0.9913],2,[0.0935 0.0192 0.8873],"{'goblok': 'bodo', 'memalukan': 'ngerakeun', 'menteri': 'menteri', 'anis': 'anis', 'dipecat': 'dipecat', 'ter': 'ter', 'gubernur': 'gubernur'}",12.49,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi milikna dekat sekali dari pusat kota Bandung sabudeureun dago jembatan pasopathy ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan raja dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga milikna juga terbilang mahal dibandingkeun sareng dengan steak sakelas di kota Bandung lainnya namun kalau sedang promosi bisa murah pisan untuk 200 gr anyar zealand iga panon,0.9636522531509399,0,[0.9392 0.0096 0.0512],0,[0.9746 0.0076 0.0178],"{'promo': 'promosi', 'steak': 'steak', 'murah': 'murah', 'banget': 'pisan', 'nya': 'milikna', 'kota': 'kota', 'dibandingkan': 'dibandingkeun sareng', 'lokasi': 'lokasi', 'bandung': 'Bandung', 'sekelas': 'sakelas', 'disekitaran': 'sabudeureun', 'abuba': 'abuba', 'gr': 'gr', 'eye': 'panon', 'prabu': 'raja', 'new': 'anyar', 'pasopati': 'pasopathy', 'rib': 'iga'}",16.15,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas narima kasalahan dan diajar dari setiap kasalahan karena itu yang akan menjadikan mu kuat dalam ngalaman hirup,0.91961669921875,0,[0.8613 0.0891 0.0496],0,[0.8923 0.0641 0.0437],"{'ikhlas': 'ikhlas', 'menerima': 'narima', 'kesalahan': 'kasalahan', 'belajar': 'diajar', 'kehidupan': 'hirup', 'menjalani': 'ngalaman'}",11.44,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagihan dan ingin kembali ke sini pelayanan yang ramah dan setara dengan apa yang kita keluarkan ménu kadaharan variatif tidak terlalu lama untuk ngantosan sampai kadaharan dilayanan pintonan yang geulis di tengah kota Bandung,0.9639567732810974,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9902 0.0028 0.0069],"{'indah': 'geulis', 'pemandangan': 'pintonan', 'dihidangkan': 'dilayanan', 'variatif': 'variatif', 'kota': 'kota', 'makanan': 'kadaharan', 'menunggu': 'ngantosan', 'bandung': 'Bandung', 'menu': 'ménu'}",11.92,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,nuturkeun bpjs tidak untung bagi saya karena tidak bisa dipaké di banyak rumah gering,0.9680845737457275,2,[0.0047 0.0149 0.9804],2,[0.0114 0.0371 0.9515],"{'ikutan': 'nuturkeun', 'dipakai': 'dipaké', 'sakit': 'gering'}",8.94,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesenan yang sama jus stroberi susu nginum tanda tangan dari sams dan mie yakin amis dengan hayam yang lemah lembut it lever fails,0.8949507474899292,0,[0.7968 0.0064 0.1968],0,[0.965  0.0057 0.0293],"{'manis': 'amis', 'signature': 'tanda tangan', 'lembut': 'lemah lembut', 'mi': 'mie', 'yamin': 'yakin', 'jus': 'jus', 'pesanan': 'pesenan', 'ayam': 'hayam', 'minuman': 'nginum'}",10.97,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,palayanan dan dahar milikna rekomendasi sekali buat dahar peuting tempat milikna romantis karena di pribadi meja jadi dahar milikna lebih bébas pokokk milikna buat pasangan yang mau ngagungkeun anniv atau birthday cocok banget,0.872256875038147,0,[0.9976 0.001  0.0014],0,[0.9936 0.0025 0.0039],"{'nya': 'milikna', 'rekomendasi': 'rekomendasi', 'leluasa': 'bébas', 'makan': 'dahar', 'malam': 'peuting', 'pelayanan': 'palayanan', 'merayakan': 'ngagungkeun', 'pasangan': 'pasangan', 'romantis': 'romantis'}",13.12,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa cinta nomer kodeu seperti 885 4 28,0.902190089225769,1,[0.0099 0.8651 0.125 ],2,[0.0837 0.3204 0.5958],"{'kode': 'kodeu', '885': '885', 'kasih': 'cinta'}",9.05,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama milikna di imah nenek ini kita bisa ngarasakeun kadaharan dengan atmosfir imah yang sangat sreg saat itu saya bersama kulawarga besar milih diuk di meja panjang besar yang berada di kamar tengah dan sebagian diuk di sofa panjang yang ada di belakang milikna di sabudeureun ruangan terdapat berbagai hiasan pajangan dan perabotan antik,0.9536260366439819,0,[0.995  0.0033 0.0017],0,[0.9861 0.0098 0.0042],"{'nyaman': 'sreg', 'rumahan': 'imah', 'suasana': 'atmosfir', 'menikmati': 'ngarasakeun', 'makanan': 'kadaharan', 'keluarga': 'kulawarga', 'memilih': 'milih', 'duduk': 'diuk', 'sekeliling': 'sabudeureun', 'nya': 'milikna', 'rumah': 'imah', 'ruang': 'kamar', 'dekorasi': 'hiasan'}",13.32,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama milikna zenbu imah of mozaru menyajikan mozaru yang ngeunah dengan pilihan berbagai macam daging mulai dari hayam sapi kapang hingga kadaharan ti laut pilihan nasi milikna pun ada 3 karesep saya adalah butter rice tambah sauce dinamit sauce milikna pun aya dalam 3 pilihan kéju milikna ajeg pisan ngeunah dan ngeusian,0.8871675729751587,0,[0.9975 0.001  0.0015],0,[0.9903 0.0055 0.0042],"{'mantap': 'ajeg', 'nya': 'milikna', 'keju': 'kéju', 'yummy': 'ngeunah', 'mengenyangkan': 'ngeusian', 'banget': 'pisan', 'ayam': 'hayam', 'lezat': 'ngeunah', 'pilihan': 'pilihan', 'favorit': 'karesep', 'jamur': 'kapang', '3': '3', 'tersedia': 'aya', 'sapi': 'sapi', 'seafood': 'kadaharan ti laut', 'mozaru': 'mozaru', 'plus': 'tambah', 'daging': 'daging', 'house': 'imah', 'dynamite': 'dinamit'}",19.73,,,,
keren banget lo bisa punya otak secerdas itu,0,keren pisan lo bisa punya uteuk secerdas itu,0.9451014995574951,0,[0.9197 0.0284 0.0519],0,[0.8132 0.081  0.1057],"{'banget': 'pisan', 'lo': 'lo', 'otak': 'uteuk'}",9.22,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini alus kabur dari kasibukan sehari hari hawa milikna tiis ada Taman bunga cai terjun sungai kecil Tasik buatan kalau lapar ada pilihan réstoran fine dining saung tepi Tasik atau foodcourt tempat milikna hias dah untuk,0.9221360683441162,0,[0.9979 0.001  0.0011],0,[0.9738 0.0177 0.0085],"{'danau': 'Tasik', 'pilihan': 'pilihan', 'udara': 'hawa', 'taman': 'Taman', 'nya': 'milikna', 'sejuk': 'tiis', 'bagus': 'alus', 'restoran': 'réstoran', 'air': 'cai', 'terjun': 'terjun', 'kesibukan': 'kasibukan', 'kece': 'hias', 'getaway': 'kabur'}",13.76,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standar tetapi baru kali ini saya mengalami kajadian aneh ketika memesan gordon bleu hayam milikna kaduruk ketika humandeuar kaduruk kata Palayan milikna di luar milikna saja yang begitu pak di dalam milikna enggak karena keuheul saya ngomong ini makanan kamu harus robah dan saya tidak mau yang kaduruk begini saya disini mayar bukan gratisan akhirnya baru diganti sudah seharusnya konsumén dilayanan dengan maju,0.9406036138534546,2,[0.0093 0.0018 0.989 ],2,[0.0084 0.0039 0.9876],"{'ayam': 'hayam', 'dikomplain': 'humandeuar', 'bilang': 'ngomong', 'nya': 'milikna', 'pelayan': 'Palayan', 'bayar': 'mayar', 'ganti': 'robah', 'lanjutan': 'maju', 'gosong': 'kaduruk', 'bleu': 'bleu', 'dilayani': 'dilayanan', 'kesal': 'keuheul', 'standarlah': 'standar', 'pelanggan': 'konsumén', 'kejadian': 'kajadian'}",18.75,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9512 0.0048 0.044 ],0,[0.9512 0.0048 0.044 ],,0.02,,,,
asik,0,asik,1.0,2,[0.0747 0.0162 0.9091],2,[0.0747 0.0162 0.9091],,0.02,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang mangpaatna untuk rakyat kenapa masih diimpor kalau hanya ingin meraih simpatisan ngajual ngaran rakyat sebaiknya tobat dulu pak jangan asal sora,0.9357571601867676,2,[0.0036 0.0029 0.9935],2,[0.004  0.0032 0.9928],"{'tobat': 'tobat', 'menjual': 'ngajual', 'bermanfaat': 'mangpaatna', 'pencitraan': 'pencitraan', 'bunyi': 'sora', 'nama': 'ngaran'}",11.83,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah réstoran yang sangat saya nyarankeun apabila anda sempat ngarambat ke kota Bandung karena selain kualitas rasa dan palayanan yang alus teuing anda juga akan dirawat pintonan yang luar biasa cantik dari dua lebak hijau yang diapit réstoran ini cobalah ke sana what a sangat alus ngewa,0.9656732082366943,0,[0.9972 0.0011 0.0017],0,[9.973e-01 9.000e-04 1.700e-03],"{'disuguhi': 'dirawat', 'bagus': 'alus', 'escape': 'ngewa', 'pemandangan': 'pintonan', 'bandung': 'Bandung', 'sarankan': 'nyarankeun', 'excellent': 'alus teuing', 'berwisata': 'ngarambat', 'mengapit': 'diapit', 'lembah': 'lebak', 'pelayanan': 'palayanan', 'restoran': 'réstoran'}",13.46,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti ka handap di sini transit naik ini ini mah bapak milikna gumujeng sendiri kayak benar saja kuciwa pisan saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9743013381958008,2,[0.0032 0.0021 0.9948],2,[0.0033 0.0039 0.9928],"{'kecewa': 'kuciwa', 'salah': 'salah', 'nya': 'milikna', 'transit': 'transit', 'mah': 'mah', 'turun': 'ka handap', 'ngedumel': 'gumujeng', 'banget': 'pisan'}",12.65,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pamaréntah jaga jalma papua lagi nya saja sudah ditinggalkeun balik zaman begitu,0.9504284858703613,2,[0.0023 0.0024 0.9953],2,[0.0031 0.0046 0.9923],"{'ketinggalan': 'ditinggalkeun balik', 'pemerintah': 'pamaréntah', 'mengurus': 'jaga', 'orang': 'jalma'}",9.56,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat hatur nuhun cinta kepada silaturahmi semua teman di 18th restaurant trans méwah hotel momen wedding anniversay saya bersama pamajikan jadi sempurna kadaharan alus hargaan sangat affordable untuk kelas restoran seperti ini palayanan yang sangat baik sekali lagi narima cinta,0.9087066650390625,0,[0.994  0.0025 0.0035],0,[0.9946 0.0017 0.0038],"{'pelayanan': 'palayanan', 'terjangkau': 'affordable', 'luxury': 'méwah', 'makanan': 'kadaharan', 'harga': 'hargaan', 'enak': 'alus', 'terima': 'narima', 'istri': 'pamajikan', 'kelas': 'kelas', 'hospitality': 'silaturahmi', 'berterima': 'hatur nuhun', 'trans': 'trans', 'kasih': 'cinta'}",15.69,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0107 0.9174 0.0719],1,[0.0107 0.9174 0.0719],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu ambek sama indosat,0.9621195197105408,2,[0.0025 0.0027 0.9948],2,[0.0022 0.0024 0.9954],{'marah': 'ambek'},8.99,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,"kurang klik bateray nya juragan , saya minta ganti",1.0,1,[0.0097 0.6553 0.335 ],1,[0.0097 0.6553 0.335 ],,0.02,,,,
