text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti rempah pedas mantap nama menu unik ada nasi gorng triad gengster brandal suka pokok miliknya sama nasi goreng mafia,0.9895039200782776,0,[0.9954 0.0021 0.0025],0,[0.9949 0.0023 0.0028],"{'mantap': 'mantap', 'nya': 'miliknya', 'suka': 'suka', 'pokok': 'pokok', 'unik': 'unik', 'menu': 'menu', 'mafia': 'mafia'}",9.35,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai tangkap peniaga psikotropik polisi dinilai salah sasaran,0.9580670595169067,1,[0.0057 0.9354 0.0589],1,[0.0052 0.9569 0.0379],"{'psikotropika': 'psikotropik', 'tangkap': 'tangkap', 'dinilai': 'dinilai', 'pengedar': 'peniaga'}",8.75,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah profesional jadi bagus banyak varian kreatif pokok miliknya simpan it upnormal,0.9672998189926147,0,[0.9907 0.0037 0.0056],0,[0.978  0.0062 0.0159],"{'enak': 'bagus', 'nya': 'miliknya', 'keep': 'simpan', 'pokok': 'pokok', 'bahan': 'bahan'}",8.78,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini menyajikan makanan padat yang lezat bersama keluargalah yang anda pantas untuk ku melawat sebagian besar suka dengan makanan di sini melawat dengan keluarga atau saudara mara anda supaya kita merasakan kenikmatann nya,0.9801168441772461,0,[0.993  0.0038 0.0032],0,[0.9909 0.0059 0.0032],"{'suka': 'suka', 'makanan': 'makanan', 'keluarga': 'keluarga', 'berkunjunglah': 'melawat', 'bergaya': 'bergaya', 'njungi': 'melawat', 'kerabat': 'saudara mara'}",9.59,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Hello selamat pagi Indosat itu memang sengaja atau bagaimana ya ada pelanggan komplet kok di biarkan saja bodoh banget pulsa saya sering telah hilang isyarat telah hilang telah hilang kritikal buat kecewa tiap hari nya tolong dong di perbaiki masa kalah sama 3 tiga jejak,0.9528604745864868,2,[0.0152 0.0046 0.9802],2,[0.0185 0.0071 0.9744],"{'sinyal': 'isyarat', 'parah': 'kritikal', 'hilang': 'telah hilang', 'halo': 'Hello', 'bikin': 'buat', 'three': 'tiga', 'bodoh': 'bodoh', 'indosat': 'Indosat', 'sengaja': 'sengaja'}",10.85,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu miliknya sunda dengan aneka pilihan hidangan sampingan dan sambal lalapan miliknya juga segar banget dan sambal miliknya yang jago mantap banget,0.9334191083908081,0,[0.9958 0.0015 0.0026],0,[0.9948 0.0015 0.0038],"{'mantap': 'mantap', 'pilihan': 'pilihan', 'menu': 'menu', 'nya': 'miliknya', 'segar': 'segar', 'lauk': 'hidangan sampingan'}",9.07,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga miliknya ini adalah steak yang luar biasa 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar jus mix fruit miliknya segar 10 ribu untuk menu standard tambah lagi minum dengan 50 ribu cukup buat bersama-sama tempat letak kenderaan luas tak sedekat sekali jalan raya tempat makan lain di diukur mau juga tidak dibuang,0.9623757600784302,0,[0.9858 0.0013 0.0129],2,[0.418  0.0081 0.574 ],"{'diusir': 'dibuang', 'plus': 'tambah lagi', 'berdua': 'bersama-sama', 'parkir': 'tempat letak kenderaan', 'jalan': 'jalan raya', 'nya': 'miliknya', 'menu': 'menu', 'standar': 'standard', 'ribuan': 'ribu', 'dipatiukur': 'diukur', 'jus': 'jus', 'segar': 'segar', 'ayam': 'ayam'}",11.93,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung mi buatan sendiri yang dan halus sangat bagus digabungkan ayam ramuan miliknya saya lebih suka pasti sedang namun bakmi kuahnya juga tak hilang bagus tempat ini buka dari pagi sampai jam 10 malam,0.984876811504364,0,[0.9946 0.0012 0.0042],0,[0.9898 0.0018 0.0085],"{'kalah': 'hilang', 'buka': 'buka', 'suka': 'suka', 'dipadu': 'digabungkan', 'yamin': 'pasti', 'racikan': 'ramuan', 'nya': 'miliknya', '10': '10', 'enak': 'bagus', 'kuah': 'kuahnya', 'malam': 'malam'}",10.59,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mi kangkung ini cukup bagus tapi harga terlalu mahal rp 42 ribu untuk makan mie ini saya rekomendasikan makan tolonglah maaf bukan halal kaki lima di bersebelahan betul mi karuhun nama miliknya nasi campur yang nasi campur ini layak cubalah bagi hobi bukan halal,0.9621460437774658,0,[0.994  0.0033 0.0028],2,[0.191  0.0108 0.7982],"{'patut': 'layak', 'enak': 'bagus', 'nya': 'miliknya', 'harganua': 'harga', 'penghobi': 'hobi', 'sebelah': 'bersebelahan', 'makan': 'makan', 'non': 'bukan', 'kemahalan': 'terlalu mahal', 'dicoba': 'cubalah', 'mohon': 'tolonglah', 'kanan': 'betul', 'ribu': 'ribu'}",12.45,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai bosan melihat sinetron,1.0,2,[0.016  0.0133 0.9707],2,[0.016  0.0133 0.9707],{'bosan': 'bosan'},7.44,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan okey tempat nya unik tradisional sekali pelayanan nya juga mesra,0.9322059750556946,0,[0.9931 0.0033 0.0036],0,[0.9936 0.0031 0.0032],"{'ramah': 'mesra', 'tradisional': 'tradisional', 'deh': 'okey'}",7.98,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.3119 0.584  0.1041],1,[0.3119 0.584  0.1041],,0.02,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan bagus di bandung untuk khas makanan bubur adalah bubur ayam hamid tempat miliknya bersih ramah serta munasabah terjangkau harga miliknya,0.9562537670135498,0,[0.9953 0.0027 0.002 ],0,[0.9949 0.0024 0.0026],"{'harga': 'harga', 'enak': 'bagus', 'nya': 'miliknya', 'bersih': 'bersih', 'lumayan': 'munasabah', 'makanan': 'makanan'}",8.85,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pecah di jatim yenny atas tolak tawaran prabowo subianto lewat,0.9557082056999207,1,[0.0405 0.9508 0.0087],1,[0.023  0.9616 0.0154],"{'tawaran': 'tawaran', 'wahid': 'atas', 'subianto': 'subianto', 'nu': 'nu'}",8.7,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d kawasan dago atas suasana di sini serius selesa tenang dingin dan santai mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup harga yang diberikan pun sesuai dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya serius tempat yang selesa,0.9832025766372681,0,[0.9959 0.0012 0.0029],0,[0.9951 0.0024 0.0025],"{'nyaman': 'selesa', 'dapatkan': 'dapatkan', 'cocok': 'sesuai', 'kafe': 'kafe', 'daerah': 'kawasan', 'santai': 'santai', 'terletak': 'terletak', 'd': 'd', 'menu': 'menu', 'sungguh': 'serius'}",11.16,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup baik untuk pergi bersama keluarga ada tempat bermain ada taman yang indah dan tempat makan yang cukup banyak lingkungan yang cantik dan menyenangkan,0.979813277721405,0,[0.9951 0.002  0.003 ],0,[0.9939 0.0021 0.0041],"{'bagus': 'baik', 'main': 'bermain', 'menyenangkan': 'menyenangkan', 'asri': 'cantik'}",8.56,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa cawangan di kota lain untuk tempat miliknya terkesan elegan dan mewah di sini juga kita bisa makan di restoran miliknya kue miliknya yang paling bagus tiramisu kopi dan kue miliknya bersatu dan bagus banget untuk harga munasabah mahal sih satu kue sedang harga miliknya 200 250 ribu tapi boleh cubalah kalau kalian memang kipas tiramisu bernilai it,0.9280266761779785,0,[0.9958 0.0012 0.003 ],0,[0.9556 0.0025 0.0419],"{'dicoba': 'cubalah', 'lumayan': 'munasabah', 'tiramissu': 'tiramisu', 'enak': 'bagus', 'ribu': 'ribu', 'harga': 'harga', 'nya': 'miliknya', 'worth': 'bernilai', '200': '200', 'cabang': 'cawangan', 'penggemar': 'kipas'}",12.72,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamza itu biang mengikis negara betapa bodoh nya pks mempertahankan bangsat ini sama kayak gerindra mempertahankan fadli zon si bangsat,0.9649664163589478,2,[0.0108 0.007  0.9822],2,[0.0177 0.0125 0.9698],"{'bodoh': 'bodoh', 'bangsat': 'bangsat', 'bang': 'bang', 'si': 'si', 'kayak': 'kayak', 'kerok': 'mengikis', 'hamzah': 'hamza'}",9.6,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah dan entah mengapa saya selalu memilih ke jalan raya trunojoyo daripada naripan Tarikh 31 mei 2016 lalu pramusaji merekomendasikan nasi garang asam iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi pilihan suami kawan yang menemani kami ke Bandung hidup memilih nasi Pepes,0.9921939969062805,0,[0.9782 0.014  0.0077],0,[0.9203 0.0497 0.03  ],"{'pilihan': 'pilihan', 'suami': 'suami', 'tanggal': 'Tarikh', 'langsung': 'hidup', 'bandung': 'Bandung', 'jalan': 'jalan raya', 'menemani': 'menemani', 'trunojoyo': 'trunojoyo', 'menu': 'menu', 'teman': 'kawan', 'pepes': 'Pepes', 'garang': 'garang', 'rumah': 'rumah'}",13.46,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonesia yang sukses selamat arus mudik kemarin,0.9595460295677185,0,[0.803  0.1063 0.0907],0,[0.8023 0.0863 0.1115],"{'mengamankan': 'selamat', 'indonesia': 'Indonesia'}",7.29,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali tempat ini sungguh sudah sangat bosan dan menyampah,0.9352583885192871,2,[0.0281 0.0056 0.9662],2,[0.0794 0.0059 0.9147],"{'jenuh': 'menyampah', 'ketempat': 'tempat'}",7.8,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan pelajar kolej di indonesia pasti ada dukungan dari belakang mana mungkin pelajar kolej punya keberanian untuk mendemo kerajaan pelajar kolej kerjaan miliknya cuma belajar saja tahu politik saja pun tidak,0.9529222249984741,2,[0.0153 0.0087 0.976 ],2,[0.0849 0.0203 0.8948],"{'nyali': 'keberanian', 'nya': 'miliknya', 'pemerintahan': 'kerajaan', 'politik': 'politik', 'mahasiswa': 'pelajar kolej'}",9.16,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan makanan sunda pasti ke sini tempat miliknya bernuansa sunda makanan miliknya juga paling suka sama sop ikan gurame kuahnya merah sama ayam ungkep miliknya mantap selamat tinggal d instagram sharetheyumz,0.9565309286117554,0,[0.9957 0.0022 0.0021],0,[0.9936 0.0033 0.0032],"{'mantap': 'mantap', 'dah': 'selamat tinggal', 'd': 'd', 'makan': 'makan', 'kuah': 'kuahnya', 'nya': 'miliknya', 'makanan': 'makanan'}",9.89,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai bambu memalukan sekali dki jakarta sebagai ibu kota negara gabenor miliknya sudah mengecewakan memang miliknya ini di Yaman tempat moyang miliknya wan abud kas bajet ke mana,0.9132108688354492,2,[0.0209 0.0087 0.9703],2,[0.0354 0.0133 0.9513],"{'nya': 'miliknya', 'yaman': 'Yaman', 'gubernur': 'gabenor', 'apbd': 'bajet'}",10.93,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini bagus banget hanya saja di sana juga tersedia hidangan bukan halal bagi muslim aneka bakmi bakso dan pangsit sesuai untuk sarapan makan siang atau makan malam,0.9842278957366943,0,[0.9916 0.0018 0.0066],0,[0.9837 0.0029 0.0133],"{'non': 'bukan', 'hidangan': 'hidangan', 'tersedia': 'tersedia', 'malam': 'malam', 'cocok': 'sesuai', 'enak': 'bagus', 'makan': 'makan'}",9.29,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,suasana makan di alam bebas yang di sekeliling nya terdapat pokok stroberi makanan yang disajikan makanan tipikal Sunda seperti nasi tuug oncom nasi memimpin ikan gurame dan,0.9626390933990479,0,[0.9856 0.0106 0.0038],0,[0.9859 0.0104 0.0036],"{'pohon': 'pokok', 'nasi': 'nasi', 'ikan': 'ikan', 'khas': 'tipikal', 'sunda': 'Sunda', 'tutug': 'tuug', 'timbel': 'memimpin'}",10.37,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di Bandung paling enak kuliner miliknya ya makan makanan yang kalau ada sedang penat mengelilingi muzium pos Indonesia di Bandung muzium geologi gedung sate dan Taman warga emas titik sedikit ke arah pusdai untuk menikmati enak miliknya bakso dari bandar sejuk di jawa timur bakso merupakan salah satu masakan khas dari bandar malang yang sangat disuka dan dicari,0.9516919851303101,0,[0.9956 0.0021 0.0023],0,[0.9945 0.0027 0.0029],"{'dingin': 'sejuk', 'mengitari': 'mengelilingi', 'arah': 'arah', 'kecapean': 'penat', 'kota': 'bandar', 'taman': 'Taman', 'indonesia': 'Indonesia', 'suasana': 'suasana', 'arahkan': 'titik', 'nya': 'miliknya', 'bandung': 'Bandung', 'makanan': 'makanan', 'lansia': 'warga emas', 'museum': 'muzium'}",13.65,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya bagus banyak pilihan menu dan harga munasabah terjangkau tidak begitu mahal setiap belanja di stia budi pasti selesai nya makan di mangkok ayam,0.979682445526123,0,[0.9962 0.0019 0.0019],0,[0.9952 0.0017 0.0032],"{'enak': 'bagus', 'harga': 'harga', 'beres': 'selesai', 'lumayan': 'munasabah', 'ayam': 'ayam', 'menu': 'menu', 'makan': 'makan'}",8.47,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah kedai-kedai elite di zaman hindia belanda dulu semua sudut masih terjaga de3ngan apik demikian juga dengan satu restoran lama yang dari fasad bangunan dan tipologi huruf nya kelihatan benar saja begitu memasuki bangunan kita akan terperangkap dengan Foto restoran ini di zaman dahulu kala tak banyak yang berubah jika kita bandingkan dengan bangunan awal dulu,0.9725518226623535,0,[0.609 0.014 0.377],0,[0.8886 0.0072 0.1041],"{'diubah': 'berubah', 'resto': 'restoran', 'diperangkap': 'terperangkap', 'pertokoan': 'kedai-kedai', 'foto': 'Foto', 'braga': 'braga', 'bangunan': 'bangunan', 'dijaga': 'terjaga', 'membandingkan': 'bandingkan', 'fasad': 'fasad'}",10.68,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman beserta perpohon yang sejuk tambah lagi kita bisa memetik buah strawberi di sini sesuai dengan bawak anak kalau Masak miliknya neraka menurut saya biasa saja hanya khas miliknya sambal strawberi miliknya yang buat beda tambah lagi yummy,0.9130499362945557,0,[0.9948 0.0018 0.0034],0,[0.9608 0.0038 0.0354],"{'cocok': 'sesuai', 'nya': 'miliknya', 'plus': 'tambah lagi', 'membawa': 'bawak', 'sih': 'neraka', 'bikin': 'buat', 'stroberi': 'strawberi', 'masakan': 'Masak', 'anak': 'anak'}",10.28,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya sejuk tidak berasa ada di Bandung pelayanan nya mesra makanan nya bagus spesial terima kasih untuk aldi dan echa untuk helping lawatan wedding anniversary,0.9682033061981201,0,[0.9938 0.0042 0.002 ],0,[0.9938 0.0038 0.0024],"{'enak': 'bagus', 'makanan': 'makanan', 'bandung': 'Bandung', 'keren': 'sejuk', 'aldi': 'aldi', 'ramah': 'mesra', 'tur': 'lawatan'}",8.79,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah memikirkan abang kita yang di sudut terpencil sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sihat dan selalu dalam lindungan allah swt amin saya tahu bapak tidak akan menzolimi rakyat,0.9902573823928833,0,[0.9276 0.0142 0.0582],0,[0.8211 0.0221 0.1568],"{'sehat': 'sihat', 'terima': 'terima', 'jokowi': 'jokowi', 'sodara': 'abang', 'swt': 'swt', 'pelosok': 'sudut terpencil', 'amin': 'amin'}",10.01,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 tengah hari panas dong untung miliknya cuaca hari ini labil sebentar panas sebentar angin sebentar malap saking ingin miliknya dapat duduk di luar setelah jalan yang maaf ampunan susah miliknya karena menyasar hehehe its semua we said lho sama pandangan miliknya yang aheyyy kece tenang banget jajanan juga mesra sama kantong dicoba yogurt miliknya deh sama cireng wow banget rasanya ala bernilai it,0.9335304498672485,0,[0.9947 0.0011 0.0042],0,[0.8993 0.0026 0.0981],"{'pemandangan': 'pandangan', 'tenang': 'tenang', 'bersahabat': 'mesra', 'nya': 'miliknya', 'panas': 'panas', 'ala': 'ala', 'duduk': 'duduk', 'aheyyy': 'aheyyy', 'siang': 'tengah hari', 'jalanan': 'jalan', 'cuaca': 'cuaca', 'ampun': 'maaf', 'worth': 'bernilai', 'yogurts': 'yogurt', 'redup': 'malap', 'all': 'semua', 'pengen': 'ingin'}",15.05,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam batang jangan sama saya ya saya ini preman Medan yang sangat di takut di kampung saya dan saya ini sudah bunuh 30 orang kalau kalian sama saya terpaksa saya penggal kepala kalian satu persatu camkan itu Islam babi,0.9267438650131226,2,[0.0091 0.007  0.9839],2,[0.0127 0.008  0.9793],"{'babi': 'babi', 'kepala': 'kepala', 'islam': 'Islam', 'kontol': 'batang', 'orang': 'orang', 'gue': 'saya', '30': '30', 'medan': 'Medan', 'hai': 'Hai'}",9.72,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea bagus sekali sambal dadak miliknya dengan ayam goreng yang cukup sedap nasi miliknya juga lebih gebu dan bagus,0.9516551494598389,0,[0.9953 0.0023 0.0024],0,[0.9949 0.0018 0.0033],"{'nya': 'miliknya', 'enak': 'bagus', 'haji': 'haji', 'pulen': 'lebih gebu', 'makan': 'makan', 'gurih': 'sedap'}",8.79,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan neraka saat ini kalau diadakan pilkada lagi di Jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodoh memilih gabenor tidak bisa kerja hancur Jakarta ini,0.987708568572998,2,[0.0158 0.0068 0.9774],2,[0.0349 0.0147 0.9504],"{'sih': 'neraka', 'gabener': 'gabenor', 'kerja': 'kerja', 'jakarta': 'Jakarta', 'bodo': 'bodoh', 'ahok': 'ahok'}",10.86,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling oke pemandangan hanya kafe yang peak yang paling cantik yang pernah saya saya melawat begitu juga dengan makanan nya rasa dan penampilan nya oke banget harga nya pun sangat mampu milik,0.9711384773254395,0,[0.9949 0.0014 0.0037],0,[0.9917 0.0015 0.0068],"{'terjangkau': 'mampu milik', 'kafe': 'kafe', 'the': 'yang', 'indah': 'cantik', 'njungi': 'melawat', 'ku': 'saya'}",9.21,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang berkesan mewah bagus untuk cuci mata namun bukan kelas mahasiswa mudah boleh dicapai oleh kaarena banyak kenderaan umun yang capai,0.9571807384490967,0,[0.9945 0.0015 0.004 ],0,[0.9777 0.0028 0.0195],"{'menjangkau': 'capai', 'dijangkau': 'boleh dicapai', 'enak': 'bagus', 'kendaraan': 'kenderaan', 'berkesan': 'berkesan', 'kelas': 'kelas'}",9.0,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tunjuk lagi tahun 2019 ya saya sudah bosan,0.9563368558883667,2,[0.0195 0.007  0.9735],2,[0.0242 0.0153 0.9605],"{'bosan': 'bosan', 'tayang': 'tunjuk', 'ya': 'ya'}",8.1,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kecewa sama ID itc depok sudah pas beli harga tidak sesuai sama yang di promo pas komponen hanya diberi tisu basah yang kandungan 20,0.986355185508728,2,[0.0162 0.0065 0.9773],2,[0.0274 0.0072 0.9654],"{'id': 'ID', 'kecewa': 'kecewa', 'isi': 'kandungan', 'beli': 'beli', 'komponen': 'komponen', 'itc': 'itc'}",11.21,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi mengunjungi nya di tengah hari hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap semakin ke bawah ada Taman kecil dan juga pandangan ke seberang daerah sejuk,0.9929841160774231,0,[0.9882 0.0017 0.01  ],0,[0.9905 0.0026 0.0069],"{'pemandangan': 'pandangan', 'keren': 'sejuk', 'siang': 'tengah hari', 'taman': 'Taman', 'lihat': 'lihat', 'pilih': 'pilih', 'malam': 'malam', 'pergi': 'pergi'}",10.06,,,,
