label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih ngarti apa yang tak diungkapkan merasakan tanpa dijelaskan sabab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah harti,0.9668416976928711,2,[0.0039 0.0032 0.9885 0.0029 0.0015],0,[0.7281 0.0141 0.2476 0.0062 0.004 ],"{'karna': 'sabab', 'mengerti': 'ngarti', 'Cinta': 'Asih', 'pengertian': 'harti', 'cinta': 'cinta'}",7.61,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah membiarkan jalma yang kamu mikaasih menjadi dirinya sendiri dan tidak ngarobah éta menjadi gambaran yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9681210517883301,2,[0.0016 0.0044 0.9892 0.0037 0.0011],2,[0.0019 0.0053 0.9878 0.0038 0.0012],"{'cinta': 'cinta', 'merubahnya': 'ngarobah éta', 'cintai': 'mikaasih', 'Permulaan': 'Ngawitan', 'mencintai': 'cinta', 'orang': 'jalma'}",8.75,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu naraka geus leres Anu dina masalah kan cara dia merespon Helmi Those nyaéta two different cases Kayaknya banyak enya anu salah paham kmrn anu counter sm Gitasav di kasus mana,0.793838381767273,1,[6.500e-03 9.856e-01 1.300e-03 5.800e-03 8.000e-04],1,[2.700e-03 9.918e-01 1.600e-03 3.200e-03 6.000e-04],"{'dipermasalahkan': 'dina masalah', 'Helmi': 'Helmi', 'kontra': 'counter', 'Hah': 'Hah', 'sm': 'sm', 'case': 'kasus', 'Gitasav': 'Gitasav', 'Yg': 'Anu', 'are': 'nyaéta', 'yg': 'anu', 'harrasment': 'harrasment', 'ya': 'enya', 'sih': 'naraka', 'udah': 'geus', 'bener': 'leres'}",16.77,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku hate semuanya,0.8335995078086853,0,[0.7935 0.1186 0.0671 0.0191 0.0017],1,[0.1581 0.7715 0.0209 0.0039 0.0456],{'benci': 'hate'},5.92,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja anu sudah anda ngalakukeun untuk Indonesia agar disegani bangsa2 Bangsa mana saja anu sudah hormat Indonesia,0.9425597190856934,1,[0.0032 0.9121 0.0092 0.005  0.0705],1,[0.0019 0.9665 0.0094 0.0013 0.0208],"{'lakukan': 'ngalakukeun', 'Coba': 'Coba', 'menyegani': 'hormat', 'USERNAME': 'USERNAME', 'yg': 'anu', 'jabatan': 'posisi'}",8.36,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi tabuh 10 gue beraniin buat garis dia duluan tp nepi ka ayeuna tetep sieun buka garis aplikasi gue Eureun jd gada notif gue sieun girlbaless,0.8605474233627319,3,[0.0052 0.0026 0.0041 0.9863 0.0018],1,[0.0472 0.8631 0.0105 0.0024 0.0768],"{'takut': 'sieun', 'masi': 'tetep', '10': '10', 'Tp': 'tp', 'jd': 'jd', 'line': 'garis', 'sampe': 'nepi ka', 'skrng': 'ayeuna', 'stop': 'Eureun', 'jam': 'tabuh', 'gadibaless': 'girlbaless', 'aplkasinya': 'aplikasi'}",12.27,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Silaturahim itu tidak perlu filsafat tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk continuity hidup bagja silaturahim dinten,0.8949652314186096,4,[0.0034 0.0031 0.0119 0.0014 0.9803],4,[0.0142 0.0331 0.0101 0.0034 0.9392],"{'happy': 'bagja', 'filosopi': 'filsafat', 'day': 'dinten', 'Persahabatan': 'Silaturahim', 'friendship': 'silaturahim', 'kelangsungan': 'continuity'}",10.39,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodo karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari kalde Jieun pangrasa ngan ngebayangin besok,0.9741618037223816,1,[0.0331 0.954  0.0024 0.0093 0.0012],1,[0.1863 0.776  0.003  0.0324 0.0024],"{'emosi': 'pangrasa', 'USERNAME': 'USERNAME', 'bodoh': 'bodo', 'aja': 'ngan', 'keledai': 'kalde', 'Bikin': 'Jieun', 'Keledai': 'Keledai', 'jato': 'jato'}",9.79,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsér sndrian henteu prob anu penting di pangadilan w gaduh senang,0.5714071989059448,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],1,[0.0527 0.8658 0.0067 0.0032 0.0716],"{'fun': 'senang', 'ktmu': 'ktmu', 'have': 'gaduh', 'konser': 'konsér', 'ntn': 'ntn', 'yg': 'anu', 'gw': 'w', 'no': 'henteu', 'dalem': 'pangadilan'}",9.13,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku ngan inget malah kamari siapa yang ngajarin aku rap lagu ini Abdi henteu terang gapapa aku cicing sayang kok bri hehe,0.9650235176086426,2,[0.0037 0.0017 0.9893 0.0018 0.0036],2,[0.0098 0.007  0.8629 0.0026 0.1177],"{'tetep': 'cicing', 'kemaren': 'kamari', 'aja': 'ngan', 'bri': 'bri', 'rap': 'rap', 'gatausih': 'Abdi henteu terang'}",8.06,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa kewirausahaan atau pangusaha harus berani nyandak resiko apapun itu demi usaha milikna kegagalan awal dari kesuksesan,0.9362493753433228,4,[0.0343 0.0303 0.032  0.156  0.7475],4,[0.1403 0.1333 0.0443 0.2121 0.47  ],"{'berwirausaha': 'kewirausahaan', 'nya': 'milikna', 'USERNAME': 'USERNAME', 'mengambil': 'nyandak', 'usaha': 'usaha', 'pengusaha': 'pangusaha', 'resiko': 'resiko'}",10.73,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja resep ieu sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga nepi ka ini Sétan bijil anjir Gara2 si lanceukna jadi bijil itu Sétan guha takut,0.8748677968978882,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.003  0.1356 0.0146 0.8442 0.0026],"{'sampe': 'nepi ka', 'kamar': 'kamar', 'Di': 'Di', 'nongol': 'bijil', 'gua': 'guha', 'setan': 'Sétan', 'si': 'si', 'Gara2': 'Gara2', 'ga': 'ga', 'gini': 'resep ieu', 'abang': 'lanceukna'}",9.49,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya papanggih kembali lalaki anu sekian tahun lalu gagal aku dekati Iraha tahun ini ingin berjuang pikeun cinta kembali ternyata anjeun sudah ada calon untuk anjeun kawin,0.9249774813652039,0,[0.5802 0.0064 0.4028 0.0043 0.0063],2,[0.0643 0.0074 0.92   0.0025 0.0058],"{'nikahi': 'kawin', 'gagal': 'gagal', 'lelaki': 'lalaki', 'Ketika': 'Iraha', 'kau': 'anjeun', 'kutemui': 'papanggih', 'memperjuangkan': 'berjuang pikeun', 'yg': 'anu'}",9.82,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KAMI GEUS MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING INI NGAN POLA ULAH INTEL BURUK LO TURUN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 URANG MASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.9238265752792358,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[2.300e-03 9.915e-01 2.300e-03 3.100e-03 8.000e-04],"{'ALAT': 'ALAT', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'BURUK', 'TAEK': 'TAEK', 'PASANG': 'MASANG', 'APEP': 'APEP', 'POLA': 'POLA', 'AJA': 'NGAN', 'KAMAR': 'KAMAR', 'DI': 'DI', 'HOTEL': 'HOTEL', 'KERJASAMA': 'GAWÉ BABARENGAN', 'URBANE': 'URBAN', 'KALIAN': 'KAMI', 'SDH': 'GEUS', 'DGN': 'DGN', 'ANJING2': 'ANJING2', 'ANJING': 'ANJING', 'NGIKUTIN': 'TURUN', 'ORG': 'ORG', 'JILBABER': 'JILBABER', 'TAEKKKK': 'TAEKKKK'}",16.67,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Sakapeung henteu satuju naraka kalo mau bikin impression bahwa lu itu arsiték dengan cara eusi feed ig dengan hal bau arsitektur Sumuhun padahal bagi aing naraka ig enya buat kapentingan ngan ga melulu hal arsitektur Dan banyak média lain selain ig semacam behance ngaluarkeun dll buat memamerkan karya,0.9301483035087585,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],1,[0.0051 0.9129 0.0073 0.0015 0.0731],"{'lu': 'lu', 'setuju': 'satuju', 'gak': 'henteu', 'aja': 'ngan', 'interest': 'kapentingan', 'ig': 'ig', 'berbau': 'bau', 'media': 'média', 'ya': 'enya', 'issuu': 'ngaluarkeun', 'arsitek': 'arsiték', 'isi': 'eusi', 'Kadang': 'Sakapeung', 'Yah': 'Sumuhun', 'sih': 'naraka', 'ga': 'ga', 'behance': 'behance'}",13.0,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kaayaan rahtawu sekarang kyk gini lebih siga kaayaan rahtawu yang dulu sepi dan pangalaman sabudeureun suci infosekitarkudus suci riprahtawu USERNAME URL,0.9112993478775024,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.9614 0.0194 0.0017 0.0039 0.0136],"{'riprahtawu': 'riprahtawu', 'kudus': 'suci', 'sekitarkudus': 'sabudeureun suci', 'alami': 'pangalaman', 'kondisi': 'kaayaan', 'sepi': 'sepi', 'rahtawu': 'rahtawu', 'suka': 'siga'}",10.16,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",sakumaha goréng salaku inilah aku yang tak ngarti bahwa ada fitur SMS banking dan Oké abdi btw terimakasih sudah menjadi anu tersabar menghadapi Kuring sorangan anu gapteknya henteu Tulung mudah-mudahan alam semesta mengamini chatmu enya,0.8218128085136414,0,[0.919  0.0062 0.0143 0.0074 0.0531],4,[0.0112 0.0133 0.0058 0.0018 0.9679],"{'semoga': 'mudah-mudahan', 'gak': 'henteu', 'diriku': 'Kuring sorangan', 'mengerti': 'ngarti', 'alam': 'alam', 'separah': 'sakumaha goréng salaku', 'yg': 'anu', 'ya': 'enya', 'okay': 'Oké', 'sms': 'SMS', 'ketulungan': 'Tulung', 'i': 'abdi', 'fitur': 'fitur'}",11.08,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue Geus siap buat pisah Hayu beurat oge gaboleh egois harepan kasuksésan enya lo ke depan,0.8775224685668945,0,[0.6538 0.0883 0.0068 0.0097 0.2414],1,[0.0492 0.9316 0.004  0.0019 0.0133],"{'bercanda2': 'bercanda2', 'ya': 'enya', 'sukses': 'kasuksésan', 'berat': 'beurat', 'bsa': 'bsa', 'moga': 'harepan', 'Biar': 'Hayu', 'udh': 'Geus', 'jga': 'oge', 'lo': 'lo'}",10.45,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",abdi sama kakak gue adalah orang yang juara makan lada Deui musim hayam geprek atau obese pasti menta eta yang paling lada Jadi kemarin soré gofood OK cis Hayam geprek Ria Ricis ternyata alus Malamnya beli lagi dan makan di tempat,0.9196586012840271,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.0056 0.0021 0.0022 0.0011 0.9889],"{'enak': 'alus', 'jago': 'juara', 'Ricis': 'Ricis', 'gofood': 'gofood', 'siang': 'soré', 'pastimintanya': 'pasti menta eta', 'gepuk': 'obese', 'Ria': 'Ria', 'Lagi': 'Deui', 'Geprek': 'geprek', 'Ayam': 'Hayam', 'Gue': 'abdi', 'geprek': 'geprek', 'pedes': 'lada', 'ayam': 'hayam', 'Cis': 'cis'}",15.42,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya abdi putari itu thamrin nepi ka pening kq ini w Dan yu kno wat loba hébat dong pakéan kaos koko bomber jacket kaos cakep2 hébat bwt bronkus dan mantan w,0.8751384019851685,4,[0.1067 0.007  0.0136 0.0076 0.8651],4,[0.0721 0.3506 0.0178 0.0049 0.5546],"{'Banyak': 'loba', 'bwt': 'bwt', 'bgt': 'hébat', 'ku': 'abdi', 'thamrin': 'thamrin', 'kemeja': 'kaos', 'wat': 'wat', 'kno': 'kno', 'kq': 'kq', 'w': 'w', 'brondong': 'bronkus', 'baju': 'pakéan', 'sampe': 'nepi ka'}",11.86,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Nagara mana didunia ini anu bisa memendam liberalisme Afganistan Pakistan Iran Termasuk nagara maju ga mereka sekarang Nagara mana anu masih menggunakan khilafah,0.8640677332878113,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0057 0.9636 0.0049 0.0067 0.0191],"{'ga': 'ga', 'liberalisme': 'liberalisme', 'USERNAME': 'USERNAME', 'yg': 'anu', 'Negara': 'Nagara', 'negara': 'nagara'}",9.54,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,0.06,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggalkeun soré Soré menghampiri milikna ku dalam menanti Gancang oh angin sampaikan sono ka abdi Poho anjeun pada janjimu Ketika bersama sono bungah pamitan menikam jiwa Anjeun pandai ngaganggu anjeun pan,0.8661225438117981,0,[0.9463 0.008  0.0385 0.0053 0.0019],2,[0.2401 0.2585 0.402  0.0035 0.096 ],"{'ditinggal': 'ditinggalkeun', 'Terlupakah': 'Poho', 'senja': 'soré', 'rindu': 'sono', 'Perpisahan': 'pamitan', 'rinduku': 'sono ka abdi', 'Ku': 'Abdi', 'oh': 'oh', 'Kau': 'Anjeun', 'Segera': 'Gancang', 'bergelora': 'bungah', 'mengusik': 'ngaganggu', 'Sendiri': 'milikna', 'pan': 'pan', 'Malam': 'Soré', 'kau': 'anjeun'}",11.1,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di PanoramaGeulis kalawan Lia Sobat Geulis kamu termasuk cewek yang kalau keluar imah siga ngagunakeun sunscreen atau yang cuek aja ya paling cuma ngagunakeun jakét ngan Heuh karena kita kan memang harus ngajaga kulit tubuh dari kakeunaan sinar matahari biar gak kusam,0.9645956754684448,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],4,[0.0351 0.304  0.1493 0.0145 0.497 ],"{'bareng': 'kalawan', 'PanoramaCantik': 'PanoramaGeulis', 'Lanjut': 'Lajengkeun', 'Cantik': 'Geulis', 'kusam': 'kusam', 'Yahh': 'Heuh', 'kulit': 'kulit', 'jaket': 'jakét', 'melindungi': 'ngajaga', 'pakai': 'ngagunakeun', 'rumah': 'imah', 'suka': 'siga', 'paparan': 'kakeunaan', 'sunscreen': 'sunscreen', 'doang': 'ngan'}",12.91,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya teu Kumaha enya hadiahnya hadeh lama bingitt,0.7274926900863647,1,[0.4334 0.4942 0.0032 0.0201 0.0491],1,[0.2667 0.7013 0.0036 0.0074 0.021 ],"{'nee': 'teu', 'gimana': 'Kumaha', 'ya': 'enya'}",7.15,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pikeun anu sakit semoga sing sehat Pikeun anu milarian pekerjaan ditemukan segera Pikeun anu hariwang diberikan kapercayaan Pikeun anu hilang arah diingatkan kembali ke Allah Sehat dan bagja selalu,0.5965529680252075,4,[0.253  0.0018 0.0058 0.0163 0.7232],0,[0.9692 0.0184 0.0029 0.0058 0.0037],"{'bahagia': 'bagja', 'yg': 'anu', 'Untuk': 'Pikeun', 'mencari': 'milarian', 'disehatkan': 'sing sehat', 'bimbang': 'hariwang', 'keyakinan': 'kapercayaan'}",10.53,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl dahar soré di warteg blkng kntr andalan abdi dahar di Tuh adlh pakét 7rb ha ha smp bu haji milikna tau iraha stiap mau bayar dia bilang biasa 7rb iraha dahar mah anu penting pinuh Untungna aku bukan tipe org anu siga nongki2 Dan iraha mau beli a,0.8428434133529663,4,[0.02   0.0016 0.002  0.0013 0.9751],1,[6.100e-03 9.812e-01 2.300e-03 8.000e-04 9.600e-03],"{'Untungnya': 'Untungna', 'andalan': 'andalan', 'nongki2': 'nongki2', 'bu': 'bu', 'kenyang': 'pinuh', 'suka': 'siga', 'gue': 'abdi', 'haha': 'ha ha', 'adlh': 'adlh', 'makan': 'dahar', '7rb': '7rb', 'paket': 'pakét', 'mah': 'mah', 'nya': 'milikna', 'siang': 'soré', 'situ': 'Tuh', 'USERNAME': 'USERNAME', 'stiap': 'stiap', 'klo': 'iraha', 'yg': 'anu', 'Kl': 'Cl'}",14.21,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,0.08,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],,0.07,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME abdi henteu salah bila Punten pd USERNAME segera Perintahkan Menteri Kaséhatan pikeun nambahan Kamar Husus gering Jiwa pd stiap Rmh gering sbab tdk nutup kemungkinan USAI PILPRES stiap Rmh gering akan dibanjiri Pasien gering Jiwa Tanda2 nuju sa,0.8429118394851685,3,[0.0586 0.0324 0.0045 0.9025 0.0021],1,[6.50e-03 9.78e-01 1.80e-03 1.32e-02 6.00e-04],"{'Aku': 'abdi', 'gak': 'henteu', 'salah': 'salah', 'pd': 'pd', 'mohon': 'Punten', 'MENKES': 'Menteri Kaséhatan', 'Jiwa': 'Jiwa', 'menambah': 'nambahan', 'Khusus': 'Husus', 'Sakit': 'gering', 'stiap': 'stiap', 'utk': 'pikeun', 'menutup': 'nutup', 'Rmh': 'Rmh', 'Sbab': 'sbab', 'kearah': 'nuju', 'USAI': 'USAI', 'Ruangan': 'Kamar'}",15.17,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah Kumaha saya mau pilih golkar krn jalma anu katanya penting ga nguatkeun investasi di indonesia nabung babagi katanya bagal kalau tingali babagi bakrie grup Pemerintah perlu nempatkeun eta dina urutan pt2 siga babagi bakrie USERNAME,0.878136396408081,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[2.200e-03 9.883e-01 2.400e-03 9.000e-04 6.300e-03],"{'ga': 'ga', 'gimana': 'Kumaha', 'saham': 'babagi', 'mules': 'bagal', 'spt': 'siga', 'yg': 'anu', 'memperkuat': 'nguatkeun', 'bakrie': 'bakrie', 'orang': 'jalma', 'tertibkan': 'nempatkeun eta dina urutan', 'lihat': 'tingali', 'krn': 'krn', 'group': 'grup'}",12.26,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan nyebar tanaga nanaon harus lebih sumanget dibandingkeun sareng sebelumnya narima kasih untuk PLN BATAM URL,0.9375024437904358,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],4,[0.0089 0.0049 0.0035 0.0013 0.9813],"{'semangat': 'sumanget', 'energi': 'tanaga', 'dibandingkan': 'dibandingkeun sareng', 'Ramadhan': 'Ramadhan', 'kebaikan': 'nanaon', 'terima': 'narima', 'menyebarkan': 'nyebar'}",8.9,,,,
