text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h jelek sekali,1.0,2,[0.0047 0.0022 0.9931],2,[0.0047 0.0022 0.9931],"{'jelek': 'jelek', 'h': 'h'}",7.78,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional memburukkan kali mengajar nya tidak benar,0.975267767906189,2,[0.0024 0.0021 0.9955],2,[0.0024 0.003  0.9947],"{'nya': 'nya', 'pesong': 'memburukkan'}",7.6,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa anomali enak gitu puyuh secara kan masih jarang juga resro yang sediakan mengutarakan dengan bahan pakaian puyuh jadi masih awam setelah saya berkesan berkesan karena bingung mau berkesan apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang mengutarakan nya dan ternyata tidak enak pula berasa,0.9628257155418396,2,[0.0089 0.0014 0.9897],2,[0.3041 0.0065 0.6895],"{'aneh': 'anomali', 'menyesal': 'berasa', 'gitu': 'gitu', 'makanan': 'mengutarakan', 'sediakan': 'sediakan', 'makan': 'berkesan', 'nya': 'nya', 'daging': 'bahan pakaian', 'sih': 'sih', 'memberanikan': 'berkesan'}",8.76,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan enak nilai setuju bilik bersih,0.9377437233924866,0,[0.983  0.0065 0.0105],0,[0.9409 0.015  0.0441],"{'cocok': 'setuju', 'bersih': 'bersih', 'harga': 'nilai', 'enak': 'enak', 'toilet': 'bilik'}",7.61,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir kegiatan tempat nya nyaman apalagi kalau memindahkan mereka pasti menikmati banget berkesan sambil melihat manusia koi seliweran makanan nya pas banget di lidah favorit saya terong krispi garing dan renyah,0.9674563407897949,0,[9.98e-01 8.00e-04 1.30e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'pekan': 'kegiatan', 'suka': 'menikmati', 'ramai': 'ramai', 'ikan': 'manusia', 'banget': 'banget', 'bawa': 'memindahkan', 'makan': 'berkesan', 'nya': 'nya', 'seliweran': 'seliweran'}",9.31,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga pekerjaan sekali kok ada yang fungsi di sana apa enak nya sih makanan nya saja mahal tapi dikit dan pedas mampus,0.9902385473251343,2,[0.0114 0.0013 0.9873],2,[0.0143 0.0016 0.9842],"{'tugas': 'fungsi', 'heran': 'pekerjaan', 'nya': 'nya'}",8.61,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih tumbuh tapi berkesan nya tidak banget mau berkesan ala untuk bisa berkesan harus memberi 120 ribu per kawan minimal 4 kawan buat yang tidak berempat dilarang berkesan di situ berkesan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget tiket masuk taman kayu 20 ribu per kawan belum memberi tempat kenaikan mahal tidak asik,0.8983213901519775,2,[0.0461 0.002  0.9519],2,[0.1891 0.0047 0.8063],"{'mahal': 'mahal', 'banget': 'banget', 'bayar': 'memberi', 'parkir': 'tempat', 'kendaraan': 'kenaikan', 'situ': 'situ', 'foodcourt': 'foodcourt', 'bagus': 'tumbuh', 'makan': 'berkesan', 'spot': 'spot', 'tiket': 'tiket', 'orang': 'kawan', 'dusun': 'taman', 'ala': 'ala', 'bambu': 'kayu'}",9.92,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi,1.0,0,[0.9972 0.0011 0.0018],0,[0.9975 0.001  0.0015],"{'nyaman': 'nyaman', 'nya': 'nya', 'favorit': 'favorit', 'murah': 'murah'}",9.41,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai budi bahasa tempel viral di media partai,0.8961191177368164,1,[0.0026 0.9939 0.0035],1,[0.0022 0.9941 0.0037],"{'sosial': 'partai', 'megawati': 'megawati', 'salam': 'budi bahasa', 'dur': 'dur'}",8.88,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini penyokong banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling mantap di bandung,0.9975265264511108,0,[0.9929 0.0018 0.0053],0,[0.9888 0.0031 0.0081],"{'mantap': 'mantap', 'juara': 'penyokong', 'bandung': 'bandung', 'banget': 'banget', 'cuanki': 'cuanki', 'direkomendasikan': 'direkomendasikan'}",9.07,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu kesukaran ya meskipun terlihat sepele itu yang bisa membuat mood ripuk,0.977304220199585,2,[0.0033 0.0025 0.9942],2,[0.1215 0.0359 0.8426],"{'hancur': 'ripuk', 'susah': 'kesukaran'}",8.41,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama berkumpul meja di ruangan belakang konsep nya menarik tapi nyaman banget tidak berisik nyaman pokok nya pekerjaan nya kelincahan banget pula,0.9731053709983826,0,[0.9973 0.0011 0.0016],0,[0.9922 0.002  0.0058],"{'ramah': 'kelincahan', 'berisik': 'berisik', 'pilih': 'berkumpul', 'nya': 'nya', 'pelayanan': 'pekerjaan'}",8.7,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat nya empuk merasa coklat nya enak serta makanan takoyaki yaitu makanan berbentuk dengan bagian dalam nya merasa plus diisi dengan potongan helai masakan atau daging gurita,0.93529212474823,0,[0.9974 0.001  0.0016],0,[0.9959 0.0016 0.0024],"{'enak': 'enak', 'menu': 'makanan', 'nya': 'nya', 'daun': 'helai', 'empuk': 'empuk', 'bawang': 'masakan', 'lembut': 'merasa'}",8.7,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi mustahak nya yang tidak dukung jokowi disebut seorang pancasila anak banteng kok pada bego ya cetek banget ilmu pengetahuan nya,0.9543206691741943,2,[0.0039 0.0025 0.9935],2,[0.0062 0.0026 0.9912],"{'pancasila': 'pancasila', 'banget': 'banget', 'otak': 'ilmu pengetahuan', 'arti': 'mustahak', 'anti': 'seorang', 'nya': 'nya'}",8.69,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.1267 0.0031 0.8703],2,[0.1267 0.0031 0.8703],,0.02,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable berasa,0.9837213158607483,2,[0.0053 0.0088 0.9859],2,[0.0064 0.0116 0.9821],"{'kesal': 'berasa', 'loading': 'loading', 'ya': 'ya'}",8.63,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal memenangkan lihat sebelah nya pengen nya nyobain karena interior nya persatuan joglo jogja dan dewa norse memenangkan berkesan melihat makanan kita pesan waktu itu daging pedas seperti dendeng pake sambel pedas banget tapi mantap enak soto bandung plecing kangkung aduh mantap deh kalau ke bandung harus ke sana lagi deh,0.9653108716011047,0,[0.9951 0.0015 0.0034],0,[0.9967 0.001  0.0024],"{'mantap': 'mantap', 'kangkung': 'kangkung', 'gabungan': 'persatuan', 'pengen': 'pengen', 'pas': 'memenangkan', 'nya': 'nya', 'deh': 'deh', 'plecing': 'plecing', 'bali': 'dewa norse', 'masuk': 'berkesan', 'menu': 'makanan', 'suasana': 'sebelah', 'banget': 'banget', 'bandung': 'bandung'}",8.98,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak becus memaksa mau urus negara,1.0,2,[0.0039 0.0025 0.9935],2,[0.0049 0.0031 0.992 ],"{'wow': 'wow', 'becus': 'becus'}",8.32,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan dawai atas rasa yang didapat tempat nyaman pekerti walau makanan rasa standart,0.9684872627258301,0,[0.9956 0.0015 0.0029],0,[0.9882 0.0034 0.0083],"{'tenang': 'pekerti', 'perjalanan': 'dawai'}",8.74,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak menerima negara pranata pranata tidak perlu negara tuhan tak perlu kamu,0.9273803234100342,2,[0.0027 0.0026 0.9947],2,[0.0059 0.0032 0.991 ],"{'percaya': 'menerima', 'agama': 'pranata'}",8.52,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan mengutarakan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya enak sekali dengan nilai yang tidak terlalu mahal satu porsi sudah sangat meluwengkan,0.9933153390884399,0,[0.9974 0.001  0.0017],0,[9.974e-01 9.000e-04 1.700e-03],"{'porsi': 'porsi', 'mahal': 'mahal', 'makanan': 'mengutarakan', 'harga': 'nilai', 'enak': 'enak', 'mengenyangkan': 'meluwengkan', 'authentic': 'authentic'}",9.01,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya berkesan makan di tempat ini karena melihat komentar dari yang merekomendasikan tempat ini namun setelah saya berkesan rasa bebek nya biasa saja tidak segar dan rasa pedas nya pun tidak terlalu istimewa,0.9733431935310364,2,[0.1686 0.0038 0.8277],2,[0.4286 0.0066 0.5647],"{'coba': 'berkesan', 'merekomendasikan': 'merekomendasikan', 'ulasan': 'komentar', 'mencoba': 'berkesan'}",8.95,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak kawan berkesan waktu di sini setelah berkunjung tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant nya gak tau nya konsep nya rombongan banget kita pesan tempat untuk berdua kemudian mencari sebelah nya yang agak lumayan dapat di atas lumayan capek naikin anak pengukur nya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.985154390335083,0,[0.9593 0.0052 0.0354],0,[0.9459 0.007  0.0471],"{'mantap': 'mantap', 'terbayarkan': 'terbayarkan', 'mengunjungi': 'berkunjung', 'makan': 'berkesan', 'teman': 'kawan', 'siang': 'waktu', 'dah': 'dah', 'lokasi': 'sebelah', 'banget': 'banget', 'tangga': 'pengukur', 'nya': 'nya', 'diajak': 'diajak', 'alam': 'rombongan', 'berdua': 'berdua'}",9.33,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0029 0.9851 0.012 ],1,[0.0029 0.9851 0.012 ],,0.02,,,,
nyaman,0,nyaman,0.9999999403953552,0,[0.9879 0.0032 0.0088],0,[0.9879 0.0032 0.0088],{'nyaman': 'nyaman'},8.07,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat membenci pak jokowi,1.0,2,[0.0047 0.0056 0.9897],2,[0.0111 0.0093 0.9796],"{'teramat': 'teramat', 'jokowi': 'jokowi'}",9.2,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah nya saya menikmati durian dan kunci nya yang bikin mantap untuk nilai pergelas nya rp sampai rp tergantung buah yang kita pilih,0.9677222967147827,0,[0.9973 0.0013 0.0013],0,[0.9977 0.0012 0.001 ],"{'mantap': 'mantap', 'suka': 'menikmati', 'bikin': 'bikin', 'nya': 'nya', 'mangga': 'kunci', 'durian': 'durian', 'harga': 'nilai'}",8.96,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah enak banget tempat nya juga permintaan bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini mantap hehe,0.9930734634399414,0,[9.966e-01 9.000e-04 2.400e-03],0,[0.9956 0.0012 0.0032],"{'seru': 'permintaan', 'nya': 'nya', 'hehe': 'hehe', 'banget': 'banget', 'mantap': 'mantap', 'enak': 'enak'}",8.41,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin keragaman hukum berpulang lgbt,0.9589045643806458,2,[0.0021 0.0139 0.984 ],2,[0.0029 0.01   0.9871],"{'sejenis': 'keragaman', 'mati': 'berpulang'}",8.13,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1024 0.004  0.8935],2,[0.1024 0.004  0.8935],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua mengutarakan ada ya ya ya saya sangat menikmati tempat ini mengutarakan nya banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus pemandangan di area sekitar situ pun sangat bagus benar benar nyaman,0.9846351146697998,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'nya': 'nya', 'ya': 'ya', 'makanan': 'mengutarakan', 'menyukai': 'menikmati'}",8.94,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9962 0.0014 0.0024],0,[0.9962 0.0014 0.0024],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan pekerjaan yang cukup meluwengkan ditambah tempat yang cukup meluas dan makam sambil melihat pemandangan kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai,0.9841710329055786,0,[0.949  0.0062 0.0447],0,[0.9939 0.0022 0.0039],"{'memuaskan': 'meluwengkan', 'pelayanan': 'pekerjaan', 'ditambah': 'ditambah', 'baiknya': 'baiknya', 'luas': 'meluas', 'parkir': 'tempat', 'bandung': 'bandung'}",8.94,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0151 0.0964 0.8885],2,[0.0151 0.0964 0.8885],,0.06,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu loh yang mantap duduk sambil lesehan menu tradisional yang lezat apalagi ikan rasa bakar nya itu loh ah tidak terlupakan deh perkedel jagung nya dan nasi liwet nya menggugah selera untuk dimakan di siang hari harga nya yang murah meriah membuat saya dan pasangan serta selalu undi tempat ini untuk,0.9794555902481079,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'terlupakan': 'terlupakan', 'mantap': 'mantap', 'liwet': 'liwet', 'asin': 'rasa', 'tradisional': 'tradisional', 'murah': 'murah', 'nya': 'nya', 'lesehan': 'lesehan', 'meriah': 'meriah', 'memilih': 'undi', 'perkedel': 'perkedel', 'loh': 'loh'}",10.2,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi nya saya terlalu asam kaldu nya sedikit kurang gurih nasi goreng nya bumbu nya kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam bahan pakaian enak tapi saya menelantarkan reputasi nya tempat nya nyaman artifak sokongan nilai terjangkau,0.9884748458862305,0,[0.9834 0.0028 0.0138],0,[0.7615 0.0074 0.2311],"{'nya': 'nya', 'harga': 'nilai', 'oke': 'sokongan', 'dekorasi': 'artifak', 'lupa': 'menelantarkan', 'enak': 'enak', 'nyaman': 'nyaman', 'terjangkau': 'terjangkau', 'nama': 'reputasi', 'sih': 'sih', 'daging': 'bahan pakaian'}",10.66,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan makanan apa saja mau dalam kondisi sepenuh apapun selalu enak dan semua enak kalau di suasana dago jangan lupa mampir ke sini,0.9767932891845703,0,[0.9963 0.0014 0.0023],0,[0.9928 0.0031 0.0041],"{'enak': 'enak', 'daerah': 'suasana', 'menu': 'makanan'}",9.86,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi pemimpin fpi banten kh,0.9632899761199951,1,[0.0038 0.9901 0.006 ],1,[0.0102 0.9807 0.0091],"{'bersilaturahmi': 'bersilaturahmi', 'didampingi': 'didampingi', 'imam': 'pemimpin', 'fpi': 'fpi', 'kamal': 'kamal', 'kh': 'kh'}",8.65,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling enak milk minuman nya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9950240850448608,0,[0.9944 0.0024 0.0032],0,[0.9946 0.0022 0.0032],"{'enak': 'enak', 'teh': 'minuman', 'nya': 'nya'}",8.79,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya menjelajah banget pada saat mau masuk perumahan masyarakat helai nya kami di cembul oleh security di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keamanan kalau kita mau ke masyarakat helai barulah kita boleh masuk padahal kan itu dawai umum sebel sekali harus ya sesulit itu cuma mau berkesan saja,0.9728255271911621,2,[0.007  0.0015 0.9915],2,[0.2523 0.0081 0.7396],"{'kecewa': 'menjelajah', 'sebel': 'sebel', 'banget': 'banget', 'ya': 'ya', 'sesulit': 'sesulit', 'stop': 'cembul', 'makan': 'berkesan', 'daun': 'helai', 'kampung': 'masyarakat', 'jalan': 'dawai'}",11.03,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kampung khusus nya yang daerah kalimantan kedudukan sudah tahu menyala pejabat segala kebon atau apalah itu pikir dong penukaran nya ke mana saja ganggu penerbangan tolol babi pijat benar mata itu dibuka woi orang kampung,0.9768985509872437,2,[0.0025 0.0018 0.9957],2,[0.004  0.0023 0.9937],"{'woi': 'woi', 'bakar': 'menyala', 'pikir': 'pikir', 'nya': 'nya', 'bangsat': 'pijat', 'barat': 'kedudukan', 'apalah': 'apalah', 'ladang': 'pejabat', 'dampak': 'penukaran'}",8.9,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat membalikkan aku menikmati,0.8179221153259277,0,[0.9956 0.0016 0.0028],0,[0.9957 0.0013 0.003 ],"{'suka': 'menikmati', 'menyegarkan': 'membalikkan'}",8.22,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya jin atau binatang,0.9488712549209595,2,[0.0021 0.0025 0.9955],2,[0.002 0.004 0.994],"{'iblis': 'jin', 'jokowi': 'jokowi'}",8.68,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah menggeleding jangan menyusahkan orang,0.9739391803741455,2,[0.0088 0.004  0.9872],2,[0.0059 0.0037 0.9904],{'cacat': 'menggeleding'},8.86,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan suasana dingin bersama teman sambal nya tidak bikin penderitaan tersembul,0.952690839767456,0,[0.9941 0.0025 0.0033],0,[0.9927 0.0032 0.0041],"{'perut': 'tersembul', 'lingkungan': 'suasana', 'sakit': 'penderitaan', 'nya': 'nya'}",8.57,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat nya memang kecil namun cukup perancang dan penyingkiran dijangkau karena terletak disekitar jalan pajajaran tempat bongkah yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya untuk proses pemesanan nya seperti biasa setelah itu pembayaran nya dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bongkah nya enak,0.9908602237701416,0,[9.98e-01 8.00e-04 1.20e-03],0,[9.979e-01 9.000e-04 1.300e-03],"{'enak': 'enak', 'diragukan': 'diragukan', 'dibungkus': 'dibungkus', 'nya': 'nya', 'bubur': 'bongkah', 'strategis': 'perancang', 'mudah': 'penyingkiran', 'disekitar': 'disekitar', 'legendaris': 'legendaris'}",9.6,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya mengganyang sekali,0.7500272989273071,2,[0.006  0.0021 0.9919],2,[0.0109 0.0032 0.9859],{'melelahkan': 'mengganyang'},8.58,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat enak dan tidak merogoh kocek terlalu banyak tempat ini setuju banget buat hanya makan camilan makan camilan saja selain tempat nya bersih mengutarakan nya juga enak tapi memang hanya ada nya siomay doang sih hidangan nya enak lho surga salah segar banget hanya sayang tempat duduk nya memang hanya sedikit,0.9960312843322754,0,[0.98   0.0024 0.0176],0,[0.9824 0.0025 0.0152],"{'segar': 'segar', 'cocok': 'setuju', 'enak': 'enak', 'nya': 'nya', 'bersih': 'bersih', 'sih': 'sih', 'banget': 'banget', 'minuman': 'hidangan', 'makanan': 'mengutarakan', 'siomay': 'siomay'}",9.32,,,,
