label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan amarga tresna bukan tentang pasuryan nan rupawan tapi tresna itu tentang sebuah definisi,0.9396684169769287,2,[0.012  0.0018 0.9777 0.0038 0.0048],2,[0.015  0.0019 0.9736 0.0032 0.0064],"{'pengertian': 'definisi', 'cinta': 'tresna', 'wajah': 'pasuryan', 'karna': 'amarga'}",8.27,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah ayo orang yang kamu cintai menjadi dirinya sendiri dan tidak ngganti iku menjadi gambaran yang kamu inginkan Yen tidak kamu hanya tresna pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9527183771133423,2,[0.0211 0.002  0.9674 0.0056 0.0039],2,[0.0229 0.0025 0.9654 0.0053 0.0039],"{'membiarkan': 'ayo', 'mencintai': 'tresna', 'merubahnya': 'ngganti iku', 'Jika': 'Yen'}",6.36,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg wingi ing masalah di kasus Gitasav kan bukan bagian seksual harrasment Gitasav ke Tristan itu sih udah bener Yg ing masalah kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah mangertos kmrn yg nglawan sm Gitasav di kasus mana,0.9581654071807861,1,[0.0461 0.9355 0.0014 0.0131 0.0038],1,[0.0273 0.9596 0.0012 0.0079 0.004 ],"{'bener': 'bener', 'Hah': 'Hah', 'kemarin': 'wingi', 'case': 'kasus', 'Gitasav': 'Gitasav', 'sexual': 'seksual', 'kmrn': 'kmrn', 'kontra': 'nglawan', 'dipermasalahkan': 'ing masalah', 'paham': 'mangertos'}",10.69,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.5569 0.3371 0.0757 0.0208 0.0096],2,[0.403  0.0613 0.4979 0.0308 0.0071],{'Ah': 'Ah'},5.1,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja kang sudah anda nindakake untuk Indonesia agar disegani bangsa2 bangsa mana saja kang sudah menyegani Indonesia,0.9350625872612,1,[0.0257 0.9591 0.0015 0.0077 0.0059],1,[0.0151 0.9704 0.002  0.0067 0.0057],"{'lakukan': 'nindakake', 'yg': 'kang', 'Bangsa': 'bangsa', 'Indonesia': 'Indonesia'}",6.95,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku beraniin buat baris dia dhisik tp nganti skrng masi wedi buka baris app aku stop jd gada notif aku wedi gadibaless,0.8097431063652039,3,[0.0069 0.0044 0.0048 0.9812 0.0027],1,[0.2669 0.4874 0.0021 0.2365 0.0072],"{'gue': 'aku', 'takut': 'wedi', 'jd': 'jd', 'aplkasinya': 'app', 'sampe': 'nganti', 'Tp': 'tp', 'duluan': 'dhisik', 'line': 'baris'}",8.21,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0139 0.0027 0.881  0.0037 0.0987],2,[0.0139 0.0027 0.881  0.0037 0.0987],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0595 0.1112 0.0037 0.8207 0.005 ],3,[0.0595 0.1112 0.0037 0.8207 0.005 ],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konser sndrian ora prob yg penting di dalem w have nyenengake,0.6113481521606445,4,[0.0109 0.0051 0.0819 0.0029 0.8992],4,[0.0092 0.0031 0.0184 0.0024 0.967 ],"{'konser': 'konser', 'no': 'ora', 'sndrian': 'sndrian', 'prob': 'prob', 'fun': 'nyenengake', 'gw': 'w'}",9.24,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini Aku ora ngerti ora apa-apa aku nginep sayang kok bri haha,0.969360888004303,2,[0.01   0.0016 0.9722 0.0044 0.0118],2,[0.4119 0.007  0.5344 0.035  0.0116],"{'tetep': 'nginep', 'gatausih': 'Aku ora ngerti', 'hehe': 'haha', 'gapapa': 'ora apa-apa'}",6.72,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.4111 0.0315 0.0096 0.4055 0.1423],0,[0.4111 0.0315 0.0096 0.4055 0.1423],,0.07,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika mung kaya iki sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol jangkar Gara2 si sedulur jadi nongol itu setan gua takut,0.9427200555801392,3,[0.0111 0.0126 0.0134 0.955  0.0079],3,[0.0114 0.0131 0.0118 0.9553 0.0082],"{'Gara2': 'Gara2', 'temen2': 'temen2', 'gini': 'kaya iki', 'logika': 'logika', 'sblm2nya': 'sblm2nya', 'anjir': 'jangkar', 'abang': 'sedulur', 'aja': 'mung', 'Di': 'Ing'}",9.4,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya ketemu kembali wong lanang yg akeh tahun lalu gagal aku dekati Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kowe sudah ada calon untuk kowe omah-omah,0.9320014715194702,0,[0.6587 0.0081 0.3138 0.0138 0.0057],2,[0.4407 0.0091 0.5274 0.0121 0.0106],"{'kutemui': 'ketemu', 'sekian': 'akeh', 'nikahi': 'omah-omah', 'USERNAME': 'USERNAME', 'lelaki': 'wong lanang', 'kau': 'kowe'}",7.28,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 WE wis MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI MUNG POLA JANCOK INTEL BUSUK LO NGIKUTIN ORG KABEH TAEKKKK ALAT TEROR BGSAT LAGI2 WE NGINSTAL DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9257398247718811,1,[0.0101 0.9761 0.0017 0.0076 0.0044],1,[0.0118 0.9628 0.0015 0.0187 0.0052],"{'ALAT': 'ALAT', 'KALIAN': 'WE', 'TAEKKKK': 'TAEKKKK', 'POLA': 'POLA', 'URBANE': 'URBANE', 'SDH': 'wis', 'BNGSAT': 'BGSAT', 'NORAK': 'UNCOUTH', 'USERNAME': 'USERNAME', 'ULAH': 'JANCOK', 'PASANG': 'NGINSTAL', 'KEMNPUN': 'KABEH', 'APEP': 'APEP', 'LAGI2': 'LAGI2', 'ORG': 'ORG', 'AJA': 'MUNG'}",19.93,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang ora setuju neraka kalo mau gawe kesan bahwa lu itu arsitek dengan cara isine pakan ig dengan hal mambu arsitektur ya wis padahal bagi aing neraka ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9599465131759644,1,[0.1352 0.839  0.0028 0.0122 0.0108],1,[0.0561 0.9263 0.0013 0.0107 0.0056],"{'gak': 'ora', 'lu': 'lu', 'feed': 'pakan', 'ig': 'ig', 'bikin': 'gawe', 'Yah': 'ya wis', 'sih': 'neraka', 'isi': 'isine', 'arsitek': 'arsitek', 'berbau': 'mambu', 'impression': 'kesan'}",13.95,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1919 0.7829 0.0025 0.0132 0.0095],1,[0.1919 0.7829 0.0025 0.0132 0.0095],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih kaya kondisi rahtawu yang dulu sepi dan pengalaman sekitarkudus info babagan suci suci riprahtawu USERNAME URL,0.8958447575569153,0,[0.9063 0.0206 0.0129 0.0502 0.01  ],0,[0.533  0.0378 0.0078 0.4135 0.0079],"{'suka': 'kaya', 'kudus': 'suci', 'alami': 'pengalaman', 'infosekitarkudus': 'info babagan suci', 'rahtawu': 'rahtawu'}",11.79,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0556 0.0049 0.0271 0.0066 0.9057],4,[0.0556 0.0049 0.0271 0.0066 0.9057],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.2464 0.0074 0.2222 0.0554 0.4686],4,[0.2464 0.0074 0.2222 0.0554 0.4686],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram diduweni dening bisnis transportasi kapal laut tanpa ijin dan tidak kalebu si pemilik cipta,0.9700565338134766,1,[0.2668 0.6138 0.0036 0.1045 0.0113],1,[0.0911 0.8376 0.0018 0.0614 0.0081],"{'mencantumkan': 'kalebu', 'izin': 'ijin', 'karya': 'cipta', 'milik': 'diduweni dening', 'bisnis': 'bisnis', 'transportasi': 'transportasi'}",9.16,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",aku sama kakak gue adalah orang yang juara makan pedhes Lagi musim pitik geprek atau gepuk mesthi njaluk iku yang paling pedhes Jadi kemarin siang gofood OK cis pitik geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9572561383247375,4,[0.0404 0.0118 0.024  0.016  0.9077],4,[0.0387 0.0094 0.0113 0.0117 0.9289],"{'Gue': 'aku', 'OK': 'OK', 'Ayam': 'pitik', 'Geprek': 'geprek', 'ayam': 'pitik', 'pedes': 'pedhes', 'jago': 'juara', 'Cis': 'cis', 'pastimintanya': 'mesthi njaluk iku', 'Ria': 'Ria'}",11.5,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8729 0.0115 0.0068 0.0266 0.0822],0,[0.8729 0.0115 0.0068 0.0266 0.0822],,0.07,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini kang bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara nerusake ga mereka sekarang Negara mana kang masih menggunakan khilafah,0.9112389087677002,1,[0.0345 0.9332 0.0013 0.0271 0.0037],1,[0.0198 0.9669 0.0013 0.0085 0.0035],"{'liberalisme': 'liberalisme', 'yg': 'kang', 'USERNAME': 'USERNAME', 'maju': 'nerusake'}",9.29,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkatan paling tinggi Mengapa Krena tresna tanpa pangarep-arep adalah wujud KEPASRAHAN TOTAL kepada DIVINE,0.9346510171890259,2,[0.0139 0.0014 0.9704 0.0065 0.0078],4,[0.2903 0.0106 0.0319 0.2947 0.3724],"{'ekspektasi': 'pangarep-arep', 'ILAHI': 'DIVINE', 'bentuk': 'wujud', 'cinta': 'tresna', 'TOTAL': 'TOTAL'}",10.11,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ngiwa senja sonten nyedhaki Dhewe kula dalam menanti Cepet oh angin sampaikan kangen aku Kelalen kowe pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kowe pan,0.8784435987472534,0,[0.8911 0.0165 0.0649 0.0198 0.0078],0,[0.7632 0.0102 0.2023 0.0177 0.0067],"{'Segera': 'Cepet', 'ditinggal': 'ngiwa', 'oh': 'oh', 'Sendiri': 'Dhewe', 'Terlupakah': 'Kelalen', 'ku': 'kula', 'kau': 'kowe', 'menghampiri': 'nyedhaki', 'Malam': 'sonten', 'rinduku': 'kangen aku', 'Ku': 'Kula'}",10.41,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nglakokaké di PanoramaIndah karo Lia konco ayu kamu termasuk cewek yang kalau keluar omah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar Srengenge biar ora kusam,0.9733959436416626,4,[0.0856 0.0049 0.0403 0.0169 0.8523],0,[0.646  0.1168 0.0082 0.055  0.174 ],"{'bareng': 'karo', 'PanoramaCantik': 'PanoramaIndah', 'Cantik': 'ayu', 'gak': 'ora', 'Lia': 'Lia', 'matahari': 'Srengenge', 'Sobat': 'konco', 'jaket': 'jaket', 'Lanjut': 'Nglakokaké', 'rumah': 'omah'}",11.51,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6475 0.0947 0.0048 0.242  0.0111],0,[0.6475 0.0947 0.0048 0.242  0.0111],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.04   0.0017 0.9481 0.0049 0.0053],2,[0.04   0.0017 0.9481 0.0049 0.0053],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7027 0.0368 0.0091 0.2189 0.0324],0,[0.7027 0.0368 0.0091 0.2189 0.0324],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8172 0.0051 0.0251 0.0373 0.1153],0,[0.8172 0.0051 0.0251 0.0373 0.1153],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan sore di warteg blkng kntr andalan aku makan di ing kono adlh paket 7rb ha ha smp mbak haji kang tau nalika stiap mau mbayar dia ngomong biasa 7rb nalika makan mah yg penting kenyang Untungnya aku bukan tipe org yg suka nongki2 Dan nalika mau tuku a,0.9309244155883789,4,[0.0436 0.0112 0.0128 0.0116 0.9208],4,[0.3665 0.032  0.0098 0.0419 0.5499],"{'paket': 'paket', 'gue': 'aku', 'andalan': 'andalan', 'bilang': 'ngomong', 'siang': 'sore', 'beli': 'tuku', 'warteg': 'warteg', 'haha': 'ha ha', 'stiap': 'stiap', 'bu': 'mbak', '7rb': '7rb', 'situ': 'ing kono', 'klo': 'nalika', 'nya': 'kang', 'bayar': 'mbayar'}",10.19,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6278 0.009  0.108  0.2413 0.014 ],0,[0.6278 0.009  0.108  0.2413 0.014 ],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7064 0.0084 0.0155 0.252  0.0177],0,[0.7064 0.0084 0.0155 0.252  0.0177],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus lara Jiwa pd stiap Rmh lara sbab Ora cedhak kemungkinan USAI PEMILIHAN stiap Rmh lara akan kebanjiran Pasien lara Jiwa Tanda2 marang sa,0.768578290939331,3,[0.0258 0.0179 0.0033 0.9493 0.0037],1,[0.0457 0.5398 0.0028 0.4054 0.0062],"{'Tanda2': 'Tanda2', 'menutup': 'cedhak', 'Sbab': 'sbab', 'tdk': 'Ora', 'Jiwa': 'Jiwa', 'dibanjiri': 'kebanjiran', 'sa': 'sa', 'PILPRES': 'PEMILIHAN', 'USAI': 'USAI', 'stiap': 'stiap', 'Rmh': 'Rmh', 'Sakit': 'lara', 'kearah': 'marang'}",14.66,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah carane saya mau pilih golkar krn orang yg katanya penting ga memperkuat investasi di Indonesia ngirit saham katanya mules kalau lihat saham bakrie group Pemerintah perlu ngaturake pt2 spt saham bakrie USERNAME,0.9860899448394775,1,[0.0149 0.9717 0.0018 0.0062 0.0053],1,[0.0359 0.9371 0.0039 0.0134 0.0097],"{'ga': 'ga', 'tertibkan': 'ngaturake', 'indonesia': 'Indonesia', 'bakrie': 'bakrie', 'nabung': 'ngirit', 'mules': 'mules', 'pt2': 'pt2', 'USERNAME': 'USERNAME', 'gimana': 'carane'}",11.65,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan Penyebaran tenogo jenis harus lebih semangat dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9636479616165161,4,[0.0427 0.0025 0.0128 0.0045 0.9375],4,[0.0954 0.0065 0.0093 0.0091 0.8798],"{'energi': 'tenogo', 'kebaikan': 'jenis', 'Ramadhan': 'Ramadhan', 'menyebarkan': 'Penyebaran'}",7.7,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin nggoleki tahu apa penyebab dollar terus melambung sebelum tresna statement yg angon panemu seperti ini,0.9409173130989075,1,[0.1175 0.7683 0.0021 0.0965 0.0155],1,[0.1346 0.6764 0.002  0.1758 0.0111],"{'kasih': 'tresna', 'opini': 'panemu', 'menggiring': 'angon', 'cari': 'nggoleki'}",9.39,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh koyo kui ikut nonton Ya koyo kui lah yen kuku payung dikasih urip wis ga ada tiket tapi tetep maksa BODO sih,0.9105103611946106,1,[0.0308 0.9435 0.0035 0.0136 0.0085],1,[0.0387 0.9388 0.0028 0.0129 0.0069],"{'TOLOL': 'BODO', 'paku': 'kuku', 'nyawa': 'urip', 'nonton': 'nonton', 'gitu': 'koyo kui', 'udah': 'wis', 'kalo': 'yen', 'payung': 'payung', 'ga': 'ga'}",8.45,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini panggunaan fasilitas laboratorium ing kampus sendiri bayar kalo begitu dhuwit yang dibayarkan tiap semster apa tidak termasuk Di ndedonga yang buruk apa yang baik nih,0.9815019369125366,1,[0.2845 0.4061 0.0035 0.2959 0.0101],1,[0.0858 0.8757 0.0013 0.0301 0.0072],"{'pemakaian': 'panggunaan', 'uang': 'dhuwit', 'dikampus': 'ing kampus', 'laboratorium': 'laboratorium', 'fasilitas': 'fasilitas', 'doain': 'ndedonga'}",8.35,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 acara gtu kok ya kangen miss kowe so akeh guys,0.901739776134491,0,[0.8979 0.0251 0.0108 0.0416 0.0246],0,[0.8379 0.0938 0.0213 0.0357 0.0112],"{'kangen': 'kangen', 'event': 'acara', 'you': 'kowe', 'much': 'akeh', 'gtu': 'gtu', 'bareng2': 'bareng2'}",6.67,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol kowe mau nyelehake agnezmo kan ha ha,0.7641046047210693,1,[0.2311 0.6782 0.0124 0.0582 0.02  ],1,[0.0225 0.9573 0.0027 0.0117 0.0058],"{'loe': 'kowe', 'u': 'u', 'jatuhin': 'nyelehake'}",7.7,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun turu urip dhawuh tindak tapi dhawuh adus dulu dan harus nyampe sebelum ashar ya mbayangno aja bangun aja jam 3 URL,0.9451190233230591,0,[0.7504 0.0319 0.004  0.2058 0.0079],1,[0.1036 0.8705 0.0013 0.0172 0.0075],"{'bayangin': 'mbayangno', 'pergi': 'tindak', 'langsung': 'urip', 'mandi': 'adus', 'tidur': 'turu', 'disuruh': 'dhawuh'}",7.1,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Saben orang pasti ada masalah Masalah nya beda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku madhep angel untuk ngalahake sendiri Bingung resah URL,0.9746265411376953,3,[0.1276 0.0066 0.0087 0.853  0.0041],0,[0.8304 0.0421 0.0042 0.1179 0.0054],"{'hadapi': 'madhep', 'diatasi': 'ngalahake', 'berbeda': 'beda', 'sulit': 'angel', 'Setiap': 'Saben'}",8.35,,,,
