label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang Dear sama kamu tandanya aku bohong sama kamu Kalo aku bener Dear aku pasti nikahin kamu So aku mau nikahin kamu,0.9706308841705322,2,[0.0079 0.0019 0.9793 0.0043 0.0065],2,[0.0101 0.0024 0.9756 0.0054 0.0065],"{'Makanya': 'So', 'sayang': 'Dear'}",6.07,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0197 0.0039 0.0116 0.9534 0.0113],3,[0.0197 0.0039 0.0116 0.9534 0.0113],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para loser memang kaya gitu selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk steal power 2019IstiqomahJokowi,0.9181908965110779,1,[0.1017 0.865  0.0018 0.0261 0.0053],0,[0.6461 0.1807 0.0041 0.1506 0.0186],"{'kekuasaan': 'power', 'mencuri': 'steal', 'pecundang': 'loser'}",6.53,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna love bukan tentang wajah nan rupawan tapi love itu tentang sebuah definition,0.9264001250267029,2,[0.012  0.0018 0.9777 0.0038 0.0048],2,[0.0127 0.0019 0.9768 0.0038 0.0047],"{'pengertian': 'definition', 'cinta': 'love'}",5.42,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah let orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya love pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9853733777999878,2,[0.0211 0.002  0.9674 0.0056 0.0039],2,[0.0245 0.0027 0.9621 0.0064 0.0043],"{'membiarkan': 'let', 'mencintai': 'love'}",6.31,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg yesterday dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah right Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,0.9928396940231323,1,[0.0461 0.9355 0.0014 0.0131 0.0038],1,[0.0289 0.9553 0.0012 0.0105 0.0041],"{'bener': 'right', 'Hah': 'Hah', 'kemarin': 'yesterday', 'case': 'case', 'Gitasav': 'Gitasav'}",7.9,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.5569 0.3371 0.0757 0.0208 0.0096],2,[0.403  0.0613 0.4979 0.0308 0.0071],{'Ah': 'Ah'},4.89,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja which sudah anda do untuk Indonesia agar disegani bangsa2 Bangsa mana saja which sudah menyegani Indonesia,0.9513819813728333,1,[0.0257 0.9591 0.0015 0.0077 0.0059],1,[0.0203 0.9634 0.0025 0.0071 0.0067],"{'lakukan': 'do', 'yg': 'which'}",5.59,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 I beraniin buat line dia duluan Tp sampe skrng masi afraid buka line the app I stop jd gada notif I afraid gadibaless,0.710748553276062,3,[0.0069 0.0044 0.0048 0.9812 0.0027],3,[0.0139 0.0072 0.0034 0.9729 0.0026],"{'gue': 'I', 'takut': 'afraid', 'jd': 'jd', 'aplkasinya': 'the app'}",6.56,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0139 0.0027 0.881  0.0037 0.0987],2,[0.0139 0.0027 0.881  0.0037 0.0987],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0595 0.1112 0.0037 0.8207 0.005 ],3,[0.0595 0.1112 0.0037 0.8207 0.005 ],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn concert sndrian no prob yg penting di dalem gw have fun,0.9755520820617676,4,[0.0109 0.0051 0.0819 0.0029 0.8992],4,[0.01   0.0052 0.0411 0.0027 0.9411],"{'konser': 'concert', 'no': 'no', 'sndrian': 'sndrian'}",7.22,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini I don't know gapapa aku stay sayang kok bri hehe,0.9762837886810303,2,[0.01   0.0016 0.9722 0.0044 0.0118],2,[0.0255 0.0021 0.9606 0.0055 0.0064],"{'tetep': 'stay', 'gatausih': ""I don't know""}",6.01,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.4111 0.0315 0.0096 0.4055 0.1423],0,[0.4111 0.0315 0.0096 0.4055 0.1423],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logic aja like this sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir Gara2 si abang jadi nongol itu setan gua takut,0.9544776678085327,3,[0.0111 0.0126 0.0134 0.955  0.0079],3,[0.0114 0.0131 0.0134 0.9541 0.008 ],"{'Gara2': 'Gara2', 'temen2': 'temen2', 'gini': 'like this', 'logika': 'logic'}",5.54,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya meet kembali lelaki yg so much tahun lalu gagal aku dekati Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau marry,0.9501783847808838,0,[0.6587 0.0081 0.3138 0.0138 0.0057],2,[0.3514 0.0065 0.6227 0.0084 0.0109],"{'kutemui': 'meet', 'sekian': 'so much', 'nikahi': 'marry'}",6.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 WE ALREADY MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA PATTERN ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK TOOL TEROR BGSAT LAGI2 WE PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9052572250366211,1,[0.0101 0.9761 0.0017 0.0076 0.0044],1,[0.0222 0.9074 0.0031 0.0589 0.0084],"{'ALAT': 'TOOL', 'KALIAN': 'WE', 'TAEKKKK': 'TAEKKKK', 'POLA': 'PATTERN', 'URBANE': 'URBANE', 'SDH': 'ALREADY', 'BNGSAT': 'BGSAT', 'NORAK': 'UNCOUTH'}",12.67,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang no setuju sih kalo mau make impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yes padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9831805229187012,1,[0.1352 0.839  0.0028 0.0122 0.0108],1,[0.143  0.8152 0.0029 0.0126 0.0263],"{'gak': 'no', 'lu': 'lu', 'feed': 'feed', 'ig': 'ig', 'bikin': 'make', 'Yah': 'Yes'}",8.99,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1919 0.7829 0.0025 0.0132 0.0095],1,[0.1919 0.7829 0.0025 0.0132 0.0095],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih like kondisi rahtawu yang dulu sepi dan experience sekitarkudus infosekitarkudus holy riprahtawu USERNAME URL,0.9182372093200684,0,[0.9063 0.0206 0.0129 0.0502 0.01  ],0,[0.663  0.0365 0.0107 0.2805 0.0094],"{'suka': 'like', 'kudus': 'holy', 'alami': 'experience'}",6.04,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0556 0.0049 0.0271 0.0066 0.9057],4,[0.0556 0.0049 0.0271 0.0066 0.9057],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.2464 0.0074 0.2222 0.0554 0.4686],4,[0.2464 0.0074 0.2222 0.0554 0.4686],,0.07,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa permission dan tidak include si pemilik creation,0.929810106754303,1,[0.2668 0.6138 0.0036 0.1045 0.0113],1,[0.3546 0.4336 0.0045 0.194  0.0133],"{'mencantumkan': 'include', 'izin': 'permission', 'karya': 'creation'}",6.17,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",I sama kakak gue adalah orang yang jago makan pedes Lagi musim chicken geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin siang gofood OK Cis Chicken geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9652597904205322,4,[0.0404 0.0118 0.024  0.016  0.9077],4,[0.0307 0.008  0.0137 0.0095 0.9381],"{'Gue': 'I', 'OK': 'OK', 'Ayam': 'Chicken', 'Geprek': 'geprek', 'ayam': 'chicken'}",6.57,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8729 0.0115 0.0068 0.0266 0.0822],0,[0.8729 0.0115 0.0068 0.0266 0.0822],,0.06,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini which bisa memendam liberalism Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana which masih menggunakan khilafah,0.8982428908348083,1,[0.0345 0.9332 0.0013 0.0271 0.0037],1,[0.1185 0.8426 0.0016 0.0308 0.0065],"{'liberalisme': 'liberalism', 'yg': 'which', 'USERNAME': 'USERNAME'}",7.49,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa expectation sebenarnya adalah form cinta dengan tingkatan paling tinggi Mengapa Krena cinta tanpa expectation adalah form KEPASRAHAN TOTAL kepada DIVINE,0.9405543804168701,2,[0.0139 0.0014 0.9704 0.0065 0.0078],2,[0.11   0.0029 0.863  0.0181 0.006 ],"{'ekspektasi': 'expectation', 'ILAHI': 'DIVINE', 'bentuk': 'form'}",7.18,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku left senja Malam menghampiri Own ku dalam menanti Quick oh angin sampaikan rinduku Forgot kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9688296318054199,0,[0.8911 0.0165 0.0649 0.0198 0.0078],0,[0.8318 0.02   0.1108 0.0268 0.0106],"{'Segera': 'Quick', 'ditinggal': 'left', 'oh': 'oh', 'Sendiri': 'Own', 'Terlupakah': 'Forgot'}",7.77,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBeautiful with Lia Sobat Beautiful kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar no kusam,0.9870814681053162,4,[0.0856 0.0049 0.0403 0.0169 0.8523],4,[0.0187 0.0026 0.0413 0.0052 0.9321],"{'bareng': 'with', 'PanoramaCantik': 'PanoramaBeautiful', 'Cantik': 'Beautiful', 'gak': 'no', 'Lia': 'Lia'}",7.29,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6475 0.0947 0.0048 0.242  0.0111],0,[0.6475 0.0947 0.0048 0.242  0.0111],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.04   0.0017 0.9481 0.0049 0.0053],2,[0.04   0.0017 0.9481 0.0049 0.0053],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7027 0.0368 0.0091 0.2189 0.0324],0,[0.7027 0.0368 0.0091 0.2189 0.0324],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8172 0.0051 0.0251 0.0373 0.1153],0,[0.8172 0.0051 0.0251 0.0373 0.1153],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan afternoon di warteg blkng kntr mainstay I makan di situ adlh package 7rb ha ha smp bu haji nya tau klo stiap mau bayar dia say biasa 7rb klo makan mah yg penting kenyang Untungnya aku bukan tipe org yg suka nongki2 Dan klo mau buy a,0.9520338177680969,4,[0.0436 0.0112 0.0128 0.0116 0.9208],4,[0.1303 0.0293 0.009  0.0239 0.8075],"{'paket': 'package', 'gue': 'I', 'andalan': 'mainstay', 'bilang': 'say', 'siang': 'afternoon', 'beli': 'buy', 'warteg': 'warteg', 'haha': 'ha ha'}",7.69,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6278 0.009  0.108  0.2413 0.014 ],0,[0.6278 0.009  0.108  0.2413 0.014 ],,0.07,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7064 0.0084 0.0155 0.252  0.0177],0,[0.7064 0.0084 0.0155 0.252  0.0177],,0.07,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Soul pd stiap Rmh Sakit sbab No close kemungkinan USAI PILPRES stiap Rmh Sakit akan flooded Pasien Sakit Soul Tanda2 kearah sa,0.9074646234512329,3,[0.0258 0.0179 0.0033 0.9493 0.0037],3,[0.1164 0.1581 0.0037 0.7158 0.006 ],"{'Tanda2': 'Tanda2', 'menutup': 'close', 'Sbab': 'sbab', 'tdk': 'No', 'Jiwa': 'Soul', 'dibanjiri': 'flooded'}",10.42,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn orang yg katanya penting ga memperkuat investasi di Indonesia saving saham katanya mules kalau lihat saham bakrie group Pemerintah perlu put it in order pt2 spt saham bakrie USERNAME,0.9728740453720093,1,[0.0149 0.9717 0.0018 0.0062 0.0053],1,[0.035  0.9429 0.0032 0.0104 0.0085],"{'ga': 'ga', 'tertibkan': 'put it in order', 'indonesia': 'Indonesia', 'bakrie': 'bakrie', 'nabung': 'saving'}",7.72,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energy kind harus lebih semangat dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.94803786277771,4,[0.0427 0.0025 0.0128 0.0045 0.9375],4,[0.0526 0.0037 0.0163 0.0047 0.9226],"{'energi': 'energy', 'kebaikan': 'kind'}",6.24,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum love statement yg menggiring opinion seperti ini,0.9514473676681519,1,[0.1175 0.7683 0.0021 0.0965 0.0155],1,[0.3491 0.4889 0.0066 0.1266 0.0289],"{'kasih': 'love', 'opini': 'opinion'}",6.4,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen watch film dibioskop tapi ga punya tiket terus lu boleh gitu ikut watch Ya gitu lah kalo nail payung dikasih life udah ga ada tiket tapi tetep maksa STUPID sih,0.9272989630699158,1,[0.0308 0.9435 0.0035 0.0136 0.0085],1,[0.0575 0.9116 0.0039 0.0173 0.0097],"{'TOLOL': 'STUPID', 'paku': 'nail', 'nyawa': 'life', 'nonton': 'watch'}",6.48,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini usage fasilitas laboratorium on campus sendiri bayar kalo begitu money yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9586220979690552,1,[0.2845 0.4061 0.0035 0.2959 0.0101],0,[0.4361 0.3344 0.0029 0.2137 0.013 ],"{'pemakaian': 'usage', 'uang': 'money', 'dikampus': 'on campus'}",5.75,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 events gtu kok ya miss miss you so much guys,0.970561146736145,0,[0.8979 0.0251 0.0108 0.0416 0.0246],0,[0.5527 0.2292 0.0053 0.1983 0.0146],"{'kangen': 'miss', 'event': 'events', 'you': 'you'}",5.66,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol you mau jatuhin agnezmo kan ha ha,0.8087624907493591,1,[0.2311 0.6782 0.0124 0.0582 0.02  ],1,[0.0142 0.9736 0.0017 0.0061 0.0045],{'loe': 'you'},5.09,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur live disuruh go tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya imagine aja bangun aja jam 3 URL,0.9512661695480347,0,[0.7504 0.0319 0.004  0.2058 0.0079],0,[0.5788 0.3367 0.002  0.0688 0.0137],"{'bayangin': 'imagine', 'pergi': 'go', 'langsung': 'live'}",7.91,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku facing sulit untuk overcome sendiri Bingung resah URL,0.9850972890853882,3,[0.1276 0.0066 0.0087 0.853  0.0041],0,[0.8288 0.0176 0.0075 0.1411 0.0051],"{'hadapi': 'facing', 'diatasi': 'overcome'}",5.65,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Yesterday ngelihat lamtur talk tentang bank bni yang bermasalah Awalnya being ignored sih tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar BNI46,0.9497083425521851,0,[0.7437 0.073  0.0034 0.138  0.0419],0,[0.7439 0.1425 0.0025 0.0913 0.0199],"{'dicuekin': 'being ignored', 'Kemarin': 'Yesterday', 'ngomongin': 'talk'}",6.29,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,until sekarang aku already ngga bisa peka lagi kalo di deketin cowo until aku insecure sama cowo aku ngerasa rich hati aku udh rusak buat jatuh cinta lagi,0.9410828948020935,0,[0.5024 0.0135 0.3282 0.1495 0.0064],0,[0.547  0.0155 0.3665 0.063  0.008 ],"{'sampe': 'until', 'kaya': 'rich', 'udah': 'already'}",6.38,,,,
