text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan suasana tempat makan yang Anjeun serius pikir ngeunaan sehingga mempunyai ngimpi rasa yang menarik digabungkeun makanan yang enak membuat betah dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya Bandung memang surga nya makanan dan bebek galak gahar,0.9918407201766968,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'dipadu': 'digabungkeun', 'garang': 'galak', 'dipikirkan': 'pikir ngeunaan', 'serius': 'Anjeun serius', 'cita': 'ngimpi', 'bandung': 'Bandung'}",12.09,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0025 0.0127 0.9848],2,[0.0025 0.0127 0.9848],{'dituduh': 'dituduh'},8.69,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal unduh mb saja 5 menit jiaw gancang nya diawalawal doang,0.9083727598190308,2,[0.0031 0.0044 0.9925],2,[0.0043 0.003  0.9927],"{'mahal': 'mahal', 'kenceng': 'gancang'}",8.89,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus setelah menempuh sekitar 1 jam perjalanan dari Bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha sampai deh kami di TKP sakolébat dari luar naraka biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau kafé di tempat lainnya,0.9951767921447754,2,[0.1754 0.0075 0.8172],2,[0.4228 0.0171 0.5601],"{'kafe': 'kafé', 'sih': 'naraka', 'tkp': 'TKP', 'bandung': 'Bandung', 'sekilas': 'sakolébat'}",10.99,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak wareg sama sekali pesan teh tarik kemanisan memesan kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak menyesal bawa keluarga ke sini,0.9889593124389648,2,[0.0122 0.0013 0.9865],2,[0.096  0.0029 0.9011],"{'layu': 'layu', 'puas': 'wareg'}",9.42,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo jalan riau tak ada salah milikna singgah di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau nginum kopi atau sekedar makanan ringan atau makanan berat ada di sini interior milikna captivating ada gazebo mungil di belakang secara keseluruhan tempat ini cocog untuk berkumpul untuk melepas kangen dengan,0.9877861738204956,0,[0.9979 0.001  0.0012],0,[0.9968 0.0014 0.0018],"{'cocok': 'cocog', 'salah': 'salah', 'nya': 'milikna', 'menawan': 'captivating', 'gazebo': 'gazebo', 'minum': 'nginum'}",13.91,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa makassar nya meskipun masih kurang mantap tidak seperti asli nya di makassar harga sedikit middle up tapi saluyu dengan porsi nya,0.9930310249328613,0,[0.9715 0.0045 0.024 ],0,[0.871  0.0074 0.1216],"{'sesuai': 'saluyu', 'porsi': 'porsi'}",10.2,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi gampil ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara dahar ngarasakeun untuk ngarasakeun Masak nikmat cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang dilayanan di depan mata porsi besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini,0.9868052005767822,0,[0.9895 0.002  0.0085],0,[0.9951 0.0015 0.0033],"{'makan': 'dahar', 'masakan': 'Masak', 'menikmati': 'ngarasakeun', 'ternikmat': 'ngarasakeun', 'mudah': 'gampil', 'tersaji': 'dilayanan', 'porsi': 'porsi'}",11.32,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya alus dan tidak nguciwakeun harga nya juga masih bisa ngomong wajar dan yang metot perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0.9893423318862915,0,[0.9955 0.0018 0.0027],0,[0.8781 0.013  0.1089],"{'mengecewakan': 'nguciwakeun', 'menarik': 'metot', 'enak': 'alus', 'dibilang': 'ngomong'}",10.11,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda milikna sangu ngagoreng mafia dengan sangu ngagoreng pada umum milikna sebagai pencinta sangu ngagoreng yang sudah mencoba berbagai macam jenis sangu ngagoreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu sangu ngagoreng mafia ini membuat penasaran dan kudu untuk coba setiap ménu diberikan nama yang unik juga ada yang nama milikna sangu ngagoreng berandal gangster yakuza dll,0.8189159631729126,0,[0.9941 0.0027 0.0032],0,[0.9826 0.0096 0.0078],"{'menu': 'ménu', 'wajib': 'kudu', 'nasi': 'sangu', 'goreng': 'ngagoreng', 'dicoba': 'coba', 'nya': 'milikna'}",14.86,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung sampai di bandung tujuan utama hirup tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yanh romantis untuk mawa pasangan awak réstoran tanpa disebut hirup menghampiri dan mencarikan tempat untuk kami,0.9861714243888855,0,[0.9896 0.004  0.0064],0,[0.9652 0.0221 0.0128],"{'romantis': 'romantis', 'dipanggil': 'disebut', 'bawa': 'mawa', 'yanh': 'yanh', 'langsung': 'hirup', 'crew': 'awak', 'restoran': 'réstoran'}",12.96,,,,
murah,0,murah,1.0,0,[0.9669 0.0105 0.0225],0,[0.9669 0.0105 0.0225],{'murah': 'murah'},8.0,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal nyaho bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas bandung yang kudu saya bawa,0.977168619632721,0,[0.9956 0.0026 0.0018],0,[0.9886 0.0076 0.0038],"{'wajib': 'kudu', 'mengenal': 'nyaho', 'riri': 'riri'}",9.48,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.3129 0.0057 0.6813],2,[0.3129 0.0057 0.6813],,0.02,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di lapak sisi jalan steak selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu lapak sisi jalan steak ini menyajikan steak dengan rasa yang alus namun tidak bikin kantong bolong berbagai jenis steak pun disediakan ada steak ayam daging sapi dan menu lain waktu tunggu makanan pun tergolong gancang,0.9581983685493469,0,[0.9976 0.001  0.0014],0,[0.9925 0.0029 0.0046],"{'citarasa': 'rasa', 'enak': 'alus', 'steak': 'steak', 'warung': 'lapak sisi jalan', 'cepat': 'gancang'}",11.36,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,ngalayanan masakan tempo dulu atmosfir kafe didekor dengan hiasan zaman enzim dahulu yang karesep nasi goreng dan kerupuk banjur nya,0.9645358324050903,0,[0.9965 0.0018 0.0017],0,[0.9548 0.0356 0.0096],"{'menyajikan': 'ngalayanan', 'favorit': 'karesep', 'suasana': 'atmosfir'}",8.99,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat milikna nyaman serta ada tempat gazebo milikna desain interior milikna sangat menawan dengan penataan yang serasi layanan milikna cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju chicken quesadilas cream of mushroom sop buntut ngagoreng daging sapi rice sirloin steak pepper steak grilled chicken steak dan sebagai milikna tenderloin steak daging milikna hipu dan saos milikna alus,0.8926063776016235,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9916 0.0046 0.0038],"{'enak': 'alus', 'empuk': 'hipu', 'nya': 'milikna', 'saus': 'saos', 'beef': 'daging sapi', 'goreng': 'ngagoreng'}",11.96,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0037 0.0357 0.9606],2,[0.0037 0.0357 0.9606],,0.06,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan kaki di hotel padma saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di Bandung dan hawa tiis nya Bandung keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma the restoran memiliki pintonan yang begitu captivating the restoran ini memiliki konsep yang berbeda dengan restoran lain,0.9903256893157959,0,[0.9971 0.0013 0.0016],0,[0.9969 0.0014 0.0017],"{'menawan': 'captivating', 'bandung': 'Bandung', 'padma': 'padma', 'pemandangan': 'pintonan', 'sejuk': 'tiis', 'udara': 'hawa'}",12.88,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocog untuk nongkrong dengan teman pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0.9897967576980591,0,[0.852  0.0134 0.1347],0,[0.7651 0.0126 0.2223],"{'cocok': 'cocog', 'pilihan': 'pilihan'}",8.81,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda sasarengan menangkeun kanggo jawa barat hiji insyaallah pasukan majalengka siap menangken jawa barat heueuh takwa,0.9755314588546753,0,[0.7529 0.1307 0.1164],0,[0.7235 0.1549 0.1215],"{'kanggo': 'kanggo', 'anu': 'heueuh', 'majalengka': 'majalengka'}",9.86,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 coét tak mau disebut babak belur di pulau jawa,0.9635787010192871,1,[0.0022 0.9831 0.0148],1,[0.0051 0.926  0.0689],{'gerindra': 'coét'},9.37,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,0.9999997615814209,2,[0.007  0.005  0.9881],2,[0.007  0.005  0.9881],{'dosen': 'dosen'},9.26,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat nya tidak jauh dari jalan raya dago pakar arsitektur ruangan paling memainkan beberapa bentuk kayu sehingga menghadirkan atmosfir yang haneut di tengah dingin nya udara dago pakar di malam hari atmosfir nya sreg sekali untuk kumpul keluarga dan kumpul kalawan panekuk coklat nya enak banget deh menu di sini paling makanan barat harga nya tidak terlalu mahal,0.9671865701675415,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.975e-01 9.000e-04 1.700e-03],"{'mahal': 'mahal', 'cokelat': 'coklat', 'bareng': 'kalawan', 'suasana': 'atmosfir', 'pancake': 'panekuk', 'kebanyakan': 'paling', 'hangat': 'haneut', 'nyaman': 'sreg'}",13.82,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya aneh harga nya juga mahal,1.0,2,[0.0043 0.0015 0.9942],2,[0.0144 0.002  0.9835],{'aneh': 'aneh'},8.95,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pintonan bagus banget tiis cocok buat yang gemar selfie karena banyak titik nya makanan lumayan oke rekomendasi,0.9735013842582703,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.997  0.0011 0.0018],"{'pemandangan': 'pintonan', 'keren': 'tiis'}",9.11,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media kita protés kebijakan pemerintahan jokowi yang kata nya pro jalma kecil ternyata pro wong licik ternyata kita dipimpin rezim drakula impor,0.9905799031257629,2,[0.0029 0.0033 0.9939],2,[0.0038 0.0049 0.9913],"{'licik': 'licik', 'rakyat': 'jalma', 'protes': 'protés', 'pro': 'pro'}",12.73,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena kapentingan umum dalam berinteraksi pada saat piala dunia tahun ini,0.9840703010559082,1,[0.0733 0.9128 0.0139],1,[0.1242 0.8597 0.0161],"{'masyarakat': 'umum', 'animo': 'kapentingan'}",10.33,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin milikna mantap sekali bapao milikna ukuran milikna besar begitu juga siomay milikna enak banget dicocol dengan sambel cabe,0.8608684539794922,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9961 0.001  0.0029],"{'nya': 'milikna', 'ukuran': 'ukuran', 'sambal': 'sambel cabe'}",9.4,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau greentea sangat enak sekali harga tidak begitu mahal namun yang mahal adalah minuman milikna namun untuk harga makanan dan juga pelayanan milikna sangat alus sekali dan anda patut coba tempat milikna sangat sreg sekali baik bersama teman keluarga maupun sama pacar,0.9757651090621948,0,[9.973e-01 9.000e-04 1.700e-03],0,[0.9968 0.0011 0.0022],"{'mahal': 'mahal', 'bagus': 'alus', 'nya': 'milikna', 'nyaman': 'sreg'}",10.72,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling hate,0.7924964427947998,2,[0.0021 0.0024 0.9955],2,[0.0025 0.0038 0.9937],{'membenci': 'hate'},8.85,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,ajeg ini bakso malang terenak di depok menurut ku bakso malang citra,0.9764152765274048,0,[0.9943 0.0022 0.0036],0,[0.5321 0.0711 0.3968],{'mantap': 'ajeg'},8.6,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosan untuk bilang terima cinta sudah bekerja teuas untuk kalian hatur nuhun to kamu my yang terhormat kim namjoon hatur nuhun to kamu tur sangat terhormat ketua,0.9474738836288452,0,[0.9677 0.0171 0.0152],0,[0.9686 0.01   0.0214],"{'keras': 'teuas', 'thanks': 'hatur nuhun', 'kasih': 'cinta'}",12.96,,,,
tidak rusak,0,tidak ruksak,0.8427059650421143,0,[0.9934 0.0012 0.0054],0,[0.9408 0.0129 0.0462],{'rusak': 'ruksak'},8.42,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah kami mencoba mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk bek heboh ria tanpa ngaganggu pengunjung lain kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 30 orang resto ini menyediakan suatu angkasa semi di luar yang berhubungan hirup ke taman yang tidak terlalu besar,0.9928041696548462,0,[0.9742 0.0068 0.019 ],0,[0.9822 0.0084 0.0094],"{'mengganggu': 'ngaganggu', 'bek': 'bek', 'langsung': 'hirup', 'space': 'angkasa', '30': '30'}",10.77,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.7972 0.082  0.1208],0,[0.7972 0.082  0.1208],,0.02,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,setiap masalah memiliki jalan keluar bersabar dan teruslah usaha sahabat bni,0.9780137538909912,1,[0.4294 0.4668 0.1039],0,[0.7424 0.2095 0.048 ],{'berusaha': 'usaha'},8.58,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui Tol pasteur makanan nya disajikan metot dan bersih menu nya ada ikan goreng ayam goreng cumi untuk pakét nasi ada nasi lauk samping dianjurkeun untuk datang ke sini kulawarga,0.9865150451660156,0,[0.998  0.001  0.0011],0,[0.9978 0.001  0.0012],"{'direkomendasikan': 'dianjurkeun', 'ulam': 'lauk samping', 'sekeluarga': 'kulawarga', 'paket': 'pakét', 'menarik': 'metot', 'tol': 'Tol'}",11.07,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[0.0027 0.004  0.9933],2,[0.0034 0.0091 0.9874],{'indosat': 'Indosat'},9.94,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya yang suka asin bakar atau ngagoreng dengan api langsung dari kayu bakar buah manggah sidang,0.9861022233963013,0,[0.9807 0.0049 0.0144],0,[0.979  0.0129 0.0081],"{'mangga': 'buah manggah', 'cobaan': 'sidang', 'goreng': 'ngagoreng'}",11.02,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan raya mudah ditemukan soto ayam dan daging nya enak tahu pletok témpé goreng jsb jika dimakan bersamaan lengkap deh témpé goreng nya renyah banget,0.8986752033233643,0,[9.979e-01 7.000e-04 1.300e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'daging': 'daging', 'dll': 'jsb', 'tempe': 'témpé', 'soto': 'soto'}",12.63,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat resto lokal yang ada warung talaga ini saya coba karena terlihat ramé dan riuh di dalam nya saya memesan berbagai tahu yang ada ada tahu lila-lila tahu berontak dan macam macam lainnya untuk tahu siga juga dengan rasanya meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini hasil nya berbeda juga,0.9919250011444092,0,[0.9608 0.0042 0.035 ],0,[0.9554 0.0106 0.034 ],"{'suka': 'siga', 'ramai': 'ramé', 'talaga': 'talaga', 'gondrong': 'lila-lila'}",12.0,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia,1.0,0,[0.9866 0.0068 0.0066],0,[0.994 0.003 0.003],{'jokowi': 'jokowi'},9.04,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya soto sapi seteran dengan kaldu yang jelas yang nyieun seger dicampur dengan tambahan lauk seperti tahu tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap,0.9799326658248901,0,[0.9973 0.0012 0.0015],0,[0.9968 0.0015 0.0017],"{'bening': 'jelas', 'bikin': 'nyieun', 'segar': 'seger', 'kuah': 'kaldu', 'sapi': 'sapi'}",11.11,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau peurih kalau sudah keluar isi nya baru ahog yang menyambar tak lu jok,0.9885554313659668,2,[0.0025 0.0044 0.9931],2,[0.0035 0.0074 0.9891],{'berak': 'peurih'},9.62,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang sreg dan aman dengan arsitektur tempo dulu menjadikan tempat ini pantes dikunjungi,0.9892796277999878,0,[0.994  0.0026 0.0034],0,[0.9963 0.0016 0.0021],"{'nyaman': 'sreg', 'patut': 'pantes'}",10.17,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa jadi cafe nya lebih dikenal juga koleksi menu nya lebih ke barat steak pasta pisa untuk asian nya hanya nasi goreng sup iga dan sup buntut dengan berbagai varian rasanya Oké juga untuk minuman variasi tetapi dianjurkeun coba special traditional minuman bukan bandrek bukan bajigur mantap itu,0.9871537685394287,0,[0.9971 0.0012 0.0017],0,[0.9892 0.0041 0.0067],"{'varian': 'varian', 'disarankan': 'dianjurkeun', 'oke': 'Oké', 'variasi': 'variasi', 'mencoba': 'coba', 'sop': 'sup', 'lt': 'lt'}",13.83,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada komputer belum siap karunya nih yang dari jauh sudah memesan tiket kereta hotel ada yang ibu hamil pula,0.9934227466583252,2,[0.0039 0.0027 0.9934],2,[0.0178 0.059  0.9233],{'kasihan': 'karunya'},9.55,,,,
