label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,0,[0.4295 0.0811 0.0971 0.0115 0.3808],0,[0.4295 0.0811 0.0971 0.0115 0.3808],,0.09,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka sabar nggih saya juga ingin punya istri koq,0.9519088268280029,0,[0.7019 0.2741 0.0015 0.0194 0.0032],1,[0.0571 0.9174 0.0021 0.0056 0.0178],{'muka': 'muka'},0.3271,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[4.690e-02 5.000e-03 2.500e-03 5.000e-04 9.451e-01],4,[4.690e-02 5.000e-03 2.500e-03 5.000e-04 9.451e-01],,0.09,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang cinta hadir sambil ada caption wife selamat sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.9238121509552002,4,[9.700e-03 5.000e-04 3.140e-02 8.000e-04 9.576e-01],4,[0.0266 0.002  0.4671 0.0029 0.5014],"{'wisuda': 'wisuda', 'selamat': 'selamat', 'senyum': 'senyum', 'semoga': 'Semoga', 'kasih': 'cinta', 'jadi': 'jadi', 'lg': 'lg', 'wife': 'wife', 'yaampun': 'yaampun', 'kado': 'hadir'}",0.3286,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg staf nya wanna1 nge dm dalam fansite karena copyright yg actually betul tp langsung matikan fansite culture,0.9543223977088928,3,[0.0021 0.0043 0.0022 0.9893 0.0021],3,[0.0022 0.0059 0.0018 0.9885 0.0016],"{'actually': 'actually', 'ya': 'ya', 'jg': 'jg', 'yg': 'yg', 'tp': 'tp', 'fansite': 'fansite', 'mematikan': 'matikan', 'culture': 'culture', 'nge': 'nge', 'bener': 'betul', 'copyright': 'copyright', 'in': 'dalam'}",0.3612,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya mesti senyum meski lokasi gambar ngampung di hotel Dafam Lotus,0.9434406161308289,4,[0.0043 0.0019 0.2694 0.0011 0.7234],4,[0.0056 0.0023 0.2622 0.0012 0.7286],"{'menyenangkan': 'menyenangkan', 'kudu': 'mesti', 'lotus': 'teratai', 'makanya': 'jadi', 'lokasi': 'lokasi', 'ngampung': 'ngampung', 'dafam': 'dafam', 'potonya': 'gambar', 'hati': 'hati'}",0.3494,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[1.370e-02 7.000e-04 1.090e-02 1.400e-03 9.732e-01],4,[1.370e-02 7.000e-04 1.090e-02 1.400e-03 9.732e-01],,0.11,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak bagaimana gitu ya liat orang2 yg against Via Karena dimana2 pelecehan ya mau lisan atau Jadi inget pernah digituin Hmm,0.9535180926322937,0,[9.689e-01 4.200e-03 8.000e-04 2.420e-02 1.900e-03],0,[0.6132 0.2237 0.0014 0.1576 0.004 ],"{'against': 'against', 'digituin': 'digituin', 'ya': 'ya', 'karena': 'karena', 'gitu': 'gitu', 'yg': 'yg', 'via': 'via', 'gimana': 'bagaimana', 'verbal': 'lisan', 'pelecehan': 'pelecehan', 'inget': 'inget'}",0.3523,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa mengatur otak menjaga hati Disaat ada yg berniat menghasut orang untuk membenci dan Ya Terima aja kl yg terhasut ngga layak untuk lebih lama jd teman,0.962079644203186,0,[0.9214 0.0715 0.003  0.0022 0.0019],0,[0.7786 0.2119 0.0042 0.004  0.0014],"{'jd': 'jd', 'menghasut': 'menghasut', 'terhasut': 'terhasut', 'disaat': 'bila', 'hati': 'hati', 'menjaga': 'menjaga', 'utk': 'untuk', 'ngga': 'ngga', 'mengatur': 'mengatur', 'berniat': 'berniat', 'aja': 'aja', 'lbh': 'lebih', 'layak': 'layak', 'yg': 'yg', 'otak': 'otak', 'ya': 'ya', 'kl': 'kl', 'kita': 'kita'}",0.3847,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9340507984161377,3,[2.90e-03 2.90e-03 1.50e-03 9.92e-01 7.00e-04],3,[0.0015 0.0021 0.0024 0.9929 0.001 ],"{'takut': 'takut', 'mampus': 'mampus', 'kemaleman': 'kemaleman', 'jalan': 'jalan', 'mistis': 'mistis', 'kadang': 'kadang', 'suka': 'suka', 'gangguan': 'gangguan', 'sore': 'sore', 'nah': 'nah', 'hewan': 'hewan', 'beruang': 'beruang', 'klo': 'klo', 'tiap': 'tiap', 'dah': 'dah', 'langsung': 'langsung', 'pernah': 'pernah'}",0.3936,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami lalu memencet Kami kehilangan Dua puluh mata melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.9551456570625305,0,[0.9549 0.0094 0.001  0.0327 0.002 ],0,[0.8335 0.0418 0.0019 0.1183 0.0045],"{'rebutan': 'rebutan', 'memencet': 'memencet', 'kehilangan': 'kehilangan', 'namun': 'namun', 'gagal': 'gagal', 'berhasil': 'berhasil', 'telat': 'lalu', 'direbut': 'direbut', 'melaju': 'melaju', 'buah': 'buah', 'kami': 'kami', 'dua': 'dua', 'puluh': 'puluh', 'melayang': 'melayang', 'poin': 'mata'}",0.4144,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[4.500e-03 3.000e-04 4.000e-03 7.000e-04 9.904e-01],4,[1.29e-02 6.00e-04 4.60e-03 2.90e-03 9.79e-01],"{'alhamdulillah': 'Alhamdulillah', 'sehat': 'sihat', 'semester': 'semester', 'dsb': 'dsb', 'arief': 'arief', 'tetaplah': 'tetaplah', 'pak': 'Tuan', 'omelan': 'omelan', 'ntk': 'ntk'}",0.334,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[2.500e-03 3.000e-04 9.908e-01 1.400e-03 5.000e-03],0,[0.4606 0.0077 0.4039 0.0028 0.1251],{},0.2777,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.1585 0.0015 0.8327 0.0021 0.0052],2,[0.1585 0.0015 0.8327 0.0021 0.0052],,0.09,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[0.3558 0.6318 0.0009 0.0096 0.0019],1,[1.863e-01 8.054e-01 8.000e-04 5.100e-03 2.400e-03],"{'antri': 'antri', 'pelayanan': 'pelayanan', 'dikira': 'dikira', 'ga': 'ga', 'gedung': 'gedung', 'pindah': 'pindah', 'buset': 'buset', 'kerjaan': 'kerjaan'}",0.3473,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem rindu klo ada anjing yg bunyinya klo itu baru setan lewat baik,0.9507197141647339,3,[0.0018 0.0022 0.0024 0.992  0.0016],3,[0.0027 0.0037 0.0025 0.9872 0.0039],"{'yak': 'baik', 'berkokoknya': 'berkokoknya', 'sik': 'rindu', 'ga': 'ga', 'klo': 'klo', 'iya': 'iya', 'anjing': 'anjing', 'bunyinya': 'bunyinya', 'yg': 'yg', 'da': 'da'}",0.3607,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin menggigil Baca thread2 orang aja merinding2 akuny,0.9940352439880371,3,[0.0392 0.0019 0.0098 0.9017 0.0473],3,[0.0749 0.002  0.0068 0.8904 0.0259],"{'semoga': 'Semoga', 'aja': 'aja', 'yahhh': 'yahhh', 'ini': 'ini', 'merinding': 'menggigil', 'selamat': 'selamat', 'kalo': 'kalo', 'bikin': 'bikin', 'akuny': 'akuny', 'anak': 'anak', 'thailand': 'thailand', 'asliii': 'asliii'}",0.3541,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima cinta udah bekerja keras cinta kita musik yang musik yang musik yang musik yang Sehat selalu,0.9281083941459656,4,[3.200e-03 4.000e-04 1.010e-02 5.000e-04 9.858e-01],2,[3.000e-03 7.000e-04 9.869e-01 6.000e-04 8.800e-03],"{'terima': 'terima', 'sehat': 'sihat', 'udah': 'udah', 'kasih': 'cinta', 'musik': 'musik', 'keras': 'keras'}",0.3425,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja itu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 saya mau Kalo menurut kalian ini itu serius orang bingung atau orang,0.9399229288101196,3,[1.000e-03 3.600e-03 3.400e-03 9.912e-01 8.000e-04],3,[0.0015 0.0097 0.0025 0.9852 0.0012],"{'melipir': 'melipir', 'dijahatin': 'dijahatin', 'gue': 'saya', 'orang': 'orang', 'ngilang': 'ngilang', 'liatin': 'liatin', 'eh': 'eh', 'cerita': 'cerita', 'kalo': 'kalo', 'dipaksa': 'dipaksa', 'beneran': 'serius', 'ga': 'ga', 'tu': 'itu', 'si': 'si', 'indo': 'indo'}",0.4338,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0029 0.0016 0.9354 0.0017 0.0583],2,[0.0029 0.0016 0.9354 0.0017 0.0583],,0.11,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,4,[0.1622 0.0069 0.007  0.001  0.8229],4,[0.1622 0.0069 0.007  0.001  0.8229],,0.11,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,0,[0.7877 0.0133 0.0065 0.0568 0.1357],0,[0.7877 0.0133 0.0065 0.0568 0.1357],,0.09,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9806506037712097,0,[0.9818 0.0018 0.0057 0.0095 0.0011],0,[0.9628 0.0039 0.0075 0.0241 0.0018],"{'sakit': 'sakit', 'nikmatin': 'nikmatin', 'menangis': 'menangis', 'lewatin': 'lewatin', 'salah': 'salah', 'terpenting': 'terpenting', 'alternatif': 'alternatif'}",0.3774,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata terbengkalai nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol kanan terbengkalai ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9757475852966309,0,[0.8605 0.0047 0.0021 0.1315 0.0012],3,[0.3881 0.0249 0.0038 0.5814 0.0018],"{'kena': 'kena', 'nih': 'nih', 'menyiksa': 'menyiksa', 'udah': 'udah', 'kiri': 'terbengkalai', 'dibutuhkan': 'dibutuhkan', 'emang': 'emang', 'ujung': 'ujung', 'mata': 'mata', 'tapi': 'tetapi', 'bintitan': 'bintitan', 'kanan': 'kanan', 'benjol': 'benjol'}",0.4032,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[4.000e-03 1.400e-03 9.700e-03 7.000e-04 9.842e-01],4,[4.100e-03 1.400e-03 8.900e-03 7.000e-04 9.849e-01],"{'undiknas': 'undiknas', 'mempercayakan': 'mempercayakan', 'tour': 'tour', 'terima': 'terima', 'holiday': 'holiday', 'singapore': 'singapore', 'visit': 'visit', 'kusuma': 'kusuma', 'company': 'company', 'bali': 'Bali'}",1.3314,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0189 0.0077 0.0114 0.0019 0.9601],4,[0.008  0.0168 0.006  0.0052 0.964 ],"{'salam': 'salam', 'titip': 'titip', 'masbro': 'masbro', 'ngejoprak': 'ngejoprak', 'shooting': 'shooting', 'bambu': 'bambu', 'kl': 'kl', 'biar': 'biar', 'ya': 'ya'}",0.3265,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310303,4,[1.500e-03 7.000e-04 1.000e-02 1.300e-03 9.866e-01],4,[0.0973 0.0014 0.0053 0.0022 0.8938],"{'nemu': 'nemu', 'kyk': 'kyk', 'temen': 'temen', 'sastra': 'sastra', 'plot': 'plot', 'bacaan': 'bacaan', 'ngidul': 'ngidul', 'ngomongin': 'ngomongin', 'ngalor': 'ngalor'}",0.3425,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali masa hubungi pejabat cabang Sabang tapi mereka tidak memberi sudah Tarikh 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.9363434314727783,1,[2.330e-02 9.699e-01 7.000e-04 4.900e-03 1.200e-03],1,[1.700e-02 9.793e-01 7.000e-04 2.200e-03 9.000e-04],"{'loh': 'lol', 'nasabah': 'nasabah', 'lempar': 'lempar', 'hubungi': 'hubungi', 'tanggal': 'Tarikh', 'cabang': 'cabang', 'berkali': 'berkali', 'kali': 'masa', 'solusi': 'solusi', 'juni': 'juni', 'kantor': 'pejabat'}",0.4263,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau gembira selalu,0.8908039927482605,2,[6.500e-03 3.000e-04 9.634e-01 1.300e-03 2.850e-02],2,[0.046  0.0006 0.4757 0.0034 0.4743],"{'buah': 'buah', 'anakku': 'anakku', 'bahagia': 'gembira', 'ku': 'ku', 'kelak': 'kelak', 'semoga': 'Semoga', 'berdoa': 'berdoa'}",0.3059,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730957,3,[0.0246 0.001  0.0162 0.9527 0.0054],0,[0.8136 0.0277 0.0015 0.1549 0.0023],{'jek': 'jek'},0.1811,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu berhasil ubah diri jadi lebih religius ya ga terus seenaknya penuh kebencian juga,0.9435088634490967,1,[0.0872 0.8133 0.0016 0.0926 0.0052],1,[0.0154 0.9543 0.001  0.0268 0.0024],"{'kebencian': 'kebencian', 'pemilu': 'pemilu', 'penuh': 'penuh', 'berhasil': 'berhasil', 'yg': 'yg', 'ya': 'ya', 'merubah': 'ubah', 'ga': 'ga'}",0.2638,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tahu di hape ada permohonan twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.9568642377853394,4,[2.100e-03 6.000e-04 9.700e-03 5.000e-04 9.871e-01],4,[2.510e-02 4.800e-03 1.660e-02 6.000e-04 9.529e-01],"{'jaman': 'jaman', 'aja': 'aja', 'main': 'main', 'nanya': 'nanya', 'gt': 'gt', 'banget': 'banget', 'tau': 'tahu', 'apps': 'permohonan', 'cuman': 'cuman', 'kalo': 'kalo', 'twitter': 'twitter', 'gini': 'gini', 'pas': 'pas', 'bs': 'bs'}",0.3836,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun saya anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.920811653137207,4,[2.50e-03 5.00e-04 3.00e-03 1.00e-03 9.93e-01],4,[1.870e-02 9.000e-04 2.700e-03 1.900e-03 9.758e-01],"{'seneng': 'seneng', 'buku': 'buku', 'biarpun': 'biarpun', 'anak': 'anak', 'gue': 'saya', 'noor': 'noor', 'mas': 'mas', 'fiksi': 'fiksi', 'murtad': 'murtad', 'agus': 'agus', 'dah': 'dah', 'gitu': 'gitu', 'nulis': 'nulis'}",0.3963,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.9    0.0015 0.0904 0.0022 0.0058],0,[0.9    0.0015 0.0904 0.0022 0.0058],,0.1,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[1.020e-02 1.700e-03 1.700e-03 9.857e-01 6.000e-04],3,[6.700e-03 2.400e-03 1.900e-03 9.882e-01 8.000e-04],"{'takut': 'takut', 'rumah': 'rumah', 'broken': 'broken', 'tangga': 'tangga', 'mengutamakan': 'mengutamakan', 'namanya': 'namanya', 'karir': 'karir'}",0.2074,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[1.700e-03 4.000e-04 4.810e-02 1.300e-03 9.484e-01],4,[1.700e-03 6.000e-04 2.170e-02 1.800e-03 9.742e-01],"{'w': 'w', 'enak': 'baik', 'fazerdaze': 'fazerdaze', 'alias': 'alias', 'sm': 'sm', 'jam': 'jam', 'bedroom': 'bedroom', 'little': 'little', 'didengerin': 'didengerin', 'jennifer': 'jennifer', 'mood': 'mood', 'enaq': 'enaq', 'morningside': 'morningside', 'pas': 'pas', 'bikin': 'bikin', 'talks': 'ceramah', 'pagi': 'pagi', 'summer': 'summer'}",2.2437,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn katakan kalo ga bayar smpe jam 5 sore bakal eh serius di trf sama Ternyata mod Krn barangnya ga,0.9402222633361816,1,[0.4084 0.4743 0.0085 0.0964 0.0123],1,[0.1535 0.7679 0.0019 0.0742 0.0024],"{'modus': 'mod', 'dibilang': 'katakan', 'hp': 'hp', 'bayar': 'bayar', 'jam': 'jam', 'dihubungi': 'dihubungi', 'online': 'online', 'ga': 'ga', 'temen': 'temen', 'ternyata': 'ternyata', 'barangnya': 'barangnya', 'beli': 'beli', 'kalo': 'kalo', 'krn': 'krn', 'sore': 'sore', 'bea': 'bea', 'dr': 'dr', 'cukai': 'cukai', 'eh': 'eh', 'hpnya': 'hpnya', 'beneran': 'serius'}",0.4238,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan penduduk sekitar kepada rescue team utk misi jimat anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9605100154876709,4,[2.700e-03 5.000e-04 6.700e-03 1.300e-03 9.888e-01],4,[0.0135 0.004  0.0146 0.004  0.9639],"{'team': 'team', 'mereka': 'mereka', 'bikin': 'bikin', 'membaca': 'membaca', 'bantuan': 'bantuan', 'dunia': 'dunia', 'misi': 'misi', 'chiang': 'chiang', 'yg': 'yg', 'penyelamatan': 'jimat', 'masih': 'masih', 'warga': 'penduduk', 'terjebak': 'terjebak', 'rescue': 'rescue'}",0.3973,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0268 0.1725 0.0092 0.0013 0.7901],4,[0.0268 0.1725 0.0092 0.0013 0.7901],,0.11,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai neraka tapi menyenangkan,0.9344193935394287,4,[8.000e-03 6.000e-04 2.600e-03 2.300e-03 9.865e-01],4,[2.020e-02 9.000e-04 2.300e-03 4.400e-03 9.722e-01],"{'menyenangkan': 'menyenangkan', 'ye': 'ye', 'hihi': 'hihi', 'moment': 'moment', 'sih': 'neraka'}",0.3276,,,,
