label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[1.460e-02 9.735e-01 9.000e-04 1.400e-03 9.700e-03],1,[1.460e-02 9.735e-01 9.000e-04 1.400e-03 9.700e-03],,0.2,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.4722 0.0143 0.0026 0.0041 0.5068],4,[0.4722 0.0143 0.0026 0.0041 0.5068],,0.26,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN","Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",1.0,3,[0.0153 0.0014 0.002  0.9783 0.003 ],3,[0.0153 0.0014 0.002  0.9783 0.003 ],,0.2,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture","Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",1.0,1,[8.380e-02 8.051e-01 5.000e-04 9.880e-02 1.180e-02],1,[8.380e-02 8.051e-01 5.000e-04 9.880e-02 1.180e-02],,0.2,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya kudu senyum meski lokasi potonya nampung di hotel Dafam Lotus,0.9296858310699463,4,[9.000e-03 7.000e-04 1.955e-01 1.500e-03 7.933e-01],2,[1.190e-02 7.000e-04 7.810e-01 1.800e-03 2.046e-01],"{'ngampung': 'nampung', 'dafam': 'dafam', 'makanya': 'makanya', 'lotus': 'lotus'}",0.6995,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0513 0.001  0.1741 0.0012 0.7724],4,[0.0513 0.001  0.1741 0.0012 0.7724],,0.13,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak gimana gitu ya liat orang2 yg against Via Karena dimana2 pelecehan ya mau verbal atau Jadi inget pernah digituin Hmm,0.9712618589401245,0,[0.839  0.0035 0.0021 0.1466 0.0088],3,[0.2062 0.0024 0.0022 0.7848 0.0044],"{'karena': 'karena', 'hmm': 'hmm', 'gitu': 'gitu', 'verbal': 'verbal', 'ya': 'ya'}",0.6649,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.4672 0.5129 0.0012 0.0032 0.0155],1,[0.4672 0.5129 0.0012 0.0032 0.0155],,0.23,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9340507984161377,3,[1.300e-03 1.200e-03 6.000e-04 9.963e-01 7.000e-04],3,[6.000e-04 7.000e-04 8.000e-04 9.971e-01 8.000e-04],"{'takut': 'takut', 'klo': 'klo', 'sore': 'sore', 'pernah': 'sapisan', 'gangguan': 'gangguan', 'sosok': 'sosok', 'jalan': 'jalan', 'langsung': 'langsung'}",0.7911,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.9767869710922241,0,[0.9478 0.0202 0.001  0.0097 0.0214],0,[9.423e-01 3.210e-02 8.000e-04 3.300e-03 2.150e-02],"{'melayang': 'melayang', 'kehilangan': 'kehilangan', 'hal': 'hal', 'poin': 'poin', 'puluh': 'puluh', 'namun': 'namun', 'dua': 'dua', 'direbut': 'direbut'}",0.8311,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semesteran Sehat selalu Tetaplah,0.8830922245979309,4,[7.500e-03 1.600e-03 3.500e-03 5.000e-04 9.869e-01],4,[0.0111 0.0047 0.0033 0.0018 0.9791],"{'semester': 'semesteran', 'alhamdulillah': 'Alhamdulillah', 'arief': 'arief', 'pak': 'pak'}",0.7051,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[1.900e-03 2.000e-04 9.947e-01 2.100e-03 1.100e-03],2,[4.200e-03 5.000e-04 9.752e-01 2.200e-03 1.790e-02],{'aku': 'aku'},0.6858,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen pas dia lagi sepi,0.9614865779876709,0,[0.7078 0.0027 0.2742 0.0052 0.01  ],1,[0.302  0.5555 0.0068 0.003  0.1327],"{'kesepian': 'sepi', 'udah': 'udah'}",0.687,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset sabuk,0.9628252387046814,1,[6.500e-03 9.906e-01 5.000e-04 7.000e-04 1.700e-03],1,[3.130e-02 9.576e-01 6.000e-04 1.400e-03 9.000e-03],"{'buset': 'sabuk', 'pelayanan': 'pelayanan', 'dikira': 'dikira'}",0.5672,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg medeni sik klo ada anjing yg bunyinya klo itu baru setan lewat yak,0.9786869287490845,3,[6.000e-04 5.000e-04 7.000e-04 9.968e-01 1.400e-03],3,[0.0065 0.0182 0.0014 0.9673 0.0066],"{'serem': 'medeni', 'berkokoknya': 'berkokoknya', 'yg': 'yg', 'iya': 'iya', 'sik': 'sik', 'ga': 'ga'}",0.7503,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini yen dibuat dokumenter asliii bikin merinding Baca thread2 wong aja merinding2 akuny,0.9504932165145874,3,[3.650e-02 9.000e-04 1.210e-02 9.439e-01 6.500e-03],3,[0.244  0.0026 0.0296 0.7051 0.0188],"{'kalo': 'yen', 'orang': 'wong', 'semoga': 'semoga', 'merinding': 'merinding', 'asliii': 'asliii'}",0.6277,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9489676356315613,4,[1.700e-03 1.700e-03 3.000e-03 5.000e-04 9.932e-01],4,[1.900e-03 2.700e-03 2.400e-03 3.000e-04 9.927e-01],"{'terima': 'nuduhake', 'udah': 'udah', 'sehat': 'sehat', 'kasih': 'kasih'}",0.5172,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 aku mau Kalo menurut kalian ini tu beneran wong bingung atau wong,0.9392796754837036,3,[6.000e-04 1.800e-03 6.000e-04 9.963e-01 8.000e-04],3,[3.400e-03 2.240e-02 7.000e-04 9.719e-01 1.500e-03],"{'gue': 'aku', 'taxi': 'taxi', 'eh': 'eh', 'orang': 'wong', 'indo': 'indo', 'si': 'si', 'bingung': 'bingung', 'tu': 'tu'}",0.8358,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",Jam WIB ya bapak Teteh Hanna Pokoknya ngirim kabar terus lewat WA Kirim jagain tetes Hanna Lancar selamat sehat sampai balik pulang ke rumah lsp Have,0.8561354875564575,4,[0.032  0.0008 0.3171 0.0045 0.6454],4,[8.900e-03 6.000e-04 1.310e-02 1.100e-03 9.763e-01],"{'pokoknya': 'pokoknya', 'dst': 'lsp', 'selamat': 'selamat', 'yaaa': 'ya', 'teteh': 'tetes', 'hanna': 'hanna', 'kirim': 'ngirim'}",1.6734,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now wong pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kanca Jadi dipriksa UnFol,0.9485348463058472,0,[9.712e-01 2.300e-03 9.000e-04 2.700e-03 2.300e-02],4,[0.3405 0.0077 0.01   0.0048 0.6371],"{'daya': 'daya', 'orang': 'wong', 'now': 'saiki', 'sekolah': 'sekolah', 'terpaksa': 'dipriksa', 'move': 'move', 'kawan': 'kanca', 'on': 'ing', 'dianggap': 'dianggap'}",0.839,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit wektu wektu nawarake utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi prigel jg bales Hehehe Makasih bang,0.9318705201148987,4,[0.0077 0.005  0.0014 0.002  0.9839],4,[0.0101 0.0072 0.0012 0.0014 0.98  ],"{'untungnya': 'untungnya', 'bidding': 'nawarake', 'cekatan': 'prigel', 'hehehe': 'hehehe', 'time': 'wektu', 'td': 'td', 'tinggal': 'tinggal', 'jd': 'jd'}",0.851,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya nyeri hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.97092205286026,0,[0.9776 0.0018 0.0036 0.0011 0.0159],0,[0.9394 0.0019 0.015  0.0021 0.0417],"{'hati': 'hati', 'nikmatin': 'nikmatin', 'sakit': 'nyeri'}",0.7919,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata urip kene selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mripat yang emang udah ada dari kecil benjol kanan urip ada Tapi rasanya menyiksa ketika dibutuhake buat kerja rodi,0.9552179574966431,0,[0.9577 0.0077 0.0014 0.0288 0.0044],0,[0.927  0.0178 0.0019 0.0461 0.0072],"{'mata': 'mripat', 'kiri': 'urip', 'kanan': 'kanan', 'nih': 'kene', 'tapi': 'nangis', 'dibutuhkan': 'dibutuhake'}",0.867,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[3.200e-03 1.800e-03 2.200e-03 5.000e-04 9.923e-01],4,[2.900e-03 1.700e-03 2.400e-03 5.000e-04 9.925e-01],"{'kusuma': 'kusuma', 'perjalanan': 'perjalanan', 'malaysia': 'Malaysia', 'tour': 'tour', 'singapore': 'singapore'}",0.8479,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk trampling,0.8698278665542603,4,[5.900e-03 1.600e-03 8.000e-04 9.000e-04 9.908e-01],4,[0.1696 0.0587 0.0021 0.0489 0.7207],"{'shooting': 'shooting', 'masbro': 'masbro', 'ya': 'ya', 'ngejoprak': 'trampling'}",0.667,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu kanca yang se manhaj dalam sastra dan bacaan itu rasanya katon nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9444427490234375,4,[0.0079 0.0012 0.0423 0.0017 0.9468],4,[0.0374 0.002  0.0105 0.0011 0.949 ],"{'plot': 'plot', 'temen': 'kanca', 'tapi': 'nangis', 'ketemu': 'ketemu', 'kyk': 'katon'}",0.7345,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.9712662696838379,1,[1.580e-02 9.814e-01 4.000e-04 1.400e-03 9.000e-04],1,[1.700e-02 9.781e-01 6.000e-04 1.100e-03 3.200e-03],"{'loh': 'lol', 'cabang': 'cabang', 'ditelp': 'ditelp', 'tanggal': 'tanggal', 'juni': 'juni'}",0.6132,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu ndedonga Semoga kelak kowe bahagia selalu,0.8525406718254089,2,[1.200e-03 2.000e-04 9.944e-01 1.300e-03 2.900e-03],2,[1.100e-03 2.000e-04 9.956e-01 1.300e-03 1.900e-03],"{'hatiku': 'hatiku', 'timang': 'timang', 'kau': 'kowe', 'berdoa': 'ndedonga', 'sepajang': 'sepajang'}",0.4489,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730957,3,[1.500e-03 5.000e-04 3.000e-03 9.934e-01 1.600e-03],3,[0.0174 0.008  0.0023 0.9591 0.0132],"{'suara': 'suara', 'yg': 'yg'}",0.6031,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0689 0.0242 0.0016 0.8964 0.0089],3,[0.0689 0.0242 0.0016 0.8964 0.0089],,0.24,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya lulus ngertos di hape ada apps twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja yen balik lagi main twitter,0.9458299279212952,4,[2.100e-02 4.900e-03 1.700e-03 5.000e-04 9.718e-01],4,[1.990e-02 2.200e-03 1.400e-03 6.000e-04 9.758e-01],"{'senyum': 'senyum', 'apps': 'apps', 'kalo': 'yen', 'twitter': 'twitter', 'ya': 'ya', 'pas': 'lulus', 'jaman': 'jaman', 'tau': 'ngertos'}",0.8518,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun aku anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9104459285736084,4,[3.400e-03 4.000e-04 2.700e-03 3.000e-04 9.932e-01],4,[0.1107 0.0021 0.0037 0.0035 0.88  ],"{'seneng': 'seneng', 'noor': 'noor', 'gitu': 'gitu', 'buku': 'buku', 'mas': 'mas', 'gue': 'aku'}",0.7461,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[3.300e-03 2.000e-04 9.915e-01 1.200e-03 3.800e-03],0,[0.9771 0.0031 0.0085 0.0013 0.0101],{'pertengkaran': 'pertengkaran'},0.7535,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya ngarep andha takut broken lagi,0.9545180797576904,3,[1.200e-03 3.000e-04 1.000e-03 9.966e-01 9.000e-04],3,[1.100e-03 8.000e-04 1.000e-03 9.958e-01 1.300e-03],"{'takut': 'takut', 'rumah': 'ngarep', 'tangga': 'andha'}",0.8313,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya kerja W suka Lucky Little Jennifer sm Bedroom Talks,0.8848205208778381,4,[5.500e-03 5.000e-04 8.900e-03 7.000e-04 9.843e-01],4,[0.0333 0.0019 0.0281 0.004  0.9328],"{'sm': 'sm', 'w': 'w', 'suka': 'suka', 'lucky': 'begja', 'mood': 'mood', 'bikin': 'kerja', 'summer': 'summer', 'alias': 'alias'}",0.841,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 sore bakal eh tenan di trf sama Ternyata modus Krn barangnya ga,0.9575689435005188,1,[5.430e-02 9.293e-01 3.000e-04 1.160e-02 4.600e-03],1,[8.690e-02 8.948e-01 3.000e-04 1.230e-02 5.700e-03],"{'modus': 'modus', 'ternyata': 'ternyata', 'trf': 'trf', 'stlh': 'stlh', 'krn': 'krn', 'gabisa': 'gabisa', 'hpnya': 'hpnya', 'bhw': 'bhw', 'barangnya': 'barangnya', 'beneran': 'tenan', 'dibilang': 'dibilang'}",0.8914,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang kerja Mereka menawarkan bantuan tanpa Masih banyak wong baik di dunia ini,0.9484935402870178,4,[2.570e-02 8.000e-04 7.370e-02 7.000e-04 8.991e-01],4,[1.720e-02 2.400e-03 9.600e-03 5.000e-04 9.702e-01],"{'masih': 'masih', 'orang': 'wong', 'mereka': 'padha', 'rescue': 'rescue', 'bikin': 'kerja', 'bantuan': 'bantuan', 'informasi': 'informasi', 'chiang': 'chiang'}",0.8174,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[3.000e-03 4.400e-03 1.600e-03 6.000e-04 9.903e-01],4,[3.000e-03 4.400e-03 1.600e-03 6.000e-04 9.903e-01],,0.19,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi wektu sekali ye goyang sih tapi menyenangkan,0.8980706930160522,4,[0.0082 0.0017 0.0014 0.0012 0.9875],4,[0.0078 0.0019 0.0011 0.0012 0.988 ],"{'capai': 'goyang', 'moment': 'wektu'}",0.4359,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.6169 0.0015 0.3416 0.0289 0.0111],0,[0.6169 0.0015 0.3416 0.0289 0.0111],,0.12,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,3,[0.3875 0.005  0.0046 0.4466 0.1564],3,[0.3875 0.005  0.0046 0.4466 0.1564],,0.16,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawe di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses mati api sudah berhasil walaupun ada kolega kami menjadi,0.9599753022193909,0,[0.9179 0.0018 0.0284 0.0072 0.0448],0,[0.9179 0.0025 0.0059 0.008  0.0658],"{'berduka': 'berduka', 'perhubungan': 'perhubungan', 'rekan': 'kolega', 'segenap': 'segenap', 'pemadaman': 'mati', 'pegawai': 'pegawe'}",0.4633,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.5777 0.0215 0.0024 0.0076 0.3908],0,[0.5777 0.0215 0.0024 0.0076 0.3908],,0.18,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang kerja dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9475389719009399,4,[9.900e-03 5.000e-04 9.300e-03 1.200e-03 9.791e-01],4,[0.4819 0.0113 0.0025 0.0056 0.4987],"{'b': 'b', 'dilan': 'dilan', 'film': 'film', 'gua': 'gua', 'bikin': 'kerja'}",0.6942,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.0631 0.0027 0.8466 0.0392 0.0484],2,[0.0631 0.0027 0.8466 0.0392 0.0484],,0.21,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[7.320e-02 9.237e-01 3.000e-04 1.400e-03 1.400e-03],1,[7.320e-02 9.237e-01 3.000e-04 1.400e-03 1.400e-03],,0.2,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kowe,0.927086591720581,1,[4.900e-03 9.925e-01 3.000e-04 1.000e-03 1.300e-03],1,[2.680e-02 9.701e-01 3.000e-04 1.000e-03 1.800e-03],"{'kau': 'kowe', 'aj': 'aj', 'buruk': 'buruk', 'yg': 'yg', 'banyak': 'akeh'}",0.6585,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang,0.8486776351928711,4,[0.0056 0.001  0.3734 0.0016 0.6184],2,[1.890e-02 8.000e-04 8.234e-01 3.500e-03 1.535e-01],{'sayang': 'sayang'},0.6544,,,,
