text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh très lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan amer di mulut seperti coke zéro wkwk norak oui je baru mencoba tapi original enak très,0.9130828976631165,0,[9.87e-01 6.00e-04 1.23e-02],0,[9.823e-01 7.000e-04 1.700e-02],"{'asli': 'original', 'ya': 'oui', 'gue': 'je', 'enak': 'enak', 'mencoba': 'mencoba', 'mulut': 'mulut', 'banget': 'très', 'big': 'big', 'menyisakan': 'menyisakan', 'manis': 'manis', 'cola': 'cola', 'zero': 'zéro', 'pait': 'amer', 'coca': 'coca', 'sumpah': 'sumpah'}",0.5469,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang très sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,0.9775545597076416,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 3.000e-04],"{'ultramilk': 'ultramilk', 'indomaret': 'indomaret', 'enak': 'enak', 'ketagihan': 'ketagihan', 'susu': 'susu', 'banget': 'très'}",0.4305,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut je mantap très sih mulai dari kamera depan nya yang bersih terus layar nya penuh display utilisation gorilla glass 5 lalu kamera belakang nya naik niveaux très dari yang sebelumnya tidak menyesal je beli ini hp,0.9389071464538574,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 4.000e-04],"{'hp': 'hp', 'menyesal': 'menyesal', 'mantap': 'mantap', 'oppo': 'oppo', 'tingkat': 'niveaux', 'nya': 'nya', 'banget': 'très', 'layar': 'layar', 'gorilla': 'gorilla', 'sih': 'sih', 'display': 'display', 'kamera': 'kamera', 'bersih': 'bersih', 'gue': 'je', 'pakai': 'utilisation'}",0.5445,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak chambres baik climatisation nya juga dingin hotel aston je recommandeur sih buat yang mau menginap di hotel,0.9490751624107361,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'enak': 'enak', 'sarapan': 'sarapan', 'aston': 'aston', 'rekomendasikan': 'recommandeur', 'hotel': 'hotel', 'sih': 'sih', 'ac': 'climatisation', 'gue': 'je', 'nya': 'nya', 'kamar': 'chambres', 'pilihan': 'pilihan'}",0.4911,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini oui menurut je tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan raisonnable enak dan untuk Comme sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9637020826339722,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'bersih': 'bersih', 'anak': 'anak', 'ramah': 'ramah', 'staf': 'staf', 'suka': 'Comme', 'sarapan': 'sarapan', 'gue': 'je', 'ketiga': 'ketiga', 'enak': 'enak', 'aston': 'aston', 'lumayan': 'raisonnable', 'tanggap': 'tanggap', 'renang': 'renang', 'ya': 'oui', 'hotel': 'hotel'}",0.5423,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'nyaman': 'nyaman', 'berenti': 'berenti', 'nya': 'nya', 'aston': 'aston', 'bersih': 'bersih', 'banget': 'très', 'bilas': 'bilas', 'air': 'air', 'hotel': 'hotel', 'renang': 'renang'}",0.4218,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren oui persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9617961049079895,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'keren': 'keren', 'persiapan': 'persiapan', 'mendukung': 'mendukung', 'lancar': 'lancar', 'ya': 'oui', 'bni': 'bni'}",0.4008,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru gale enak très,0.9740182757377625,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'enak': 'enak', 'dimakan': 'gale', 'banget': 'très', 'padang': 'padang', 'nasi': 'nasi', 'tangan': 'tangan', 'momogi': 'momogi', 'aduk': 'aduk', 'campur': 'campur'}",0.3913,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak boissons ultra milk rasa stroberi pas sekarang boissons merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat boissons sendiri,0.9149214029312134,0,[0.9885 0.0014 0.0101],0,[0.9973 0.001  0.0018],"{'sekardus': 'sekardus', 'enak': 'enak', 'ketagihan': 'ketagihan', 'diminum': 'boissons', 'beli': 'beli', 'gede': 'gede', 'milk': 'milk', 'ultra': 'ultra', 'minum': 'boissons'}",0.5071,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik oui dalam pelayanan dan aplikasi nya oui go auto go jek dan go go lainnya chiiiiirrs,0.9361861348152161,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.968e-01 2.600e-03 5.000e-04],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'deh': 'deh', 'nya': 'nya', 'ya': 'oui', 'car': 'auto', 'go': 'go', 'pelayanan': 'pelayanan', 'aplikasi': 'aplikasi'}",0.4582,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar besoin angkutan kami juga besoin pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.8917309045791626,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'butuh': 'besoin', 'jek': 'jack', 'pelayanan': 'pelayanan', 'angkutan': 'angkutan', 'prima': 'prima'}",0.4609,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan existence nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9798471927642822,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'bali': 'bali', 'nya': 'nya', 'memuaskan': 'memuaskan', 'keberadaan': 'existence', 'pelayanan': 'pelayanan', 'terbantu': 'terbantu'}",0.456,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jack tidak pelayanan prima meminta bungkus acar untuk prendre sauce ajouté hilang nafsu makan saya bravo driver go jack,0.7701281309127808,0,[0.9317 0.0031 0.0652],0,[0.6083 0.0055 0.3862],"{'nafsu': 'nafsu', 'saos': 'sauce', 'acar': 'acar', 'makan': 'makan', 'mengambil': 'prendre', 'driver': 'driver', 'go': 'go', 'bungkus': 'bungkus', 'jek': 'jack', 'tambahan': 'ajouté', 'prima': 'prima'}",0.5981,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak raison saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9402297735214233,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'jek': 'jack', 'plus': 'plus', 'tanggung': 'tanggung', 'lepas': 'lepas', 'nilai': 'nilai', 'go': 'go', 'alasan': 'raison', 'puas': 'puas', 'pelayanan': 'pelayanan'}",0.6136,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jack selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi client,0.9279947280883789,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 6.000e-04],"{'nya': 'nya', 'bravo': 'bravo', 'pelayanan': 'pelayanan', 'indonesia': 'Indonésie', 'pelanggan': 'client', 'kemudahan': 'kemudahan', 'berkembang': 'berkembang', 'jek': 'jack'}",0.7569,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu cohérent juga memberi pelayanan yang terbaik untuk tamu,0.9603681564331055,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'konsisten': 'cohérent', 'hotel': 'hotel', 'inovasi': 'inovasi', 'suka': 'Comme', 'kenyamanan': 'kenyamanan', 'tamu': 'tamu', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan', 'menjaga': 'menjaga'}",1.024,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari sûr remplir Devoir bu sebagai dirut RSH semoga pelayanan RSH semakin baik saya féroce kepada ibu,0.8739335536956787,0,[9.928e-01 6.800e-03 5.000e-04],0,[0.9435 0.0542 0.0023],"{'bangga': 'féroce', 'bu': 'bu', 'pelayanan': 'pelayanan', 'selamat': 'sûr', 'dirut': 'dirut', 'tugas': 'Devoir', 'terhormat': 'terhormat', 'menunaikan': 'remplir', 'rshs': 'RSH', 'semoga': 'semoga'}",0.744,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima viseur atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman achats yang lebih menyenangkan ya,0.9759066104888916,0,[0.8995 0.0989 0.0017],0,[0.8607 0.1351 0.0042],"{'belanja': 'achats', 'menyenangkan': 'menyenangkan', 'terima': 'terima', 'kasih': 'viseur', 'berusaha': 'berusaha', 'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'pengalaman': 'pengalaman'}",0.8545,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima viseur atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui soeurette,0.9552584886550903,0,[9.69e-01 3.01e-02 9.00e-04],0,[0.9915 0.0074 0.0011],"{'kak': 'soeurette', 'ya': 'oui', 'shopee': 'shopee', 'berharga': 'berharga', 'jual': 'jual', 'saran': 'saran', 'sobat': 'sobat', 'pelayanan': 'pelayanan', 'masukan': 'masukan', 'kasih': 'viseur', 'menyenangkan': 'menyenangkan', 'pengalaman': 'pengalaman', 'meningkatkan': 'meningkatkan', 'beli': 'beli'}",0.7741,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak mauvais pilih aku,0.9209728240966797,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.652  0.0027 0.3454],"{'pelayanan': 'pelayanan', 'salah': 'mauvais', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik', 'pilih': 'pilih', 'keleveru': 'keleveru'}",0.7691,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très je utilisation shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.8803057074546814,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'shope': 'shope', 'banget': 'très', 'cocok': 'cocok', 'lancar': 'lancar', 'gue': 'je', 'pakai': 'utilisation', 'kirim': 'kirim', 'pengiriman': 'pengiriman'}",0.6498,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[0.8256 0.0025 0.1718],0,[0.8772 0.0018 0.121 ],"{'nya': 'nya', 'lazada': 'lazada', 'beli': 'beli', 'alhamdulillah': 'alhamdulillah', 'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan'}",0.7651,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'oke': 'oke', 'disko': 'disko', 'nya': 'nya', 'shopee': 'shopee', 'belanjaan': 'belanjaan', 'pelayanan': 'pelayanan', 'barang': 'barang'}",0.7982,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus achats di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,0.9813145399093628,0,[0.9297 0.0041 0.0662],0,[0.9747 0.0023 0.023 ],"{'janji': 'janji', 'bukti': 'bukti', 'pelayanan': 'pelayanan', 'belanja': 'achats', 'doang': 'doang', 'mantan': 'mantan'}",0.7524,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'mengecewakan': 'mengecewakan', 'shope': 'shope', 'takkan': 'takkan', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'memuaskan': 'memuaskan'}",0.693,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'barang': 'barang', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0.6836,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan arbres nya shopee selalu memberikan pelayanan dengan baik,0.9690322279930115,0,[9.981e-01 1.400e-03 4.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'nya': 'nya', 'shopee': 'shopee', 'pokok': 'arbres', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan', 'terbaik': 'terbaik'}",0.739,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9015628099441528,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.982e-01 1.500e-03 3.000e-04],"{'suka': 'Comme', 'shopee': 'shopee', 'diskon': 'diskon', 'pusat': 'centre', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'pembelanjaan': 'pembelanjaan', 'pemberian': 'pemberian', 'menarik': 'menarik'}",0.7331,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas centre panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9349911212921143,0,[0.9858 0.0053 0.0089],0,[0.9888 0.0043 0.0069],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'cepat': 'cepat', 'pusat': 'centre', 'panggilan': 'panggilan', 'terselesaikan': 'résolution', 'toko': 'magazine', 'pedia': 'pedia', 'langsung': 'langsung', 'dihubungi': 'dihubungi'}",0.7317,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je oui Tokopédia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9526207447052002,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'salut': 'salut', 'nya': 'nya', 'toko': 'magazine', 'gue': 'je', 'langsung': 'langsung', 'berusaha': 'berusaha', 'terbaik': 'terbaik', 'pedia': 'pedia', 'ya': 'oui', 'tokopedia': 'Tokopédia', 'pengguna': 'pengguna', 'marketplace': 'marketplace'}",0.7265,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak ignorer Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah ennuyé buat achats di Tokopédia,0.9561159014701843,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.922e-01 7.000e-04 7.100e-03],"{'senang': 'senang', 'tokopedia': 'Tokopédia', 'solusi': 'solusi', 'bosan': 'ennuyé', 'belanja': 'achats', 'gue': 'je', 'investigasi': 'investigasi', 'nya': 'nya', 'penjual': 'penjual', 'pengembalian': 'pengembalian', 'dana': 'dana', 'menggubris': 'ignorer', 'cepat': 'cepat'}",0.8033,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima viseur atas tanggapan dari 2 keluhan yang saya vivre mengenai hilang nya quota data saya terima viseur xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9497321844100952,0,[9.978e-01 1.400e-03 8.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'keluhan', 'solusi': 'solusi', 'memuaskan': 'memuaskan', 'menanggapi': 'menanggapi', 'kuota': 'quota', 'terima': 'terima', 'kasih': 'viseur', 'nya': 'nya', 'alami': 'vivre', 'tanggapan': 'tanggapan'}",0.7908,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama temps mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très appétit je bangetlah,0.9440579414367676,0,[0.9816 0.0021 0.0163],0,[9.938e-01 8.000e-04 5.400e-03],"{'bangetlah': 'bangetlah', 'banget': 'très', 'kemarin': 'kemarin', 'selera': 'appétit', 'enak': 'enak', 'milo': 'milo', 'mencoba': 'mencoba', 'fatmilo': 'fatmilo', 'gue': 'je', 'kalinya': 'temps'}",0.7204,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang je Comme très dari masjid génial sunda kelapa adalah Paradis jajanan kaki lima di luar masjid nasi gila sate poulet soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9447727203369141,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.927e-01 6.700e-03 6.000e-04],"{'surga': 'Paradis', 'suka': 'Comme', 'banget': 'très', 'gila': 'gila', 'ayam': 'poulet', 'tea': 'tea', 'es': 'es', 'nasi': 'nasi', 'mi': 'mi', 'sate': 'sate', 'thai': 'thai', 'kepal': 'kepal', 'agung': 'génial', 'buah': 'buah', 'masjid': 'masjid', 'gue': 'je', 'kaki': 'kaki', 'tempe': 'tempe', 'kelapa': 'kelapa'}",0.9199,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak oui sama memang enak très commentaires gitu sih rasanya je bisa setelah lima bungkus sendiri,0.9365902543067932,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9976 0.0013 0.001 ],"{'enak': 'enak', 'sih': 'sih', 'milo': 'milo', 'gimana': 'commentaires', 'banget': 'très', 'gitu': 'gitu', 'makanin': 'makanin', 'saset': 'saset', 'gue': 'je', 'langsung': 'langsung', 'iya': 'oui', 'suka': 'Comme'}",0.7352,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima viseur kembali oh oui garuda dan traveloka cepat respons mantap dan keren,0.9134234189987183,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.987e-01 9.000e-04 5.000e-04],"{'keren': 'keren', 'mantap': 'mantap', 'cepat': 'cepat', 'garuda': 'garuda', 'oh': 'oh', 'terima': 'terima', 'kasih': 'viseur', 'iya': 'oui'}",0.6614,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di Google local guides kemarin dapat voucher diskon voyageoka terus ini dapat tokocash tokopedia lagi aku senang,0.9426581263542175,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.976e-01 2.200e-03 3.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'très', 'local': 'local', 'google': 'Google', 'diskon': 'diskon', 'traveloka': 'voyageoka', 'tokocash': 'tokocash', 'kontribusi': 'kontribusi', 'voucher': 'voucher'}",0.6731,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa message billet bus mantap,0.937872052192688,0,[9.969e-01 2.400e-03 7.000e-04],0,[9.958e-01 3.700e-03 5.000e-04],"{'mantap': 'mantap', 'wuih': 'wuih', 'aplikasi': 'aplikasi', 'pesan': 'message', 'tiket': 'billet'}",0.7284,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya quelquefois pakai quelquefois quelquefois agoda mana yang paling asyik juste hidup jadi lebih mudah mantap voyageoka,0.769945502281189,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.981e-01 1.500e-03 3.000e-04],"{'mantap': 'mantap', 'hidup': 'hidup', 'barusan': 'barusan', 'agoda': 'agoda', 'memesan': 'memesan', 'asyik': 'asyik', 'pesawat': 'pesawat', 'kadang': 'quelquefois', 'traveloka': 'voyageoka', 'aja': 'juste'}",0.7675,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima viseur pelayanan mantap ici pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.7289515137672424,0,[0.9932 0.0022 0.0045],0,[9.969e-01 2.700e-03 4.000e-04],"{'traveloka': 'voyageoka', 'nih': 'ici', 'mantap': 'mantap', 'banget': 'très', 'terima': 'terima', 'pengembalian': 'pengembalian', 'rekomendasi': 'rekomendasi', 'cair': 'cair', 'kasih': 'viseur', 'dana': 'dana'}",0.6791,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah transférer 2 thumbsup,0.9785443544387817,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9923 0.0021 0.0055],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'cepat': 'cepat', 'ditransfer': 'transférer', 'proses': 'proses', 'pengembalian': 'pengembalian', 'terima': 'terima', 'maksimal': 'maksimal'}",0.7328,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah loyal ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9770761728286743,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 4.000e-04],"{'mantap': 'mantap', 'traveloka': 'voyageoka', 'harga': 'harga', 'nya': 'nya', 'murah': 'murah', 'mudah': 'mudah', 'payment': 'payment', 'setia': 'loyal'}",0.6759,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu message hotel lengkap dengan évaluation nya semoga makin sering ada promo oui pasti saya pantengin terus,0.9548660516738892,0,[9.991e-01 7.000e-04 3.000e-04],0,[9.979e-01 1.700e-03 4.000e-04],"{'menu': 'menu', 'mantap': 'mantap', 'promo': 'promo', 'hotel': 'hotel', 'nya': 'nya', 'rating': 'évaluation', 'pesan': 'message', 'ya': 'oui'}",0.7702,,,,
