label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada karnivor yg bunyinya klo itu baru setan lewat yak,0.980613648891449,3,[0.0016 0.0028 0.0023 0.9922 0.001 ],3,[0.0013 0.0027 0.0026 0.9911 0.0022],"{'serem': 'serem', 'yg': 'yg', 'klo': 'klo', 'sik': 'sik', 'anjing': 'karnivor', 'ga': 'ga', 'yak': 'yak', 'bunyinya': 'bunyinya'}",0.7398,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa penyelamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 pemuda aja merinding2 akuny,0.9746817350387573,3,[0.0088 0.0027 0.0051 0.9801 0.0032],3,[0.008  0.0026 0.0045 0.9822 0.0027],"{'aja': 'aja', 'akuny': 'akuny', 'kalo': 'kalo', 'selamat': 'penyelamat', 'Ini': 'Ini', 'asliii': 'asliii', 'Semoga': 'Semoga', 'orang': 'pemuda'}",0.6725,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",membalas kasih udah bekerja keras kasih kita bunyi yang bunyi yang bunyi yang bunyi yang kebahagiaan selalu,0.8134728074073792,4,[3.700e-03 8.000e-04 5.600e-03 8.000e-04 9.891e-01],4,[0.02   0.01   0.0631 0.0024 0.9045],"{'Sehat': 'kebahagiaan', 'Terima': 'membalas', 'musik': 'bunyi', 'udah': 'udah'}",0.6427,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 gue mau Kalo menurut kalian ini tu beneran pemuda mengempaskan atau pemuda,0.9625123143196106,3,[0.003  0.0084 0.004  0.9828 0.0018],3,[0.0084 0.0858 0.0102 0.8904 0.0051],"{'si': 'si', 'eh': 'eh', 'liatin': 'liatin', 'Gue': 'Gue', 'melipir': 'melipir', 'bingung': 'mengempaskan', 'dipaksa': 'dipaksa', 'aja': 'aja', 'dijahatin': 'dijahatin', 'ga': 'ga', 'tu': 'tu', 'orang': 'pemuda', 'beneran': 'beneran'}",0.6362,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0025 0.0016 0.9584 0.002  0.0355],2,[0.0025 0.0016 0.9584 0.002  0.0355],,0.2,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada menyampaikan cuma kagum dengan pelaksanaan putrinya yang disekolahin hiasan Komunikasi secara Jaman Now pemuda pada kekacauan soal sekolah Negeri dan apa kepintaran dianggap belum bisa Move On oleh semua kawan menjelaskan terpaksa UnFol,0.9373318552970886,0,[0.9228 0.0084 0.002  0.0025 0.0642],0,[0.9434 0.0222 0.0017 0.0027 0.0301],"{'UnFol': 'UnFol', 'Move': 'Move', 'disekolahin': 'disekolahin', 'putrinya': 'putrinya', 'orang': 'pemuda', 'dianggap': 'dianggap', 'Desain': 'hiasan', 'daya': 'kepintaran', 'On': 'On', 'ribut': 'kekacauan', 'pencapaian': 'pelaksanaan', 'Jadi': 'menjelaskan', 'maksud': 'menyampaikan'}",0.8302,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan menghalangi Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9690405130386353,4,[0.0353 0.0023 0.0039 0.0078 0.9507],4,[0.0583 0.0059 0.0054 0.0112 0.9193],"{'bales': 'bales', 'Hehehe': 'Hehehe', 'azmi': 'azmi', 'Makasih': 'Makasih', 'jg': 'jg', 'cekatan': 'cekatan', 'Nainggolan': 'Nainggolan', 'bidding': 'bidding', 'rio': 'rio', 'utk': 'utk', 'Jd': 'Jd', 'tinggal': 'menghalangi', 'time': 'time'}",0.6719,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit tabiat itu kita nikmatin dengan cara menangis memperhitungkan gembira pun bisa jadi pemutusan yang terpenting semua itu bisa kita lewatin walaupun,0.949422299861908,0,[0.8162 0.0017 0.0255 0.0022 0.1544],0,[0.8924 0.0028 0.01   0.0024 0.0923],"{'lewatin': 'lewatin', 'salah': 'memperhitungkan', 'hati': 'tabiat', 'terpenting': 'terpenting', 'alternatif': 'pemutusan'}",0.7495,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata tempat nih selalu menjamin entah itu bintitan atau sakit dari unjuran di ujung pelipis mata yang emang udah ada dari kecil unjuran tempat tempat ada Tapi rasanya mencacati ketika dibutuhkan buat kerja rodi,0.9459136128425598,0,[0.9205 0.0024 0.0045 0.068  0.0046],0,[0.9744 0.0034 0.0044 0.0151 0.0026],"{'rodi': 'rodi', 'menyiksa': 'mencacati', 'benjol': 'unjuran', 'kiri': 'tempat', 'bintitan': 'bintitan', 'dibutuhkan': 'dibutuhkan', 'kanan': 'tempat', 'Tapi': 'Tapi', 'kena': 'menjamin', 'pelipis': 'pelipis', 'emang': 'emang'}",0.7582,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0178 0.0098 0.0068 0.0027 0.9629],4,[0.0136 0.0086 0.0062 0.0021 0.9695],"{'Tour': 'Tour', 'Malaysia': 'Malaysia', 'Kusuma': 'Kusuma', 'Undiknas': 'Undiknas', 'visit': 'visit', 'Singapore': 'Singapore', 'Holiday': 'Holiday'}",0.6612,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting menyampaikan kayu ya buat ganjel menyampaikan gk ngejoprak,0.872388482093811,4,[2.010e-02 9.000e-04 5.400e-03 2.300e-03 9.713e-01],4,[0.1255 0.0445 0.029  0.116  0.685 ],"{'ya': 'ya', 'bambu': 'kayu', 'kl': 'kl', 'masbro': 'masbro', 'bawa': 'menyampaikan', 'biar': 'menyampaikan', 'ganjel': 'ganjel'}",0.502,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",berinteraksi temen yang se manhaj dalam sastra dan datum itu rasanya kyk nemu modal Ngomongin plot dari ngalor ngidul tanpa Tapi,0.8739927411079407,4,[0.0178 0.0036 0.1031 0.003  0.8725],4,[0.1183 0.0076 0.0344 0.0048 0.8349],"{'bacaan': 'datum', 'nemu': 'nemu', 'harta': 'modal', 'Ketemu': 'berinteraksi', 'manhaj': 'manhaj', 'kyk': 'kyk', 'Tapi': 'Tapi'}",0.6404,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali tempoh hubungi kantor unjuran Sabang tapi mereka tidak memberi sudah tanggal 05 juni kami pengguna diberi solusi kami harus kalau ditelp mengempaskan sana mengempaskan sini loh ga ada solusi,0.95341956615448,1,[8.500e-03 9.839e-01 1.100e-03 5.900e-03 7.000e-04],1,[0.0387 0.9543 0.0019 0.0033 0.0017],"{'loh': 'loh', 'nasabah': 'pengguna', 'ga': 'ga', 'lempar': 'mengempaskan', 'berkali': 'berkali', 'Juni': 'juni', 'solusi': 'solusi', 'kali': 'tempoh', 'cabang': 'unjuran'}",0.7765,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.915855884552002,2,[3.000e-03 4.000e-04 9.838e-01 1.700e-03 1.110e-02],2,[5.800e-03 6.000e-04 9.802e-01 3.800e-03 9.600e-03],"{'kau': 'kau', 'kelak': 'kelak', 'ku': 'ku', 'hatiku': 'hatiku', 'bahagia': 'bahagia', 'malan': 'malan', 'sepajang': 'sepajang', 'Semoga': 'Semoga'}",0.7263,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",maklum ada suara anomali Jek ada yg ngomong tidak,0.9320603609085083,3,[0.0773 0.0387 0.1412 0.4985 0.2443],3,[0.1121 0.3429 0.0114 0.5153 0.0183],"{'Mendengar': 'maklum', 'yg': 'yg', 'aneh': 'anomali'}",0.1457,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0471 0.053  0.0017 0.896  0.0022],3,[0.0471 0.053  0.0017 0.896  0.0022],,0.03,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas abjad di hape ada apps twitter masih jaman ya bersikap hari gini bersikap twitter bersikap twitter cuman bs gt ya senyum aja kalo balik lagi bersikap twitter,0.9344450235366821,4,[0.0196 0.0026 0.0088 0.0059 0.9631],0,[0.7769 0.0678 0.0106 0.0124 0.1324],"{'tau': 'abjad', 'ya': 'ya', 'twitter': 'twitter', 'gini': 'gini', 'banget': 'banget', 'kalo': 'kalo', 'main': 'bersikap', 'bs': 'bs'}",0.1818,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",hari persantapan ini sempat oleh mas Agus Noor untuk tagar Seneng gitu biarpun gue pemuda murtad dah sejuta tahun lamanya ga nulis fiksi,0.9184350371360779,4,[2.900e-03 1.000e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.0114 0.002  0.0028 0.0013 0.9825],"{'Seneng': 'Seneng', 'fiksi': 'fiksi', 'tagar': 'tagar', 'Noor': 'Noor', 'Agus': 'Agus', 'Mas': 'mas', 'sejuta': 'sejuta', 'buku': 'persantapan', 'anak': 'pemuda', 'Kemarin': 'hari'}",0.1459,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],tengkarah adalah tengkarah yg akhirnya baikan sayang dan saling gamau,0.8558332920074463,2,[3.500e-03 7.000e-04 9.876e-01 1.100e-03 7.100e-03],2,[0.1699 0.0078 0.8033 0.0098 0.0092],"{'pertengkaran': 'tengkarah', 'baikan': 'baikan'}",0.1047,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih anggap maju dan terlalu kecemasan dengan namanya rumah pedoman kecemasan broken lagi,0.9081892967224121,3,[0.006  0.0011 0.0033 0.9886 0.0011],3,[0.0985 0.0048 0.0045 0.8893 0.0029],"{'takut': 'kecemasan', 'tangga': 'pedoman', 'karir': 'maju', 'namanya': 'namanya', 'mengutamakan': 'anggap'}",0.1494,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo nama summer menilai 10 tempoh sambil enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8305640816688538,4,[0.0025 0.0014 0.0175 0.0012 0.9774],4,[0.0068 0.0025 0.0512 0.0026 0.937 ],"{'Talks': 'Talks', 'sm': 'sm', 'Lucky': 'Lucky', 'Fazerdaze': 'Fazerdaze', 'halodo': 'halodo', 'alias': 'nama', 'Jennifer': 'Jennifer', 'Enak': 'enak', 'jam': 'menilai', 'W': 'W', 'Bedroom': 'Bedroom', 'pagi': 'tempoh', 'didengerin': 'didengerin', 'mood': 'mood'}",0.5109,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah mendapatkan hp online arif Stlh di trf terus dihubungi pihak bea serangan bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe menilai 5 sore bakal eh beneran di trf sama Ternyata kedudukan Krn barangnya ga,0.9244396686553955,1,[0.1116 0.7582 0.0024 0.1243 0.0035],1,[0.1527 0.676  0.0025 0.1627 0.0062],"{'bhw': 'bhw', 'jam': 'menilai', 'modus': 'kedudukan', 'ga': 'ga', 'eh': 'eh', 'gabisa': 'gabisa', 'dihubungi': 'dihubungi', 'trf': 'trf', 'smpe': 'smpe', 'hpnya': 'hpnya', 'beli': 'mendapatkan', 'dr': 'arif', 'kalo': 'kalo', 'online': 'online', 'Stlh': 'Stlh', 'cukai': 'serangan', 'barangnya': 'barangnya'}",0.6924,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca kandungan tentang memajukan kolega sekitar kepada rescue team utk kerja bebas anak2 yg memaut di gua di Chiang bikin menakhlikkan menawarkan memajukan tanpa bertukar banyak orang baik di dunia ini,0.9351469278335571,4,[0.0208 0.0022 0.0201 0.0027 0.9541],0,[0.8821 0.0274 0.0048 0.0669 0.0187],"{'informasi': 'kandungan', 'bantuan': 'memajukan', 'yg': 'yg', 'terjebak': 'memaut', 'Masih': 'bertukar', 'utk': 'utk', 'warga': 'kolega', 'Mereka': 'menakhlikkan', 'team': 'team', 'penyelamatan': 'bebas', 'misi': 'kerja', 'rescue': 'rescue'}",0.812,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0155 0.0107 0.0072 0.0018 0.9649],4,[0.0155 0.0107 0.0072 0.0018 0.9649],,0.23,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi mengasyiki,0.945231020450592,4,[0.0073 0.0027 0.0032 0.0016 0.9852],4,[0.0078 0.0027 0.0033 0.0015 0.9848],"{'hore': 'hore', 'hihi': 'hihi', 'sih': 'sih', 'menyenangkan': 'mengasyiki'}",0.6292,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1343 0.001  0.8364 0.023  0.0053],2,[0.1343 0.001  0.8364 0.023  0.0053],,0.13,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.692  0.0052 0.0088 0.2572 0.0368],0,[0.692  0.0052 0.0088 0.2572 0.0368],,0.17,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan kementerian Perhubungan sedang berduka atas kesusahan yang menggesel maktab ilmu pengetahuan kemangkatan api sudah berhasil walaupun ada sesama kami menjadi,0.9488183259963989,0,[0.9599 0.007  0.0048 0.0232 0.0051],0,[0.9528 0.0072 0.0053 0.0156 0.0192],"{'berduka': 'berduka', 'menimpa': 'menggesel', 'pemadaman': 'kemangkatan', 'Kementerian': 'kementerian', 'musibah': 'kesusahan', 'Proses': 'ilmu pengetahuan', 'rumah': 'maktab', 'rekan': 'sesama', 'segenap': 'segenap'}",0.4767,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin duit baru udah paling,0.9600839614868164,4,[0.2012 0.0269 0.0089 0.0012 0.7618],0,[0.9576 0.0219 0.0019 0.001  0.0176],{'ngerti': 'ngerti'},0.3961,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157715,4,[7.200e-03 1.300e-03 1.130e-02 8.000e-04 9.794e-01],4,[0.0156 0.0025 0.0091 0.0011 0.9717],"{'dilan': 'dilan', 'gua': 'gua', 'b': 'b', 'blushing': 'blushing', 'gini': 'gini', 'macem': 'macem'}",0.4329,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.0296 0.002  0.9286 0.0191 0.0207],2,[0.0296 0.002  0.9286 0.0191 0.0207],,0.13,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.1204 0.8667 0.0028 0.0078 0.0023],1,[0.1204 0.8667 0.0028 0.0078 0.0023],,0.12,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,bertukar aj negara melakukan memberikan contoh yg sifat kepada distrik tunjukan siung melimpah daerah lain yg blom kau,0.891563355922699,1,[3.100e-03 9.935e-01 8.000e-04 1.800e-03 8.000e-04],1,[0.0468 0.8834 0.0068 0.0044 0.0586],"{'aj': 'aj', 'pejabat': 'negara', 'buruk': 'sifat', 'kau': 'kau', 'taring': 'siung', 'Masih': 'bertukar', 'Banyak': 'melimpah', 'masyarakat': 'distrik'}",0.6182,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0077 0.006  0.6718 0.0051 0.3095],2,[0.0077 0.006  0.6718 0.0051 0.3095],,0.22,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0644 0.0034 0.071  0.0029 0.8583],4,[0.0644 0.0034 0.071  0.0029 0.8583],,0.18,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6101 0.2899 0.007  0.0748 0.0182],0,[0.6101 0.2899 0.007  0.0748 0.0182],,0.13,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]","[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",1.0,0,[0.5754 0.3029 0.0057 0.098  0.0181],0,[0.5754 0.3029 0.0057 0.098  0.0181],,0.18,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kandungan gitu antagonisme mah di gaza besi masuk,0.9260339140892029,1,[2.300e-03 9.942e-01 5.000e-04 2.300e-03 7.000e-04],1,[3.700e-03 9.907e-01 8.000e-04 3.900e-03 9.000e-04],"{'lu': 'besi', 'gitu': 'gitu', 'indonesia': 'indonesia', 'persepak': 'persepak', 'mah': 'mah', 'perang': 'antagonisme', 'kaya': 'kandungan'}",0.6607,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.6248 0.0037 0.347  0.0144 0.0101],0,[0.6248 0.0037 0.347  0.0144 0.0101],,0.2,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu menyangkal untuk bilang menangkalkan atau kesal sampai tak perlu kode morse untuk bilang kalau ya menyampaikan kalau ada kita berdebat sampai lupa sehabis kita meringis hilang nyawa cinta,0.922627329826355,2,[0.005  0.0057 0.9806 0.0029 0.0058],0,[0.8825 0.0475 0.0585 0.0066 0.0049],"{'tersenyum': 'meringis', 'jatuh': 'hilang nyawa', 'mari': 'ada', 'ragu': 'menyangkal', 'rindu': 'menangkalkan', 'ya': 'ya', 'bilang': 'bilang', 'bicara': 'menyampaikan', 'sehabis': 'sehabis'}",0.7289,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kesediaan kantor di Pusat yang bertepatan pada karangan tgl menyampaikan itu artinya adalah tiket menyampaikan umat,0.8946545124053955,4,[0.007  0.0013 0.0075 0.0012 0.983 ],4,[0.2023 0.0206 0.0387 0.009  0.7295],"{'gratis': 'umat', 'pulang': 'menyampaikan', 'tgl': 'tgl', 'rencana': 'karangan', 'kegiatan': 'kesediaan', 'tiket': 'tiket'}",0.6274,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar pangan mungkin tersangka kasus cabul bisa jadi tugas kasus menyepit cerita ente ame nyang,0.8745895624160767,1,[1.720e-02 9.461e-01 8.000e-04 3.120e-02 4.700e-03],1,[1.040e-02 9.848e-01 4.000e-04 3.100e-03 1.200e-03],"{'ente': 'ente', 'nyang': 'nyang', 'Mana': 'pangan', 'Terus': 'menyepit', 'ame': 'ame', 'pemimpin': 'tugas', 'namanya': 'namanya'}",0.6741,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di maktab nini adalah orangnya lagi buat persantapan meletihkan ketemu menilai segini Putri anggun yang sejak dulu ku berangan angan,0.8747354745864868,4,[0.0055 0.0012 0.0362 0.0013 0.9558],4,[0.2503 0.0018 0.1533 0.0042 0.5904],"{'Asyik': 'meletihkan', 'Ternyata': 'adalah', 'cari': 'berangan angan', 'Putri': 'Putri', 'cantik': 'anggun', 'kari': 'persantapan', 'jam': 'menilai', 'rumah': 'maktab', 'muter': 'muter'}",0.6827,,,,
