label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,munggah sabar nggih saya juga ingin punya istri koq,0.9370713233947754,0,[0.7219 0.0572 0.0578 0.0743 0.0889],0,[0.6664 0.0898 0.1395 0.0782 0.0261],"{'sabar': 'sabar', 'muka': 'munggah'}",0.694,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",Liburan Kapan Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea,0.9421173930168152,0,[0.5559 0.0066 0.0051 0.0023 0.4302],4,[0.0581 0.0038 0.007  0.0014 0.9297],"{'udah': 'udah', 'elisoulea': 'elisoulea', 'selesai': 'selesai', 'liburan': 'liburan', 'teyuss': 'teyuss', 'sekolah': 'sekolah'}",0.7356,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption bojo selamat sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.9140331745147705,4,[0.0103 0.0011 0.0338 0.0091 0.9456],4,[6.200e-03 8.000e-04 5.300e-03 1.000e-03 9.866e-01],"{'senyum': 'senyum', 'kenyataan': 'kenyataan', 'wife': 'bojo', 'semoga': 'semoga', 'selamat': 'selamat', 'jadi': 'Bapak', 'yaampun': 'yaampun'}",0.718,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg staf nya wanna1 ge dm in fansite karena copyright yg actually bener tp langsung mematikan fansite culture,0.9464561343193054,3,[2.300e-03 4.000e-03 1.400e-03 9.916e-01 7.000e-04],3,[0.004  0.015  0.0015 0.9785 0.0011],"{'fansite': 'fansite', 'ya': 'ya', 'langsung': 'langsung', 'jg': 'jg', 'nge': 'ge', 'dm': 'dm', 'copyright': 'copyright', 'bener': 'bener', 'actually': 'actually', 'mematikan': 'mematikan'}",0.7095,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9706425070762634,4,[0.0085 0.0011 0.0612 0.0012 0.928 ],4,[0.0097 0.0014 0.0201 0.0011 0.9677],"{'potonya': 'potonya', 'lokasi': 'lokasi', 'menyenangkan': 'menyenangkan', 'kudu': 'kudu', 'dafam': 'dafam', 'lotus': 'lotus', 'senyum': 'senyum'}",0.681,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0083 0.0011 0.0554 0.0047 0.9305],4,[0.0083 0.0011 0.0554 0.0047 0.9305],,0.25,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak carane gitu ya liat orang2 yg against Via Karena dimana2 penyalahgunaan ya mau verbal atau Jadi inget pernah digituin Hmm,0.9424163103103638,0,[0.6923 0.0051 0.0037 0.2942 0.0048],3,[0.3314 0.0207 0.0039 0.6384 0.0055],"{'hmm': 'hmm', 'inget': 'inget', 'gimana': 'carane', 'ya': 'ya', 'jadi': 'Bapak', 'pelecehan': 'penyalahgunaan', 'gitu': 'gitu'}",0.7331,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.252  0.7281 0.0027 0.0151 0.002 ],1,[0.252  0.7281 0.0027 0.0151 0.002 ],,0.2,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama kewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9284483790397644,3,[1.50e-03 1.40e-03 1.60e-03 9.95e-01 4.00e-04],3,[2.000e-03 1.700e-03 2.300e-03 9.932e-01 8.000e-04],"{'takut': 'takut', 'beruang': 'beruang', 'jalan': 'jalan', 'buas': 'buas', 'tiap': 'tiap', 'kemaleman': 'kemaleman', 'nah': 'nah', 'sosok': 'sosok', 'hewan': 'kewan', 'cabut': 'cabut', 'itu': 'iku', 'klo': 'klo', 'suka': 'suka'}",0.791,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kita Dua buah soal rebutan yang seharusnya bisa kita jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum kita untuk gagal melaju ke babak,0.905266523361206,0,[0.8754 0.0708 0.0032 0.0174 0.0332],0,[0.6593 0.238  0.0068 0.0465 0.0494],"{'buah': 'buah', 'kehilangan': 'kehilangan', 'dua': 'dua', 'gagal': 'gagal', 'hal': 'hal', 'melaju': 'melaju', 'kami': 'kita', 'direbut': 'direbut', 'tim': 'tim', 'menghukum': 'menghukum', 'puluh': 'puluh', 'telat': 'telat'}",0.8277,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[3.20e-03 8.00e-04 6.20e-03 8.00e-04 9.89e-01],4,[0.0107 0.0018 0.0088 0.0017 0.977 ],"{'alhamdulillah': 'Alhamdulillah', 'kulli': 'kulli', 'ntk': 'ntk', 'basyit': 'basyit', 'omelan': 'omelan', 'tetaplah': 'tetaplah', 'pak': 'pak', 'arief': 'arief'}",1.0732,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[1.600e-03 5.000e-04 9.951e-01 1.700e-03 1.100e-03],2,[0.027  0.0028 0.9492 0.0057 0.0154],{'aku': 'aku'},0.6208,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen pas dia lagi sepi,0.9614865779876709,0,[0.7279 0.0147 0.2407 0.0138 0.0028],0,[0.9417 0.031  0.0168 0.0071 0.0034],"{'udah': 'udah', 'kesepian': 'sepi', 'manggilnya': 'manggilnya'}",2.162,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerja lain Buset sabuk,0.9671624302864075,1,[3.60e-03 9.93e-01 6.00e-04 2.00e-03 7.00e-04],1,[9.300e-03 9.878e-01 6.000e-04 1.100e-03 1.200e-03],"{'pelayanan': 'pelayanan', 'dikira': 'dikira', 'buset': 'sabuk', 'ga': 'ga', 'kerjaan': 'kerja', 'pindah': 'pindah'}",0.6398,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg medeni sik klo ada anjing yg muni klo itu baru setan lewat nggih,0.9385462403297424,3,[0.0016 0.0028 0.0023 0.9922 0.001 ],1,[0.0921 0.5923 0.0068 0.2953 0.0136],"{'serem': 'medeni', 'yg': 'yg', 'klo': 'klo', 'sik': 'sik', 'anjing': 'anjing', 'ga': 'ga', 'yak': 'nggih', 'bunyinya': 'muni'}",0.7307,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini yen dibuat dokumenter asliii bikin merinding Baca thread2 wong aja merinding2 akun,0.9478119611740112,3,[0.0088 0.0027 0.0051 0.9801 0.0032],3,[0.0184 0.0031 0.0062 0.9663 0.006 ],"{'aja': 'aja', 'akuny': 'akun', 'kalo': 'yen', 'selamat': 'selamat', 'ini': 'kene', 'asliii': 'asliii', 'semoga': 'semoga', 'orang': 'wong'}",0.6935,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9489676356315613,4,[3.700e-03 8.000e-04 5.600e-03 8.000e-04 9.891e-01],4,[0.0142 0.0023 0.0183 0.002  0.9632],"{'sehat': 'sehat', 'terima': 'nuduhake', 'musik': 'musik', 'udah': 'udah'}",0.5565,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue panutup ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 aku mau Kalo menurut kalian ini tu tenan wong bingung atau wong,0.934818685054779,3,[0.003  0.0084 0.004  0.9828 0.0018],3,[0.0062 0.0712 0.0063 0.9131 0.0032],"{'si': 'si', 'eh': 'eh', 'liatin': 'liatin', 'gue': 'aku', 'melipir': 'panutup', 'bingung': 'bingung', 'dipaksa': 'dipaksa', 'aja': 'aja', 'dijahatin': 'dijahatin', 'ga': 'ga', 'tu': 'tu', 'orang': 'wong', 'beneran': 'tenan'}",0.8444,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0025 0.0016 0.9584 0.002  0.0355],2,[0.0025 0.0016 0.9584 0.002  0.0355],,0.13,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan kinerja putrinya yang sekolah Desain Komunikasi secara Jaman Now wong pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9548368453979492,0,[0.9228 0.0084 0.002  0.0025 0.0642],0,[0.9445 0.0079 0.0017 0.0018 0.0441],"{'unfol': 'unfollow', 'move': 'move', 'disekolahin': 'sekolah', 'putrinya': 'putrinya', 'orang': 'wong', 'dianggap': 'dianggap', 'desain': 'desain', 'daya': 'daya', 'on': 'ing', 'ribut': 'ribut', 'pencapaian': 'kinerja', 'jadi': 'Bapak', 'maksud': 'maksud'}",0.7679,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit wektu wektu nawarake utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi prigel jg wangsulan Hehehe Makasih bang,0.9077343344688416,4,[0.0353 0.0023 0.0039 0.0078 0.9507],4,[0.0591 0.003  0.0051 0.011  0.9217],"{'bales': 'wangsulan', 'hehehe': 'hehehe', 'azmi': 'azmi', 'makasih': 'makasih', 'jg': 'jg', 'cekatan': 'prigel', 'nainggolan': 'nainggolan', 'bidding': 'nawarake', 'rio': 'rio', 'utk': 'utk', 'jd': 'jd', 'tinggal': 'tinggal', 'time': 'wektu'}",0.7199,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lumpia walaupun,0.9738607406616211,0,[0.8162 0.0017 0.0255 0.0022 0.1544],0,[0.9401 0.0056 0.0083 0.0013 0.0447],"{'lewatin': 'lumpia', 'salah': 'salah', 'hati': 'hati', 'terpenting': 'terpenting', 'alternatif': 'alternatif'}",0.7635,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata urip nih selalu kena entah itu bintitan atau sakit dari benjol di ujung candhi mata yang tenan udah ada dari kecil benjol kanan urip ada Tapi rasanya menyiksa ketika dibutuhake buat kerja rodi,0.9672002196311951,0,[0.9205 0.0024 0.0045 0.068  0.0046],0,[0.9753 0.0061 0.0021 0.0145 0.002 ],"{'rodi': 'rodi', 'menyiksa': 'menyiksa', 'benjol': 'benjol', 'kiri': 'urip', 'bintitan': 'bintitan', 'dibutuhkan': 'dibutuhake', 'kanan': 'kanan', 'tapi': 'nangis', 'kena': 'kena', 'pelipis': 'candhi', 'emang': 'tenan'}",0.8628,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0178 0.0098 0.0068 0.0027 0.9629],4,[0.0136 0.0086 0.0062 0.0021 0.9695],"{'tour': 'tour', 'malaysia': 'Malaysia', 'kusuma': 'kusuma', 'undiknas': 'undiknas', 'visit': 'visit', 'singapore': 'singapore', 'holiday': 'preian'}",0.9392,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[2.010e-02 9.000e-04 5.400e-03 2.300e-03 9.713e-01],4,[0.1403 0.0689 0.0444 0.3085 0.4379],"{'ya': 'ya', 'bambu': 'bambu', 'kl': 'kl', 'masbro': 'masbro', 'bawa': 'bawa', 'biar': 'biar', 'ganjel': 'ganjel'}",0.7355,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya katon nemu bandha Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9413461089134216,4,[0.0178 0.0036 0.1031 0.003  0.8725],4,[0.0509 0.0024 0.02   0.0018 0.925 ],"{'bacaan': 'bacaan', 'nemu': 'nemu', 'harta': 'bandha', 'ketemu': 'ketemu', 'manhaj': 'manhaj', 'kyk': 'katon', 'tapi': 'nangis'}",0.6672,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali wektu hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.947245717048645,1,[8.500e-03 9.839e-01 1.100e-03 5.900e-03 7.000e-04],1,[0.0294 0.9633 0.0019 0.0039 0.0015],"{'loh': 'lol', 'nasabah': 'nasabah', 'ga': 'ga', 'lempar': 'lempar', 'berkali': 'berkali', 'juni': 'juni', 'solusi': 'solusi', 'kali': 'wektu', 'cabang': 'cabang'}",0.508,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan kula selalu berdoa Semoga kelak kowe seneng selalu,0.7827948331832886,2,[3.000e-03 4.000e-04 9.838e-01 1.700e-03 1.110e-02],2,[0.0122 0.0013 0.895  0.0048 0.0867],"{'kau': 'kowe', 'kelak': 'kelak', 'ku': 'kula', 'hatiku': 'hatiku', 'bahagia': 'seneng', 'malan': 'malan', 'sepajang': 'sepajang', 'semoga': 'semoga'}",0.3392,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730957,3,[0.0773 0.0387 0.1412 0.4985 0.2443],3,[0.0794 0.0734 0.0188 0.8135 0.0149],"{'mendengar': 'krungu', 'yg': 'yg', 'aneh': 'aneh'}",0.6558,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0471 0.053  0.0017 0.896  0.0022],3,[0.0471 0.053  0.0017 0.896  0.0022],,0.23,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas ngertos di hape ada apps twitter masih jaman ya dolanan hari gini dolanan twitter dolanan twitter cuman bs gt ya senyum aja yen balik lagi dolanan twitter,0.900493860244751,4,[0.0196 0.0026 0.0088 0.0059 0.9631],4,[0.0701 0.0048 0.0051 0.0026 0.9174],"{'tau': 'ngertos', 'ya': 'ya', 'twitter': 'twitter', 'gini': 'gini', 'banget': 'banget', 'kalo': 'yen', 'main': 'dolanan', 'bs': 'bs'}",0.7659,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk hashtags Seneng gitu biarpun gue lanang murtad dah yuta tahun lamanya ga nulis fiksi,0.8879754543304443,4,[2.900e-03 1.000e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.0067 0.0013 0.0027 0.0011 0.9883],"{'seneng': 'seneng', 'fiksi': 'fiksi', 'tagar': 'hashtags', 'noor': 'noor', 'agus': 'agus', 'mas': 'mas', 'sejuta': 'yuta', 'buku': 'buku', 'anak': 'lanang', 'kemarin': 'kemarin'}",0.7122,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[3.500e-03 7.000e-04 9.876e-01 1.100e-03 7.100e-03],2,[0.1259 0.0065 0.8541 0.008  0.0055],"{'pertengkaran': 'pertengkaran', 'baikan': 'baikan'}",0.6752,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan asma rumah andha takut broken lagi,0.9533421993255615,3,[0.006  0.0011 0.0033 0.9886 0.0011],3,[0.0085 0.0016 0.0054 0.983  0.0015],"{'takut': 'takut', 'tangga': 'andha', 'karir': 'karir', 'namanya': 'asma', 'mengutamakan': 'mengutamakan'}",0.5738,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 asu sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8768599033355713,4,[0.0025 0.0014 0.0175 0.0012 0.9774],4,[0.0062 0.0028 0.0556 0.0028 0.9326],"{'talks': 'wuwus', 'sm': 'sm', 'lucky': 'begja', 'fazerdaze': 'nyesel', 'halodo': 'halodo', 'alias': 'alias', 'jennifer': 'jennifer', 'enak': 'enak', 'jam': 'jam', 'w': 'w', 'bedroom': 'bedroom', 'pagi': 'asu', 'didengerin': 'didengerin', 'mood': 'mood'}",3.5598,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea pajak bhw hpnya gabisa keluar krn dibilang yen ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9372566938400269,1,[0.1116 0.7582 0.0024 0.1243 0.0035],1,[0.17   0.5397 0.0031 0.2784 0.0087],"{'bhw': 'bhw', 'jam': 'jam', 'modus': 'modus', 'ga': 'ga', 'eh': 'eh', 'gabisa': 'gabisa', 'dihubungi': 'dihubungi', 'trf': 'trf', 'smpe': 'smpe', 'hpnya': 'hpnya', 'beli': 'beli', 'dr': 'dr', 'kalo': 'yen', 'online': 'online', 'stlh': 'stlh', 'cukai': 'pajak', 'barangnya': 'barangnya'}",0.7647,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan patron sekitar kepada rescue team utk karep penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9516658782958984,4,[0.0208 0.0022 0.0201 0.0027 0.9541],4,[0.3327 0.0171 0.0524 0.0257 0.5721],"{'informasi': 'informasi', 'bantuan': 'bantuan', 'yg': 'yg', 'terjebak': 'terjebak', 'masih': 'masih', 'utk': 'utk', 'warga': 'patron', 'mereka': 'padha', 'team': 'team', 'penyelamatan': 'penyelamatan', 'misi': 'karep', 'rescue': 'rescue'}",0.6232,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0155 0.0107 0.0072 0.0018 0.9649],4,[0.0155 0.0107 0.0072 0.0018 0.9649],,0.22,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai neraka tapi menyenangkan,0.9344193935394287,4,[0.0073 0.0027 0.0032 0.0016 0.9852],4,[0.0067 0.0026 0.0034 0.0016 0.9857],"{'hore': 'hore', 'hihi': 'hihi', 'sih': 'neraka', 'menyenangkan': 'menyenangkan'}",0.6981,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1343 0.001  0.8364 0.023  0.0053],2,[0.1343 0.001  0.8364 0.023  0.0053],,0.26,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.692  0.0052 0.0088 0.2572 0.0368],0,[0.692  0.0052 0.0088 0.2572 0.0368],,0.2,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa ngarep Proses mati api sudah berhasil walaupun ada kolega kami menjadi,0.9597524404525757,0,[0.9599 0.007  0.0048 0.0232 0.0051],0,[0.9619 0.0133 0.0024 0.0171 0.0053],"{'berduka': 'berduka', 'menimpa': 'menimpa', 'pemadaman': 'mati', 'kementerian': 'pelayanan', 'musibah': 'musibah', 'proses': 'proses', 'rumah': 'ngarep', 'rekan': 'kolega', 'segenap': 'segenap'}",0.5647,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin duit baru udah paling,0.9600839614868164,4,[0.2012 0.0269 0.0089 0.0012 0.7618],0,[0.9576 0.0219 0.0019 0.001  0.0176],{'ngerti': 'ngerti'},0.1999,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157715,4,[7.200e-03 1.300e-03 1.130e-02 8.000e-04 9.794e-01],4,[0.0156 0.0025 0.0091 0.0011 0.9717],"{'dilan': 'dilan', 'gua': 'gua', 'b': 'b', 'blushing': 'blushing', 'gini': 'gini', 'macem': 'macem'}",0.4598,,,,
