label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa w sikapi masing masing w buat pakej soale Parpol parpol yg kadernya rasuah ada Bukan cuma rasuah tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya cek lagi kejahatan yg dilakukan kader parpol,0.939159631729126,1,[1.91e-02 9.72e-01 3.00e-04 4.00e-03 4.50e-03],1,[9.100e-03 9.816e-01 3.000e-04 5.700e-03 3.300e-03],"{'sikapi': 'sikapi', 'paket': 'pakej', 'bukan': 'bukan', 'kejahatan': 'kejahatan', 'iya': 'iya', 'dgn': 'dgn', 'parpol': 'parpol', 'gw': 'w', 'korup': 'rasuah', 'cek': 'cek', 'kalo': 'kalo', 'yg': 'yg'}",0.7406,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini Dari seluruh pelosok Berteriak dan Meminta dan Kiranya engkau wahai TGB Menjadi pemimpin Sebab kami Engkau pemimpin Kerna kami lihat engkau imam,0.937083899974823,2,[0.0094 0.0052 0.8108 0.0058 0.1687],4,[0.0441 0.0328 0.1536 0.006  0.7635],"{'mau': 'mau', 'kerna': 'kerna', 'kiranya': 'kiranya', 'sebab': 'sebab', 'berteriak': 'berteriak', 'tgb': 'tgb', 'pelosok': 'pelosok', 'lihat': 'lihat', 'meminta': 'meminta', 'dari': 'dari'}",0.751,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[1.460e-02 9.735e-01 9.000e-04 1.400e-03 9.700e-03],1,[1.460e-02 9.735e-01 9.000e-04 1.400e-03 9.700e-03],,0.24,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.4722 0.0143 0.0026 0.0041 0.5068],4,[0.4722 0.0143 0.0026 0.0041 0.5068],,0.2,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN","Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",1.0,3,[0.0153 0.0014 0.002  0.9783 0.003 ],3,[0.0153 0.0014 0.002  0.9783 0.003 ],,0.2,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture","Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",1.0,1,[8.380e-02 8.051e-01 5.000e-04 9.880e-02 1.180e-02],1,[8.380e-02 8.051e-01 5.000e-04 9.880e-02 1.180e-02],,0.21,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya mesti senyum meski lokasi gambar ngampung di hotel Dafam Lotus,0.9434406161308289,4,[9.000e-03 7.000e-04 1.955e-01 1.500e-03 7.933e-01],2,[1.460e-02 6.000e-04 8.399e-01 1.600e-03 1.433e-01],"{'ngampung': 'ngampung', 'dafam': 'dafam', 'makanya': 'jadi', 'lotus': 'teratai', 'kudu': 'mesti', 'menyenangkan': 'menyenangkan', 'potonya': 'gambar'}",0.6915,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0513 0.001  0.1741 0.0012 0.7724],4,[0.0513 0.001  0.1741 0.0012 0.7724],,0.22,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak gimana gitu ya liat orang2 yg against Via Karena dimana2 pelecehan ya mau lisan atau Jadi inget pernah digituin Hmm,0.961153507232666,0,[0.839  0.0035 0.0021 0.1466 0.0088],3,[0.2916 0.0027 0.0027 0.6971 0.0058],"{'karena': 'karena', 'hmm': 'hmm', 'gitu': 'gitu', 'verbal': 'lisan', 'ya': 'ya', 'jadi': 'jadi', 'inget': 'inget'}",0.737,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.4672 0.5129 0.0012 0.0032 0.0155],1,[0.4672 0.5129 0.0012 0.0032 0.0155],,0.3,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9340507984161377,3,[1.300e-03 1.200e-03 6.000e-04 9.963e-01 7.000e-04],3,[6.000e-04 7.000e-04 8.000e-04 9.971e-01 8.000e-04],"{'takut': 'takut', 'klo': 'klo', 'sore': 'sore', 'pernah': 'pernah', 'gangguan': 'gangguan', 'sosok': 'sosok', 'jalan': 'jalan', 'langsung': 'langsung', 'siang': 'siang', 'dah': 'dah', 'itu': 'itu', 'hewan': 'hewan', 'nah': 'nah'}",0.7574,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh mata melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.962111234664917,0,[0.9478 0.0202 0.001  0.0097 0.0214],0,[9.42e-01 3.28e-02 7.00e-04 4.20e-03 2.02e-02],"{'melayang': 'melayang', 'kehilangan': 'kehilangan', 'hal': 'hal', 'poin': 'mata', 'puluh': 'puluh', 'namun': 'namun', 'dua': 'dua', 'direbut': 'direbut', 'kami': 'kami', 'rebutan': 'rebutan', 'memencet': 'memencet', 'melaju': 'melaju', 'menghukum': 'menghukum'}",0.819,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[7.500e-03 1.600e-03 3.500e-03 5.000e-04 9.869e-01],4,[0.0101 0.0039 0.0034 0.0016 0.981 ],"{'semester': 'semester', 'alhamdulillah': 'Alhamdulillah', 'arief': 'arief', 'pak': 'Tuan', 'jazakumullah': 'jazakumullah', 'basyit': 'basyit'}",2.121,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari saya selalu Aku,0.8182331323623657,2,[1.900e-03 2.000e-04 9.947e-01 2.100e-03 1.100e-03],2,[3.900e-03 6.000e-04 9.593e-01 1.900e-03 3.430e-02],{'aku': 'saya'},0.7465,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen pas dia lagi kesepian,0.9764335751533508,0,[0.7078 0.0027 0.2742 0.0052 0.01  ],0,[0.7343 0.1702 0.0077 0.002  0.0858],"{'kesepian': 'kesepian', 'udah': 'udah', 'chat': 'chat'}",0.833,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[6.500e-03 9.906e-01 5.000e-04 7.000e-04 1.700e-03],1,[7.600e-03 9.892e-01 5.000e-04 9.000e-04 1.700e-03],"{'buset': 'buset', 'pelayanan': 'pelayanan', 'dikira': 'dikira', 'kerjaan': 'kerjaan', 'antri': 'antri'}",0.748,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem rindu klo ada anjing yg bunyinya klo itu baru setan lewat yak,0.9732189178466797,3,[6.000e-04 5.000e-04 7.000e-04 9.968e-01 1.400e-03],3,[1.500e-03 6.000e-04 6.000e-04 9.952e-01 2.000e-03],"{'serem': 'serem', 'berkokoknya': 'berkokoknya', 'yg': 'yg', 'iya': 'iya', 'sik': 'rindu', 'ga': 'ga', 'klo': 'klo', 'anjing': 'anjing'}",0.7458,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin menggigil Baca thread2 orang aja merinding2 akuny,0.9940352439880371,3,[3.650e-02 9.000e-04 1.210e-02 9.439e-01 6.500e-03],3,[0.0427 0.001  0.0084 0.9421 0.0058],"{'kalo': 'kalo', 'orang': 'orang', 'semoga': 'Semoga', 'merinding': 'menggigil', 'asliii': 'asliii', 'akuny': 'akuny', 'baca': 'baca', 'thailand': 'thailand'}",0.7485,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima cinta udah bekerja keras cinta kita musik yang musik yang musik yang musik yang Sehat selalu,0.9281083941459656,4,[1.700e-03 1.700e-03 3.000e-03 5.000e-04 9.932e-01],2,[0.0041 0.0009 0.8187 0.002  0.1742],"{'terima': 'terima', 'udah': 'udah', 'sehat': 'sihat', 'kasih': 'cinta', 'musik': 'musik', 'keras': 'keras'}",0.7296,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja itu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 saya mau Kalo menurut kalian ini itu beneran orang salah atau orang,0.9287722110748291,3,[6.000e-04 1.800e-03 6.000e-04 9.963e-01 8.000e-04],3,[4.200e-03 1.920e-02 6.000e-04 9.744e-01 1.700e-03],"{'gue': 'saya', 'taxi': 'taxi', 'eh': 'eh', 'orang': 'orang', 'indo': 'indo', 'si': 'si', 'bingung': 'salah', 'tu': 'itu', 'melipir': 'melipir', 'dipaksa': 'dipaksa', 'ga': 'ga'}",0.816,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",Jam WIB yaaa bapak Teteh Hanna Pokoknya hantar kabar terus lewat WA Kirim jagain manik Hanna Lancar selamat sehat sampai balik pulang ke rumah dst Have,0.8923302888870239,4,[0.032  0.0008 0.3171 0.0045 0.6454],4,[6.500e-03 5.000e-04 1.800e-02 1.300e-03 9.737e-01],"{'pokoknya': 'pokoknya', 'dst': 'dst', 'selamat': 'selamat', 'yaaa': 'yaaa', 'teteh': 'manik', 'hanna': 'hanna', 'kirim': 'hantar', 'have': 'have', 'pulang': 'pulang', 'rumah': 'rumah', 'wib': 'wib'}",1.2189,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa kuasa dipertimbangkan belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9667251706123352,0,[9.712e-01 2.300e-03 9.000e-04 2.700e-03 2.300e-02],0,[0.7769 0.0026 0.0081 0.0039 0.2085],"{'daya': 'kuasa', 'orang': 'orang', 'now': 'now', 'sekolah': 'sekolah', 'terpaksa': 'terpaksa', 'move': 'move', 'kawan': 'kawan', 'on': 'on', 'dianggap': 'dipertimbangkan', 'jadi': 'jadi', 'negeri': 'negeri', 'jaman': 'jaman', 'disekolahin': 'disekolahin'}",0.91,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time sasaran untuk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9497168660163879,4,[0.0077 0.005  0.0014 0.002  0.9839],4,[6.800e-03 2.400e-03 1.300e-03 9.000e-04 9.885e-01],"{'untungnya': 'untungnya', 'bidding': 'sasaran', 'cekatan': 'cekatan', 'hehehe': 'hehehe', 'time': 'time', 'td': 'td', 'tinggal': 'tinggal', 'jd': 'jd', 'azmi': 'azmi', 'utk': 'untuk', 'nainggolan': 'nainggolan', 'bang': 'bang'}",0.9766,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9806506037712097,0,[0.9776 0.0018 0.0036 0.0011 0.0159],0,[0.9523 0.002  0.0084 0.0019 0.0355],"{'hati': 'hati', 'nikmatin': 'nikmatin', 'sakit': 'sakit', 'lewatin': 'lewatin', 'menangis': 'menangis'}",0.7755,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata terbengkalai nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol kanan terbengkalai ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9757475852966309,0,[0.9577 0.0077 0.0014 0.0288 0.0044],0,[0.9508 0.0169 0.0014 0.0265 0.0045],"{'mata': 'mata', 'kiri': 'terbengkalai', 'kanan': 'kanan', 'nih': 'nih', 'tapi': 'tetapi', 'dibutuhkan': 'dibutuhkan', 'rodi': 'rodi', 'udah': 'udah', 'kena': 'kena', 'ujung': 'ujung'}",0.8689,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[3.200e-03 1.800e-03 2.200e-03 5.000e-04 9.923e-01],4,[2.900e-03 1.700e-03 2.400e-03 5.000e-04 9.925e-01],"{'kusuma': 'kusuma', 'perjalanan': 'perjalanan', 'malaysia': 'malaysia', 'tour': 'tour', 'singapore': 'singapore', 'undiknas': 'undiknas', 'holiday': 'holiday'}",0.9789,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[5.900e-03 1.600e-03 8.000e-04 9.000e-04 9.908e-01],4,[0.039  0.0129 0.0012 0.0083 0.9386],"{'shooting': 'shooting', 'masbro': 'masbro', 'ya': 'ya', 'ngejoprak': 'ngejoprak', 'titip': 'titip', 'bawa': 'bawa', 'bambu': 'bambu'}",0.7707,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310303,4,[0.0079 0.0012 0.0423 0.0017 0.9468],4,[0.0253 0.0022 0.0267 0.003  0.9428],"{'plot': 'plot', 'temen': 'temen', 'tapi': 'tetapi', 'ketemu': 'ketemu', 'kyk': 'kyk', 'bacaan': 'bacaan', 'manhaj': 'manhaj'}",0.7204,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali masa hubungi pejabat cabang Sabang tapi mereka tidak memberi sudah Tarikh 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.9363434314727783,1,[1.580e-02 9.814e-01 4.000e-04 1.400e-03 9.000e-04],1,[1.570e-02 9.799e-01 5.000e-04 1.100e-03 2.800e-03],"{'loh': 'lol', 'cabang': 'cabang', 'ditelp': 'ditelp', 'tanggal': 'Tarikh', 'juni': 'juni', 'ga': 'ga', 'kantor': 'pejabat', 'kali': 'masa', 'solusi': 'solusi'}",0.8719,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.915855884552002,2,[1.200e-03 2.000e-04 9.944e-01 1.300e-03 2.900e-03],2,[1.300e-03 2.000e-04 9.944e-01 1.700e-03 2.400e-03],"{'hatiku': 'hatiku', 'timang': 'timang', 'kau': 'kau', 'berdoa': 'berdoa', 'sepajang': 'sepajang', 'ku': 'ku', 'anakku': 'anakku', 'buah': 'buah'}",0.709,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730957,3,[1.500e-03 5.000e-04 3.000e-03 9.934e-01 1.600e-03],3,[0.0174 0.008  0.0023 0.9591 0.0132],"{'suara': 'suara', 'yg': 'yg', 'aneh': 'aneh'}",0.7,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0689 0.0242 0.0016 0.8964 0.0089],3,[0.0689 0.0242 0.0016 0.8964 0.0089],,0.24,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tahu di hape ada permohonan twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.9568642377853394,4,[2.100e-02 4.900e-03 1.700e-03 5.000e-04 9.718e-01],4,[1.220e-02 1.200e-03 2.000e-03 4.000e-04 9.842e-01],"{'senyum': 'senyum', 'apps': 'permohonan', 'kalo': 'kalo', 'twitter': 'twitter', 'ya': 'ya', 'pas': 'pas', 'jaman': 'jaman', 'tau': 'tahu', 'aja': 'aja', 'main': 'main'}",0.7339,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun saya anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.920811653137207,4,[3.400e-03 4.000e-04 2.700e-03 3.000e-04 9.932e-01],4,[0.0975 0.002  0.0035 0.0031 0.8939],"{'seneng': 'seneng', 'noor': 'noor', 'gitu': 'gitu', 'buku': 'buku', 'mas': 'mas', 'gue': 'saya', 'sejuta': 'sejuta', 'dah': 'dah', 'anak': 'anak', 'biarpun': 'biarpun'}",0.4631,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[3.300e-03 2.000e-04 9.915e-01 1.200e-03 3.800e-03],0,[0.9771 0.0031 0.0085 0.0013 0.0101],"{'pertengkaran': 'pertengkaran', 'yg': 'yg'}",0.4288,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[1.200e-03 3.000e-04 1.000e-03 9.966e-01 9.000e-04],3,[8.000e-04 4.000e-04 9.000e-04 9.968e-01 1.000e-03],"{'takut': 'takut', 'rumah': 'rumah', 'tangga': 'tangga', 'menikah': 'menikah', 'mengutamakan': 'mengutamakan'}",0.5648,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[5.500e-03 5.000e-04 8.900e-03 7.000e-04 9.843e-01],4,[0.0211 0.0024 0.0347 0.0034 0.9384],"{'sm': 'sm', 'w': 'w', 'suka': 'suka', 'lucky': 'bertuah', 'mood': 'mood', 'bikin': 'bikin', 'summer': 'summer', 'alias': 'alias', 'jam': 'jam', 'pas': 'pas', 'jennifer': 'jennifer', 'pagi': 'pagi', 'little': 'little'}",0.9758,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn katakan kalo ga bayar smpe jam 5 sore bakal eh serius di trf sama Ternyata mod Krn barangnya ga,0.9402222633361816,1,[5.430e-02 9.293e-01 3.000e-04 1.160e-02 4.600e-03],1,[2.13e-01 7.48e-01 6.00e-04 2.89e-02 9.50e-03],"{'modus': 'mod', 'ternyata': 'ternyata', 'trf': 'trf', 'stlh': 'stlh', 'krn': 'krn', 'gabisa': 'gabisa', 'hpnya': 'hpnya', 'bhw': 'bhw', 'barangnya': 'barangnya', 'beneran': 'serius', 'dibilang': 'katakan', 'sore': 'sore', 'smpe': 'smpe', 'online': 'online', 'jam': 'jam', 'eh': 'eh', 'bayar': 'bayar'}",0.9068,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan penduduk sekitar kepada rescue team untuk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9567590355873108,4,[2.570e-02 8.000e-04 7.370e-02 7.000e-04 8.991e-01],4,[1.570e-02 1.600e-03 1.260e-02 5.000e-04 9.696e-01],"{'masih': 'masih', 'orang': 'orang', 'mereka': 'mereka', 'rescue': 'rescue', 'bikin': 'bikin', 'bantuan': 'bantuan', 'informasi': 'informasi', 'chiang': 'chiang', 'warga': 'penduduk', 'team': 'team', 'utk': 'untuk', 'dunia': 'dunia'}",0.8701,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[3.000e-03 4.400e-03 1.600e-03 6.000e-04 9.903e-01],4,[3.000e-03 4.400e-03 1.600e-03 6.000e-04 9.903e-01],,0.21,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai neraka tapi menyenangkan,0.9344193935394287,4,[0.0082 0.0017 0.0014 0.0012 0.9875],4,[9.800e-03 2.100e-03 9.000e-04 1.200e-03 9.861e-01],"{'capai': 'capai', 'moment': 'moment', 'sih': 'neraka', 'ye': 'ye'}",0.7614,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.6169 0.0015 0.3416 0.0289 0.0111],0,[0.6169 0.0015 0.3416 0.0289 0.0111],,0.2,,,,
