label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka sabar nggih saya juga ingin punya istri koq,0.9519088268280029,0,[0.6884 0.2678 0.0102 0.0076 0.0261],2,[0.0767 0.0505 0.6748 0.0078 0.1902],"{'istri': 'istri', 'koq': 'koq', 'sabar': 'sabar', 'nggih': 'nggih'}",0.3523,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.1646 0.0195 0.018  0.0144 0.7836],4,[0.1646 0.0195 0.018  0.0144 0.7836],,0.07,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang viseur kado sambil ada Légende wife sûr sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.8773314356803894,4,[0.0191 0.0041 0.0206 0.0083 0.9478],4,[0.0086 0.004  0.0052 0.0043 0.9778],"{'wife': 'wife', 'selamat': 'sûr', 'semoga': 'semoga', 'kenyataan': 'kenyataan', 'senyum': 'senyum', 'kasih': 'viseur', 'caption': 'Légende', 'wisuda': 'wisuda', 'yaampun': 'yaampun', 'entar': 'entar'}",0.4023,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright yg actually bener tp langsung mematikan fansite culture,0.9764545559883118,3,[0.0336 0.1619 0.0022 0.795  0.0073],1,[0.0461 0.4996 0.002  0.4442 0.008 ],"{'mematikan': 'mematikan', 'in': 'in', 'bener': 'bener', 'actually': 'actually', 'fansite': 'fansite', 'nge': 'nge', 'nya': 'nya', 'dm': 'dm', 'copyright': 'copyright', 'staf': 'staf', 'langsung': 'langsung'}",0.3587,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan coeur Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9389565587043762,4,[0.0102 0.0034 0.1011 0.0028 0.8825],4,[0.0164 0.0028 0.0677 0.0033 0.9099],"{'dafam': 'dafam', 'ngampung': 'ngampung', 'lotus': 'lotus', 'potonya': 'potonya', 'menyenangkan': 'menyenangkan', 'hati': 'coeur', 'senyum': 'senyum'}",0.3624,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.1171 0.0041 0.0393 0.0074 0.8319],4,[0.1171 0.0041 0.0393 0.0074 0.8319],,0.12,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,3,[0.1158 0.0189 0.0048 0.8483 0.0122],3,[0.1158 0.0189 0.0048 0.8483 0.0122],,0.13,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.115  0.8666 0.0023 0.0105 0.0056],1,[0.115  0.8666 0.0023 0.0105 0.0056],,0.1,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang Comme ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan chiffres mistis klo kemaleman di jalan,0.9134451746940613,3,[0.0129 0.0106 0.0024 0.969  0.005 ],3,[0.0103 0.0143 0.0022 0.9686 0.0045],"{'takut': 'takut', 'kadang': 'quelquefois', 'sore': 'sore', 'dah': 'dah', 'tiap': 'tiap', 'pernah': 'pernah', 'suka': 'Comme', 'mampus': 'mampus', 'langsung': 'langsung', 'itu': 'ce', 'siang': 'siang', 'sosok': 'chiffres', 'beruang': 'beruang', 'kemaleman': 'kemaleman', 'nah': 'nah', 'mistis': 'mistis', 'buas': 'buas'}",0.413,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami arbuste Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk échouer melaju ke babak,0.9708184003829956,0,[0.8201 0.1217 0.0076 0.0279 0.0227],0,[0.7316 0.1301 0.0076 0.0138 0.1169],"{'hal': 'hal', 'babak': 'babak', 'melayang': 'melayang', 'gagal': 'échouer', 'namun': 'namun', 'buah': 'buah', 'dua': 'dua', 'kehilangan': 'arbuste', 'berhasil': 'berhasil', 'tim': 'tim', 'kami': 'kami', 'puluh': 'puluh', 'melaju': 'melaju', 'rebutan': 'rebutan', 'menghukum': 'menghukum'}",0.5183,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan etc selama 1 semester Sehat selalu Tetaplah,0.861206591129303,4,[0.0109 0.0034 0.007  0.0034 0.9754],4,[0.0147 0.0037 0.0065 0.0042 0.9709],"{'alhamdulillah': 'alhamdulillah', 'kulli': 'kulli', 'semester': 'semester', 'pak': 'Monsieur', 'sehat': 'sehat', 'dsb': 'etc', 'basyit': 'basyit', 'omelan': 'omelan', 'arief': 'arief'}",0.5322,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.0071 0.0015 0.9847 0.0027 0.0041],2,[0.0628 0.007  0.9127 0.0089 0.0086],{'aku': 'aku'},0.3436,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.2098 0.0122 0.7615 0.0071 0.0093],2,[0.2098 0.0122 0.7615 0.0071 0.0093],,0.16,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada voyageur lain Buset buset,0.9430450201034546,1,[0.0464 0.936  0.0011 0.0119 0.0045],1,[0.1088 0.8653 0.0012 0.018  0.0067],"{'bukanya': 'bukanya', 'buset': 'buset', 'pelayanan': 'pelayanan', 'dikira': 'associé', 'antri': 'antri', 'kerjaan': 'voyageur', 'pindah': 'pindah'}",0.3673,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya Géorgie lama Géorgie ONU Yg serem Sik klo ada anjing qui bunyinya klo itu baru désactivé lewat yak,0.9205976724624634,3,[0.0122 0.0135 0.0042 0.9637 0.0063],3,[0.0122 0.0229 0.0023 0.9571 0.0054],"{'sik': 'Sik', 'serem': 'serem', 'yg': 'qui', 'setan': 'désactivé', 'anjing': 'anjing', 'yak': 'yak', 'klo': 'klo', 'da': 'ONU', 'ga': 'Géorgie'}",0.4055,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di Thaïlande itu bisa sûr yahhh Ini si dibuat dokumenter original bikin frisson Baca thread2 orang juste merinding2 akuny,0.8998101353645325,3,[0.1294 0.0182 0.0059 0.8391 0.0074],0,[0.5412 0.0234 0.0112 0.4037 0.0206],"{'yahhh': 'yahhh', 'merinding': 'frisson', 'asliii': 'original', 'akuny': 'akuny', 'thailand': 'Thaïlande', 'aja': 'juste', 'orang': 'orang', 'dokumenter': 'dokumenter', 'kalo': 'si', 'selamat': 'sûr', 'ini': 'cette', 'baca': 'baca'}",0.3779,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima viseur déjà bekerja keras viseur kita musique yang musique yang musique yang musique yang Sehat selalu,0.8547849059104919,4,[0.0093 0.0043 0.0099 0.0026 0.9739],4,[0.0141 0.0068 0.0098 0.0048 0.9645],"{'sehat': 'sehat', 'kasih': 'viseur', 'musik': 'musique', 'terima': 'terima', 'udah': 'déjà'}",0.3579,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue couverture ke deket2 taxi takut dipaksa atau dijahatin Gue liatin juste tu bapak euh Géorgie balik2 si bapak Indo juga ngilang Gue histoire ke jangan2 je mau Kalo menurut kalian ini tu beneran orang confus atau orang,0.9320497512817383,3,[0.0112 0.015  0.0027 0.9663 0.0046],3,[0.0171 0.031  0.0021 0.9456 0.0042],"{'ngilang': 'ngilang', 'melipir': 'couverture', 'beneran': 'beneran', 'liatin': 'liatin', 'dipaksa': 'dipaksa', 'taxi': 'taxi', 'gue': 'je', 'si': 'si', 'eh': 'euh', 'bingung': 'confus', 'aja': 'juste', 'cerita': 'histoire', 'indo': 'indo', 'tu': 'tu', 'ga': 'Géorgie'}",0.3915,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,0,[0.6665 0.0296 0.2418 0.0517 0.0104],0,[0.6665 0.0296 0.2418 0.0517 0.0104],,0.11,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,4,[0.2049 0.0398 0.0102 0.0091 0.736 ],4,[0.2049 0.0398 0.0102 0.0091 0.736 ],,0.12,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau Géorgie mau harus kritis Untungnya td poêle rio dan azmi agile jg bales Hehehe Makasih poêle,0.8354198336601257,4,[0.0192 0.0055 0.0047 0.0039 0.9668],4,[0.0116 0.0076 0.0034 0.0033 0.974 ],"{'makasih': 'makasih', 'nainggolan': 'nainggolan', 'hehehe': 'hehehe', 'untungnya': 'untungnya', 'bang': 'poêle', 'soalnya': 'auto', 'td': 'td', 'rio': 'rio', 'jg': 'jg', 'ga': 'Géorgie', 'tinggal': 'tinggal', 'azmi': 'azmi', 'jd': 'jd', 'bidding': 'bidding', 'cekatan': 'agile', 'utk': 'utk'}",0.7789,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.1812 0.0028 0.1708 0.0083 0.6369],4,[0.1812 0.0028 0.1708 0.0083 0.6369],,0.07,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi","Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",1.0,3,[0.3863 0.0081 0.007  0.5885 0.0101],3,[0.3863 0.0081 0.007  0.5885 0.0101],,0.06,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima viseur kepada Undiknas Bali yang mempercayakan perjalanan compagnie visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9690835475921631,4,[0.0079 0.0053 0.0092 0.0026 0.9749],4,[0.0109 0.0047 0.0102 0.0036 0.9705],"{'singapore': 'Singapour', 'visit': 'visit', 'perjalanan': 'perjalanan', 'malaysia': 'malaysia', 'terima': 'terima', 'company': 'compagnie', 'bali': 'bali', 'mempercayakan': 'mempercayakan', 'kasih': 'viseur', 'undiknas': 'undiknas'}",0.4258,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu oui buat ganjel biar gk ngejoprak,0.8622380495071411,4,[0.0078 0.0076 0.0063 0.0024 0.9758],4,[0.0195 0.0101 0.0054 0.0046 0.9604],"{'titip': 'titip', 'ya': 'oui', 'biar': 'biar', 'kl': 'kl', 'ganjel': 'ganjel', 'masbro': 'masbro'}",0.2648,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu Trésor Ngomongin terrain dari ngalor ngidul tanpa Tapi,0.8944242596626282,4,[0.0413 0.0047 0.019  0.0026 0.9324],0,[0.686  0.0112 0.009  0.0117 0.2821],"{'harta': 'Trésor', 'tapi': 'Maïs', 'plot': 'terrain'}",0.3669,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali temps hubungi bureau cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp jeter sana jeter sini loh Géorgie ada solusi,0.9082146883010864,1,[0.0193 0.9698 0.0012 0.0062 0.0034],1,[0.0275 0.9565 0.0015 0.0096 0.0048],"{'ga': 'Géorgie', 'nasabah': 'nasabah', 'ditelp': 'ditelp', 'cabang': 'cabang', 'sabang': 'sabang', 'loh': 'loh', 'berkali': 'berkali', 'kantor': 'bureau', 'kali': 'temps', 'tanggal': 'tanggal', 'juni': 'juni', 'lempar': 'jeter'}",0.4307,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau heureux selalu,0.8893181085586548,2,[0.0096 0.0015 0.9791 0.0022 0.0077],2,[0.158  0.0025 0.7683 0.0137 0.0575],"{'hatiku': 'hatiku', 'malan': 'malan', 'kau': 'kau', 'timang': 'timang', 'anakku': 'anakku', 'buah': 'buah', 'ku': 'ku', 'siang': 'siang', 'bahagia': 'heureux'}",0.3473,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voix aneh Jek ada qui ngomong tidak,0.7470639944076538,3,[0.0755 0.0078 0.0069 0.9046 0.0051],1,[0.2895 0.3438 0.0068 0.3366 0.0234],"{'jek': 'jack', 'yg': 'qui', 'suara': 'voix', 'ngomong': 'ngomong'}",0.3757,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun qui toksik itu berhasil merubah diri jadi lebih religius ya Géorgie terus seenaknya plein kebencian juga,0.9091760516166687,1,[0.1184 0.6919 0.0023 0.1811 0.0063],1,[0.1292 0.8366 0.0015 0.026  0.0066],"{'ga': 'Géorgie', 'berhasil': 'berhasil', 'efek': 'efek', 'penuh': 'plein', 'yg': 'qui'}",0.3816,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak très yang nanya pas connaître di hape ada apps twitter masih jaman oui jouer hari gini jouer twitter jouer twitter cuman bs gt oui senyum juste si balik lagi jouer twitter,0.8112220764160156,4,[0.0125 0.0041 0.0056 0.003  0.9748],0,[0.8193 0.0742 0.0042 0.0167 0.0856],"{'twitter': 'twitter', 'jaman': 'jaman', 'ya': 'oui', 'main': 'jouer', 'kalo': 'si', 'tau': 'connaître', 'apps': 'apps', 'cuman': 'cuman', 'aja': 'juste', 'banget': 'très', 'nanya': 'nanya', 'pas': 'pas'}",0.3908,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun je anak murtad dah sejuta tahun lamanya Géorgie nulis fiksi,0.9032250642776489,4,[0.0112 0.0024 0.0072 0.0032 0.9759],4,[0.0281 0.0057 0.006  0.0034 0.9567],"{'fiksi': 'fiksi', 'mas': 'mas', 'agus': 'Agus', 'dah': 'dah', 'gue': 'je', 'anak': 'anak', 'noor': 'non', 'buku': 'buku', 'ga': 'Géorgie'}",0.2464,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],querelle adalah querelle qui akhirnya baikan sayang dan saling gamau,0.7317757606506348,2,[0.2753 0.0083 0.6986 0.0071 0.0107],2,[0.0135 0.0032 0.9761 0.0031 0.004 ],"{'yg': 'qui', 'gamau': 'gamau', 'pertengkaran': 'querelle'}",0.3441,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya réticent marier karena lebih priorité karir dan terlalu takut dengan namanya enregistreur tangga takut broken lagi,0.8531103134155273,3,[0.0251 0.0062 0.0035 0.9616 0.0036],3,[0.0139 0.0071 0.0043 0.9691 0.0056],"{'takut': 'takut', 'namanya': 'namanya', 'tangga': 'tangga', 'mengutamakan': 'priorité', 'rumah': 'enregistreur', 'enggan': 'réticent', 'menikah': 'marier'}",0.373,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W Comme Lucky Little Jennifer sm Bedroom Talks,0.8939580917358398,4,[0.0127 0.0032 0.0164 0.0046 0.9631],4,[0.0138 0.0031 0.0181 0.0043 0.9607],"{'w': 'w', 'alias': 'alias', 'mood': 'mood', 'summer': 'summer', 'lucky': 'lucky', 'pas': 'pas', 'jam': 'jam', 'enaq': 'enaq', 'pagi': 'pagi', 'sm': 'sm', 'bikin': 'bikin', 'halodo': 'halodo', 'little': 'peu', 'enak': 'enak', 'morningside': 'morningside', 'jennifer': 'jennifer', 'talks': 'pourparlers', 'suka': 'Comme'}",1.2381,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak devoir cukai bhw hpnya gabisa keluar krn terrible si Géorgie bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata mode Krn barangnya Géorgie,0.9153212308883667,1,[0.0296 0.8575 0.0015 0.1059 0.0055],1,[0.097  0.7503 0.0016 0.1429 0.0082],"{'dibilang': 'terrible', 'cukai': 'cukai', 'ga': 'Géorgie', 'krn': 'krn', 'gabisa': 'gabisa', 'barangnya': 'barangnya', 'bea': 'devoir', 'bhw': 'bhw', 'bayar': 'bayar', 'stlh': 'stlh', 'smpe': 'smpe', 'modus': 'mode', 'trf': 'trf', 'beneran': 'beneran', 'hpnya': 'hpnya', 'ternyata': 'ternyata', 'kalo': 'si', 'sore': 'sore', 'dr': 'dr', 'online': 'online'}",0.4266,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan habitant sekitar kepada rescue team utk misi penyelamatan anak2 qui terjebak di je di Chiang bikin Mereka offrir bantuan tanpa Masih banyak orang baik di dunia ini,0.929114580154419,4,[0.0121 0.0031 0.021  0.0042 0.9597],4,[0.0645 0.0033 0.0355 0.0076 0.8891],"{'masih': 'toujours', 'bantuan': 'bantuan', 'team': 'team', 'chiang': 'chiang', 'misi': 'misi', 'yg': 'qui', 'utk': 'utk', 'gua': 'je', 'warga': 'habitant', 'mereka': 'mereka', 'orang': 'orang', 'dunia': 'dunia', 'bikin': 'bikin', 'menawarkan': 'offrir'}",0.8904,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0083 0.0076 0.0057 0.0028 0.9757],4,[0.0083 0.0076 0.0057 0.0028 0.9757],,0.12,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye atteint sih tapi menyenangkan,0.9442723393440247,4,[0.0365 0.0061 0.009  0.0055 0.9429],4,[0.053  0.008  0.015  0.0072 0.9169],"{'menyenangkan': 'menyenangkan', 'capai': 'atteint', 'hihi': 'hihi', 'hore': 'hore', 'moment': 'moment'}",0.344,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.2888 0.0066 0.5875 0.1101 0.0071],2,[0.2888 0.0066 0.5875 0.1101 0.0071],,0.12,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.8729 0.0389 0.0035 0.039  0.0456],0,[0.8729 0.0389 0.0035 0.039  0.0456],,0.1,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami tout pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa enregistreur Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9693288803100586,0,[0.8939 0.0065 0.0195 0.039  0.0412],0,[0.8108 0.0105 0.0324 0.057  0.0893],"{'musibah': 'musibah', 'berduka': 'berduka', 'menimpa': 'menimpa', 'rekan': 'rekan', 'pemadaman': 'pemadaman', 'segenap': 'tout', 'api': 'api', 'proses': 'proses', 'perhubungan': 'perhubungan', 'pegawai': 'pegawai', 'berhasil': 'berhasil', 'rumah': 'enregistreur'}",0.3127,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin argent baru udah paling,0.9073423147201538,4,[0.0373 0.0711 0.0073 0.0054 0.879 ],1,[0.3217 0.6146 0.0034 0.022  0.0383],{'duit': 'argent'},0.2163,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini Rougir di iqbaal jadi dilan tepat bgt walopun b ajah,0.9337248802185059,4,[0.0321 0.0037 0.0129 0.0039 0.9473],4,[0.0125 0.0091 0.0058 0.0031 0.9695],"{'ajah': 'ajah', 'bikin': 'bikin', 'blushing': 'Rougir', 'gini': 'gini'}",0.2317,,,,
