label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,2,[0.0894 0.0019 0.8253 0.0068 0.0766],2,[0.0894 0.0019 0.8253 0.0068 0.0766],,0.29,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua io kirim Tapi Sampai Sekarang Dompet io masih di,0.9660563468933105,1,[1.464e-01 8.443e-01 8.000e-04 2.900e-03 5.600e-03],1,[0.3087 0.6788 0.0011 0.0026 0.0088],"{'dompet': 'borsa', 'saya': 'io', 'semua': 'semua', 'bekukan': 'bekukan', 'bisa': 'Potere', 'pihak': 'pihak', 'nya': 'nya', 'bermasalah': 'bermasalah'}",0.8534,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat paket soale Parpol parpol quale kadernya corrotto ada Bukan cuma corrotto tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo S cek lagi kejahatan quale dilakukan kader parpol,0.9425898790359497,1,[1.91e-02 9.72e-01 3.00e-04 4.00e-03 4.50e-03],1,[0.134  0.7259 0.0014 0.1254 0.0133],"{'sikapi': 'sikapi', 'paket': 'paket', 'bukan': 'No', 'kejahatan': 'kejahatan', 'iya': 'S', 'dgn': 'dgn', 'parpol': 'parpol', 'gw': 'gw', 'korup': 'corrotto', 'cek': 'cek', 'kalo': 'Se', 'yg': 'quale'}",0.9038,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini Dari seluruh pelosok Berteriak dan Meminta dan Kiranya engkau wahai TGB Menjadi pemimpin Sebab kami Engkau pemimpin Kerna kami vedere engkau imam,0.9229621887207031,2,[0.0094 0.0052 0.8108 0.0058 0.1687],4,[0.0359 0.0192 0.3844 0.0059 0.5546],"{'mau': 'mau', 'kerna': 'kerna', 'kiranya': 'kiranya', 'sebab': 'sebab', 'berteriak': 'berteriak', 'tgb': 'tgb', 'pelosok': 'pelosok', 'lihat': 'vedere', 'meminta': 'meminta', 'dari': 'dari'}",0.823,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[1.460e-02 9.735e-01 9.000e-04 1.400e-03 9.700e-03],1,[1.460e-02 9.735e-01 9.000e-04 1.400e-03 9.700e-03],,0.2,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.4722 0.0143 0.0026 0.0041 0.5068],4,[0.4722 0.0143 0.0026 0.0041 0.5068],,0.29,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN","Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",1.0,3,[0.0153 0.0014 0.002  0.9783 0.003 ],3,[0.0153 0.0014 0.002  0.9783 0.003 ],,0.2,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture","Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",1.0,1,[8.380e-02 8.051e-01 5.000e-04 9.880e-02 1.180e-02],1,[8.380e-02 8.051e-01 5.000e-04 9.880e-02 1.180e-02],,0.2,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9706425070762634,4,[9.000e-03 7.000e-04 1.955e-01 1.500e-03 7.933e-01],2,[1.270e-02 7.000e-04 7.915e-01 1.800e-03 1.934e-01],"{'ngampung': 'ngampung', 'dafam': 'dafam', 'makanya': 'Cos', 'lotus': 'lotus', 'kudu': 'kudu', 'menyenangkan': 'menyenangkan', 'potonya': 'potonya'}",0.7375,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0513 0.001  0.1741 0.0012 0.7724],4,[0.0513 0.001  0.1741 0.0012 0.7724],,0.2,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak gimana gitu S liat orang2 yg against Via Karena dimana2 pelecehan S mau verbal atau Jadi ricordare pernah digituin Hmm,0.9381199479103088,0,[0.839  0.0035 0.0021 0.1466 0.0088],3,[0.2258 0.007  0.0015 0.7588 0.0069],"{'karena': 'karena', 'hmm': 'Hmm', 'gitu': 'gitu', 'verbal': 'verbal', 'ya': 'S', 'jadi': 'jadi', 'inget': 'ricordare'}",0.7547,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.4672 0.5129 0.0012 0.0032 0.0155],1,[0.4672 0.5129 0.0012 0.0032 0.0155],,0.26,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok pomeriggio sudah paura Kadang suka ada beruang lewat sama animale buas Nah Mampus addio Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis quando kemaleman di Strada,0.8331237435340881,3,[1.300e-03 1.200e-03 6.000e-04 9.963e-01 7.000e-04],3,[6.600e-03 1.700e-03 6.000e-04 9.892e-01 1.800e-03],"{'takut': 'paura', 'klo': 'quando', 'sore': 'pomeriggio', 'pernah': 'pernah', 'gangguan': 'gangguan', 'sosok': 'sosok', 'jalan': 'Strada', 'langsung': 'langsung', 'siang': 'siang', 'dah': 'addio', 'itu': 'Quello', 'hewan': 'animale', 'nah': 'nah'}",0.8223,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat stretta Kami kehilangan Dua puluh punti melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.9644653797149658,0,[0.9478 0.0202 0.001  0.0097 0.0214],0,[0.8437 0.0917 0.0033 0.0082 0.0532],"{'melayang': 'melayang', 'kehilangan': 'kehilangan', 'hal': 'hal', 'poin': 'punti', 'puluh': 'puluh', 'namun': 'namun', 'dua': 'dua', 'direbut': 'direbut', 'kami': 'kami', 'rebutan': 'rebutan', 'memencet': 'stretta', 'melaju': 'melaju', 'menghukum': 'menghukum'}",0.7865,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[7.500e-03 1.600e-03 3.500e-03 5.000e-04 9.869e-01],4,[0.0101 0.0039 0.0034 0.0016 0.981 ],"{'semester': 'semester', 'alhamdulillah': 'Alhamdulillah', 'arief': 'arief', 'pak': 'Signore', 'jazakumullah': 'jazakumullah', 'basyit': 'base'}",1.4274,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari io selalu Aku,0.7698244452476501,2,[1.900e-03 2.000e-04 9.947e-01 2.100e-03 1.100e-03],0,[0.9504 0.0118 0.0188 0.0022 0.0168],{'aku': 'io'},0.6815,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya già kalau Chiacchierare già ternyata cuma jadi temen pas dia lagi solitario,0.8294950723648071,0,[0.7078 0.0027 0.2742 0.0052 0.01  ],4,[0.0651 0.0022 0.0165 0.0015 0.9147],"{'kesepian': 'solitario', 'udah': 'già', 'chat': 'Chiacchierare'}",0.6791,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat coda disini Dikira ga ada kerjaan lain Buset buset,0.9382986426353455,1,[6.500e-03 9.906e-01 5.000e-04 7.000e-04 1.700e-03],1,[9.40e-03 9.87e-01 6.00e-04 8.00e-04 2.20e-03],"{'buset': 'buset', 'pelayanan': 'pelayanan', 'dikira': 'dikira', 'kerjaan': 'kerjaan', 'antri': 'coda'}",0.7013,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg allarmante sik quando ada anjing quale bunyinya quando itu baru setan lewat yak,0.9101176261901855,3,[6.000e-04 5.000e-04 7.000e-04 9.968e-01 1.400e-03],3,[0.3387 0.0848 0.0031 0.4266 0.1468],"{'serem': 'allarmante', 'berkokoknya': 'berkokoknya', 'yg': 'quale', 'iya': 'S', 'sik': 'sik', 'ga': 'ga', 'klo': 'quando', 'anjing': 'anjing'}",0.7562,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini Se dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,0.9922233819961548,3,[3.650e-02 9.000e-04 1.210e-02 9.439e-01 6.500e-03],3,[0.1602 0.0016 0.0307 0.787  0.0205],"{'kalo': 'Se', 'orang': 'orang', 'semoga': 'auspicabilmente', 'merinding': 'merinding', 'asliii': 'asliii', 'akuny': 'akuny', 'baca': 'baca', 'thailand': 'thailand'}",0.8556,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima amore già bekerja difficile amore kita musica yang musica yang musica yang musica yang Sehat selalu,0.7738387584686279,4,[1.700e-03 1.700e-03 3.000e-03 5.000e-04 9.932e-01],2,[0.012  0.0014 0.4926 0.0023 0.4917],"{'terima': 'terima', 'udah': 'già', 'sehat': 'sehat', 'kasih': 'amore', 'musik': 'musica', 'keras': 'difficile'}",0.6282,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue coperchio ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja Quello bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 io mau Kalo menurut kalian ini Quello beneran orang confuso atau orang,0.9264266490936279,3,[6.000e-04 1.800e-03 6.000e-04 9.963e-01 8.000e-04],3,[2.300e-03 1.220e-02 5.000e-04 9.836e-01 1.400e-03],"{'gue': 'io', 'taxi': 'taxi', 'eh': 'eh', 'orang': 'orang', 'indo': 'indo', 'si': 'si', 'bingung': 'confuso', 'tu': 'Quello', 'melipir': 'coperchio', 'dipaksa': 'dipaksa', 'ga': 'ga'}",0.5627,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",Jam WIB si bapak Teteh Hanna Pokoknya kirim kabar terus lewat WA Kirim jagain teteh Hanna Lancar selamat sehat sampai balik pulang ke rumah dst Have,0.9032880067825317,4,[0.032  0.0008 0.3171 0.0045 0.6454],4,[1.99e-02 7.00e-04 3.85e-02 2.00e-03 9.39e-01],"{'pokoknya': 'pokoknya', 'dst': 'dst', 'selamat': 'selamat', 'yaaa': 'si', 'teteh': 'teteh', 'hanna': 'hanna', 'kirim': 'kirim', 'have': 'have', 'pulang': 'pulang', 'rumah': 'rumah', 'wib': 'wib'}",2.2247,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi costretto UnFol,0.972339391708374,0,[9.712e-01 2.300e-03 9.000e-04 2.700e-03 2.300e-02],4,[0.4752 0.0026 0.0131 0.0028 0.5064],"{'daya': 'daya', 'orang': 'orang', 'now': 'adesso', 'sekolah': 'sekolah', 'terpaksa': 'costretto', 'move': 'movimento', 'kawan': 'kawan', 'on': 'on', 'dianggap': 'dianggap', 'jadi': 'jadi', 'negeri': 'nazione', 'jaman': 'jaman', 'disekolahin': 'disekolahin'}",0.836,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan ristabilire Jd mau ga mau harus kritis Untungnya td scoppio rio dan azmi cekatan jg bales Hehehe Makasih scoppio,0.9010831117630005,4,[0.0077 0.005  0.0014 0.002  0.9839],4,[3.800e-03 1.900e-03 1.100e-03 5.000e-04 9.927e-01],"{'untungnya': 'untungnya', 'bidding': 'bidding', 'cekatan': 'cekatan', 'hehehe': 'Ehi', 'time': 'time', 'td': 'td', 'tinggal': 'ristabilire', 'jd': 'jd', 'azmi': 'azmi', 'utk': 'utk', 'nainggolan': 'nainggolan', 'bang': 'scoppio'}",1.8756,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya malato cuore itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita Salta walaupun,0.9497810006141663,0,[0.9776 0.0018 0.0036 0.0011 0.0159],0,[0.4994 0.0043 0.0044 0.0049 0.487 ],"{'hati': 'cuore', 'nikmatin': 'nikmatin', 'sakit': 'malato', 'lewatin': 'Salta', 'menangis': 'menangis'}",0.7065,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri qui selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis occhio yang emang già ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9674350023269653,0,[0.9577 0.0077 0.0014 0.0288 0.0044],0,[0.9299 0.0061 0.0014 0.0579 0.0046],"{'mata': 'occhio', 'kiri': 'kiri', 'kanan': 'kanan', 'nih': 'qui', 'tapi': 'tapi', 'dibutuhkan': 'dibutuhkan', 'rodi': 'rodi', 'udah': 'già', 'kena': 'kena', 'ujung': 'ujung'}",0.8392,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[3.200e-03 1.800e-03 2.200e-03 5.000e-04 9.923e-01],4,[2.900e-03 1.700e-03 2.400e-03 5.000e-04 9.925e-01],"{'kusuma': 'kusuma', 'perjalanan': 'perjalanan', 'malaysia': 'malaysia', 'tour': 'tour', 'singapore': 'singapore', 'undiknas': 'undikna', 'holiday': 'holiday'}",1.1139,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat Fra kl shooting portare bambu S buat ganjel biar gk ngejoprak,0.8303442001342773,4,[5.900e-03 1.600e-03 8.000e-04 9.000e-04 9.908e-01],4,[0.0301 0.0084 0.0013 0.0015 0.9587],"{'shooting': 'shooting', 'masbro': 'Fra', 'ya': 'S', 'ngejoprak': 'ngejoprak', 'titip': 'affidato', 'bawa': 'portare', 'bambu': 'bambu'}",0.7806,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu amico yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.951525092124939,4,[0.0079 0.0012 0.0423 0.0017 0.9468],4,[0.0413 0.002  0.0562 0.003  0.8976],"{'plot': 'plot', 'temen': 'amico', 'tapi': 'tapi', 'ketemu': 'incontrario', 'kyk': 'kyk', 'bacaan': 'bacaan', 'manhaj': 'manhaj'}",0.8028,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali voltaico hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi soluzione kami harus kalau ditelp lempar sana lempar sini loh ga ada soluzione,0.9343529939651489,1,[1.580e-02 9.814e-01 4.000e-04 1.400e-03 9.000e-04],1,[2.100e-02 9.722e-01 9.000e-04 1.700e-03 4.200e-03],"{'loh': 'loh', 'cabang': 'cabang', 'ditelp': 'ditelp', 'tanggal': 'tanggal', 'juni': 'giugno', 'ga': 'ga', 'kantor': 'kantor', 'kali': 'voltaico', 'solusi': 'soluzione'}",0.7928,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang fibbia anakku Buah hatiku sepajang Siang malan mio selalu berdoa Semoga kelak kau bahagia selalu,0.8422772884368896,2,[1.200e-03 2.000e-04 9.944e-01 1.300e-03 2.900e-03],2,[1.30e-03 2.00e-04 9.93e-01 1.60e-03 3.90e-03],"{'hatiku': 'hatiku', 'timang': 'fibbia', 'kau': 'kau', 'berdoa': 'berdoa', 'sepajang': 'sepajang', 'ku': 'mio', 'anakku': 'anakku', 'buah': 'frutta'}",0.6715,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voce aneh Jek ada quale ngomong tidak,0.8677945733070374,3,[1.500e-03 5.000e-04 3.000e-03 9.934e-01 1.600e-03],3,[0.0388 0.1022 0.0072 0.7707 0.081 ],"{'suara': 'voce', 'yg': 'quale', 'aneh': 'aneh'}",0.6927,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0689 0.0242 0.0016 0.8964 0.0089],3,[0.0689 0.0242 0.0016 0.8964 0.0089],,0.2,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas sapere di hape ada app twitter masih jaman S main hari gini main twitter main twitter cuman bs gt S Sorridi aja Se balik lagi main twitter,0.9352073669433594,4,[2.100e-02 4.900e-03 1.700e-03 5.000e-04 9.718e-01],4,[3.150e-02 4.100e-03 2.700e-03 9.000e-04 9.608e-01],"{'senyum': 'Sorridi', 'apps': 'app', 'kalo': 'Se', 'twitter': 'twitter', 'ya': 'S', 'pas': 'pas', 'jaman': 'jaman', 'tau': 'sapere', 'aja': 'aja', 'main': 'main'}",0.7765,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun io bambino murtad addio sejuta tahun lamanya ga nulis fiksi,0.826446533203125,4,[3.400e-03 4.000e-04 2.700e-03 3.000e-04 9.932e-01],4,[0.17   0.0014 0.0048 0.0028 0.821 ],"{'seneng': 'seneng', 'noor': 'noor', 'gitu': 'gitu', 'buku': 'buku', 'mas': 'mas', 'gue': 'io', 'sejuta': 'sejuta', 'dah': 'addio', 'anak': 'bambino', 'biarpun': 'biarpun'}",0.6872,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran quale akhirnya baikan sayang dan saling gamau,0.8019449710845947,2,[3.300e-03 2.000e-04 9.915e-01 1.200e-03 3.800e-03],2,[1.490e-02 4.000e-04 9.499e-01 2.800e-03 3.210e-02],"{'pertengkaran': 'pertengkaran', 'yg': 'quale'}",0.7713,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan spore karena lebih mengutamakan karir dan terlalu paura dengan namanya rumah tangga paura broken lagi,0.8816736936569214,3,[1.200e-03 3.000e-04 1.000e-03 9.966e-01 9.000e-04],3,[1.400e-03 5.000e-04 1.000e-03 9.959e-01 1.300e-03],"{'takut': 'paura', 'rumah': 'rumah', 'tangga': 'tangga', 'menikah': 'spore', 'mengutamakan': 'mengutamakan'}",0.7387,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer minerale 10 mattina sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8820584416389465,4,[5.500e-03 5.000e-04 8.900e-03 7.000e-04 9.843e-01],4,[0.0148 0.0019 0.0155 0.0024 0.9654],"{'sm': 'sm', 'w': 'w', 'suka': 'suka', 'lucky': 'lucky', 'mood': 'mood', 'bikin': 'bikin', 'summer': 'summer', 'alias': 'alias', 'jam': 'minerale', 'pas': 'pas', 'jennifer': 'jennifer', 'pagi': 'mattina', 'little': 'little'}",0.9887,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bw hpnya gabisa keluar krn dibilang kalo ga bayar smpe minerale 5 pomeriggio bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9210864305496216,1,[5.430e-02 9.293e-01 3.000e-04 1.160e-02 4.600e-03],1,[2.068e-01 7.634e-01 5.000e-04 2.040e-02 8.900e-03],"{'modus': 'modus', 'ternyata': 'ternyata', 'trf': 'trf', 'stlh': 'stlh', 'krn': 'krn', 'gabisa': 'gabisa', 'hpnya': 'hpnya', 'bhw': 'bw', 'barangnya': 'barangnya', 'beneran': 'beneran', 'dibilang': 'dibilang', 'sore': 'pomeriggio', 'smpe': 'smpe', 'online': 'online', 'jam': 'minerale', 'eh': 'eh', 'bayar': 'bayar'}",0.8461,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informazione tentang auto abitante sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan auto tanpa Masih banyak orang baik di dunia ini,0.930261492729187,4,[2.570e-02 8.000e-04 7.370e-02 7.000e-04 8.991e-01],4,[7.600e-03 1.500e-03 4.000e-03 3.000e-04 9.866e-01],"{'masih': 'ancora', 'orang': 'orang', 'mereka': 'essi', 'rescue': 'rescue', 'bikin': 'bikin', 'bantuan': 'auto', 'informasi': 'informazione', 'chiang': 'chiang', 'warga': 'abitante', 'team': 'team', 'utk': 'utk', 'dunia': 'dunia'}",1.773,,,,
