text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau boissons kopi datangkan journey kopi records ini kedai kopi anak musique très jualan cassette tape cd sampai vinyle yang punya juga paham sekali musique kopi nya enak pol teh terbaik,0.9271119832992554,0,[0.9963 0.0018 0.0019],0,[0.9959 0.0023 0.0018],"{'enak': 'enak', 'banget': 'très', 'terbaik': 'terbaik', 'journey': 'journey', 'minum': 'boissons', 'nya': 'nya', 'kopi': 'kopi', 'kedai': 'kedai', 'vinyl': 'vinyle', 'kaset': 'cassette', 'musik': 'musique', 'tape': 'tape'}",0.3959,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka banget buah mangga besok kalau kepasar mau beli lagi Ah,0.9935683608055115,0,[0.9668 0.0032 0.03  ],0,[0.8058 0.0104 0.1839],"{'ah': 'Ah', 'makan': 'makan', 'kepasar': 'kepasar', 'mangga': 'mangga'}",0.3455,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft très hati nya mudah tersentuh begitu cher très sama nctzen juga inti nya dia itu Comme sama yang nama nya viseur cher itu kenapa aku Comme très sama dia,0.8978615999221802,0,[0.947  0.0027 0.0503],2,[0.1911 0.0114 0.7975],"{'banget': 'très', 'mudah': 'mudah', 'suka': 'Comme', 'nya': 'nya', 'inti': 'inti', 'nctzen': 'nctzen', 'soft': 'soft', 'sayang': 'cher', 'jaemin': 'jaemin', 'kasih': 'viseur'}",0.373,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik culinaire bandung bacang yang ada di Rue naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat ajak orang chère nya,0.9701558947563171,0,[0.9958 0.0014 0.0028],0,[0.9932 0.0024 0.0044],"{'buka': 'buka', 'cocok': 'cocok', 'tersayang': 'chère', 'nya': 'nya', 'ajak': 'ajak', 'hijau': 'hijau', 'seenak': 'seenak', 'sungguh': 'sungguh', 'sore': 'sore', 'rekomendasi': 'rekomendasi', 'dinihari': 'dinihari', 'naripan': 'naripan', 'tertarik': 'tertarik', 'bandung': 'bandung', 'ibis': 'ibis', 'kuliner': 'culinaire', 'jalan': 'Rue', 'bacang': 'bacang'}",0.479,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,culinaire pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi poudre koyah bisa très menemani malam kalian di kota jember harga nya juga murah cuma tiga mille Comme très,0.9232190847396851,0,[0.9967 0.0012 0.002 ],0,[0.9927 0.0019 0.0054],"{'murah': 'murah', 'menemani': 'menemani', 'banget': 'très', 'suka': 'Comme', 'ribu': 'mille', 'kuliner': 'culinaire', 'bubuk': 'poudre', 'dicoba': 'dicoba', 'jompo': 'jompo', 'manis': 'manis', 'ditaburi': 'ditaburi', 'nya': 'nya'}",0.452,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak nama nya magazine bakaran mbak vivi makanan nya bakaran nya itu pas très matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9866267442703247,0,[0.9965 0.0012 0.0024],0,[0.9953 0.0015 0.0032],"{'enak': 'enak', 'pas': 'pas', 'banget': 'très', 'murah': 'murah', 'vivi': 'vivi', 'nya': 'nya', 'bakaran': 'bakaran', 'mbak': 'mbak', 'warung': 'magazine', 'seenak': 'seenak', 'makan': 'makan'}",0.4113,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama temps ke tempat makan nama nya ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan boissons nya orange chaud parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9716458320617676,0,[0.9453 0.0026 0.0521],0,[0.9836 0.002  0.0144],"{'enak': 'enak', 'disanding': 'disanding', 'panas': 'chaud', 'ketagihan': 'ketagihan', 'nya': 'nya', 'bikin': 'bikin', 'minum': 'boissons', 'jeruk': 'orange', 'sambal': 'sambal', 'rempah': 'rempah', 'hangat': 'hangat', 'paduan': 'paduan', 'diadu': 'diadu', 'kali': 'temps'}",0.4711,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur Animaux waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,0.9829575419425964,0,[0.9608 0.0022 0.037 ],0,[0.9681 0.0041 0.0278],"{'mencoba': 'mencoba', 'telur': 'telur', 'langsung': 'langsung', 'makanan': 'makanan', 'top': 'top', 'jember': 'jember', 'begituan': 'begituan', 'jatuh': 'jatuh', 'bangka': 'Animaux'}",0.3847,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik très buat entraîneur Wifi nya juga kencang kayak nya sih bakal ke sana,0.9866762161254883,0,[0.9959 0.0012 0.0029],0,[0.9945 0.0018 0.0038],"{'banget': 'très', 'wifi': 'Wifi', 'kencang': 'kencang', 'kayak': 'kayak', 'nongkrong': 'entraîneur', 'okm': 'okm', 'jember': 'jember', 'pujasera': 'pujasera', 'asik': 'asik'}",0.3849,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi élégant nya kalau saya pribadi sih suka,0.9874981641769409,0,[0.8319 0.004  0.1642],0,[0.9096 0.0065 0.0839],"{'lenovo': 'lenovo', 'elegan': 'élégant', 'logo': 'logo', 'keren': 'keren', 'sih': 'sih', 'nya': 'nya', 'legion': 'legion', 'doang': 'doang'}",0.399,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat je kece très lenovo itu saking kece nya layar portable lenovo yoga 920 bisa ditekuk 360 derajat keren très memang benar sih quelquefois different adalah lebih baik,0.936228334903717,0,[0.7455 0.0041 0.2504],2,[0.4106 0.0091 0.5803],"{'derajat': 'derajat', 'sih': 'sih', 'keren': 'keren', 'laptop': 'portable', 'kece': 'kece', 'gue': 'je', 'kadang': 'quelquefois', 'different': 'different', 'banget': 'très', 'ditekuk': 'ditekuk'}",0.4071,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget oui sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih cher sama yang karamel sih,0.9701034426689148,0,[0.6533 0.0047 0.3421],0,[0.8399 0.0038 0.1563],"{'ngeluarin': 'ngeluarin', 'sayang': 'cher', 'nya': 'nya', 'ultra': 'ultra', 'milk': 'milk', 'ya': 'oui', 'sih': 'sih', 'ku': 'ku'}",0.3509,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak très aku Comme dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amour très buat orang yang Comme cola kayak aku,0.9536643624305725,0,[0.9945 0.001  0.0045],0,[0.9833 0.0013 0.0154],"{'enak': 'enak', 'ditambah': 'ditambah', 'luv': 'amour', 'nya': 'nya', 'banget': 'très', 'murah': 'murah', 'suka': 'Comme', 'kayak': 'kayak', 'big': 'big'}",0.3753,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak très sejak saat itu jadi keterusan Comme minumkan big cola,0.9669941067695618,0,[0.9931 0.0018 0.0051],0,[0.8457 0.0253 0.129 ],"{'enak': 'enak', 'banget': 'très', 'suka': 'Comme', 'membeli': 'membeli', 'minumkan': 'minumkan', 'haus': 'haus', 'cola': 'cola', 'indomaret': 'indomaret'}",0.3941,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,1.0,0,[0.931  0.0031 0.066 ],2,[0.3468 0.006  0.6472],"{'sih': 'sih', 'cemilan': 'cemilan', 'bca': 'bca'}",0.4012,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh très lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zéro wkwk norak oui je baru mencoba tapi asli enak très,0.9401115775108337,0,[0.5217 0.0049 0.4734],0,[0.8372 0.0045 0.1584],"{'ya': 'oui', 'mencoba': 'mencoba', 'banget': 'très', 'coke': 'coke', 'enak': 'enak', 'gue': 'je', 'cola': 'cola', 'manis': 'manis', 'norak': 'norak', 'wkwk': 'wkwk', 'zero': 'zéro'}",0.397,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang très sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,0.9775545597076416,0,[0.982  0.0014 0.0166],0,[0.8972 0.0033 0.0995],"{'enak': 'enak', 'ketagihan': 'ketagihan', 'banget': 'très', 'susu': 'susu', 'ultramilk': 'ultramilk'}",0.3559,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap très sih mulai dari kamera depan nya yang bersih terus layar nya plein display pakai gorilla verre 5 lalu kamera belakang nya naik niveaux très dari yang sebelumnya tidak menyesal gue beli ini hp,0.9609389901161194,0,[0.9273 0.0043 0.0684],0,[0.9693 0.0053 0.0254],"{'banget': 'très', 'tingkat': 'niveaux', 'nya': 'nya', 'hp': 'hp', 'oppo': 'oppo', 'bersih': 'bersih', 'glass': 'verre', 'penuh': 'plein', 'layar': 'layar', 'kamera': 'kamera'}",0.4433,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya raisonnable banyak chambres baik ac nya juga dingin hotel aston je recommandeur sih buat yang mau menginap di hotel,0.9468317031860352,0,[0.9951 0.0019 0.003 ],0,[0.9956 0.0015 0.0029],"{'rekomendasikan': 'recommandeur', 'hotel': 'hotel', 'enak': 'enak', 'sih': 'sih', 'dingin': 'dingin', 'nya': 'nya', 'kamar': 'chambres', 'lumayan': 'raisonnable', 'gue': 'je'}",0.3712,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut je tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk Comme sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9851194620132446,0,[0.9953 0.0018 0.003 ],0,[0.9941 0.0024 0.0035],"{'ramah': 'ramah', 'bersih': 'bersih', 'enak': 'enak', 'sarapan': 'sarapan', 'gue': 'je', 'suka': 'Comme', 'istri': 'istri', 'tanggap': 'tanggap', 'cepat': 'cepat', 'hotel': 'hotel', 'renang': 'renang'}",0.4589,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[0.9893 0.0012 0.0095],0,[0.9926 0.0023 0.0051],"{'berenang': 'berenang', 'berenti': 'berenti', 'bersih': 'bersih', 'banget': 'très', 'renang': 'renang', 'bilas': 'bilas', 'nyaman': 'nyaman', 'hotel': 'hotel'}",0.3618,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9002 0.0372 0.0625],0,[0.8556 0.0936 0.0507],"{'lancar': 'lancar', 'mendukung': 'mendukung', 'keren': 'keren', 'semoga': 'semoga'}",0.3251,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk utilisation tangan baru dimakan enak très,0.9622714519500732,0,[0.9958 0.0015 0.0026],0,[0.9907 0.0053 0.0039],"{'banget': 'très', 'enak': 'enak', 'pakai': 'utilisation', 'tangan': 'tangan', 'chocolatos': 'chocolatos', 'aduk': 'aduk'}",0.3523,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak boissons ultra milk rasa stroberi pas sekarang boissons merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat boissons sendiri,0.9149214029312134,0,[0.9425 0.0027 0.0549],0,[0.9551 0.0045 0.0404],"{'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'sekardus': 'sekardus', 'pas': 'pas', 'minum': 'boissons', 'gede': 'gede', 'diminum': 'boissons'}",0.4048,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik oui dalam pelayanan dan aplikasi nya oui go car go jack dan go go lainnya chiiiiirrs,0.8562968969345093,0,[0.9955 0.0018 0.0027],0,[0.9871 0.0024 0.0106],"{'deh': 'deh', 'keren': 'keren', 'semoga': 'semoga', 'aplikasi': 'aplikasi', 'jek': 'jack', 'nya': 'nya', 'go': 'go', 'ya': 'oui'}",0.3753,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar besoin angkutan kami juga besoin pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9229280352592468,0,[0.9484 0.013  0.0386],0,[0.7085 0.0137 0.2777],"{'prima': 'prima', 'pelayanan': 'pelayanan', 'go': 'go', 'butuh': 'besoin'}",0.3693,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[0.9914 0.003  0.0056],0,[0.9895 0.0038 0.0067],"{'senang': 'senang', 'bagus': 'bagus', 'bali': 'bali', 'memuaskan': 'memuaskan', 'nya': 'nya'}",0.3734,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0229 0.2045 0.7726],2,[0.0229 0.2045 0.7726],,0.1,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079285,0,[0.911  0.0081 0.081 ],0,[0.9022 0.0095 0.0884],"{'jek': 'jack', 'lepas': 'lepas', 'go': 'go', 'dimiliki': 'dimiliki', 'perusahaan': 'perusahaan', 'plus': 'plus', 'nilai': 'nilai'}",0.3972,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jack selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9558078050613403,0,[0.9916 0.0056 0.0028],0,[0.9847 0.0113 0.004 ],"{'nya': 'nya', 'indonesia': 'Indonésie', 'kemudahan': 'kemudahan', 'go': 'go', 'jek': 'jack', 'bravo': 'bravo'}",0.3464,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu cohérent juga memberi pelayanan yang terbaik untuk tamu,0.9603681564331055,0,[0.9947 0.0019 0.0034],0,[0.9864 0.0045 0.0091],"{'konsisten': 'cohérent', 'terbaik': 'terbaik', 'inovasi': 'inovasi', 'kenyamanan': 'kenyamanan', 'hotel': 'hotel', 'suka': 'Comme', 'ibis': 'ibis'}",0.3446,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari sûr menunaikan tugas bu sebagai dirut RSH semoga pelayanan RSH semakin baik saya féroce kepada ibu,0.9361051321029663,0,[0.9775 0.0109 0.0115],0,[0.9214 0.0143 0.0644],"{'bangga': 'féroce', 'rshs': 'RSH', 'selamat': 'sûr', 'ayi': 'ayi', 'dirut': 'dirut', 'semoga': 'semoga'}",0.3835,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan soeurette kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan oui,0.961188554763794,0,[0.8393 0.1483 0.0124],0,[0.8905 0.1003 0.0092],"{'menyenangkan': 'menyenangkan', 'ya': 'oui', 'berusaha': 'berusaha', 'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'kak': 'soeurette'}",0.3823,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima kasih atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui soeurette,0.9584594964981079,0,[0.9489 0.0453 0.0058],0,[0.9744 0.0218 0.0038],"{'kak': 'soeurette', 'berharga': 'berharga', 'sobat': 'sobat', 'hai': 'hai', 'menyenangkan': 'menyenangkan', 'ya': 'oui', 'performa': 'performa', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'aplikasi': 'aplikasi'}",0.4605,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.7947 0.0081 0.1972],2,[0.3527 0.0078 0.6395],"{'terbaik': 'terbaik', 'kuantitas': 'kuantitas', 'kualitas': 'kualitas'}",0.336,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très gue utilisation shope sudah mana ongkos kirim libre pengiriman juga sûr dan lancar,0.7648676037788391,0,[0.9958 0.0017 0.0025],2,[0.0505 0.0428 0.9067],"{'cocok': 'cocok', 'lancar': 'lancar', 'banget': 'très', 'pakai': 'utilisation', 'aman': 'sûr', 'gratis': 'libre'}",0.3569,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.3197 0.0053 0.6749],2,[0.3197 0.0053 0.6749],,0.1,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.0691 0.0047 0.9262],2,[0.0691 0.0047 0.9262],,0.09,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0528 0.0276 0.9197],2,[0.0528 0.0276 0.9197],,0.12,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan client dan takkan mengecewakan,0.9561609029769897,0,[0.8111 0.0147 0.1742],0,[0.6507 0.0099 0.3394],"{'pelanggan': 'client', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan'}",0.3438,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9955 0.0019 0.0026],0,[0.9956 0.002  0.0024],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'pelayanan': 'pelayanan', 'nya': 'nya', 'diskon': 'diskon'}",0.3454,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan arbres nya shopee selalu memberikan pelayanan dengan baik,0.9690322279930115,0,[0.9819 0.0057 0.0123],0,[0.9603 0.0082 0.0314],"{'terbaik': 'terbaik', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'shopee': 'shopee', 'pokok': 'arbres'}",0.3568,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9015628099441528,0,[0.9929 0.0028 0.0042],0,[0.9595 0.0286 0.0118],"{'memuaskan': 'memuaskan', 'pusat': 'centre', 'menarik': 'menarik', 'shopee': 'shopee', 'suka': 'Comme', 'diskon': 'diskon', 'terpercaya': 'terpercaya'}",0.3615,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas centre panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9349911212921143,0,[0.9939 0.0035 0.0026],0,[0.9828 0.0134 0.0038],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'toko': 'magazine', 'dihubungi': 'dihubungi', 'pusat': 'centre', 'nya': 'nya', 'panggilan': 'panggilan', 'terselesaikan': 'résolution'}",0.3929,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je ya tokopedia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.967015266418457,0,[0.9939 0.0027 0.0034],0,[0.9822 0.0055 0.0123],"{'toko': 'magazine', 'langsung': 'langsung', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'gue': 'je', 'pilihan': 'pilihan', 'nya': 'nya', 'pedia': 'pedia', 'marketplace': 'marketplace'}",0.3715,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak ignorer Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah bosan buat belanja di Tokopédia,0.9704974293708801,0,[0.7882 0.007  0.2048],0,[0.8939 0.0062 0.1   ],"{'pengembalian': 'pengembalian', 'menggubris': 'ignorer', 'tokopedia': 'Tokopédia', 'gue': 'je', 'cepat': 'cepat', 'investigasi': 'investigasi', 'komplain': 'komplain', 'penjual': 'penjual', 'pelayanan': 'pelayanan'}",0.464,,,,
