text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru Tentativo tapi asli enak banget,0.9967970252037048,0,[9.963e-01 4.000e-04 3.300e-03],0,[0.9759 0.0018 0.0223],"{'coke': 'coke', 'mencoba': 'Tentativo', 'asli': 'asli', 'enak': 'enak'}",0.8182,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],{'indomaret': 'indomaret'},0.6953,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap molto sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat molto dari yang sebelumnya tidak rimpiangere gue beli ini hp,0.9796093106269836,0,[9.985e-01 3.000e-04 1.200e-03],0,[0.9857 0.0022 0.0121],"{'menyesal': 'rimpiangere', 'mantap': 'mantap', 'banget': 'molto', 'oppo': 'oppo'}",0.8337,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston io rekomendasikan sih buat yang mau menginap di hotel,0.9835036993026733,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9974 0.0011 0.0015],"{'rekomendasikan': 'rekomendasikan', 'gue': 'io', 'sarapan': 'sarapan'}",0.717,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9975035786628723,0,[9.979e-01 6.000e-04 1.400e-03],0,[0.9955 0.0015 0.003 ],"{'suka': 'suka', 'sarapan': 'sarapan', 'lumayan': 'lumayan'}",0.7928,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti nuoto comodo banget air nya bersih tempat bilas nya comodo,0.8849214315414429,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.979e-01 6.000e-04 1.500e-03],"{'berenang': 'nuoto', 'berenti': 'berenti', 'nyaman': 'comodo'}",0.6914,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9811 0.0157 0.0032],0,[0.9751 0.0208 0.0041],{'mendukung': 'mendukung'},0.7053,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak molto,0.9889142513275146,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9862 0.0065 0.0072],"{'enak': 'enak', 'banget': 'molto'}",0.8208,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.992  0.0021 0.0059],0,[0.9508 0.0092 0.0401],"{'ketagihan': 'ketagihan', 'stroberi': 'stroberi'}",0.7125,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren ok semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9863458275794983,0,[0.9963 0.0012 0.0025],0,[0.9943 0.0015 0.0042],"{'chiiiiirrs': 'chiiiiirrs', 'car': 'car', 'deh': 'ok'}",0.72,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[9.962e-01 9.000e-04 2.900e-03],0,[0.9931 0.0019 0.005 ],{'jek': 'jek'},0.7139,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.975e-01 7.000e-04 1.800e-03],"{'bali': 'Bali', 'nya': 'nya'}",0.6903,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya bravo driver go jek,1.0000001192092896,0,[0.7467 0.0056 0.2477],2,[0.3594 0.0084 0.6322],"{'bungkus': 'bungkus', 'prima': 'prima'}",0.6824,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.976e-01 8.000e-04 1.600e-03],{'jek': 'jek'},0.7478,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya Bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'bravo': 'Bravo', 'indonesia': 'Indonesia'}",0.6901,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'suka': 'suka', 'inovasi': 'inovasi'}",0.6932,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.9436 0.0511 0.0053],0,[0.9138 0.0801 0.0061],"{'pelayanan': 'pelayanan', 'rshs': 'rshs'}",0.6964,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk Esperienza belanja yang lebih menyenangkan ya,0.9891754388809204,0,[0.9833 0.014  0.0027],0,[0.9496 0.0396 0.0109],"{'pengalaman': 'Esperienza', 'menyenangkan': 'menyenangkan'}",0.6794,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu S saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee S kak,0.9907678365707397,0,[0.9452 0.0473 0.0074],0,[0.9354 0.0587 0.0058],"{'shopee': 'shopee', 'masukan': 'masukan', 'jual': 'jual', 'ya': 'S'}",0.9053,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.973e-01 4.000e-04 2.400e-03],{'kuantitas': 'kuantitas'},0.7086,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.977e-01 4.000e-04 1.900e-03],"{'shope': 'shope', 'ongkos': 'ongkos'}",0.6784,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah ok kalau beli aku mau beli di lazada saja,0.984781801700592,0,[9.991e-01 2.000e-04 7.000e-04],0,[9.967e-01 3.000e-04 3.100e-03],"{'lazada': 'lazada', 'deh': 'ok'}",0.7687,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.9842115640640259,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.977e-01 5.000e-04 1.800e-03],"{'belanjaan': 'belanjaan', 'oke': 'bene'}",0.765,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.224  0.0161 0.7598],2,[0.224  0.0161 0.7598],,0.25,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060425,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.972e-01 5.000e-04 2.300e-03],{'mengecewakan': 'deludente'},0.7705,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.982e-01 3.000e-04 1.500e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap'}",0.6805,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9853304624557495,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.994  0.0015 0.0045],{'mengecewakan': 'deludente'},0.7239,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'pembelanjaan': 'pembelanjaan', 'shopee': 'shopee'}",0.7438,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9973 0.0015 0.0012],"{'terselesaikan': 'terselesaikan', 'cepat': 'cepat'}",0.7345,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9838781356811523,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.982e-01 5.000e-04 1.400e-03],"{'pedia': 'pedia', 'salut': 'ciao', 'tokopedia': 'tokopedia'}",0.7353,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9974886178970337,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.979e-01 4.000e-04 1.700e-03],"{'bosan': 'bosan', 'pengembalian': 'pengembalian', 'tokopedia': 'tokopedia'}",0.9089,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima amore atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima amore xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9476131200790405,0,[0.9913 0.0049 0.0038],0,[0.9763 0.0092 0.0146],"{'xl': 'xl', 'menanggapi': 'menanggapi', 'kasih': 'amore'}",0.8494,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak molto sih ampun aku itu tidak bisa lagi enak molto selera gue bangetlah,0.9753329157829285,0,[9.967e-01 5.000e-04 2.800e-03],0,[0.988  0.0015 0.0105],"{'selera': 'selera', 'banget': 'molto', 'fatmilo': 'fatmilo'}",0.8025,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang io suka molto dari moschea agung sunda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9497635960578918,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9893 0.0093 0.0014],"{'banget': 'molto', 'suka': 'suka', 'gue': 'io', 'kelapa': 'kelapa', 'masjid': 'moschea'}",0.9322,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak molto gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9927083849906921,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.7233 0.0787 0.198 ],"{'banget': 'molto', 'enak': 'enak', 'sih': 'sih'}",0.8321,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.977e-01 9.000e-04 1.300e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'cepat': 'cepat', 'mantap': 'mantap'}",0.7862,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,0.9515504837036133,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9889 0.0039 0.0072],"{'banget': 'molto', 'tokocash': 'Tokocash'}",0.6928,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9968 0.0022 0.0011],0,[0.9946 0.0022 0.0032],{'mantap': 'mantap'},0.758,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150513,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9887 0.0073 0.0041],"{'agoda': 'agoda', 'traveloka': 'traveloka', 'barusan': 'barusan'}",0.7388,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'mantap': 'mantap', 'rekomendasi': 'rekomendasi'}",0.6686,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9963 0.0018 0.0019],0,[0.9957 0.0015 0.0028],"{'thumbsup': 'thumbsup', 'mantap': 'mantap'}",0.7687,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.99e-01 3.00e-04 6.00e-04],0,[9.99e-01 2.00e-04 8.00e-04],"{'maskapai': 'maskapai', 'traveloka': 'traveloka'}",0.7782,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya guarda terus,0.9851325750350952,0,[0.9976 0.0013 0.0011],0,[0.9957 0.0016 0.0026],"{'mantap': 'mantap', 'pantengin': 'guarda'}",0.6732,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9964 0.0012 0.0024],"{'mantap': 'mantap', 'reservasi': 'reservasi'}",0.6689,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9947 0.0022 0.0031],"{'mantap': 'mantap', 'pusing': 'pusing', 'memudahkan': 'memudahkan'}",0.7634,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9934 0.0037 0.0029],1,[0.3216 0.6284 0.05  ],"{'malaysia': 'malaysia', 'vietnam': 'vietnam'}",0.7474,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini freddo banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9791297912597656,0,[0.993  0.0038 0.0033],0,[0.5104 0.44   0.0496],"{'keren': 'freddo', 'air': 'air'}",0.7222,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.969e-01 7.000e-04 2.400e-03],"{'time': 'time', 'cengkareng': 'cengkareng'}",0.7373,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9961 0.0026 0.0013],0,[0.9805 0.0132 0.0062],"{'mantap': 'mantap', 'perikanan': 'perikanan'}",0.6647,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.8429 0.0167 0.1404],0,[0.5317 0.0128 0.4555],{'ditenggelamkan': 'ditenggelamkan'},0.6948,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[9.981e-01 1.200e-03 6.000e-04],0,[0.9969 0.0015 0.0016],"{'mitra': 'mitra', 'petinggi': 'petinggi', 'mantap': 'mantap'}",0.7435,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9945 0.0039 0.0016],0,[0.9862 0.0065 0.0073],"{'mantap': 'mantap', 'tiki': 'tiki'}",0.475,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu sospeso nya pada sehat,0.9883058667182922,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9614 0.0173 0.0213],"{'mantap': 'mantap', 'karyawan': 'sospeso'}",0.4404,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9971 0.0013 0.0016],0,[0.995  0.0027 0.0023],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan'}",0.4417,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat amichevole harga juga sangat masuk akal dan terjangkau,0.9873254299163818,0,[9.979e-01 9.000e-04 1.300e-03],0,[0.9916 0.0027 0.0057],"{'ramah': 'amichevole', 'akal': 'akal'}",0.3191,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank indipendente mohon bantuan nya untuk diinformasi kembali terima kasih,0.9951173663139343,1,[0.0038 0.9593 0.0369],1,[0.0032 0.9841 0.0127],"{'info': 'info', 'nya': 'nya', 'penerbangan': 'penerbangan', 'mandiri': 'indipendente', 'syariah': 'syariah'}",0.6496,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar prezzo dispenser 2018 terbaik yang ada di memuat banyak Prodotto salah satu nya adalah miyako wdp 200 dispenser Prodotto ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.96724534034729,1,[0.3228 0.67   0.0073],1,[0.3708 0.612  0.0172],"{'harga': 'prezzo', 'memuat': 'memuat', 'produk': 'Prodotto'}",0.6182,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0095 0.9777 0.0129],1,[0.0049 0.9908 0.0043],"{'sharp': 'sharp', 'samsung': 'samsung'}",0.4792,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consola indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9484506249427795,1,[0.018  0.9753 0.0067],1,[0.0297 0.9639 0.0064],"{'smartplus': 'smartplus', 'consulting': 'consola'}",0.4535,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,1.0,0,[0.6105 0.0432 0.3463],0,[0.6105 0.0432 0.3463],,0.21,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0066 0.7891 0.2043],2,[0.0069 0.4168 0.5763],{'kapasitas': 'kapasitas'},0.4198,,,,
