text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut hamba tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anaking termasuk saya dan istri ketiga yang pasti bersih,0.9870400428771973,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'bersih': 'bersih', 'lumayan': 'lumayan', 'ketiga': 'ketiga', 'aston': 'aston', 'gue': 'hamba', 'sarapan': 'sarapan', 'enak': 'enak', 'anak': 'anaking', 'renang': 'renang', 'hotel': 'hotel', 'staf': 'staf'}",0.112,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air milik bersih tempat bilas milik nyaman,0.9263448715209961,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9979 0.001  0.0011],"{'nyaman': 'nyaman', 'berenti': 'berenti', 'nya': 'milik', 'bikin': 'bikin', 'banget': 'banget', 'bersih': 'bersih', 'kolam': 'kolam'}",0.072,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9933 0.0057 0.0011],0,[0.9923 0.0067 0.001 ],"{'keren': 'keren', 'mendukung': 'mendukung', 'persiapan': 'persiapan', 'bni': 'bni'}",0.0578,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.987e-01 7.000e-04 7.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'banget': 'banget', 'enak': 'enak', 'chocolatos': 'chocolatos', 'nasi': 'nasi', 'momogi': 'momogi', 'oreo': 'oreo'}",0.077,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,1.0,2,[0.4403 0.0067 0.5529],2,[0.4403 0.0067 0.5529],,0.02,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik enya dalam pelayanan dan aplikasi milik enya go car go jek dan go go lainnya chiiiiirrs,0.8447126746177673,0,[0.9975 0.0014 0.0011],0,[0.9964 0.0017 0.0019],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'jek': 'jek', 'pelayanan': 'pelayanan', 'deh': 'deh', 'car': 'car', 'ya': 'enya', 'nya': 'milik', 'go': 'go'}",0.1086,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh ngangkut kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9953757524490356,0,[0.9952 0.003  0.0018],0,[0.9915 0.0046 0.0038],"{'mendukung': 'mendukung', 'jek': 'jek', 'butuh': 'butuh', 'angkutan': 'ngangkut'}",0.0858,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan milik sangat terbantu dengan keberadaan milik memang harus ada terus supaya pelayanan milik semakin memuaskan,0.8580000996589661,0,[0.9978 0.0012 0.001 ],0,[0.994  0.0026 0.0034],"{'senang': 'senang', 'memuaskan': 'memuaskan', 'bali': 'Bali', 'nya': 'milik'}",0.0735,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.2443 0.1133 0.6424],2,[0.2443 0.1133 0.6424],,0.01,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah asupan plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9934189319610596,0,[0.9938 0.0022 0.004 ],0,[0.9683 0.0077 0.024 ],"{'plus': 'plus', 'nilai': 'asupan', 'jek': 'jek', 'puas': 'puas', 'lepas': 'lepas', 'alasan': 'alasan'}",0.0952,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan milik bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9679167866706848,0,[9.925e-01 7.200e-03 3.000e-04],0,[9.731e-01 2.640e-02 6.000e-04],"{'nya': 'milik', 'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'indonesia': 'indonesia', 'bravo': 'bravo', 'berkembang': 'berkembang'}",0.104,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang pangalusna untuk tamu,0.9904715418815613,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.974e-01 2.200e-03 4.000e-04],"{'suka': 'suka', 'hotel': 'hotel', 'menjaga': 'menjaga', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'terbaik': 'pangalusna', 'kenyamanan': 'kenyamanan'}",0.1071,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Kawajiban bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9870582818984985,0,[0.984  0.0147 0.0013],0,[0.9616 0.0356 0.0027],"{'pelayanan': 'pelayanan', 'bu': 'bu', 'tugas': 'Kawajiban', 'dirut': 'dirut', 'selamat': 'selamat', 'menunaikan': 'menunaikan', 'ayi': 'ayi'}",0.0804,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,narima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pikaresepeun ya,0.9874173998832703,0,[0.9404 0.0581 0.0015],1,[0.4908 0.504  0.0053],"{'menyenangkan': 'pikaresepeun', 'pelayanan': 'pelayanan', 'pengalaman': 'pengalaman', 'terima': 'narima', 'kasih': 'kasih', 'kak': 'kak'}",0.0779,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak narima kasih atas masukan kamu enya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu pikaresepeun untuk kamu dan semua sobat shopee enya kak,0.9404084086418152,0,[0.9663 0.0325 0.0012],0,[0.9017 0.0952 0.003 ],"{'menyenangkan': 'pikaresepeun', 'ya': 'enya', 'berharga': 'berharga', 'performa': 'performa', 'saran': 'saran', 'kasih': 'kasih', 'pengalaman': 'pengalaman', 'shopee': 'shopee', 'terima': 'narima', 'jual': 'jual', 'pelayanan': 'pelayanan', 'sobat': 'sobat'}",0.1169,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru pangalusna memang dari kualitas kuantitas pelayanan pun pangalusna tidak salah pilih aku,0.9472123384475708,0,[0.9971 0.0016 0.0012],0,[0.9917 0.0033 0.005 ],"{'keleveru': 'keleveru', 'pilih': 'pilih', 'pelayanan': 'pelayanan', 'terbaik': 'pangalusna'}",0.0625,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.972e-01 2.400e-03 4.000e-04],"{'cocok': 'cocok', 'banget': 'banget', 'lancar': 'lancar', 'ongkos': 'ongkos', 'gratis': 'gratis', 'pengiriman': 'pengiriman'}",0.0641,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[0.9263 0.0041 0.0696],0,[0.8946 0.0139 0.0915],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'deh': 'deh', 'alhamdulillah': 'Alhamdulillah', 'beli': 'beli'}",0.0852,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat kasaimbangan aku yang paling luar biasa pelayanan milik Oké punya disko milik banjir,0.9241142272949219,0,[0.7639 0.0028 0.2333],2,[0.2823 0.009  0.7087],"{'pelayanan': 'pelayanan', 'disko': 'disko', 'belanjaan': 'kasaimbangan', 'nya': 'milik', 'oke': 'Oké', 'shopee': 'shopee'}",0.0732,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji ngan seperti mantan itu,0.9887470602989197,0,[0.8664 0.1173 0.0162],0,[0.8718 0.1079 0.0202],"{'pelayanan': 'pelayanan', 'doang': 'ngan', 'mantan': 'mantan', 'shopee': 'shopee'}",0.0693,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan moal mengecewakan,0.990635871887207,0,[9.947e-01 4.800e-03 5.000e-04],2,[0.3687 0.0047 0.6266],"{'takkan': 'moal', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'belanja': 'belanja'}",0.064,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan milik memuaskan diskon barang milik juga pasti milik bermerek mantap,0.7381836175918579,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9957 0.0016 0.0027],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'nya': 'milik', 'diskon': 'diskon', 'pelayanan': 'pelayanan'}",0.0634,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok milik shopee selalu memberikan pelayanan dengan baik,0.9727870225906372,0,[9.955e-01 3.900e-03 5.000e-04],0,[9.929e-01 6.500e-03 5.000e-04],"{'mengecewakan': 'mengecewakan', 'nya': 'milik', 'pokok': 'pokok', 'pelayanan': 'pelayanan'}",0.071,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.975e-01 2.000e-03 5.000e-04],"{'suka': 'suka', 'pusat': 'pusat', 'menarik': 'menarik', 'pelayanan': 'pelayanan', 'diskon': 'diskon', 'pembelanjaan': 'pembelanjaan'}",0.0779,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan milik juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9807228446006775,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.895e-01 9.700e-03 8.000e-04],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'milik', 'terselesaikan': 'terselesaikan', 'cepat': 'cepat', 'pusat': 'pusat', 'langsung': 'langsung', 'toko': 'toko'}",0.0875,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan hamba ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9938940405845642,0,[9.976e-01 1.800e-03 7.000e-04],0,[0.9949 0.0031 0.002 ],"{'salut': 'salut', 'gue': 'hamba', 'toko': 'toko', 'pilihan': 'pilihan', 'marketplace': 'marketplace', 'pedia': 'pedia', 'pelayanan': 'pelayanan', 'langsung': 'langsung', 'pengguna': 'pengguna'}",0.0906,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali hamba dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi hamba tidak pernah bosan buat belanja di tokopedia,0.9849753975868225,0,[0.9971 0.0014 0.0015],0,[0.9937 0.0019 0.0044],"{'bosan': 'bosan', 'senang': 'senang', 'gue': 'hamba', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'menggubris': 'menggubris', 'pengembalian': 'pengembalian', 'penjual': 'penjual', 'tokopedia': 'tokopedia'}",0.1329,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,narima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang milik kuota data saya narima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9740713238716125,0,[0.9911 0.0073 0.0016],0,[0.9652 0.0316 0.0032],"{'terbantu': 'terbantu', 'xl': 'xl', 'solusi': 'solusi', 'tanggapan': 'tanggapan', 'kasih': 'kasih', 'memuaskan': 'memuaskan', 'keluhan': 'keluhan', 'terima': 'narima', 'nya': 'milik'}",0.1078,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama waktos mencoba fatmilo yang white milo demi apa pun itu enak banget sih hampura aku itu tidak bisa lagi enak banget selera hamba bangetlah,0.9868107438087463,0,[9.957e-01 7.000e-04 3.600e-03],0,[0.9072 0.0016 0.0912],"{'gue': 'hamba', 'kalinya': 'waktos', 'ampun': 'hampura', 'enak': 'enak'}",0.0873,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang hamba suka banget dari masjid hébat Sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9945427775382996,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'suka': 'suka', 'surga': 'surga', 'banget': 'banget', 'jajanan': 'jajanan', 'masjid': 'masjid', 'gue': 'hamba', 'sate': 'sate', 'es': 'es', 'thai': 'thai', 'kaki': 'kaki', 'soto': 'soto', 'sunda': 'Sunda', 'kepal': 'kepal', 'gila': 'gila', 'agung': 'hébat'}",0.1113,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset milik tidak iya sama memang enak banget kumaha gitu naraka rasanya gue bisa setelah lima bungkus sendiri,0.973565936088562,0,[9.934e-01 5.700e-03 9.000e-04],0,[0.9915 0.0071 0.0014],"{'enak': 'enak', 'banget': 'banget', 'sih': 'naraka', 'suka': 'suka', 'langsung': 'langsung', 'nya': 'milik', 'gimana': 'kumaha', 'saset': 'saset', 'bungkus': 'bungkus'}",0.0861,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,narima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,0.9875708818435669,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.944e-01 5.100e-03 4.000e-04],"{'keren': 'keren', 'terima': 'narima', 'cepat': 'cepat', 'kasih': 'kasih', 'oh': 'oh', 'mantap': 'mantap'}",0.0617,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides Kamari dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9929927587509155,0,[9.971e-01 2.500e-03 4.000e-04],0,[9.969e-01 2.700e-03 4.000e-04],"{'mantap': 'mantap', 'banget': 'banget', 'senang': 'senang', 'diskon': 'diskon', 'local': 'local', 'guides': 'guides', 'kemarin': 'Kamari'}",0.0777,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[9.899e-01 9.100e-03 9.000e-04],0,[9.853e-01 1.410e-02 6.000e-04],"{'wuih': 'wuih', 'pesan': 'pesen', 'bus': 'bus'}",0.0638,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik ngan hidup jadi lebih mudah mantap traveloka,0.964527428150177,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.956e-01 4.000e-03 4.000e-04],"{'mantap': 'mantap', 'asyik': 'asyik', 'aja': 'ngan', 'traveloka': 'traveloka', 'memesan': 'memesan', 'hidup': 'hidup', 'kadang': 'kadang', 'agoda': 'agoda'}",0.0877,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,narima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9870834350585938,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.959e-01 3.800e-03 3.000e-04],"{'pelayanan': 'pelayanan', 'banget': 'banget', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'terima': 'narima', 'traveloka': 'traveloka', 'kasih': 'kasih'}",0.0727,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9933 0.0044 0.0023],0,[0.9792 0.0156 0.0052],"{'dana': 'dana', 'cepat': 'cepat', 'proses': 'proses', 'pengembalian': 'pengembalian', 'thumbsup': 'thumbsup'}",0.0816,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai milik makin banyak payment milik mudah selaint itu harga milik murah dari yang lain mantap,0.9063661694526672,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9977 0.0011 0.0012],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'pilihan', 'murah': 'murah', 'nya': 'milik', 'maskapai': 'maskapai'}",0.0889,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating milik semoga makin sering ada promo enya pasti saya pantengin terus,0.9467467665672302,0,[0.9801 0.0188 0.0012],0,[0.9735 0.0248 0.0017],"{'mantap': 'mantap', 'hotel': 'hotel', 'promo': 'promo', 'ya': 'enya', 'menu': 'menu', 'nya': 'milik'}",0.0833,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.968e-01 2.600e-03 6.000e-04],0,[9.951e-01 4.200e-03 7.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'nomor', 'harga': 'harga', 'cepat': 'cepat', 'indonesia': 'indonesia'}",0.0659,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta milik mantap search engine milik tidak pusing lagi kalau mau cari tiket murah dan waktu hiber gampil aku,0.9422531127929688,0,[0.9955 0.0035 0.001 ],0,[0.9582 0.0305 0.0113],"{'pusing': 'pusing', 'memudahkan': 'gampil', 'mantap': 'mantap', 'murah': 'murah', 'engine': 'engine', 'nya': 'milik', 'penerbangan': 'hiber', 'cari': 'cari'}",0.0807,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9877 0.011  0.0013],0,[0.9883 0.0105 0.0011],"{'air': 'air', 'asia': 'asia', 'thailand': 'thailand', 'indonesia': 'indonesia', 'jepang': 'jepang', 'filipina': 'filipina'}",0.0729,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[9.945e-01 5.000e-03 5.000e-04],0,[9.895e-01 1.000e-02 5.000e-04],"{'banget': 'banget', 'asia': 'asia', 'hidup': 'hidup', 'air': 'air', 'atlit': 'atlit', 'medali': 'medali', 'seumur': 'seumur', 'olimpiade': 'olimpiade'}",0.0653,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus milik sepeti ini terus sangat memuaskan,0.9698797464370728,0,[9.985e-01 8.000e-04 8.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'memuaskan': 'memuaskan', 'top': 'top', 'deh': 'deh', 'mantap': 'mantap', 'sepeti': 'sepeti', 'nya': 'milik', 'time': 'time'}",0.0693,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden milik menteri kelautan perikanan tetap bu susi amin,0.9350835084915161,0,[0.9948 0.004  0.0012],0,[0.9899 0.0082 0.002 ],"{'mantap': 'mantap', 'amin': 'amin', 'bu': 'bu', 'presiden': 'presiden', 'perikanan': 'perikanan', 'nya': 'milik'}",0.0599,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu Susie hehehe,0.9787576198577881,0,[0.9945 0.0013 0.0042],0,[0.995  0.0017 0.0033],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'pantai': 'pantai', 'bersih': 'bersih', 'susi': 'Susie', 'bu': 'bu'}",0.0738,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan narima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan narima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9867603182792664,0,[0.9929 0.0056 0.0014],0,[0.9897 0.0081 0.0022],"{'mantap': 'mantap', 'acara': 'acara', 'jne': 'jne', 'pemilik': 'pemilik', 'kasih': 'kasih', 'terima': 'narima', 'hadir': 'hadir', 'agen': 'agen'}",0.1256,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9971 0.0016 0.0013],0,[0.9919 0.0058 0.0023],"{'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'paket': 'paket', 'menerima': 'menerima', 'langsung': 'langsung'}",0.0791,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas milik pada umur 26 sudah matang dan mantap sukses selalu karyawan milik pada sehat,0.9223344922065735,0,[9.975e-01 1.800e-03 8.000e-04],0,[0.9883 0.0097 0.002 ],"{'mantap': 'mantap', 'karyawan': 'karyawan', 'nya': 'milik', 'bdo': 'bdo', 'umur': 'umur'}",0.0695,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat silaturahmi id bdo,0.9699455499649048,0,[9.963e-01 3.000e-03 7.000e-04],0,[9.952e-01 4.400e-03 4.000e-04],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'kemerdekaan': 'silaturahmi', 'paket': 'paket', 'tujuan': 'tujuan', 'semangat': 'semangat'}",0.0645,,,,
