text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft molto hati nya mudah tersentuh begitu sayang molto sama nctzen juga inti nya dia itu suka sama yang nama nya kasih sayang itu kenapa aku suka molto sama dia,0.9532361030578613,0,[0.9975 0.0014 0.0011],0,[0.9965 0.0025 0.0011],"{'suka': 'suka', 'banget': 'molto', 'nctzen': 'nctzen', 'mudah': 'mudah', 'nya': 'nya', 'soft': 'soft'}",0.4021,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung leggere yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau serio seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat invito orang tersayang nya,0.9850341081619263,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9947 0.0023 0.003 ],"{'bacang': 'leggere', 'styles': 'styles', 'cocok': 'cocok', 'naripan': 'naripan', 'dinihari': 'dinihari', 'nya': 'nya', 'kuliner': 'kuliner', 'ajak': 'invito', 'sungguh': 'serio', 'buka': 'buka', 'seenak': 'seenak', 'tertarik': 'tertarik'}",0.4879,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa molto menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu suka molto,0.9795808792114258,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'banget': 'molto', 'murah': 'murah', 'suka': 'suka', 'jompo': 'jompo', 'kuliner': 'kuliner', 'nya': 'nya', 'koyah': 'koyah'}",0.4568,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat mangiare enak nama nya warung bakaran mbak vivi cibo nya bakaran nya itu pas molto matang nya dan yang paling penting nya harga nya murah sekali untuk cibo seenak itu,0.9714948534965515,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'bakaran': 'bakaran', 'murah': 'murah', 'banget': 'molto', 'enak': 'enak', 'makan': 'mangiare', 'pas': 'pas', 'nya': 'nya', 'makanan': 'cibo'}",0.4153,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,io baru pertama kali ke tempat makan nama nya pollo rempah jember rasanya bisa snocciolato sama enak classe atas paduan nasi hangat sama pollo rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9675666093826294,0,[9.965e-01 5.000e-04 3.000e-03],0,[9.981e-01 6.000e-04 1.200e-03],"{'ketagihan': 'ketagihan', 'gue': 'io', 'bikin': 'bikin', 'kelas': 'classe', 'diadu': 'snocciolato', 'sambal': 'sambal', 'jember': 'jember', 'nya': 'nya', 'enak': 'enak', 'ayam': 'pollo'}",0.4956,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga cibo nama nya tahu telur bangka waktu itu belum pernah nyobain cibo yang begituan eh sekali nya mencoba gue langsung cadere amore top,0.9542181491851807,0,[9.977e-01 8.000e-04 1.600e-03],0,[0.9877 0.0037 0.0086],"{'cinta': 'amore', 'top': 'top', 'jatuh': 'cadere', 'langsung': 'langsung', 'makanan': 'cibo', 'jember': 'jember'}",0.3563,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat mangiare yang lagi populer di jember Assorbito molto buat nongkrong wifi nya juga stretto kayak nya sih bakal ke sana,0.9639948606491089,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.969e-01 2.300e-03 8.000e-04],"{'okm': 'okm', 'asik': 'Assorbito', 'makan': 'mangiare', 'banget': 'molto', 'kencang': 'stretto', 'nya': 'nya'}",0.3736,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9953562617301941,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9963 0.001  0.0028],"{'sih': 'sih', 'pribadi': 'pribadi', 'legion': 'legion', 'lenovo': 'lenovo', 'elegan': 'elegan'}",0.3973,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat io kece molto lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa piegato 360 derajat freddo molto memang benar sih kadang different adalah lebih baik,0.9181777238845825,0,[9.981e-01 9.000e-04 9.000e-04],0,[0.9935 0.0052 0.0014],"{'ditekuk': 'piegato', 'kece': 'kece', 'banget': 'molto', 'keren': 'freddo', 'saking': 'saking', 'gue': 'io'}",0.3775,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore molto ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih Metodo sama yang karamel sih,0.9524394273757935,0,[0.9894 0.0019 0.0087],0,[0.9221 0.0117 0.0662],"{'sayang': 'Metodo', 'luv': 'amore', 'milk': 'milk', 'banget': 'molto', 'ultra': 'ultra', 'favorit': 'favorit'}",0.3573,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amore molto buat orang yang suka cola kayak aku,0.979004442691803,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'cola': 'cola', 'luv': 'amore', 'enak': 'enak', 'suka': 'suka', 'big': 'big', 'banget': 'molto'}",0.4155,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak molto sejak saat itu jadi keterusan suka minumkan big cola,0.9893608689308167,0,[0.9764 0.001  0.0226],0,[0.9497 0.0021 0.0483],"{'enak': 'enak', 'banget': 'molto', 'suka': 'suka', 'cola': 'cola', 'indomaret': 'indomaret'}",0.373,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca freddo molto sih pelayanan nya selain itu dia mikirin karyawan nya molto setiap hari saja karyawan nya dapat cemilan popcorn ciao sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9517413377761841,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9721 0.0061 0.0218],"{'keren': 'freddo', 'kenyamanan': 'kenyamanan', 'popcorn': 'popcorn', 'salut': 'ciao', 'nya': 'nya', 'bca': 'bca', 'banget': 'molto'}",0.4122,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,1.0,2,[0.3361 0.0027 0.6612],2,[0.3361 0.0027 0.6612],,0.11,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'susu': 'susu'}",0.3487,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap molto sih mulai dari telecamera depan nya yang Pulire terus layar nya penuh display pakai gorilla glass 5 lalu telecamera belakang nya naik tingkat molto dari yang sebelumnya tidak rimpiangere gue acquirente ini cella,0.9378203749656677,0,[0.9978 0.0012 0.0011],0,[0.984  0.0136 0.0024],"{'mantap': 'mantap', 'menyesal': 'rimpiangere', 'banget': 'molto', 'hp': 'cella', 'beli': 'acquirente', 'gorilla': 'gorilla', 'nya': 'nya', 'bersih': 'Pulire', 'kamera': 'telecamera'}",0.4492,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin Hotel aston gue rekomendasikan sih buat yang mau menginap di Hotel,0.9952982664108276,0,[9.985e-01 9.000e-04 7.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'sarapan': 'sarapan', 'rekomendasikan': 'rekomendasikan', 'hotel': 'Hotel'}",0.3576,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut io tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti Pulire,0.9872477054595947,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'bersih': 'Pulire', 'lumayan': 'lumayan', 'ketiga': 'ketiga', 'aston': 'aston', 'gue': 'io', 'sarapan': 'sarapan', 'enak': 'enak'}",0.4171,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang comodo molto air nya bersih tempat bilas nya comodo,0.8489066362380981,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9961 0.0014 0.0025],"{'nyaman': 'comodo', 'berenti': 'berenti', 'nya': 'nya', 'bikin': 'bikin', 'banget': 'molto'}",0.3528,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9451831579208374,0,[0.9933 0.0057 0.0011],0,[0.9824 0.015  0.0025],"{'keren': 'freddo', 'mendukung': 'mendukung', 'persiapan': 'persiapan'}",0.3347,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak molto,0.9889142513275146,0,[9.987e-01 7.000e-04 7.000e-04],0,[9.986e-01 9.000e-04 6.000e-04],"{'banget': 'molto', 'enak': 'enak', 'chocolatos': 'chocolatos', 'nasi': 'nasi'}",0.3581,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,1.0,2,[0.4403 0.0067 0.5529],2,[0.4403 0.0067 0.5529],,0.1,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.966651201248169,0,[0.9975 0.0014 0.0011],0,[0.9933 0.0032 0.0035],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'freddo', 'jek': 'jek', 'pelayanan': 'pelayanan', 'deh': 'ok'}",0.369,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9952 0.003  0.0018],0,[0.9908 0.0049 0.0043],"{'mendukung': 'mendukung', 'jek': 'jek', 'butuh': 'butuh'}",0.3696,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[0.9978 0.0012 0.001 ],0,[0.9969 0.0016 0.0015],"{'senang': 'senang', 'memuaskan': 'memuaskan', 'bali': 'Bali', 'nya': 'nya'}",0.3528,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.2443 0.1133 0.6424],2,[0.2443 0.1133 0.6424],,0.1,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah punto plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9897883534431458,0,[0.9938 0.0022 0.004 ],0,[0.9588 0.0132 0.028 ],"{'plus': 'plus', 'nilai': 'punto', 'jek': 'jek', 'puas': 'puas'}",0.3829,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[9.925e-01 7.200e-03 3.000e-04],0,[9.882e-01 1.140e-02 5.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'indonesia': 'Indonesia'}",0.3495,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama Hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.972e-01 2.400e-03 4.000e-04],"{'suka': 'suka', 'hotel': 'Hotel', 'menjaga': 'menjaga', 'bikin': 'bikin'}",0.3508,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Dovere signora sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9692162871360779,0,[0.984  0.0147 0.0013],0,[0.9549 0.0434 0.0017],"{'pelayanan': 'pelayanan', 'bu': 'signora', 'tugas': 'Dovere', 'dirut': 'dirut', 'selamat': 'selamat'}",0.3526,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk Esperienza belanja yang lebih menyenangkan ya,0.9891754388809204,0,[0.9404 0.0581 0.0015],0,[0.928  0.0702 0.0019],"{'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan', 'pengalaman': 'Esperienza', 'terima': 'terima'}",0.3587,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima amore atas masukan kamu S saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk Esperienza jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee S kak,0.9725434184074402,0,[0.9663 0.0325 0.0012],0,[0.9788 0.0199 0.0013],"{'menyenangkan': 'menyenangkan', 'ya': 'S', 'berharga': 'prezioso', 'performa': 'performa', 'saran': 'saran', 'kasih': 'amore', 'pengalaman': 'Esperienza', 'shopee': 'shopee'}",0.4134,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah scegliere aku,0.981946587562561,0,[0.9971 0.0016 0.0012],0,[0.9931 0.0027 0.0042],"{'keleveru': 'keleveru', 'pilih': 'scegliere'}",0.3141,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan fluente,0.9502418041229248,0,[9.978e-01 1.800e-03 4.000e-04],0,[0.9936 0.005  0.0014],"{'cocok': 'cocok', 'banget': 'molto', 'lancar': 'fluente', 'ongkos': 'ongkos'}",0.3502,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah ok kalau beli aku mau beli di lazada saja,0.984781801700592,0,[0.9263 0.0041 0.0696],0,[0.7802 0.0359 0.1838],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'deh': 'ok', 'alhamdulillah': 'Alhamdulillah'}",0.3707,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.7639 0.0028 0.2333],0,[0.9376 0.0019 0.0605],"{'pelayanan': 'pelayanan', 'disko': 'disko', 'belanjaan': 'belanjaan', 'nya': 'nya'}",0.3584,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji appena seperti mantan itu,0.9871017932891846,0,[0.8664 0.1173 0.0162],0,[0.8442 0.1125 0.0433],"{'pelayanan': 'pelayanan', 'doang': 'appena', 'mantan': 'mantan'}",0.3478,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060425,0,[9.947e-01 4.800e-03 5.000e-04],0,[9.944e-01 4.800e-03 9.000e-04],"{'takkan': 'takkan', 'mengecewakan': 'deludente', 'pelayanan': 'pelayanan'}",0.3446,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'nya': 'nya', 'diskon': 'diskon'}",0.3478,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan albero nya shopee selalu memberikan pelayanan dengan baik,0.975240170955658,0,[9.955e-01 3.900e-03 5.000e-04],0,[0.9913 0.0069 0.0019],"{'mengecewakan': 'deludente', 'nya': 'nya', 'pokok': 'albero'}",0.349,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.975e-01 2.000e-03 5.000e-04],"{'suka': 'suka', 'pusat': 'pusat', 'menarik': 'menarik'}",0.36,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.924e-01 7.000e-03 6.000e-04],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terselesaikan': 'terselesaikan', 'cepat': 'cepat'}",0.3801,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace scelta io ya tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9492369890213013,0,[9.976e-01 1.800e-03 7.000e-04],0,[0.9429 0.0559 0.0012],"{'salut': 'ciao', 'gue': 'io', 'toko': 'trattativa', 'pilihan': 'scelta', 'marketplace': 'marketplace', 'pedia': 'pedia'}",0.3764,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali io dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi io tidak pernah bosan buat belanja di tokopedia,0.9655362963676453,0,[0.9971 0.0014 0.0015],0,[0.9941 0.0021 0.0037],"{'bosan': 'bosan', 'senang': 'senang', 'gue': 'io', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'menggubris': 'menggubris'}",0.4394,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima amore atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima amore xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9404839873313904,0,[0.9911 0.0073 0.0016],0,[0.9694 0.0262 0.0044],"{'terbantu': 'terbantu', 'xl': 'xl', 'solusi': 'soluzione', 'tanggapan': 'tanggapan', 'kasih': 'amore', 'memuaskan': 'memuaskan'}",0.3864,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera io bangetlah,0.9890663027763367,0,[9.957e-01 7.000e-04 3.600e-03],0,[0.5132 0.0028 0.4839],"{'gue': 'io', 'kalinya': 'kalinya', 'ampun': 'ampun'}",0.3903,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang io suka molto dari moschea agung sunda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9497635960578918,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.963e-01 3.300e-03 4.000e-04],"{'suka': 'suka', 'surga': 'surga', 'banget': 'molto', 'jajanan': 'jajanan', 'masjid': 'moschea', 'gue': 'io', 'sate': 'sate', 'es': 'es', 'thai': 'thai', 'kaki': 'kaki'}",0.405,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak molto gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9927083849906921,0,[9.934e-01 5.700e-03 9.000e-04],0,[0.9781 0.02   0.0019],"{'enak': 'enak', 'banget': 'molto', 'sih': 'sih', 'suka': 'suka', 'langsung': 'langsung', 'nya': 'nya'}",0.3817,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima amore kembali oh iya garuda dan traveloka cepat respons mantap dan freddo,0.8639667630195618,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.942e-01 5.300e-03 5.000e-04],"{'keren': 'freddo', 'terima': 'terima', 'cepat': 'cepat', 'kasih': 'amore'}",0.3428,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9515504837036133,0,[9.971e-01 2.500e-03 4.000e-04],0,[9.954e-01 4.200e-03 4.000e-04],"{'mantap': 'mantap', 'banget': 'molto', 'senang': 'senang', 'diskon': 'diskon', 'local': 'local'}",0.3515,,,,
