label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kita Dua buah soal rebutan yang seharusnya bisa kita jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum kita untuk gagal melaju ke babak,0.905266523361206,0,[0.9549 0.0094 0.001  0.0327 0.002 ],0,[0.6777 0.2294 0.0019 0.086  0.0049],"{'rebutan': 'rebutan', 'memencet': 'memencet', 'kehilangan': 'kehilangan', 'namun': 'namun', 'gagal': 'gagal', 'berhasil': 'berhasil', 'telat': 'telat', 'direbut': 'direbut', 'melaju': 'melaju', 'buah': 'buah', 'kami': 'kita', 'dua': 'dua'}",0.4307,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semesteran Sehat selalu Tetaplah,0.8830922245979309,4,[4.500e-03 3.000e-04 4.000e-03 7.000e-04 9.904e-01],4,[1.510e-02 6.000e-04 5.100e-03 3.300e-03 9.759e-01],"{'alhamdulillah': 'Alhamdulillah', 'sehat': 'sehat', 'semester': 'semesteran', 'dsb': 'dsb', 'arief': 'arief', 'tetaplah': 'tetaplah', 'pak': 'pak'}",0.3586,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[2.500e-03 3.000e-04 9.908e-01 1.400e-03 5.000e-03],0,[0.4606 0.0077 0.4039 0.0028 0.1251],{},0.2412,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.1585 0.0015 0.8327 0.0021 0.0052],2,[0.1585 0.0015 0.8327 0.0021 0.0052],,0.03,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah bangunan bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9562463760375977,1,[0.3558 0.6318 0.0009 0.0096 0.0019],1,[1.501e-01 8.418e-01 7.000e-04 5.000e-03 2.300e-03],"{'antri': 'antri', 'pelayanan': 'pelayanan', 'dikira': 'dikira', 'ga': 'ga', 'gedung': 'bangunan', 'pindah': 'pindah'}",0.2312,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada anjing yg bunyinya klo itu baru setan lewat nggih,0.9617668390274048,3,[0.0018 0.0022 0.0024 0.992  0.0016],3,[0.0027 0.0039 0.0022 0.9878 0.0035],"{'yak': 'nggih', 'berkokoknya': 'berkokoknya', 'sik': 'sik', 'ga': 'ga', 'klo': 'klo', 'iya': 'iya', 'anjing': 'anjing'}",0.2078,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini yen dibuat dokumenter asliii kerja merinding Baca thread2 orang aja merinding2 akun,0.9726158380508423,3,[0.0392 0.0019 0.0098 0.9017 0.0473],3,[0.1205 0.0137 0.0043 0.7465 0.115 ],"{'semoga': 'semoga', 'aja': 'aja', 'yahhh': 'yahhh', 'ini': 'kene', 'merinding': 'merinding', 'selamat': 'selamat', 'kalo': 'yen', 'bikin': 'kerja', 'akuny': 'akun'}",0.2132,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9489676356315613,4,[3.200e-03 4.000e-04 1.010e-02 5.000e-04 9.858e-01],4,[2.400e-03 1.100e-03 7.600e-03 6.000e-04 9.882e-01],"{'terima': 'nuduhake', 'sehat': 'sehat', 'udah': 'udah', 'kasih': 'kasih', 'musik': 'musik'}",0.3452,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue panutup ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 aku mau Kalo menurut kalian ini tu tenan wong bingung atau wong,0.934818685054779,3,[1.000e-03 3.600e-03 3.400e-03 9.912e-01 8.000e-04],3,[0.0025 0.0499 0.0028 0.9432 0.0015],"{'melipir': 'panutup', 'dijahatin': 'dijahatin', 'gue': 'aku', 'orang': 'wong', 'ngilang': 'ngilang', 'liatin': 'liatin', 'eh': 'eh', 'cerita': 'cerita', 'kalo': 'yen', 'dipaksa': 'dipaksa', 'beneran': 'tenan', 'ga': 'ga'}",0.435,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0029 0.0016 0.9354 0.0017 0.0583],2,[0.0029 0.0016 0.9354 0.0017 0.0583],,0.1,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,4,[0.1622 0.0069 0.007  0.001  0.8229],4,[0.1622 0.0069 0.007  0.001  0.8229],,0.12,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,0,[0.7877 0.0133 0.0065 0.0568 0.1357],0,[0.7877 0.0133 0.0065 0.0568 0.1357],,0.09,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya nyeri hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lumpia walaupun,0.9646459221839905,0,[0.9818 0.0018 0.0057 0.0095 0.0011],0,[0.9506 0.0046 0.0055 0.0359 0.0033],"{'sakit': 'nyeri', 'nikmatin': 'nikmatin', 'menangis': 'menangis', 'lewatin': 'lumpia', 'salah': 'salah'}",0.3587,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata urip kene selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mripat yang tenan udah ada dari kecil benjol kanan urip ada Tapi rasanya menyiksa ketika dibutuhake buat kerja rodi,0.9508335590362549,0,[0.8605 0.0047 0.0021 0.1315 0.0012],0,[0.5458 0.0408 0.0036 0.4079 0.0019],"{'kena': 'kena', 'nih': 'kene', 'menyiksa': 'menyiksa', 'udah': 'udah', 'kiri': 'urip', 'dibutuhkan': 'dibutuhake', 'emang': 'tenan', 'ujung': 'ujung', 'mata': 'mripat', 'tapi': 'nangis'}",0.4095,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[4.000e-03 1.400e-03 9.700e-03 7.000e-04 9.842e-01],4,[4.100e-03 1.400e-03 8.900e-03 7.000e-04 9.849e-01],"{'undiknas': 'undiknas', 'mempercayakan': 'mempercayakan', 'tour': 'tour', 'terima': 'nuduhake', 'holiday': 'preian', 'singapore': 'singapore', 'visit': 'visit'}",0.4223,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk trampling,0.8698278665542603,4,[0.0189 0.0077 0.0114 0.0019 0.9601],4,[0.0077 0.0188 0.0077 0.0074 0.9585],"{'salam': 'salam', 'titip': 'titip', 'masbro': 'masbro', 'ngejoprak': 'trampling', 'shooting': 'shooting', 'bambu': 'bambu', 'kl': 'kl'}",0.1409,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu kanca yang se manhaj dalam sastra dan bacaan itu rasanya katon nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9444427490234375,4,[1.500e-03 7.000e-04 1.000e-02 1.300e-03 9.866e-01],4,[0.0521 0.0022 0.0052 0.0017 0.9388],"{'nemu': 'nemu', 'kyk': 'katon', 'temen': 'kanca', 'sastra': 'sastra', 'plot': 'plot', 'bacaan': 'bacaan', 'ngidul': 'ngidul'}",0.2392,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali wektu hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.947245717048645,1,[2.330e-02 9.699e-01 7.000e-04 4.900e-03 1.200e-03],1,[2.750e-02 9.684e-01 7.000e-04 2.400e-03 1.000e-03],"{'loh': 'lol', 'nasabah': 'nasabah', 'lempar': 'lempar', 'hubungi': 'hubungi', 'tanggal': 'tanggal', 'cabang': 'cabang', 'berkali': 'berkali', 'kali': 'wektu'}",0.2543,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan kula selalu berdoa Semoga kelak kau seneng selalu,0.8341796398162842,2,[6.500e-03 3.000e-04 9.634e-01 1.300e-03 2.850e-02],4,[1.290e-02 7.000e-04 2.720e-01 1.700e-03 7.126e-01],"{'buah': 'buah', 'anakku': 'anakku', 'bahagia': 'seneng', 'ku': 'kula', 'kelak': 'kelak'}",0.1727,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730957,3,[0.0246 0.001  0.0162 0.9527 0.0054],0,[0.8136 0.0277 0.0015 0.1549 0.0023],{'jek': 'jack'},0.1603,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu berhasil merubah diri jadi lebih religius ya ga terus seenaknya penuh kebencian juga,0.9469126462936401,1,[0.0872 0.8133 0.0016 0.0926 0.0052],1,[0.0142 0.9174 0.0014 0.0642 0.0027],"{'kebencian': 'kebencian', 'pemilu': 'pemilu', 'penuh': 'penuh', 'berhasil': 'berhasil', 'yg': 'yg', 'ya': 'ya'}",0.2282,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas ngertos di hape ada apps twitter masih jaman ya dolanan hari gini dolanan twitter dolanan twitter cuman bs gt ya senyum aja yen balik lagi dolanan twitter,0.900493860244751,4,[2.100e-03 6.000e-04 9.700e-03 5.000e-04 9.871e-01],4,[3.500e-03 2.900e-03 4.100e-03 3.000e-04 9.892e-01],"{'jaman': 'jaman', 'aja': 'aja', 'main': 'dolanan', 'nanya': 'nanya', 'gt': 'gt', 'banget': 'banget', 'tau': 'ngertos', 'apps': 'apps', 'cuman': 'cuman', 'kalo': 'yen', 'twitter': 'twitter'}",0.399,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu sanadyan aku lanang murtad dah sejuta tahun lamanya ga nulis fiksi,0.9112915396690369,4,[2.50e-03 5.00e-04 3.00e-03 1.00e-03 9.93e-01],4,[0.0679 0.0016 0.0036 0.0023 0.9246],"{'seneng': 'seneng', 'buku': 'buku', 'biarpun': 'sanadyan', 'anak': 'lanang', 'gue': 'aku', 'noor': 'noor', 'mas': 'mas', 'fiksi': 'fiksi', 'murtad': 'murtad', 'agus': 'agus'}",0.3684,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.9    0.0015 0.0904 0.0022 0.0058],0,[0.9    0.0015 0.0904 0.0022 0.0058],,0.1,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya ngarep andha takut rusak lagi,0.9400589466094971,3,[1.020e-02 1.700e-03 1.700e-03 9.857e-01 6.000e-04],3,[6.200e-03 3.800e-03 1.700e-03 9.875e-01 7.000e-04],"{'takut': 'takut', 'rumah': 'ngarep', 'broken': 'rusak', 'tangga': 'andha', 'mengutamakan': 'mengutamakan'}",0.2813,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[1.700e-03 4.000e-04 4.810e-02 1.300e-03 9.484e-01],4,[1.700e-03 6.000e-04 2.170e-02 1.800e-03 9.742e-01],"{'w': 'w', 'enak': 'enak', 'fazerdaze': 'nyesel', 'alias': 'alias', 'sm': 'sm', 'jam': 'jam', 'bedroom': 'bedroom', 'little': 'little', 'didengerin': 'didengerin', 'jennifer': 'jennifer', 'mood': 'mood', 'enaq': 'enaq', 'morningside': 'esuk'}",2.4872,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli ponsel online dr Stlh di trf terus dihubungi pihak kewajiban cukai bhw hpnya gabisa keluar krn dibilang yen ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.917515754699707,1,[0.4084 0.4743 0.0085 0.0964 0.0123],1,[0.1089 0.8417 0.0027 0.0446 0.002 ],"{'modus': 'modus', 'dibilang': 'dibilang', 'hp': 'ponsel', 'bayar': 'bayar', 'jam': 'jam', 'dihubungi': 'dihubungi', 'online': 'online', 'ga': 'ga', 'temen': 'kanca', 'ternyata': 'ternyata', 'barangnya': 'barangnya', 'beli': 'beli', 'kalo': 'yen', 'krn': 'krn', 'sore': 'sore', 'bea': 'kewajiban', 'dr': 'dr'}",0.3054,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk karep penyelamatan anak2 yg terjebak di gua di Chiang kerja Mereka menawarkan bantuan tanpa Masih banyak orang baik di donya ini,0.9451218247413635,4,[2.700e-03 5.000e-04 6.700e-03 1.300e-03 9.888e-01],4,[0.0167 0.021  0.0073 0.0059 0.949 ],"{'team': 'team', 'mereka': 'padha', 'bikin': 'kerja', 'membaca': 'membaca', 'bantuan': 'bantuan', 'dunia': 'donya', 'misi': 'karep', 'chiang': 'chiang', 'yg': 'yg', 'penyelamatan': 'penyelamatan'}",0.3405,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0268 0.1725 0.0092 0.0013 0.7901],4,[0.0268 0.1725 0.0092 0.0013 0.7901],,0.1,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi wektu sekali ye capai sih tapi menyenangkan,0.9244254231452942,4,[8.000e-03 6.000e-04 2.600e-03 2.300e-03 9.865e-01],4,[0.0073 0.001  0.0021 0.0019 0.9877],"{'menyenangkan': 'menyenangkan', 'ye': 'ye', 'hihi': 'hihi', 'moment': 'wektu'}",0.3288,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1862 0.0012 0.7367 0.0737 0.0022],2,[0.1862 0.0012 0.7367 0.0737 0.0022],,0.1,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.9822 0.0056 0.0021 0.0043 0.0057],0,[0.9822 0.0056 0.0021 0.0043 0.0057],,0.1,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawe di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada kolega kami menjadi,0.9701585173606873,0,[9.756e-01 8.000e-04 4.400e-03 1.590e-02 3.400e-03],0,[0.978  0.0015 0.0024 0.0143 0.0038],"{'berduka': 'berduka', 'segenap': 'segenap', 'berhasil': 'berhasil', 'rekan': 'kolega', 'pegawai': 'pegawe', 'musibah': 'musibah', 'api': 'api', 'proses': 'proses', 'lingkungan': 'lingkungan'}",0.3479,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin dhuwit baru udah paling,0.9082762598991394,4,[0.0227 0.1615 0.0044 0.0016 0.8098],1,[0.421  0.5461 0.0016 0.0028 0.0285],"{'ngerti': 'ngerti', 'amplop': 'amplop', 'duit': 'dhuwit'}",0.2637,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang kerja dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9475389719009399,4,[0.0199 0.0012 0.1848 0.0016 0.7926],4,[9.200e-03 7.000e-04 1.450e-02 1.000e-03 9.746e-01],"{'b': 'b', 'blushing': 'blushing', 'macem': 'macem', 'gua': 'gua', 'bikin': 'kerja', 'film': 'film', 'walopun': 'walopun'}",0.3444,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.3094 0.0014 0.6642 0.0127 0.0123],2,[0.3094 0.0014 0.6642 0.0127 0.0123],,0.08,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam kanca belum balikinnya lulus kamu tapi kita harus Ini orang mau Bali barang gue tapi malah ngajak bukber,0.9422910809516907,0,[0.9875 0.0057 0.0018 0.0012 0.0038],0,[9.35e-01 3.34e-02 2.90e-03 8.00e-04 2.78e-02],"{'balikin': 'Bali', 'dipinjam': 'dipinjam', 'balikinnya': 'balikinnya', 'teman': 'kanca', 'dan': 'lan', 'pas': 'lulus', 'ngajak': 'ngajak'}",0.3563,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj kantor melakukan memberikan sampel yg buruk kepada Umum tunjukan taring Banyak daerah lain yg blom kowe,0.9007108807563782,1,[0.1347 0.8535 0.0048 0.0031 0.004 ],1,[0.2292 0.7607 0.0009 0.0067 0.0025],"{'pejabat': 'kantor', 'aj': 'aj', 'yg': 'yg', 'buruk': 'buruk', 'kau': 'kowe', 'contoh': 'sampel', 'banyak': 'akeh', 'masyarakat': 'Umum'}",0.2639,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0058 0.001  0.5786 0.0026 0.412 ],2,[0.0058 0.001  0.5786 0.0026 0.412 ],,0.08,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.4867 0.0019 0.0101 0.0027 0.4986],4,[0.4867 0.0019 0.0101 0.0027 0.4986],,0.04,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.9376 0.0064 0.0015 0.0167 0.0377],0,[0.9376 0.0064 0.0015 0.0167 0.0377],,0.06,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",aku ajukan namun ditolak dengan alesan yang krg Apa bisa dibantu alesan lebih Saya rasa foto KTP dan info yg aku berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9148972034454346,1,[0.0776 0.8171 0.0058 0.0497 0.0498],0,[0.833  0.1393 0.0022 0.0231 0.0024],"{'alasan': 'alesan', 'ditolak': 'ditolak', 'yg': 'yg', 'saya': 'aku', 'foto': 'foto', 'dibantu': 'dibantu', 'apa': 'apa'}",0.2813,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9546993970870972,1,[0.0027 0.98   0.0014 0.0092 0.0067],1,[0.003  0.9843 0.0015 0.007  0.0043],"{'ga': 'ga', 'lu': 'lu', 'persepak': 'persepak', 'gitu': 'gitu', 'maju': 'maju', 'mah': 'mah', 'masuk': 'masuk'}",0.3513,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[9.834e-01 4.400e-03 8.300e-03 5.000e-04 3.400e-03],0,[9.834e-01 4.400e-03 8.300e-03 5.000e-04 3.400e-03],,0.1,,,,
