label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture","Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",1.0,1,[0.0496 0.7914 0.005  0.1245 0.0295],1,[0.0496 0.7914 0.005  0.1245 0.0295],,0.02,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa pikaresepeun haté Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9387500286102295,4,[0.1276 0.0374 0.0355 0.0179 0.7816],0,[0.5115 0.1681 0.0276 0.0533 0.2396],"{'kudu': 'kudu', 'hati': 'haté', 'lokasi': 'lokasi', 'ngampung': 'ngampung', 'dafam': 'dafam', 'menyenangkan': 'pikaresepeun', 'lotus': 'lotus', 'makanya': 'makanya'}",0.0771,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.3739 0.0856 0.0113 0.0324 0.4967],4,[0.3739 0.0856 0.0113 0.0324 0.4967],,0.02,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,1,[0.077  0.8391 0.0091 0.0634 0.0114],1,[0.077  0.8391 0.0091 0.0634 0.0114],,0.02,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita heunteu bisa mengatur otak menjaga haté Disaat ada yg berniat menghasut mahluk utk membenci dan Ya Terima ngan kl yg terhasut heunteu layak utk lbh lama jd teman,0.909533679485321,0,[0.744  0.0489 0.0127 0.1129 0.0815],0,[0.4709 0.165  0.0235 0.3027 0.0378],"{'teman': 'teman', 'hati': 'haté', 'menjaga': 'menjaga', 'orang': 'mahluk', 'terima': 'narima', 'kita': 'kita', 'menghasut': 'menghasut', 'aja': 'ngan', 'kl': 'kl', 'jd': 'jd', 'otak': 'otak', 'ya': 'enya', 'utk': 'utk', 'ngga': 'heunteu', 'yg': 'yg', 'disaat': 'iraha', 'mengatur': 'mengatur'}",0.115,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9340507984161377,3,[0.0323 0.1518 0.0123 0.7925 0.0111],3,[0.0221 0.0933 0.0192 0.8552 0.0103],"{'hewan': 'hewan', 'langsung': 'langsung', 'nah': 'nah', 'itu': 'heueuh', 'kemaleman': 'kemaleman', 'kadang': 'kadang', 'mistis': 'mistis', 'suka': 'suka', 'pernah': 'sakali', 'dah': 'dah', 'beruang': 'beruang', 'sore': 'sore', 'mampus': 'mampus', 'jalan': 'jalan', 'gangguan': 'gangguan', 'buas': 'buas'}",0.1265,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata udang Dua buah soal gulat yang seharusnya bisa udang jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum udang untuk gagal melaju ke babak,0.9364835023880005,0,[0.4855 0.0827 0.0277 0.2272 0.1769],0,[0.5852 0.0447 0.0141 0.1835 0.1726],"{'tim': 'tim', 'dua': 'dua', 'buah': 'buah', 'puluh': 'puluh', 'melaju': 'melaju', 'gagal': 'gagal', 'kami': 'udang', 'melayang': 'melayang', 'direbut': 'direbut', 'rebutan': 'gulat', 'hal': 'hal', 'namun': 'namun', 'kehilangan': 'kehilangan', 'memencet': 'memencet', 'menghukum': 'menghukum'}",0.1514,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[0.0242 0.0111 0.0113 0.007  0.9464],4,[0.0251 0.0106 0.0128 0.0075 0.944 ],"{'alhamdulillah': 'Alhamdulillah', 'ntk': 'ntk', 'sehat': 'sehat', 'tetaplah': 'tetaplah', 'arief': 'arief', 'pak': 'Pak', 'omelan': 'omelan', 'kulli': 'kulli', 'dsb': 'dsb', 'basyit': 'basyit'}",0.369,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari hamba selalu Aku,0.8635610342025757,2,[0.0129 0.0071 0.959  0.0103 0.0106],2,[0.1115 0.0186 0.6232 0.0128 0.2339],{'aku': 'hamba'},0.0604,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.1907 0.007  0.7507 0.0388 0.0127],2,[0.1907 0.007  0.7507 0.0388 0.0127],,0.02,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[0.115  0.6759 0.0068 0.0285 0.1738],1,[0.175  0.683  0.0062 0.0365 0.0993],"{'pelayanan': 'pelayanan', 'ga': 'ga', 'buset': 'buset', 'dikira': 'dikira', 'antri': 'antri', 'kerjaan': 'kerjaan', 'waktuku': 'waktuku'}",0.0902,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak","Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",1.0,1,[0.0523 0.8339 0.0074 0.0957 0.0107],1,[0.0523 0.8339 0.0074 0.0957 0.0107],,0.02,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,4,[0.0664 0.1162 0.0165 0.0093 0.7916],4,[0.0664 0.1162 0.0165 0.0093 0.7916],,0.02,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9489676356315613,4,[0.0156 0.0131 0.0206 0.0052 0.9456],4,[0.0155 0.0179 0.0221 0.0059 0.9387],"{'terima': 'narima', 'kasih': 'kasih', 'udah': 'udah', 'sehat': 'sehat', 'musik': 'musik'}",0.0725,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin ngan heueuh bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 hamba mau Kalo menurut kalian ini heueuh beneran orang bingung atau orang,0.9342018365859985,3,[0.0158 0.0852 0.0166 0.873  0.0093],3,[0.0115 0.0461 0.0194 0.911  0.0119],"{'ngilang': 'ngilang', 'melipir': 'melipir', 'indo': 'indo', 'dijahatin': 'dijahatin', 'gue': 'hamba', 'kalo': 'kalo', 'aja': 'ngan', 'ga': 'ga', 'beneran': 'beneran', 'eh': 'eh', 'cerita': 'cerita', 'bingung': 'bingung', 'tu': 'heueuh', 'liatin': 'liatin', 'dipaksa': 'dipaksa'}",0.1452,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.031  0.0068 0.7857 0.0107 0.1658],2,[0.031  0.0068 0.7857 0.0107 0.1658],,0.02,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,1,[0.1328 0.7335 0.0043 0.0396 0.0899],1,[0.1328 0.7335 0.0043 0.0396 0.0899],,0.02,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,0,[0.5156 0.029  0.0146 0.0776 0.3633],0,[0.5156 0.029  0.0146 0.0776 0.3633],,0.02,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit haté itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9692186117172241,0,[0.8048 0.0179 0.0353 0.0533 0.0887],0,[0.7522 0.0436 0.0261 0.0378 0.1403],"{'hati': 'haté', 'salah': 'salah', 'lewatin': 'lewatin', 'nikmatin': 'nikmatin', 'menangis': 'menangis', 'gembira': 'gembira', 'alternatif': 'alternatif'}",0.0895,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis panon yang emang udah ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkeun buat kerja rodi,0.9732384085655212,0,[0.6636 0.0774 0.0122 0.1987 0.0481],0,[0.6177 0.1049 0.0123 0.2333 0.0318],"{'mata': 'panon', 'kiri': 'kiri', 'rodi': 'rodi', 'emang': 'emang', 'kerja': 'kerja', 'pelipis': 'pelipis', 'udah': 'udah', 'benjol': 'benjol', 'dibutuhkan': 'dibutuhkeun', 'ujung': 'ujung', 'menyiksa': 'menyiksa', 'kanan': 'kanan', 'tapi': 'tapi'}",0.1236,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan cahayaan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9876593947410583,4,[0.0382 0.0364 0.0144 0.0124 0.8987],4,[0.0328 0.0249 0.0166 0.0102 0.9155],"{'tour': 'tour', 'kasih': 'kasih', 'kusuma': 'kusuma', 'singapore': 'singapore', 'terima': 'narima', 'undiknas': 'undiknas', 'malaysia': 'Malaysia', 'holiday': 'holiday', 'mempercayakan': 'mempercayakan', 'perjalanan': 'cahayaan'}",0.3695,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0335 0.04   0.0067 0.0084 0.9114],4,[0.0602 0.3722 0.0136 0.0234 0.5306],"{'bambu': 'bambu', 'masbro': 'masbro', 'biar': 'biar', 'salam': 'salam', 'shooting': 'shooting', 'ngejoprak': 'ngejoprak', 'ganjel': 'ganjel', 'kl': 'kl', 'titip': 'titip'}",0.089,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..","Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",1.0,0,[0.6983 0.0709 0.0167 0.0555 0.1586],0,[0.6983 0.0709 0.0167 0.0555 0.1586],,0.02,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi","Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",1.0,0,[0.4366 0.3176 0.0091 0.0836 0.1532],0,[0.4366 0.3176 0.0091 0.0836 0.1532],,0.02,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan hamba selalu ngadoa Semoga kelak kau bahagia selalu,0.8543956875801086,2,[0.0119 0.0088 0.952  0.0124 0.0149],2,[0.026  0.0064 0.8621 0.0084 0.0971],"{'hatiku': 'hatiku', 'anakku': 'anakku', 'ku': 'hamba', 'kau': 'kau', 'timang': 'timang', 'sepajang': 'sepajang', 'berdoa': 'ngadoa', 'malan': 'malan', 'siang': 'siang', 'kelak': 'kelak'}",0.1024,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730957,3,[0.0712 0.0471 0.0137 0.8495 0.0185],3,[0.0755 0.1738 0.0182 0.7229 0.0096],"{'ngomong': 'ngomong', 'jek': 'jek', 'suara': 'suara', 'yg': 'yg'}",0.0759,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,0,[0.6943 0.0412 0.0194 0.1616 0.0835],0,[0.6943 0.0412 0.0194 0.1616 0.0835],,0.02,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)","banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",1.0,1,[0.1177 0.6637 0.0051 0.0343 0.1791],1,[0.1177 0.6637 0.0051 0.0343 0.1791],,0.02,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]","Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",1.0,0,[0.4965 0.0145 0.0238 0.0412 0.424 ],0,[0.4965 0.0145 0.0238 0.0412 0.424 ],,0.02,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[0.0161 0.0054 0.9513 0.0126 0.0146],2,[0.0118 0.0104 0.9514 0.0151 0.0114],"{'yg': 'yg', 'baikan': 'baikan', 'gamau': 'gamau', 'pertengkaran': 'pertengkaran'}",0.0887,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu sieun dengan namanya rumah tangga sieun broken lagi,0.9543015956878662,3,[0.0276 0.0235 0.0238 0.9165 0.0086],0,[0.7764 0.0504 0.0383 0.034  0.101 ],"{'mengutamakan': 'mengutamakan', 'takut': 'sieun', 'enggan': 'enggan', 'tangga': 'tangga', 'namanya': 'namanya', 'broken': 'broken', 'karir': 'karir'}",0.0854,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0342 0.0061 0.016  0.0055 0.9381],4,[0.0235 0.0083 0.0213 0.0061 0.9408],"{'morningside': 'morningside', 'fazerdaze': 'ngaheureuyan', 'pas': 'pas', 'summer': 'summer', 'jam': 'jam', 'lucky': 'kauntungan', 'jennifer': 'jennifer', 'alias': 'alias', 'halodo': 'halodo', 'bedroom': 'pangkeng', 'suka': 'suka', 'mood': 'mood', 'w': 'w', 'bikin': 'bikin', 'talks': 'ceramah', 'didengerin': 'didengerin'}",1.1788,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak kawajiban cukai bhw hpnya gabisa keluar krn omongan kalo ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9478049278259277,1,[0.0162 0.9253 0.0086 0.0214 0.0285],1,[0.0366 0.8992 0.0063 0.0433 0.0146],"{'barangnya': 'barangnya', 'temen': 'sobat', 'hpnya': 'hpnya', 'hp': 'hp', 'ga': 'ga', 'online': 'online', 'krn': 'krn', 'eh': 'eh', 'trf': 'trf', 'bayar': 'bayar', 'gabisa': 'gabisa', 'kalo': 'kalo', 'beli': 'beli', 'bea': 'kawajiban', 'cukai': 'cukai', 'beneran': 'beneran', 'dr': 'dr', 'stlh': 'stlh', 'dibilang': 'omongan', 'modus': 'modus', 'ternyata': 'ternyata'}",0.1597,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang Tulung warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan Tulung tanpa Masih banyak orang baik di dunya ini,0.9515519142150879,4,[0.2895 0.0464 0.0126 0.0306 0.6209],4,[0.282  0.0663 0.0121 0.0338 0.6058],"{'menawarkan': 'menawarkan', 'membaca': 'membaca', 'misi': 'misi', 'bikin': 'bikin', 'utk': 'utk', 'dunia': 'dunya', 'bantuan': 'Tulung', 'chiang': 'chiang', 'penyelamatan': 'penyelamatan', 'masih': 'masih', 'warga': 'warga', 'team': 'team', 'rescue': 'rescue', 'mereka': 'mereka'}",1.583,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0276 0.176  0.0076 0.0118 0.7769],4,[0.0276 0.176  0.0076 0.0118 0.7769],,0.02,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,0,[0.4422 0.3608 0.0119 0.1362 0.0489],0,[0.4422 0.3608 0.0119 0.1362 0.0489],,0.01,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",aku ingin menjemput yang sudah begitu jauh Kembali memelukmu seperti saat kita terlalu takut pada,0.8375718593597412,3,[0.0332 0.0688 0.0301 0.859  0.0089],3,[0.084  0.0234 0.0392 0.847  0.0065],"{'kembali': 'kembali', 'menjemput': 'menjemput'}",0.0764,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.5403 0.3371 0.0162 0.0931 0.0133],0,[0.5403 0.3371 0.0162 0.0931 0.0133],,0.02,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.","Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",1.0,3,[0.1741 0.0726 0.0198 0.7095 0.0241],3,[0.1741 0.0726 0.0198 0.7095 0.0241],,0.02,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0455 0.8982 0.0058 0.0177 0.0328],1,[0.0455 0.8982 0.0058 0.0177 0.0328],,0.02,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157715,4,[0.0758 0.0092 0.0094 0.0129 0.8927],4,[0.3059 0.0642 0.0101 0.1324 0.4875],"{'walopun': 'walopun', 'gua': 'gua', 'blushing': 'blushing', 'ajah': 'ajah', 'macem': 'macem', 'bgt': 'bgt', 'gini': 'gini', 'bikin': 'bikin'}",0.086,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan nyengir Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9624587893486023,0,[0.7774 0.0588 0.0281 0.0796 0.0561],0,[0.7738 0.0158 0.0736 0.0507 0.0862],"{'mengerucutkan': 'mengerucutkan', 'api': 'api', 'disadari': 'disadari', 'mengerutkan': 'nyengir', 'kecemburuannya': 'kecemburuannya', 'pipinya': 'pipinya', 'maka': 'jadi', 'usapanmu': 'usapanmu', 'lumayan': 'lumayan', 'menolak': 'menolak', 'barusan': 'barusan', 'memantik': 'memantik', 'bibir': 'bibir', 'membayangkan': 'membayangkan'}",0.1282,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang nginum teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang hamba tapi malah ngajak bukber,0.9557799100875854,0,[0.7646 0.0252 0.0265 0.0596 0.1242],0,[0.7796 0.0866 0.0192 0.0508 0.0637],"{'gitarku': 'gitarku', 'ini': 'ieu', 'pas': 'pas', 'bukber': 'bukber', 'dan': 'jeung', 'gue': 'hamba', 'balikinnya': 'balikinnya', 'barang': 'barang', 'balikin': 'balikin', 'dipinjam': 'nginum'}",0.0966,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg ngagoreng kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.9224918484687805,1,[0.0125 0.9386 0.01   0.0284 0.0105],1,[0.0959 0.8306 0.0052 0.0361 0.0322],"{'kau': 'kau', 'blom': 'blom', 'buruk': 'ngagoreng', 'tunjukan': 'tunjukan', 'yg': 'yg', 'aj': 'aj', 'masyarakat': 'masyarakat', 'taring': 'taring', 'daerah': 'daerah', 'banyak': 'rewog'}",0.0936,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang,0.8486776351928711,4,[0.0265 0.0119 0.4397 0.0101 0.5119],2,[0.0239 0.0061 0.9095 0.0088 0.0517],"{'sayang': 'sayang', 'selamat': 'selamat'}",0.0572,,,,
