label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa w sikapi masing masing w buat paket soale Parpol parpol which kadernya korup ada Bukan cuma korup tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya cek lagi kejahatan which dilakukan kader parpol,0.9002744555473328,1,[0.0107 0.9648 0.0013 0.0221 0.0011],1,[0.0068 0.9711 0.0014 0.0191 0.0017],"{'cek': 'cek', 'iya': 'iya', 'setiap': 'setiap', 'paket': 'paket', 'korup': 'korup', 'gw': 'w', 'dgn': 'dgn', 'yg': 'which', 'dihubungkan': 'dihubungkan', 'sikapi': 'sikapi', 'parpol': 'parpol'}",0.3765,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,0,[0.4295 0.0811 0.0971 0.0115 0.3808],0,[0.4295 0.0811 0.0971 0.0115 0.3808],,0.09,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,advance sabar nggih saya juga ingin punya istri koq,0.896143913269043,0,[0.7019 0.2741 0.0015 0.0194 0.0032],1,[0.3022 0.6188 0.0046 0.0227 0.0518],{'muka': 'advance'},0.3495,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[4.690e-02 5.000e-03 2.500e-03 5.000e-04 9.451e-01],4,[4.690e-02 5.000e-03 2.500e-03 5.000e-04 9.451e-01],,0.1,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar graduation punya datang kasih kado sambil ada caption wife selamat sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.8940795660018921,4,[9.700e-03 5.000e-04 3.140e-02 8.000e-04 9.576e-01],4,[2.000e-03 5.000e-04 1.200e-02 8.000e-04 9.846e-01],"{'wisuda': 'graduation', 'selamat': 'selamat', 'senyum': 'senyum', 'semoga': 'semoga', 'kasih': 'kasih', 'jadi': 'jadi', 'lg': 'lg'}",0.3385,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya which staf nya wanna1 nge dm in fansite karena copyright which actually bener tp langsung mematikan fansite culture,0.8543397188186646,3,[0.0021 0.0043 0.0022 0.9893 0.0021],3,[0.0021 0.0034 0.0021 0.9907 0.0017],"{'actually': 'actually', 'ya': 'ya', 'jg': 'jg', 'yg': 'which', 'tp': 'tp', 'fansite': 'fansite', 'mematikan': 'mematikan', 'culture': 'culture'}",0.3786,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa pleasant hati Makanya kudu senyum meski location potonya ngampung di hotel Dafam Lotus,0.8891476392745972,4,[0.0043 0.0019 0.2694 0.0011 0.7234],4,[0.0115 0.0067 0.471  0.001  0.5097],"{'menyenangkan': 'pleasant', 'kudu': 'kudu', 'lotus': 'lotus', 'makanya': 'makanya', 'lokasi': 'location', 'ngampung': 'ngampung', 'dafam': 'dafam'}",0.3392,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[1.370e-02 7.000e-04 1.090e-02 1.400e-03 9.732e-01],4,[1.370e-02 7.000e-04 1.090e-02 1.400e-03 9.732e-01],,0.1,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak how gitu ya liat orang2 which against Via Karena dimana2 pelecehan ya mau verbal atau Jadi inget pernah digituin Hmm,0.9211077690124512,0,[9.689e-01 4.200e-03 8.000e-04 2.420e-02 1.900e-03],0,[0.7134 0.0972 0.0016 0.1826 0.0053],"{'against': 'against', 'digituin': 'digituin', 'ya': 'ya', 'karena': 'because', 'gitu': 'gitu', 'yg': 'which', 'via': 'via', 'gimana': 'how'}",0.3593,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa mengatur otak guard heart Disaat ada which berniat menghasut orang utk membenci dan Ya Terima just kl which terhasut ngga layak utk lbh lama jd teman,0.8958032131195068,0,[0.9214 0.0715 0.003  0.0022 0.0019],0,[0.7221 0.2663 0.0041 0.0065 0.001 ],"{'jd': 'jd', 'menghasut': 'menghasut', 'terhasut': 'terhasut', 'disaat': 'when', 'hati': 'heart', 'menjaga': 'guard', 'utk': 'utk', 'ngga': 'ngga', 'mengatur': 'mengatur', 'berniat': 'berniat', 'aja': 'just', 'lbh': 'lbh', 'layak': 'layak', 'yg': 'which'}",0.4151,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok afternoon sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9190001487731934,3,[2.90e-03 2.90e-03 1.50e-03 9.92e-01 7.00e-04],3,[0.0015 0.0022 0.0027 0.9923 0.0013],"{'takut': 'takut', 'mampus': 'mampus', 'kemaleman': 'kemaleman', 'jalan': 'jalan', 'mistis': 'mistis', 'kadang': 'kadang', 'suka': 'suka', 'gangguan': 'gangguan', 'sore': 'afternoon', 'nah': 'nah', 'hewan': 'hewan', 'beruang': 'beruang', 'klo': 'klo'}",0.2914,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata we Dua buah soal rebutan yang seharusnya bisa we jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum we untuk gagal melaju ke babak,0.9342120289802551,0,[0.9549 0.0094 0.001  0.0327 0.002 ],0,[0.8679 0.0665 0.0018 0.0588 0.0051],"{'rebutan': 'rebutan', 'memencet': 'memencet', 'kehilangan': 'kehilangan', 'namun': 'namun', 'gagal': 'gagal', 'berhasil': 'berhasil', 'telat': 'telat', 'direbut': 'direbut', 'melaju': 'melaju', 'buah': 'buah', 'kami': 'we', 'dua': 'dua'}",0.2718,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[4.500e-03 3.000e-04 4.000e-03 7.000e-04 9.904e-01],4,[1.29e-02 6.00e-04 4.60e-03 2.90e-03 9.79e-01],"{'alhamdulillah': 'Alhamdulillah', 'sehat': 'sehat', 'semester': 'semester', 'dsb': 'dsb', 'arief': 'arief', 'tetaplah': 'tetaplah', 'pak': 'pak'}",0.2979,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[2.500e-03 3.000e-04 9.908e-01 1.400e-03 5.000e-03],0,[0.4606 0.0077 0.4039 0.0028 0.1251],{},0.316,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.1585 0.0015 0.8327 0.0021 0.0052],2,[0.1585 0.0015 0.8327 0.0021 0.0052],,0.1,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[0.3558 0.6318 0.0009 0.0096 0.0019],1,[1.863e-01 8.054e-01 8.000e-04 5.100e-03 2.400e-03],"{'antri': 'antri', 'pelayanan': 'pelayanan', 'dikira': 'dikira', 'ga': 'ga', 'gedung': 'gedung', 'pindah': 'pindah'}",0.3521,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada anjing yg bunyinya klo itu baru setan lewat yak,0.9832625389099121,3,[0.0018 0.0022 0.0024 0.992  0.0016],3,[0.0023 0.0031 0.0023 0.9886 0.0037],"{'yak': 'yak', 'berkokoknya': 'berkokoknya', 'sik': 'sik', 'ga': 'ga', 'klo': 'klo', 'iya': 'iya', 'anjing': 'anjing'}",0.3631,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini if dibuat dokumenter asliii make merinding Baca thread2 orang just merinding2 akuny,0.9333134889602661,3,[0.0392 0.0019 0.0098 0.9017 0.0473],3,[0.0958 0.0047 0.0036 0.8632 0.0327],"{'semoga': 'semoga', 'aja': 'just', 'yahhh': 'yahhh', 'ini': 'this', 'merinding': 'merinding', 'selamat': 'selamat', 'kalo': 'if', 'bikin': 'make', 'akuny': 'akuny'}",0.3474,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih already bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9428413510322571,4,[3.200e-03 4.000e-04 1.010e-02 5.000e-04 9.858e-01],4,[2.300e-03 1.100e-03 9.300e-03 7.000e-04 9.866e-01],"{'terima': 'terima', 'sehat': 'sehat', 'udah': 'already', 'kasih': 'kasih', 'musik': 'musik'}",0.361,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue look aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue story ke jangan2 gue mau Kalo menurut kalian ini tu beneran person bingung atau person,0.9536101818084717,3,[1.000e-03 3.600e-03 3.400e-03 9.912e-01 8.000e-04],3,[0.0012 0.0199 0.0035 0.9738 0.0016],"{'melipir': 'melipir', 'dijahatin': 'dijahatin', 'gue': 'gue', 'orang': 'person', 'ngilang': 'ngilang', 'liatin': 'look', 'eh': 'eh', 'cerita': 'story', 'kalo': 'if', 'dipaksa': 'dipaksa', 'beneran': 'beneran', 'ga': 'ga'}",0.4274,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0029 0.0016 0.9354 0.0017 0.0583],2,[0.0029 0.0016 0.9354 0.0017 0.0583],,0.1,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,4,[0.1622 0.0069 0.007  0.001  0.8229],4,[0.1622 0.0069 0.007  0.001  0.8229],,0.09,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,0,[0.7877 0.0133 0.0065 0.0568 0.1357],0,[0.7877 0.0133 0.0065 0.0568 0.1357],,0.11,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara cry wrong gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9512442946434021,0,[0.9818 0.0018 0.0057 0.0095 0.0011],0,[0.8891 0.0057 0.0197 0.0736 0.0119],"{'sakit': 'sakit', 'nikmatin': 'nikmatin', 'menangis': 'cry', 'lewatin': 'lewatin', 'salah': 'wrong'}",0.2861,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang already ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.980781614780426,0,[0.8605 0.0047 0.0021 0.1315 0.0012],0,[0.4875 0.0211 0.0039 0.4853 0.0022],"{'kena': 'kena', 'nih': 'nih', 'menyiksa': 'menyiksa', 'udah': 'already', 'kiri': 'kiri', 'dibutuhkan': 'dibutuhkan', 'emang': 'emang', 'ujung': 'ujung', 'mata': 'mata', 'tapi': 'tapi'}",0.44,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[4.000e-03 1.400e-03 9.700e-03 7.000e-04 9.842e-01],4,[4.100e-03 1.400e-03 8.900e-03 7.000e-04 9.849e-01],"{'undiknas': 'undiknas', 'mempercayakan': 'mempercayakan', 'tour': 'tour', 'terima': 'terima', 'holiday': 'holiday', 'singapore': 'singapore', 'visit': 'visit'}",0.606,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0189 0.0077 0.0114 0.0019 0.9601],4,[0.008  0.0168 0.006  0.0052 0.964 ],"{'salam': 'salam', 'titip': 'titip', 'masbro': 'masbro', 'ngejoprak': 'ngejoprak', 'shooting': 'shooting', 'bambu': 'bambu', 'kl': 'kl'}",0.3408,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310303,4,[1.500e-03 7.000e-04 1.000e-02 1.300e-03 9.866e-01],4,[0.0973 0.0014 0.0053 0.0022 0.8938],"{'nemu': 'nemu', 'kyk': 'kyk', 'temen': 'temen', 'sastra': 'sastra', 'plot': 'plot', 'bacaan': 'bacaan', 'ngidul': 'ngidul'}",0.2639,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini loh ga ada solusi,0.9833782911300659,1,[2.330e-02 9.699e-01 7.000e-04 4.900e-03 1.200e-03],1,[1.100e-02 9.847e-01 7.000e-04 2.700e-03 9.000e-04],"{'loh': 'loh', 'nasabah': 'nasabah', 'lempar': 'lempar', 'hubungi': 'hubungi', 'tanggal': 'tanggal', 'cabang': 'cabang', 'berkali': 'berkali', 'kali': 'kali'}",0.3351,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan my selalu berdoa Semoga kelak kau happy selalu,0.7876054048538208,2,[6.500e-03 3.000e-04 9.634e-01 1.300e-03 2.850e-02],4,[0.0306 0.0008 0.4445 0.0027 0.5214],"{'buah': 'buah', 'anakku': 'anakku', 'bahagia': 'happy', 'ku': 'my', 'kelak': 'kelak'}",0.3297,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730957,3,[0.0246 0.001  0.0162 0.9527 0.0054],0,[0.8136 0.0277 0.0015 0.1549 0.0023],{'jek': 'jek'},0.332,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun which toksik itu berhasil merubah diri jadi lebih religius ya ga terus seenaknya full kebencian juga,0.9340479373931885,1,[0.0872 0.8133 0.0016 0.0926 0.0052],1,[0.0186 0.9131 0.0021 0.0561 0.0101],"{'kebencian': 'kebencian', 'pemilu': 'pemilu', 'penuh': 'full', 'berhasil': 'berhasil', 'yg': 'which', 'ya': 'ya'}",0.3224,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas know di hape ada apps twitter masih jaman ya play hari gini play twitter play twitter cuman bs gt ya senyum just if balik lagi play twitter,0.8705119490623474,4,[2.100e-03 6.000e-04 9.700e-03 5.000e-04 9.871e-01],4,[0.3774 0.0105 0.0365 0.001  0.5746],"{'jaman': 'jaman', 'aja': 'just', 'main': 'play', 'nanya': 'nanya', 'gt': 'gt', 'banget': 'banget', 'tau': 'know', 'apps': 'apps', 'cuman': 'cuman', 'kalo': 'if', 'twitter': 'twitter'}",0.3623,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue child murtad dah sejuta tahun lamanya ga nulis fiksi,0.9213589429855347,4,[2.50e-03 5.00e-04 3.00e-03 1.00e-03 9.93e-01],4,[2.78e-02 9.00e-04 3.20e-03 2.00e-03 9.66e-01],"{'seneng': 'seneng', 'buku': 'buku', 'biarpun': 'biarpun', 'anak': 'child', 'gue': 'gue', 'noor': 'noor', 'mas': 'mas', 'fiksi': 'fiksi', 'murtad': 'murtad', 'agus': 'agus'}",0.363,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.9    0.0015 0.0904 0.0022 0.0058],0,[0.9    0.0015 0.0904 0.0022 0.0058],,0.1,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[1.020e-02 1.700e-03 1.700e-03 9.857e-01 6.000e-04],3,[6.700e-03 2.400e-03 1.900e-03 9.882e-01 8.000e-04],"{'takut': 'takut', 'rumah': 'rumah', 'broken': 'broken', 'tangga': 'tangga', 'mengutamakan': 'mengutamakan'}",0.3597,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[1.700e-03 4.000e-04 4.810e-02 1.300e-03 9.484e-01],4,[1.700e-03 6.000e-04 2.170e-02 1.800e-03 9.742e-01],"{'w': 'w', 'enak': 'enak', 'fazerdaze': 'fazerdaze', 'alias': 'alias', 'sm': 'sm', 'jam': 'jam', 'bedroom': 'bedroom', 'little': 'little', 'didengerin': 'didengerin', 'jennifer': 'jennifer', 'mood': 'mood', 'enaq': 'enaq', 'morningside': 'morningside'}",1.2814,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang if ga bayar smpe jam 5 afternoon bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9306089878082275,1,[0.4084 0.4743 0.0085 0.0964 0.0123],1,[0.0786 0.8133 0.0027 0.1031 0.0023],"{'modus': 'modus', 'dibilang': 'dibilang', 'hp': 'hp', 'bayar': 'bayar', 'jam': 'jam', 'dihubungi': 'dihubungi', 'online': 'online', 'ga': 'ga', 'temen': 'temen', 'ternyata': 'ternyata', 'barangnya': 'barangnya', 'beli': 'beli', 'kalo': 'if', 'krn': 'krn', 'sore': 'afternoon', 'bea': 'bea', 'dr': 'dr'}",0.2859,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 which terjebak di gua di Chiang make Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9490548968315125,4,[2.700e-03 5.000e-04 6.700e-03 1.300e-03 9.888e-01],4,[0.0184 0.0096 0.0089 0.006  0.9571],"{'team': 'team', 'mereka': 'mereka', 'bikin': 'make', 'membaca': 'membaca', 'bantuan': 'bantuan', 'dunia': 'dunia', 'misi': 'misi', 'chiang': 'chiang', 'yg': 'which', 'penyelamatan': 'penyelamatan'}",0.6218,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0268 0.1725 0.0092 0.0013 0.7901],4,[0.0268 0.1725 0.0092 0.0013 0.7901],,0.02,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi pleasant,0.8926252722740173,4,[8.000e-03 6.000e-04 2.600e-03 2.300e-03 9.865e-01],4,[0.0669 0.0023 0.0027 0.007  0.9211],"{'menyenangkan': 'pleasant', 'ye': 'ye', 'hihi': 'hihi', 'moment': 'moment'}",0.1883,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1862 0.0012 0.7367 0.0737 0.0022],2,[0.1862 0.0012 0.7367 0.0737 0.0022],,0.06,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.9822 0.0056 0.0021 0.0043 0.0057],0,[0.9822 0.0056 0.0021 0.0043 0.0057],,0.07,,,,
