text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,1.0,2,[0.4403 0.0067 0.5529],2,[0.4403 0.0067 0.5529],,0.05,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.9975 0.0014 0.0011],0,[0.9963 0.0016 0.0021],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'jek': 'jack', 'pelayanan': 'pelayanan', 'deh': 'deh'}",0.4217,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar besoin angkutan kami juga besoin pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.8917309045791626,0,[0.9952 0.003  0.0018],0,[0.9915 0.0041 0.0044],"{'mendukung': 'mendukung', 'jek': 'jack', 'butuh': 'besoin'}",0.3884,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[0.9978 0.0012 0.001 ],0,[0.9969 0.0016 0.0015],"{'senang': 'senang', 'memuaskan': 'memuaskan', 'bali': 'bali', 'nya': 'nya'}",0.3399,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.2443 0.1133 0.6424],2,[0.2443 0.1133 0.6424],,0.1,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079285,0,[0.9938 0.0022 0.004 ],0,[0.9839 0.005  0.0111],"{'plus': 'plus', 'nilai': 'nilai', 'jek': 'jack', 'puas': 'puas'}",0.4157,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9822933077812195,0,[9.925e-01 7.200e-03 3.000e-04],0,[9.881e-01 1.150e-02 5.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'indonesia': 'Indonésie'}",0.3695,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9765545129776001,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.916e-01 8.000e-03 5.000e-04],"{'suka': 'Comme', 'hotel': 'hotel', 'menjaga': 'menjaga', 'bikin': 'bikin'}",0.3641,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari sûr menunaikan Devoir bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.941504716873169,0,[0.984  0.0147 0.0013],0,[0.939 0.059 0.002],"{'pelayanan': 'pelayanan', 'bu': 'bu', 'tugas': 'Devoir', 'dirut': 'dirut', 'selamat': 'sûr'}",0.4142,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,1.0,0,[0.9404 0.0581 0.0015],0,[0.8972 0.1009 0.002 ],"{'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan', 'pengalaman': 'pengalaman', 'terima': 'terima'}",0.3592,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima viseur atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui kak,0.973857045173645,0,[0.9663 0.0325 0.0012],0,[0.9676 0.0304 0.002 ],"{'menyenangkan': 'menyenangkan', 'ya': 'oui', 'berharga': 'berharga', 'performa': 'performa', 'saran': 'saran', 'kasih': 'viseur', 'pengalaman': 'pengalaman', 'shopee': 'shopee'}",0.4959,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9971 0.0016 0.0012],0,[0.9955 0.0022 0.0023],"{'keleveru': 'keleveru', 'pilih': 'pilih'}",0.3287,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9759646654129028,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.928e-01 6.700e-03 5.000e-04],"{'cocok': 'cocok', 'banget': 'très', 'lancar': 'lancar', 'ongkos': 'ongkos'}",0.3988,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[0.9263 0.0041 0.0696],0,[0.8946 0.0139 0.0915],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'deh': 'deh', 'alhamdulillah': 'alhamdulillah'}",0.3703,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.7639 0.0028 0.2333],0,[0.9376 0.0019 0.0605],"{'pelayanan': 'pelayanan', 'disko': 'disko', 'belanjaan': 'belanjaan', 'nya': 'nya'}",0.4077,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.8664 0.1173 0.0162],0,[0.9219 0.0659 0.0122],"{'pelayanan': 'pelayanan', 'doang': 'doang', 'mantan': 'mantan'}",0.367,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.947e-01 4.800e-03 5.000e-04],0,[9.965e-01 3.000e-03 4.000e-04],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan'}",0.3403,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'nya': 'nya', 'diskon': 'diskon'}",0.3622,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan arbres nya shopee selalu memberikan pelayanan dengan baik,0.9690322279930115,0,[9.955e-01 3.900e-03 5.000e-04],0,[9.94e-01 5.50e-03 5.00e-04],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'pokok': 'arbres'}",0.415,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9015628099441528,0,[9.981e-01 1.400e-03 5.000e-04],0,[0.9844 0.0147 0.001 ],"{'suka': 'Comme', 'pusat': 'centre', 'menarik': 'menarik'}",0.3675,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9796466827392578,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.917e-01 7.600e-03 7.000e-04],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terselesaikan': 'résolution', 'cepat': 'cepat'}",0.429,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je ya tokopedia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.967015266418457,0,[9.976e-01 1.800e-03 7.000e-04],0,[0.9942 0.0047 0.0011],"{'salut': 'salut', 'gue': 'je', 'toko': 'magazine', 'pilihan': 'pilihan', 'marketplace': 'marketplace', 'pedia': 'pedia'}",0.383,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak ignorer tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah ennuyé buat achats di tokopedia,0.9621909856796265,0,[0.9971 0.0014 0.0015],0,[0.9071 0.0038 0.089 ],"{'bosan': 'ennuyé', 'senang': 'senang', 'gue': 'je', 'belanja': 'achats', 'pelayanan': 'pelayanan', 'menggubris': 'ignorer'}",0.4913,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima viseur atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima viseur xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9778449535369873,0,[0.9911 0.0073 0.0016],0,[0.9722 0.0241 0.0037],"{'terbantu': 'terbantu', 'xl': 'xl', 'solusi': 'solusi', 'tanggapan': 'tanggapan', 'kasih': 'viseur', 'memuaskan': 'memuaskan'}",0.4381,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama temps mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera je bangetlah,0.9824470281600952,0,[9.957e-01 7.000e-04 3.600e-03],2,[0.2003 0.0025 0.7972],"{'gue': 'je', 'kalinya': 'temps', 'ampun': 'ampun'}",0.4068,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang je Comme très dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9664326906204224,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.825e-01 1.700e-02 5.000e-04],"{'suka': 'Comme', 'surga': 'Paradis', 'banget': 'très', 'jajanan': 'classements', 'masjid': 'masjid', 'gue': 'je', 'sate': 'sate', 'es': 'es', 'thai': 'thai', 'kaki': 'kaki'}",0.4435,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak iya sama memang enak très gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9824990034103394,0,[9.934e-01 5.700e-03 9.000e-04],0,[0.9813 0.0134 0.0052],"{'enak': 'enak', 'banget': 'très', 'sih': 'sih', 'suka': 'Comme', 'langsung': 'langsung', 'nya': 'nya'}",0.3812,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima viseur kembali oh iya garuda dan traveloka cepat respons mantap dan keren,0.9743558168411255,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.971e-01 2.400e-03 4.000e-04],"{'keren': 'keren', 'terima': 'terima', 'cepat': 'cepat', 'kasih': 'viseur'}",0.4203,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9571852684020996,0,[9.971e-01 2.500e-03 4.000e-04],0,[9.958e-01 3.700e-03 5.000e-04],"{'mantap': 'mantap', 'banget': 'très', 'senang': 'senang', 'diskon': 'diskon', 'local': 'local'}",0.3602,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa message tiket bus mantap,0.9625459909439087,0,[9.899e-01 9.100e-03 9.000e-04],0,[9.769e-01 2.230e-02 8.000e-04],"{'wuih': 'wuih', 'pesan': 'message'}",0.3445,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik juste hidup jadi lebih mudah mantap voyageoka,0.9410476684570312,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.961e-01 3.500e-03 4.000e-04],"{'mantap': 'mantap', 'asyik': 'asyik', 'aja': 'juste', 'traveloka': 'voyageoka', 'memesan': 'memesan', 'hidup': 'hidup'}",0.3684,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi très traveloka,0.9384075403213501,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.949e-01 4.700e-03 4.000e-04],"{'pelayanan': 'pelayanan', 'banget': 'très', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'terima': 'terima'}",0.3718,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9933 0.0044 0.0023],0,[0.9792 0.0156 0.0052],"{'dana': 'dana', 'cepat': 'cepat', 'proses': 'proses', 'pengembalian': 'pengembalian'}",0.2966,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'mantap': 'mantap', 'traveloka': 'voyageoka', 'pilihan': 'pilihan', 'murah': 'murah', 'nya': 'nya'}",0.5944,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo oui pasti saya pantengin terus,0.9839466214179993,0,[0.9801 0.0188 0.0012],0,[0.9784 0.0203 0.0013],"{'mantap': 'mantap', 'hotel': 'hotel', 'promo': 'promo', 'ya': 'oui'}",0.3578,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah Numéro 1 tiketing online indonesia,0.9774171113967896,0,[9.968e-01 2.600e-03 6.000e-04],0,[9.843e-01 1.510e-02 7.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'Numéro', 'harga': 'harga'}",0.3632,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9927703142166138,0,[0.9955 0.0035 0.001 ],0,[0.9835 0.0119 0.0045],"{'pusing': 'vertigineux', 'memudahkan': 'memudahkan', 'mantap': 'mantap', 'murah': 'murah', 'engine': 'engine', 'nya': 'nya'}",0.3658,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonésie Thaïlande filipina jepang dan india bakal ada air asia vietnam dan air asia china,0.9874277114868164,0,[0.9877 0.011  0.0013],0,[0.9907 0.0083 0.0011],"{'air': 'air', 'asia': 'asia', 'thailand': 'Thaïlande', 'indonesia': 'Indonésie'}",0.3737,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren très kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9725387096405029,0,[9.945e-01 5.000e-03 5.000e-04],0,[9.739e-01 2.540e-02 6.000e-04],"{'banget': 'très', 'asia': 'asia', 'hidup': 'hidup', 'air': 'air', 'atlit': 'atlit'}",0.3453,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.985e-01 8.000e-04 8.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'memuaskan': 'memuaskan', 'top': 'top', 'deh': 'deh', 'mantap': 'mantap'}",0.3584,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amen,0.9169909954071045,0,[0.9948 0.004  0.0012],0,[0.9812 0.0158 0.003 ],"{'mantap': 'mantap', 'amin': 'amen', 'bu': 'bu', 'presiden': 'presiden'}",0.3412,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke plage bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,0.9718468189239502,0,[0.9945 0.0013 0.0042],0,[0.9952 0.0021 0.0027],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'pantai': 'plage', 'bersih': 'bersih'}",0.3688,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para propriétaire agen sangat luar biasa dan terima viseur untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima viseur untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9638708233833313,0,[0.9929 0.0056 0.0014],0,[0.9907 0.0073 0.002 ],"{'mantap': 'mantap', 'acara': 'acara', 'jne': 'jne', 'pemilik': 'propriétaire', 'kasih': 'viseur'}",0.453,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9971 0.0016 0.0013],0,[0.9919 0.0058 0.0023],"{'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'paket': 'paket'}",0.3845,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.975e-01 1.800e-03 8.000e-04],0,[0.9941 0.0047 0.0012],"{'mantap': 'mantap', 'karyawan': 'karyawan', 'nya': 'nya', 'bdo': 'bdo'}",0.3514,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap livrer paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9648856520652771,0,[9.963e-01 3.000e-03 7.000e-04],0,[9.879e-01 1.160e-02 5.000e-04],"{'mantap': 'mantap', 'mengantarkan': 'livrer', 'kemerdekaan': 'kemerdekaan', 'paket': 'paket'}",0.3534,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat Entrer akal dan terjangkau,0.9680638909339905,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9978 0.0012 0.001 ],"{'terjangkau': 'terjangkau', 'akal': 'akal', 'masuk': 'Entrer', 'ramah': 'ramah', 'barang': 'barang'}",0.3893,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima Info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima viseur,0.9927045702934265,1,[0.009  0.9657 0.0253],1,[0.0056 0.9627 0.0317],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'info': 'Info', 'transfer': 'transfer', 'kasih': 'viseur', 'mohon': 'mohon', 'terima': 'terima', 'mandiri': 'mandiri', 'tuk': 'tuk', 'juli': 'juli', 'penerbangan': 'penerbangan'}",0.4767,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,liste harga distributeur 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 distributeur produk ini merupakan distributeur dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9464784264564514,1,[0.4001 0.5973 0.0025],0,[0.5616 0.434  0.0043],"{'daftar': 'liste', 'air': 'air', 'wdp': 'wdp', 'dispenser': 'distributeur', 'miyako': 'miyako'}",0.421,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[1.31e-02 9.86e-01 9.00e-04],1,[0.0206 0.9784 0.0011],"{'samsung': 'samsung', 'beragam': 'beragam', 'produsen': 'produsen', 'fungsi': 'fungsi'}",0.4205,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonésie mengucapkan selamat hari rayonne aide fitri 1439 h,0.933835506439209,1,[0.0121 0.9869 0.001 ],1,[0.0278 0.9707 0.0015],"{'smartplus': 'smartplus', 'direksi': 'direksi', 'indonesia': 'Indonésie', 'idul': 'aide', 'raya': 'rayonne'}",0.35,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini paie demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9740501642227173,2,[0.0041 0.0025 0.9934],2,[0.0023 0.0021 0.9956],"{'bebas': 'bebas', 'minggu': 'minggu', 'negara': 'paie', 'demokrasi': 'demokrasi'}",0.4028,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0012 0.0397 0.9591],2,[0.0012 0.0397 0.9591],,0.1,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.4364 0.353  0.2106],0,[0.4364 0.353  0.2106],,0.1,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.6296 0.0272 0.3433],0,[0.6296 0.0272 0.3433],,0.09,,,,
