text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,Masak pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu suka banget,0.9979434609413147,0,[0.9967 0.0012 0.002 ],0,[0.9959 0.0013 0.0028],"{'murah': 'murah', 'menemani': 'menemani', 'banget': 'banget', 'suka': 'suka', 'ribu': 'ribu', 'kuliner': 'Masak', 'bubuk': 'bubuk', 'dicoba': 'dicoba'}",0.4653,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan baik nama miliknya warung terbakar rindu vivi makanan miliknya terbakar miliknya itu pas banget matang miliknya dan yang paling penting miliknya harga miliknya murah sekali untuk makanan seenak itu,0.91567063331604,0,[0.9965 0.0012 0.0024],0,[0.885  0.0026 0.1124],"{'enak': 'baik', 'pas': 'pas', 'banget': 'banget', 'murah': 'murah', 'vivi': 'vivi', 'nya': 'miliknya', 'bakaran': 'terbakar', 'mbak': 'rindu'}",0.4085,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kali ke tempat makan nama miliknya ayam rempah jember rasanya bisa diadu sama baik kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum miliknya jeruk panas parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9907735586166382,0,[0.9453 0.0026 0.0521],0,[0.8604 0.0046 0.135 ],"{'enak': 'baik', 'disanding': 'disanding', 'panas': 'panas', 'ketagihan': 'ketagihan', 'nya': 'miliknya', 'bikin': 'bikin', 'minum': 'minum', 'jeruk': 'jeruk', 'sambal': 'sambal', 'rempah': 'rempah'}",0.4528,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta pada,0.9916186332702637,0,[0.9608 0.0022 0.037 ],0,[0.9746 0.0036 0.0218],"{'mencoba': 'mencoba', 'telur': 'telur', 'langsung': 'langsung', 'makanan': 'makanan', 'top': 'pada', 'jember': 'jember'}",0.4307,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9981435537338257,0,[0.9959 0.0012 0.0029],0,[0.9956 0.0013 0.0031],"{'banget': 'banget', 'wifi': 'wifi', 'kencang': 'kencang', 'kayak': 'kayak', 'nongkrong': 'nongkrong', 'okm': 'okm'}",0.3886,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang neraka sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi neraka suka,0.9846808314323425,0,[0.8319 0.004  0.1642],0,[0.7506 0.007  0.2424],"{'lenovo': 'lenovo', 'elegan': 'elegan', 'logo': 'logo', 'keren': 'keren', 'sih': 'neraka'}",0.4005,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat saya kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar neraka kadang different adalah lebih baik,0.9900764226913452,0,[0.7455 0.0041 0.2504],0,[0.5817 0.0063 0.412 ],"{'derajat': 'derajat', 'sih': 'neraka', 'keren': 'keren', 'laptop': 'laptop', 'kece': 'kece', 'gue': 'saya', 'kadang': 'kadang'}",0.3907,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali miliknya keluarkan flavor baru miliknya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9750360250473022,0,[0.6533 0.0047 0.3421],0,[0.6339 0.0042 0.3619],"{'ngeluarin': 'keluarkan', 'sayang': 'sayang', 'nya': 'miliknya', 'ultra': 'ultra', 'milk': 'milk'}",0.3618,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu baik banget aku suka dia tidak jauh beda baik miliknya dengan minuman cola lain ditambah dia itu harga miliknya lebih murah luv banget buat orang yang suka cola kayak aku,0.9832280874252319,0,[0.9945 0.001  0.0045],0,[0.9248 0.0017 0.0735],"{'enak': 'baik', 'ditambah': 'ditambah', 'luv': 'luv', 'nya': 'miliknya', 'banget': 'banget', 'murah': 'murah', 'suka': 'suka', 'kayak': 'kayak'}",0.3948,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya dahaga setelah ke indomaret dan membeli big cola dahaga saya hilang gila rasanya baik banget sejak saat itu jadi keterusan suka minumkan big cola,0.9307031035423279,0,[0.9931 0.0018 0.0051],0,[0.848  0.0057 0.1464],"{'enak': 'baik', 'banget': 'banget', 'suka': 'suka', 'membeli': 'membeli', 'minumkan': 'minumkan', 'haus': 'dahaga'}",0.3925,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget neraka pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9950034022331238,0,[0.931  0.0031 0.066 ],0,[0.5401 0.0061 0.4538],"{'sih': 'neraka', 'cemilan': 'cemilan'}",0.398,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih baik daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya saya baru mencoba tapi asli baik banget,0.9817445278167725,0,[0.5217 0.0049 0.4734],2,[0.216  0.0041 0.7799],"{'ya': 'ya', 'mencoba': 'mencoba', 'banget': 'banget', 'coke': 'coke', 'enak': 'baik', 'gue': 'saya', 'cola': 'cola', 'manis': 'manis'}",0.4038,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu baik ketagihan,0.9914491772651672,0,[0.982  0.0014 0.0166],0,[0.6488 0.0046 0.3466],"{'enak': 'baik', 'ketagihan': 'ketagihan', 'banget': 'banget'}",0.358,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan miliknya yang bersih terus layar miliknya penuh display pakai gorilla glass 5 lalu kamera belakang miliknya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9755931496620178,0,[0.9273 0.0043 0.0684],0,[0.9641 0.0027 0.0332],"{'banget': 'banget', 'tingkat': 'tingkat', 'nya': 'miliknya', 'hp': 'hp', 'oppo': 'oppo', 'bersih': 'bersih'}",0.4603,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan miliknya baik dan pilihan miliknya lumayan banyak kamar baik ac miliknya juga dingin hotel aston gue mengesyorkan neraka buat yang mau menginap di hotel,0.9392498135566711,0,[0.9951 0.0019 0.003 ],0,[0.8941 0.0031 0.1027],"{'rekomendasikan': 'mengesyorkan', 'hotel': 'hotel', 'enak': 'baik', 'sih': 'neraka', 'dingin': 'dingin', 'nya': 'miliknya'}",0.3817,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut saya tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan baik dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.991448163986206,0,[0.9953 0.0018 0.003 ],0,[0.9944 0.0023 0.0033],"{'ramah': 'ramah', 'bersih': 'bersih', 'enak': 'baik', 'sarapan': 'sarapan', 'gue': 'saya', 'suka': 'suka', 'istri': 'istri'}",0.4409,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam berenang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,0.9899135828018188,0,[0.9893 0.0012 0.0095],0,[0.9897 0.0016 0.0086],"{'berenang': 'berenang', 'berenti': 'berenti', 'bersih': 'bersih', 'banget': 'banget', 'renang': 'berenang', 'bilas': 'bilas'}",0.371,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga sokongan semoga bisa berjalan lancar,0.9803842306137085,0,[0.9002 0.0372 0.0625],0,[0.7566 0.1859 0.0574],"{'lancar': 'lancar', 'mendukung': 'sokongan', 'keren': 'keren'}",0.3257,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih baik lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan baik banget,0.9866775274276733,0,[0.9958 0.0015 0.0026],0,[0.9819 0.0014 0.0166],"{'banget': 'banget', 'enak': 'baik', 'pakai': 'pakai', 'tangan': 'tangan'}",0.3642,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli kadbod gede buat diminum sendiri,0.9912725687026978,0,[0.9425 0.0027 0.0549],0,[0.9109 0.0054 0.0837],"{'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'sekardus': 'kadbod', 'pas': 'pas'}",0.3777,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh Semoga makin baik ya dalam pelayanan dan aplikasi miliknya ya go car go jek dan go go lainnya chiiiiirrs,0.9869290590286255,0,[0.9955 0.0018 0.0027],0,[0.9781 0.0031 0.0188],"{'deh': 'deh', 'keren': 'keren', 'semoga': 'Semoga', 'aplikasi': 'aplikasi', 'jek': 'jek', 'nya': 'miliknya'}",0.3997,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang perdana seperti biasanya saya sangat mendukung kalian,0.9846271276473999,0,[0.9484 0.013  0.0386],0,[0.79   0.0129 0.197 ],"{'prima': 'perdana', 'pelayanan': 'pelayanan'}",0.3632,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali baik pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9883285164833069,0,[0.9914 0.003  0.0056],0,[0.9848 0.0053 0.0099],"{'senang': 'senang', 'bagus': 'baik', 'bali': 'Bali', 'memuaskan': 'memuaskan'}",0.3671,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0229 0.2045 0.7726],2,[0.0229 0.2045 0.7726],,0.09,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.911  0.0081 0.081 ],0,[0.8716 0.0087 0.1197],"{'jek': 'jek', 'lepas': 'lepas', 'go': 'go', 'dimiliki': 'dimiliki'}",0.3948,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan miliknya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.980847954750061,0,[0.9916 0.0056 0.0028],0,[0.974  0.0205 0.0054],"{'nya': 'miliknya', 'indonesia': 'Indonesia', 'kemudahan': 'kemudahan', 'go': 'go'}",0.372,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[0.9947 0.0019 0.0034],0,[0.9914 0.0025 0.0062],"{'konsisten': 'konsisten', 'terbaik': 'terbaik', 'inovasi': 'inovasi', 'kenyamanan': 'kenyamanan'}",0.3537,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.9775 0.0109 0.0115],0,[0.9698 0.0193 0.0108],"{'bangga': 'bangga', 'rshs': 'rshs', 'selamat': 'selamat', 'ayi': 'ayi'}",0.3676,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,1.0,0,[0.8393 0.1483 0.0124],0,[0.8261 0.1618 0.0122],"{'menyenangkan': 'menyenangkan', 'ya': 'ya', 'berusaha': 'berusaha', 'pelayanan': 'pelayanan'}",0.3649,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kakak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kakak,0.9779292941093445,0,[0.9489 0.0453 0.0058],0,[0.9624 0.0301 0.0075],"{'kak': 'kakak', 'berharga': 'berharga', 'sobat': 'sobat', 'hai': 'hai', 'menyenangkan': 'menyenangkan', 'ya': 'ya', 'performa': 'performa'}",0.4534,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.7947 0.0081 0.1972],2,[0.3527 0.0078 0.6395],"{'terbaik': 'terbaik', 'kuantitas': 'kuantitas'}",0.3246,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengikut banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9885453581809998,0,[0.9958 0.0017 0.0025],0,[0.9815 0.0041 0.0144],"{'cocok': 'mengikut', 'lancar': 'lancar', 'banget': 'banget', 'pakai': 'pakai'}",0.34,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.3197 0.0053 0.6749],2,[0.3197 0.0053 0.6749],,0.1,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.0691 0.0047 0.9262],2,[0.0691 0.0047 0.9262],,0.1,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0528 0.0276 0.9197],2,[0.0528 0.0276 0.9197],,0.1,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.8111 0.0147 0.1742],0,[0.6678 0.0078 0.3244],"{'pelanggan': 'pelanggan', 'mengecewakan': 'mengecewakan'}",0.3398,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9955 0.0019 0.0026],0,[0.9956 0.002  0.0024],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'pelayanan': 'pelayanan'}",0.3485,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.9819 0.0057 0.0123],0,[0.9595 0.009  0.0315],"{'terbaik': 'terbaik', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan'}",0.3396,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9929 0.0028 0.0042],0,[0.9906 0.0038 0.0056],"{'memuaskan': 'memuaskan', 'pusat': 'pusat', 'menarik': 'menarik', 'shopee': 'shopee'}",0.347,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di kedai pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9872165322303772,0,[0.9939 0.0035 0.0026],0,[0.9902 0.0069 0.0029],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'toko': 'kedai', 'dihubungi': 'dihubungi', 'pusat': 'pusat'}",0.377,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan saya ya tokopedia lah kedai pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9842401742935181,0,[0.9939 0.0027 0.0034],0,[0.992  0.0037 0.0044],"{'toko': 'kedai', 'langsung': 'langsung', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'gue': 'saya', 'pilihan': 'pilihan'}",0.3784,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali saya dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi saya tidak pernah bosan buat belanja di tokopedia,0.9817007184028625,0,[0.7882 0.007  0.2048],0,[0.9307 0.0054 0.064 ],"{'pengembalian': 'pengembalian', 'menggubris': 'menggubris', 'tokopedia': 'tokopedia', 'gue': 'saya', 'cepat': 'cepat', 'investigasi': 'investigasi'}",0.4525,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima cinta atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima cinta xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9732375144958496,0,[0.8679 0.0229 0.1092],0,[0.9696 0.0101 0.0203],"{'memuaskan': 'memuaskan', 'alami': 'alami', 'kuota': 'kuota', 'keluhan': 'keluhan', 'terima': 'terima', 'kasih': 'cinta'}",0.4241,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu baik banget sih ampun aku itu tidak bisa lagi baik banget selera gue bangetlah,0.9855185151100159,0,[0.9528 0.0016 0.0456],2,[0.1391 0.0045 0.8564],"{'mencoba': 'mencoba', 'milo': 'milo', 'enak': 'baik', 'selera': 'selera', 'kalinya': 'kalinya'}",0.3908,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang saya suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9943002462387085,0,[0.9958 0.0022 0.002 ],0,[0.9944 0.0032 0.0024],"{'banget': 'banget', 'suka': 'suka', 'surga': 'surga', 'sunda': 'sunda', 'thai': 'thai', 'masjid': 'masjid', 'gila': 'gila', 'milo': 'milo', 'gue': 'saya', 'es': 'es'}",0.4326,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang baik banget bagaimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9938972592353821,0,[0.9844 0.0022 0.0134],0,[0.54   0.0079 0.4521],"{'enak': 'baik', 'banget': 'banget', 'gimana': 'bagaimana', 'bungkus': 'bungkus', 'suka': 'suka', 'gitu': 'gitu'}",0.387,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9896 0.0077 0.0027],0,[0.9815 0.0159 0.0026],"{'mantap': 'mantap', 'oh': 'oh', 'keren': 'keren', 'iya': 'iya'}",0.338,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9943 0.0032 0.0025],0,[0.9927 0.0043 0.003 ],"{'senang': 'senang', 'banget': 'banget', 'mantap': 'mantap', 'local': 'local', 'kontribusi': 'kontribusi'}",0.3614,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9802 0.0129 0.0069],0,[0.8557 0.1376 0.0067],"{'wuih': 'wuih', 'tiket': 'tiket'}",0.3463,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,tadi memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9820947647094727,0,[0.9936 0.0037 0.0027],0,[0.9879 0.004  0.008 ],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'agoda': 'agoda', 'pakai': 'pakai', 'barusan': 'tadi', 'asyik': 'asyik'}",0.3632,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9862 0.0101 0.0037],0,[0.9494 0.0447 0.0059],"{'pelayanan': 'pelayanan', 'terima': 'terima', 'pengembalian': 'pengembalian'}",0.3351,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9833 0.0137 0.003 ],0,[0.7674 0.2204 0.0122],"{'cepat': 'cepat', 'terima': 'terima', 'thumbsup': 'thumbsup', 'proses': 'proses'}",0.3626,,,,
