label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.7272 0.0055 0.0144 0.2422 0.0107],0,[0.7272 0.0055 0.0144 0.2422 0.0107],,0.27,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,standar yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya membawa Tapi mengunggut Sekarang Dompet saya masih di,0.9856771230697632,1,[0.14   0.8283 0.0036 0.0252 0.0029],1,[0.2352 0.7366 0.003  0.0214 0.0038],"{'Tapi': 'Tapi', 'bermasalah': 'bermasalah', 'Semua': 'Semua', 'Saya': 'Saya', 'Sampai': 'mengunggut', 'Uang': 'standar', 'kirim': 'membawa'}",0.8498,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat urusan soale Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya mengesahkan lagi kejahatan yg dilakukan kader parpol,0.97804856300354,1,[0.0243 0.7806 0.0036 0.1821 0.0094],1,[1.430e-02 9.661e-01 8.000e-04 1.710e-02 1.700e-03],"{'sikapi': 'sikapi', 'cek': 'mengesahkan', 'Pertanyaannya': 'Pertanyaannya', 'paket': 'urusan', 'Setiap': 'Setiap', 'soale': 'soale', 'gw': 'gw', 'Parpol': 'Parpol', 'Bukan': 'Bukan', 'yg': 'yg'}",0.8127,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT menabik TGB Ini Dari seluruh wilayah Berteriak dan Meminta dan Kiranya engkau wahai TGB orang orang Sebab kami Engkau orang Kerna kami orang engkau imam,0.8254162669181824,2,[0.0268 0.0059 0.7763 0.0124 0.1786],1,[0.3495 0.4976 0.0865 0.039  0.0273],"{'pemimpin': 'orang', 'pelosok': 'wilayah', 'TGB': 'TGB', 'MAU': 'menabik', 'lihat': 'orang', 'Engkau': 'Engkau', 'Menjadi': 'orang'}",1.0036,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka menonton nggih saya juga ingin punya istri koq,0.9275438785552979,0,[0.7219 0.0572 0.0578 0.0743 0.0889],0,[0.4161 0.3256 0.1626 0.0259 0.0698],{'sabar': 'menonton'},0.9299,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",liburan Kapan Lebaran pun ON teyuss liburan Sekolah udah mau orang elisoulea,0.8927249908447266,0,[0.5559 0.0066 0.0051 0.0023 0.4302],0,[0.4933 0.0145 0.0067 0.003  0.4824],"{'udah': 'udah', 'elisoulea': 'elisoulea', 'Selesai': 'orang', 'Liburan': 'liburan'}",0.9312,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption wife kesejahteraan sambil mengisarkan YAAMPUN SEMOGA JADI benar,0.9181681871414185,4,[0.0103 0.0011 0.0338 0.0091 0.9456],4,[6.930e-02 9.000e-04 1.600e-02 4.200e-03 9.096e-01],"{'senyum': 'mengisarkan', 'KENYATAAN': 'benar', 'wife': 'wife', 'SEMOGA': 'SEMOGA', 'selamat': 'kesejahteraan'}",0.9041,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright yg actually bener tp ketepatan mematikan fansite culture,0.9634959697723389,3,[2.300e-03 4.000e-03 1.400e-03 9.916e-01 7.000e-04],3,[0.004  0.0132 0.0014 0.9804 0.001 ],"{'fansite': 'fansite', 'ya': 'ya', 'langsung': 'ketepatan', 'jg': 'jg', 'nge': 'nge', 'dm': 'dm', 'copyright': 'copyright'}",0.9511,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa makanan hati Makanya kijang senyum meski daerah potonya ngampung di hotel Dafam Lotus,0.9201602339744568,4,[0.0085 0.0011 0.0612 0.0012 0.928 ],4,[0.0832 0.0025 0.0793 0.0015 0.8334],"{'potonya': 'potonya', 'lokasi': 'daerah', 'menyenangkan': 'makanan', 'kudu': 'kijang'}",0.9724,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0083 0.0011 0.0554 0.0047 0.9305],4,[0.0083 0.0011 0.0554 0.0047 0.9305],,0.29,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak gimana gitu ya liat orang2 yg against Via Karena dimana2 pelecehan ya mau verbal atau orang inget pernah digituin Hmm,0.9641401171684265,0,[0.6923 0.0051 0.0037 0.2942 0.0048],3,[0.0955 0.0371 0.0046 0.859  0.0038],"{'Hmm': 'Hmm', 'inget': 'inget', 'gimana': 'gimana', 'ya': 'ya', 'Jadi': 'orang'}",0.9396,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.252  0.7281 0.0027 0.0151 0.002 ],1,[0.252  0.7281 0.0027 0.0151 0.002 ],,0.28,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah kebimbangan Kadang suka ada karnivor lewat sama hewan pengkritik Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan model mistis klo kemaleman di sokongan,0.9097570180892944,3,[1.50e-03 1.40e-03 1.60e-03 9.95e-01 4.00e-04],3,[0.0107 0.0064 0.0014 0.9805 0.0011],"{'takut': 'kebimbangan', 'beruang': 'karnivor', 'jalan': 'sokongan', 'buas': 'pengkritik', 'Tiap': 'Tiap', 'kemaleman': 'kemaleman', 'Nah': 'Nah', 'sosok': 'model'}",1.037,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami digit akibat soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami bertolak digit puluh poin melayang ke tim perincian itu cukup menghukum kami untuk tahan melaju ke babak,0.8657951354980469,0,[0.8754 0.0708 0.0032 0.0174 0.0332],0,[0.5746 0.3005 0.0069 0.034  0.084 ],"{'buah': 'akibat', 'kehilangan': 'bertolak', 'Dua': 'digit', 'gagal': 'tahan', 'Hal': 'perincian', 'melaju': 'melaju', 'Kami': 'Kami', 'direbut': 'direbut'}",1.0824,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas pengaduan dsb selama 1 semester Sehat selalu Tetaplah,0.9065223932266235,4,[3.20e-03 8.00e-04 6.20e-03 8.00e-04 9.89e-01],4,[0.0132 0.0028 0.0098 0.0024 0.9718],"{'Alhamdulillah': 'Alhamdulillah', 'kulli': 'kulli', 'ntk': 'ntk', 'Basyit': 'Basyit', 'omelan': 'pengaduan'}",0.9461,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[1.600e-03 5.000e-04 9.951e-01 1.700e-03 1.100e-03],2,[0.027  0.0028 0.9492 0.0057 0.0154],{'Aku': 'Aku'},0.8871,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen pas dia lagi terasing,0.9578334093093872,0,[0.7279 0.0147 0.2407 0.0138 0.0028],0,[0.9566 0.0285 0.0095 0.0027 0.0027],"{'udah': 'udah', 'kesepian': 'terasing'}",0.8186,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya kerja makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9649639129638672,1,[3.60e-03 9.93e-01 6.00e-04 2.00e-03 7.00e-04],1,[1.180e-02 9.842e-01 7.000e-04 2.200e-03 1.100e-03],"{'pelayanan': 'kerja', 'Dikira': 'Dikira', 'buset': 'buset', 'Buset': 'Buset'}",0.9459,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada karnivor yg bunyinya klo itu baru setan lewat yak,0.980613648891449,3,[0.0016 0.0028 0.0023 0.9922 0.001 ],3,[0.0013 0.0027 0.0026 0.9911 0.0022],"{'serem': 'serem', 'yg': 'yg', 'klo': 'klo', 'sik': 'sik', 'anjing': 'karnivor'}",0.9046,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa kesejahteraan yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,0.9926283359527588,3,[0.0088 0.0027 0.0051 0.9801 0.0032],3,[0.0086 0.0026 0.007  0.9769 0.0048],"{'aja': 'aja', 'akuny': 'akuny', 'kalo': 'kalo', 'selamat': 'kesejahteraan'}",1.0072,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",orang kasih udah bekerja keras kasih kita bunyi yang bunyi yang bunyi yang bunyi yang kesejahteraan selalu,0.8039907813072205,4,[3.700e-03 8.000e-04 5.600e-03 8.000e-04 9.891e-01],4,[0.1257 0.0249 0.1571 0.0056 0.6867],"{'Sehat': 'kesejahteraan', 'Terima': 'orang', 'musik': 'bunyi', 'udah': 'udah'}",0.9747,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang orang atau orang,0.9728075861930847,3,[0.003  0.0084 0.004  0.9828 0.0018],3,[0.0075 0.0687 0.0099 0.9095 0.0044],"{'si': 'si', 'eh': 'eh', 'liatin': 'liatin', 'Gue': 'Gue', 'melipir': 'melipir', 'bingung': 'orang', 'dipaksa': 'dipaksa', 'aja': 'aja'}",1.1652,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0025 0.0016 0.9584 0.002  0.0355],2,[0.0025 0.0016 0.9584 0.002  0.0355],,0.46,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin dekorasi Komunikasi secara Jaman Now umat pada ribut soal sekolah Negeri dan apa kemungkinan dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9537441730499268,0,[0.9228 0.0084 0.002  0.0025 0.0642],0,[9.715e-01 5.700e-03 9.000e-04 5.600e-03 1.630e-02],"{'UnFol': 'UnFol', 'Move': 'Move', 'disekolahin': 'disekolahin', 'putrinya': 'putrinya', 'orang': 'umat', 'dianggap': 'dianggap', 'Desain': 'dekorasi', 'daya': 'kemungkinan', 'On': 'On'}",1.046,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9728782773017883,4,[0.0353 0.0023 0.0039 0.0078 0.9507],4,[0.0489 0.0052 0.0048 0.0109 0.9303],"{'bales': 'bales', 'Hehehe': 'Hehehe', 'azmi': 'azmi', 'Makasih': 'Makasih', 'jg': 'jg', 'cekatan': 'cekatan', 'Nainggolan': 'Nainggolan', 'bidding': 'bidding', 'rio': 'rio'}",0.994,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit syak wasangka itu kita nikmatin dengan cara menangis servis gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9395497441291809,0,[0.8162 0.0017 0.0255 0.0022 0.1544],0,[0.9662 0.0012 0.0087 0.0025 0.0215],"{'lewatin': 'lewatin', 'salah': 'servis', 'hati': 'syak wasangka'}",1.0056,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata orang nih selalu kena entah itu bintitan atau sakit dari semburan di ujung pelipis mata yang emang udah ada dari kecil semburan keadaan orang ada Tapi rasanya menjengkelkan ketika dibutuhkan buat kerja rodi,0.9468050003051758,0,[0.9205 0.0024 0.0045 0.068  0.0046],0,[0.9379 0.0126 0.004  0.0407 0.0047],"{'rodi': 'rodi', 'menyiksa': 'menjengkelkan', 'benjol': 'semburan', 'kiri': 'orang', 'bintitan': 'bintitan', 'dibutuhkan': 'dibutuhkan', 'kanan': 'keadaan', 'Tapi': 'Tapi'}",0.8389,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0178 0.0098 0.0068 0.0027 0.9629],4,[0.0136 0.0086 0.0062 0.0021 0.9695],"{'Tour': 'Tour', 'Malaysia': 'Malaysia', 'Kusuma': 'Kusuma', 'Undiknas': 'Undiknas', 'visit': 'visit'}",0.6541,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa kayu ya buat ganjel biar gk ngejoprak,0.8848052024841309,4,[2.010e-02 9.000e-04 5.400e-03 2.300e-03 9.713e-01],3,[0.1273 0.103  0.0351 0.5956 0.139 ],"{'ya': 'ya', 'bambu': 'kayu', 'kl': 'kl', 'masbro': 'masbro'}",0.6552,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",berinteraksi temen yang se manhaj dalam sastra dan datum itu rasanya kyk nemu duit Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9016228914260864,4,[0.0178 0.0036 0.1031 0.003  0.8725],4,[0.0691 0.0056 0.0264 0.0022 0.8967],"{'bacaan': 'datum', 'nemu': 'nemu', 'harta': 'duit', 'Ketemu': 'berinteraksi', 'manhaj': 'manhaj'}",0.7528,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 juni kami pelanggan diberi solusi kami harus kalau ditelp mengeban sana mengeban sini loh ga ada solusi,0.9688367247581482,1,[8.500e-03 9.839e-01 1.100e-03 5.900e-03 7.000e-04],1,[0.0309 0.9602 0.0025 0.0045 0.0019],"{'loh': 'loh', 'nasabah': 'pelanggan', 'ga': 'ga', 'lempar': 'mengeban', 'berkali': 'berkali', 'Juni': 'juni'}",0.8361,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.915855884552002,2,[3.000e-03 4.000e-04 9.838e-01 1.700e-03 1.110e-02],2,[5.800e-03 6.000e-04 9.802e-01 3.800e-03 9.600e-03],"{'kau': 'kau', 'kelak': 'kelak', 'ku': 'ku', 'hatiku': 'hatiku', 'bahagia': 'bahagia'}",0.6493,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",menyiasat ada suara aneh Jek ada yg ngomong tidak,0.9360928535461426,3,[0.0773 0.0387 0.1412 0.4985 0.2443],3,[0.1036 0.2061 0.0231 0.647  0.0201],"{'Mendengar': 'menyiasat', 'yg': 'yg'}",0.7334,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0471 0.053  0.0017 0.896  0.0022],3,[0.0471 0.053  0.0017 0.896  0.0022],,0.19,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas abjad di hape ada apps twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.9701634049415588,4,[0.0196 0.0026 0.0088 0.0059 0.9631],4,[0.3539 0.0202 0.0241 0.0176 0.5842],"{'tau': 'abjad', 'ya': 'ya', 'twitter': 'twitter', 'gini': 'gini', 'banget': 'banget'}",0.7465,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh logam mulia Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9384909868240356,4,[2.900e-03 1.000e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.011  0.0015 0.0033 0.0014 0.9829],"{'Seneng': 'Seneng', 'fiksi': 'fiksi', 'tagar': 'tagar', 'Noor': 'Noor', 'Agus': 'Agus', 'Mas': 'logam mulia'}",0.7254,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],ketahanan adalah ketahanan yg akhirnya baikan sayang dan saling gamau,0.8286073207855225,2,[3.500e-03 7.000e-04 9.876e-01 1.100e-03 7.100e-03],2,[0.0186 0.0027 0.9612 0.0117 0.0058],"{'pertengkaran': 'ketahanan', 'baikan': 'baikan'}",0.6607,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan minat dan terlalu kebimbangan dengan namanya rumah kedudukan kebimbangan broken lagi,0.9111032485961914,3,[0.006  0.0011 0.0033 0.9886 0.0011],3,[0.3784 0.0068 0.006  0.6045 0.0043],"{'takut': 'kebimbangan', 'tangga': 'kedudukan', 'karir': 'minat'}",0.6696,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo bernama summer kes 10 pagi sambil enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8224422931671143,4,[0.0025 0.0014 0.0175 0.0012 0.9774],4,[0.0055 0.0023 0.051  0.0025 0.9387],"{'Talks': 'Talks', 'sm': 'sm', 'Lucky': 'Lucky', 'Fazerdaze': 'Fazerdaze', 'halodo': 'halodo', 'alias': 'bernama', 'Jennifer': 'Jennifer', 'Enak': 'enak', 'jam': 'kes'}",0.7436,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah mendapat hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe kes 5 sore bakal eh beneran di trf sama Ternyata keadaan Krn barangnya ga,0.9257298707962036,1,[0.1116 0.7582 0.0024 0.1243 0.0035],0,[0.3772 0.3676 0.0031 0.2459 0.0062],"{'bhw': 'bhw', 'jam': 'kes', 'modus': 'keadaan', 'ga': 'ga', 'eh': 'eh', 'gabisa': 'gabisa', 'dihubungi': 'dihubungi', 'trf': 'trf', 'smpe': 'smpe', 'hpnya': 'hpnya', 'beli': 'mendapat'}",0.9002,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca longgokan tentang peralatan teman sekitar kepada rescue team utk misi penyelamatan anak2 yg memerangkap di gua di Chiang bikin menjelmakan menawarkan peralatan tanpa menghibur banyak orang baik di dunia ini,0.9500293731689453,4,[0.0208 0.0022 0.0201 0.0027 0.9541],0,[0.9661 0.0094 0.0029 0.0037 0.0178],"{'informasi': 'longgokan', 'bantuan': 'peralatan', 'yg': 'yg', 'terjebak': 'memerangkap', 'Masih': 'menghibur', 'utk': 'utk', 'warga': 'teman', 'Mereka': 'menjelmakan'}",0.7443,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0155 0.0107 0.0072 0.0018 0.9649],4,[0.0155 0.0107 0.0072 0.0018 0.9649],,0.29,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[0.0073 0.0027 0.0032 0.0016 0.9852],4,[0.0073 0.0027 0.0032 0.0016 0.9852],"{'hore': 'hore', 'hihi': 'hihi'}",0.8867,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1343 0.001  0.8364 0.023  0.0053],2,[0.1343 0.001  0.8364 0.023  0.0053],,0.2,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.692  0.0052 0.0088 0.2572 0.0368],0,[0.692  0.0052 0.0088 0.2572 0.0368],,0.2,,,,
