text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9796 0.0119 0.0085],0,[0.9923 0.0039 0.0037],"{'keren': 'keren', 'persiapan': 'persiapan', 'bni': 'bni'}",0.34,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih baik lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campurkan di aduk pakai tangan baru dimakan baik banget,0.9790036678314209,0,[0.9969 0.0014 0.0017],0,[0.9908 0.0039 0.0053],"{'dimakan': 'dimakan', 'enak': 'baik', 'campur': 'campurkan', 'banget': 'banget', 'aduk': 'aduk'}",0.355,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa baik sekali tidak tahu kenapa ketagihan rasanya ingin beli kadbod gede buat diminum sendiri,0.9887364506721497,0,[0.9889 0.0018 0.0093],0,[0.5917 0.0169 0.3914],"{'enak': 'baik', 'sekardus': 'kadbod', 'stroberi': 'stroberi', 'diminum': 'diminum'}",0.373,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.9814 0.006  0.0126],0,[0.9876 0.004  0.0084],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'deh': 'deh', 'keren': 'keren', 'go': 'go'}",0.3702,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang perdana seperti biasanya saya sangat sokongan kalian,0.9799367189407349,0,[0.9734 0.0098 0.0167],0,[0.866 0.059 0.075],"{'angkutan': 'angkutan', 'mendukung': 'sokongan', 'prima': 'perdana'}",0.362,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali baik pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9883285164833069,0,[0.9949 0.0021 0.0031],0,[0.996  0.0016 0.0024],"{'bali': 'Bali', 'bagus': 'baik', 'terbantu': 'terbantu', 'pelayanan': 'pelayanan'}",0.3478,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0127 0.0034 0.9839],2,[0.0127 0.0034 0.9839],,0.1,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.9933 0.0028 0.004 ],0,[0.9949 0.002  0.0031],"{'pelayanan': 'pelayanan', 'jek': 'jek', 'puas': 'puas', 'lepas': 'lepas', 'go': 'go'}",0.3836,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan miliknya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.980847954750061,0,[0.9962 0.0017 0.0021],0,[0.9941 0.0027 0.0033],"{'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'nya': 'miliknya', 'go': 'go'}",0.3481,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[0.9959 0.0018 0.0023],0,[0.9966 0.0015 0.0019],"{'suka': 'suka', 'ibis': 'ibis', 'inovasi': 'inovasi', 'kenyamanan': 'kenyamanan'}",0.3506,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang sayang ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9879330992698669,0,[0.9689 0.02   0.0111],0,[0.9857 0.0084 0.006 ],"{'bangga': 'bangga', 'djembarsari': 'djembarsari', 'pelayanan': 'pelayanan', 'terhormat': 'sayang', 'rshs': 'rshs'}",0.3585,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,1.0,0,[0.9772 0.0172 0.0056],0,[0.9803 0.0146 0.0051],"{'belanja': 'belanja', 'pengalaman': 'pengalaman', 'menyenangkan': 'menyenangkan', 'berusaha': 'berusaha'}",0.3589,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kakak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kakak,0.9779292941093445,0,[0.9704 0.0227 0.0069],0,[0.9831 0.0115 0.0054],"{'pengalaman': 'pengalaman', 'menyenangkan': 'menyenangkan', 'jual': 'jual', 'kak': 'kakak', 'pelayanan': 'pelayanan', 'beli': 'beli', 'berharga': 'berharga', 'performa': 'performa'}",0.4039,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9913 0.0031 0.0057],0,[0.9946 0.0017 0.0038],"{'salah': 'salah', 'keleveru': 'keleveru', 'kuantitas': 'kuantitas'}",0.3433,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengikut banget gue pakai shope sudah mana saya kirim gratis pengiriman juga aman dan lancar,0.9613057374954224,0,[0.9978 0.0011 0.0011],0,[0.9949 0.0028 0.0023],"{'banget': 'banget', 'ongkos': 'saya', 'cocok': 'mengikut', 'gratis': 'gratis'}",0.3526,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah miliknya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9884299635887146,0,[0.9947 0.0022 0.0032],0,[0.9888 0.0051 0.0061],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'alhamdulillah': 'Alhamdulillah'}",0.3714,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan miliknya baik punya disko miliknya banjir,0.9690912961959839,0,[0.9017 0.0046 0.0937],0,[0.885  0.0103 0.1047],"{'pelayanan': 'pelayanan', 'oke': 'baik', 'nya': 'miliknya'}",0.3537,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.5225 0.0121 0.4654],0,[0.9341 0.0118 0.0542],"{'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0.3469,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9929 0.0028 0.0043],0,[0.9946 0.0021 0.0033],"{'takkan': 'takkan', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0.3418,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9974 0.0011 0.0015],0,[0.9974 0.0011 0.0015],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'memuaskan': 'memuaskan', 'shope': 'shope'}",0.3332,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.9967 0.0013 0.0021],0,[0.9968 0.0011 0.002 ],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee'}",0.3466,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9963 0.0016 0.0021],0,[0.9953 0.0024 0.0022],"{'memuaskan': 'memuaskan', 'pembelanjaan': 'pembelanjaan', 'menarik': 'menarik', 'shopee': 'shopee'}",0.3541,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung diselesaikan dengan mudah dan cepat pelayanan miliknya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9864625334739685,0,[0.9976 0.0012 0.0012],0,[0.9975 0.0013 0.0012],"{'terselesaikan': 'diselesaikan', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'pedia': 'pedia', 'nya': 'miliknya'}",0.3594,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan saya ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9915047883987427,0,[0.9926 0.0033 0.0041],0,[0.9808 0.0105 0.0088],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia', 'pilihan': 'pilihan', 'pelayanan': 'pelayanan', 'gue': 'saya'}",0.3662,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9974886178970337,0,[0.9952 0.0019 0.003 ],0,[0.9932 0.0023 0.0045],"{'bosan': 'bosan', 'menggubris': 'menggubris', 'tokopedia': 'tokopedia', 'senang': 'senang', 'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'cepat': 'cepat'}",0.4245,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima cinta atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima cinta xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9732375144958496,0,[0.98   0.0126 0.0075],0,[0.9815 0.0117 0.0068],"{'memuaskan': 'memuaskan', 'xl': 'xl', 'solusi': 'solusi', 'terbantu': 'terbantu', 'menanggapi': 'menanggapi', 'kasih': 'cinta'}",0.3932,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu baik banget sih ampun aku itu tidak bisa lagi baik banget selera gue bangetlah,0.9855185151100159,0,[0.9959 0.0017 0.0024],0,[0.7031 0.0093 0.2876],"{'enak': 'baik', 'selera': 'selera', 'fatmilo': 'fatmilo', 'ampun': 'ampun', 'banget': 'banget', 'mencoba': 'mencoba'}",0.3543,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,1.0,0,[0.9978 0.0011 0.0011],0,[0.9977 0.0012 0.0011],"{'jajanan': 'jajanan', 'surga': 'surga', 'mendoan': 'mendoan', 'tempe': 'tempe', 'kaki': 'kaki', 'suka': 'suka', 'sunda': 'sunda', 'milo': 'milo', 'kepal': 'kepal', 'sate': 'sate'}",0.4075,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset miliknya tidak iya sama memang baik banget bagaimana gitu sih rasanya saya bisa setelah lima bungkus sendiri,0.9841763377189636,0,[0.9972 0.0014 0.0014],0,[0.9882 0.0049 0.0069],"{'enak': 'baik', 'banget': 'banget', 'gimana': 'bagaimana', 'suka': 'suka', 'nya': 'miliknya', 'gue': 'saya'}",0.3736,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima cinta kembali oh iya hilang dan traveloka cepat respons mantap dan keren,0.9412747621536255,0,[0.9925 0.0036 0.0039],0,[0.9825 0.0023 0.0152],"{'cepat': 'cepat', 'traveloka': 'traveloka', 'garuda': 'hilang', 'kasih': 'cinta'}",0.3401,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9949 0.0032 0.0019],0,[0.9964 0.0021 0.0014],"{'mantap': 'mantap', 'tokocash': 'tokocash', 'guides': 'guides', 'tokopedia': 'tokopedia', 'kontribusi': 'kontribusi'}",0.3506,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9826 0.0106 0.0068],0,[0.9955 0.0027 0.0018],"{'pesan': 'pesan', 'bus': 'bus'}",0.3329,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,tadi memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9820947647094727,0,[0.9966 0.0017 0.0017],0,[0.9946 0.0023 0.003 ],"{'mantap': 'mantap', 'mudah': 'mudah', 'agoda': 'agoda', 'asyik': 'asyik', 'hidup': 'hidup', 'barusan': 'tadi'}",0.3584,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9965 0.0018 0.0017],0,[0.9973 0.0013 0.0015],"{'mantap': 'mantap', 'pengembalian': 'pengembalian', 'traveloka': 'traveloka', 'banget': 'banget', 'pelayanan': 'pelayanan'}",0.3324,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9912 0.0037 0.0051],0,[0.989  0.0081 0.0029],"{'thumbsup': 'thumbsup', 'cepat': 'cepat', 'pengembalian': 'pengembalian', 'terima': 'terima'}",0.3566,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai miliknya makin banyak payment miliknya mudah selaint itu harga miliknya murah dari yang lain mantap,0.9507367014884949,0,[0.9975 0.0011 0.0013],0,[0.9973 0.0011 0.0016],"{'mantap': 'mantap', 'harga': 'harga', 'pilihan': 'pilihan', 'nya': 'miliknya', 'selaint': 'selaint'}",0.3627,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating miliknya semoga makin sering ada promo ya pasti saya pantengin terus,0.9918098449707031,0,[0.996  0.0018 0.0022],0,[0.9971 0.0014 0.0015],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'nya': 'miliknya', 'promo': 'promo'}",0.3624,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9945 0.0031 0.0024],0,[0.9945 0.0033 0.0022],"{'reservasi': 'reservasi', 'murah': 'murah', 'terima': 'terima'}",0.3362,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta miliknya mantap search engine miliknya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9704560041427612,0,[0.9964 0.0021 0.0016],0,[0.9973 0.0015 0.0012],"{'mantap': 'mantap', 'pusing': 'pusing', 'memudahkan': 'memudahkan', 'engine': 'engine', 'nya': 'miliknya'}",0.359,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.8686 0.0861 0.0454],1,[0.3947 0.5386 0.0666],"{'thailand': 'thailand', 'china': 'china', 'indonesia': 'Indonesia', 'air': 'air', 'asia': 'asia'}",0.3532,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9785 0.014  0.0075],0,[0.9491 0.0436 0.0073],"{'banget': 'banget', 'atlit': 'atlit', 'air': 'air', 'olimpiade': 'olimpiade', 'asia': 'asia'}",0.3436,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9963 0.0014 0.0023],0,[0.9964 0.0012 0.0024],"{'cengkareng': 'cengkareng', 'memuaskan': 'memuaskan', 'balikpapan': 'balikpapan', 'deh': 'deh'}",0.3377,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri marin perikanan tetap bu susi amin,0.9345173835754395,0,[0.9879 0.0078 0.0043],0,[0.9928 0.0043 0.0029],"{'mantap': 'mantap', 'kelautan': 'marin', 'perikanan': 'perikanan', 'bu': 'bu'}",0.3423,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9618 0.0138 0.0244],0,[0.9482 0.0118 0.04  ],"{'ditenggelamkan': 'ditenggelamkan', 'pantai': 'pantai', 'bu': 'bu'}",0.3565,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam program kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam program ini semoga di tahun depan akan semakin mantap,0.9671822190284729,0,[0.9904 0.006  0.0036],0,[0.989  0.0069 0.0041],"{'antusias': 'antusias', 'mantap': 'mantap', 'agen': 'agen', 'pemilik': 'pemilik', 'terima': 'terima', 'berkenan': 'berkenan', 'acara': 'program'}",0.4289,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9915 0.0063 0.0022],0,[0.9546 0.0388 0.0066],"{'tiki': 'tiki', 'telepon': 'telepon', 'si': 'si', 'keren': 'keren'}",0.3635,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sihat,0.984650731086731,0,[0.9941 0.0026 0.0033],0,[0.9911 0.0033 0.0056],"{'mantap': 'mantap', 'bdo': 'bdo', 'sehat': 'sihat', 'matang': 'matang'}",0.3443,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan pakej ke tujuan terapkan semangat kemerdekaan id bdo,0.9674737453460693,0,[0.9958 0.0019 0.0023],0,[0.9968 0.0015 0.0016],"{'libur': 'libur', 'mengantarkan': 'mengantarkan', 'paket': 'pakej'}",0.3357,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[0.9973 0.0012 0.0015],0,[0.9971 0.0012 0.0017],"{'akal': 'akal', 'ramah': 'ramah', 'terjangkau': 'terjangkau', 'masuk': 'masuk', 'pelayanan': 'pelayanan'}",0.3429,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan Tarikh 20 jam via pesawat nam air namun sampai dengan hari ini Tarikh 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9884861707687378,1,[0.0058 0.7983 0.1959],1,[0.0043 0.9652 0.0305],"{'bri': 'bri', 'jam': 'jam', 'syariah': 'syariah', 'tuk': 'tuk', 'bank': 'bank', 'tanggal': 'Tarikh', 'penerbangan': 'penerbangan', 'via': 'via', 'terima': 'terima', 'nam': 'nam'}",0.2921,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9106 0.0866 0.0028],0,[0.9106 0.0866 0.0028],,0.07,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.1212 0.8746 0.0043],1,[0.063  0.9333 0.0037],"{'sharp': 'sharp', 'jenis': 'jenis', 'mesin': 'mesin', 'fungsi': 'fungsi'}",0.226,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan pekerja pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9876753091812134,1,[0.0625 0.9299 0.0076],1,[0.1416 0.8427 0.0157],"{'indonesia': 'Indonesia', 'h': 'h', 'pt': 'pt', 'karyawan': 'pekerja', 'raya': 'raya'}",0.2301,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0549 0.0286 0.9165],2,[0.0231 0.009  0.9679],"{'pilih': 'pilih', 'minggu': 'minggu', 'prabowo': 'prabowo'}",0.2372,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0121 0.9579 0.03  ],2,[0.0833 0.1456 0.7711],{'nyapres': 'nyapres'},0.2205,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,adab di media sosial itu jelas kok suka silakan like mengikuti tidak suka unfoll blok simpel dan kita memiliki hak yang sama untuk melakukan miliknya,0.9801858067512512,1,[0.2508 0.585  0.1642],2,[0.1235 0.3119 0.5646],"{'silakan': 'silakan', 'block': 'blok', 'suka': 'suka', 'nya': 'miliknya', 'sosial': 'sosial'}",0.2391,,,,
