label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang ke...?? Entahlah, akupun tak tau~ [USERNAME] [URL]",Saya terlalu sibuk menggalau hingga cuai kalo hari lusa oshimen pada zamannya memakai khasiat yang akupun tak,0.8449747562408447,0,[0.9836 0.0021 0.0025 0.0079 0.004 ],0,[0.626  0.3265 0.0038 0.0218 0.0218],"{'umur': 'khasiat', 'lusa': 'lusa', 'kemarin': 'hari', 'lupa': 'cuai', 'menggalau': 'menggalau', 'Saya': 'Saya', 'akupun': 'akupun', 'berganti': 'memakai', 'kalo': 'kalo'}",0.6663,,,,
0,petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],1.0,3,[0.0155 0.0499 0.0026 0.9281 0.004 ],3,[0.0155 0.0499 0.0026 0.9281 0.004 ],,0.2,,,,
4,"Udah mandi mas, sampe berendem malah biar wangi ga ilang sampe sore :D",Udah mengeruk sampe berendem malah biar wangi ga ilang sampe petang hari,0.8373806476593018,4,[0.0229 0.0029 0.0496 0.0066 0.918 ],4,[0.3064 0.034  0.2762 0.0313 0.352 ],"{'Udah': 'Udah', 'sampe': 'sampe', 'sore': 'petang hari', 'berendem': 'berendem', 'mandi': 'mengeruk'}",0.6853,,,,
3,"Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.",Duh beberapa hari ini kok rasanya seneng kayak bakal terjadi sesuatu yg Ini kalo realitanya ntr malah kebalikan kan,0.9737840294837952,3,[0.3347 0.0023 0.0131 0.5289 0.121 ],4,[0.1016 0.0038 0.0107 0.1021 0.7818],{'seneng': 'seneng'},0.6501,,,,
0,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari kerja. tapi... tiap anaknya nanya konser ina itu kelewatan. sedih. #yha.,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari tiap anaknya nanya konser ina itu,0.9727752804756165,0,[0.9752 0.0014 0.0024 0.003  0.0181],4,[0.0101 0.002  0.0052 0.0013 0.9814],{},0.472,,,,
4,"Klo udah denger gitu, meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya slalu sama.. intinya kata Bapak, ""rumuse sabar dan tawakal, maka akan ada rezeki dari arah yg tdk di sangka2.. wes to percoyo ae, wes bismillah""",Klo udah denger meskipun huruf itu adalah persembahan yg diulang2 tp tanda menenangkannya slalu intinya kata sabar dan maka akan ada suasana dari rancang yg tdk di wes to percoyo wes,0.9493244290351868,4,[1.470e-02 9.000e-04 4.290e-02 3.900e-03 9.376e-01],4,[0.3287 0.0028 0.1386 0.0164 0.5134],"{'rezeki': 'suasana', 'efek': 'tanda', 'kalimat': 'persembahan', 'tp': 'tp', 'intinya': 'intinya', 'arah': 'rancang', 'yg': 'yg', 'wes': 'wes', 'to': 'to', 'udah': 'udah', 'tdk': 'tdk', 'denger': 'denger', 'tau': 'huruf', 'slalu': 'slalu'}",0.3465,,,,
1,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar .gw pgn segera keluar dari lingkaran setan hidup disini byk sodara dengki n jahat sm gw ga kuat gw ..n terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar pgn segera keluar dari lingkaran jin mengumumkan disini byk sodara kemarahan n kualitas sm gw ga kuat gw terutama keluarga sialan cln individu kekacauan si lina n lakinya n si lita jg najiiiis lo sialan,0.9579969644546509,1,[2.280e-02 9.431e-01 1.900e-03 3.140e-02 9.000e-04],1,[2.470e-02 9.635e-01 9.000e-04 1.020e-02 7.000e-04],"{'lo': 'lo', 'hrs': 'hrs', 'sialan': 'sialan', 'sadar': 'sadar', 'sm': 'sm', 'yah': 'yah', 'n': 'n', 'gw': 'gw', 'jujur': 'jujur', 'penghuni': 'individu', 'sepupu': 'keluarga', 'dengki': 'kemarahan', 'hidup': 'mengumumkan', 'setan': 'jin', 'si': 'si', 'aja': 'aja', 'najiiiis': 'najiiiis', 'lina': 'lina', 'ga': 'ga', 'jg': 'jg', 'neraka': 'kekacauan', 'sodara': 'sodara', 'kegoblokan': 'kegoblokan', 'jahat': 'kualitas', 'cln': 'cln'}",0.2843,,,,
0,macetnya mantap #parkir,macetnya mantap,0.815492570400238,0,[0.8238 0.0824 0.0076 0.0677 0.0186],3,[0.3    0.2695 0.04   0.3596 0.031 ],{'mantap': 'mantap'},0.2181,,,,
4,"[USERNAME] Manusialah, polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya tertarik foto hahaha",polisi wali yang mengakok di sekitar premis Mantan kepala negara Mustafa Kemal nah karena tinggi dan kek persembahan saya menggetok foto hahaha,0.9061465263366699,4,[0.0097 0.0021 0.0238 0.0075 0.957 ],4,[0.0211 0.0114 0.0411 0.0122 0.9143],"{'makam': 'premis', 'hahaha': 'hahaha', 'tertarik': 'menggetok', 'patung': 'persembahan', 'penjaga': 'wali', 'presiden': 'kepala negara', 'bertugas': 'mengakok', 'kek': 'kek', 'Mantan': 'Mantan', 'Kemal': 'Kemal'}",0.4315,,,,
1,"Kl ga kebukti ga perlu kabur tuh bangsat cabul, logika berpikir orang waras. Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga lu? [URL]",Kl ga kebukti ga perlu merengat tuh penjahat sistem menaksir patung Nah kecabulan pembimbing pula dibela sampai mampus cm krn takut ga mencapai surga,0.8747690320014954,1,[2.200e-03 9.798e-01 9.000e-04 1.640e-02 7.000e-04],1,[0.0074 0.875  0.0028 0.1123 0.0025],"{'cabul': 'kecabulan', 'imam': 'pembimbing', 'ga': 'ga', 'Nah': 'Nah', 'logika': 'sistem', 'bangsat': 'penjahat', 'berpikir': 'menaksir', 'masuk': 'mencapai', 'kabur': 'merengat', 'Kl': 'Kl', 'kebukti': 'kebukti', 'dibela': 'dibela', 'cm': 'cm', 'krn': 'krn', 'orang': 'patung'}",0.6554,,,,
2,"Pacar yg baik adalah pacar yg nasehatin kamu gak pernah ngebentak, tp dgn lemah lembut & kasih sayang sambil tersenyum & menatap mata kamu",Pacar yg baik adalah kendak yg nasehatin kamu gak pernah tp dgn menyalin merasa kasih mencinta sambil menyerengeh menengok rongga kamu,0.9517377614974976,2,[0.0026 0.0011 0.9915 0.0011 0.0036],2,[0.0403 0.0071 0.9043 0.0025 0.0458],"{'sayang': 'mencinta', 'mata': 'rongga', 'pacar': 'kendak', 'lembut': 'merasa', 'lemah': 'menyalin', 'menatap': 'menengok', 'gak': 'gak', 'dgn': 'dgn', 'yg': 'yg', 'tp': 'tp', 'tersenyum': 'menyerengeh'}",0.7167,,,,
3,"[askmf] abis baca menfess ini, aku sbg calon anak rantau ngerasa takut, minder, kalo temen2 disana diam2 ngerasa kesal dengan logat aku/ karena aku masih sering nyampur bahasa :( [URL]",abis baca menfess aku sbg calon anak rantau ngerasa kalo temen2 disana diam2 ngerasa kesal dengan logat karena aku masih sering nyampur bahasa,0.9471790790557861,3,[2.900e-03 7.000e-04 2.200e-03 9.934e-01 8.000e-04],0,[0.8336 0.1511 0.0023 0.0059 0.007 ],{},0.7632,,,,
1,"Hampir tiap hari Mbak kos suka ributin "" itu lo dua bodigardnya vela yg sukanya muterin halaman kosan "" -_- Mon maap ni ya mbak, temen w emang gada tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari",berkunjung tiap hari Mbak kadar suka ributin itu lo dua bodigardnya vela yg sukanya muterin tanah lapang kosan Mon maap logam ya temen w emang pentungan huruf dirinya muterin tanah lapang kadar dg suara motor gede hampir tiap hari,0.8637329936027527,1,[0.0271 0.9264 0.0025 0.0421 0.0019],1,[0.0131 0.9656 0.0013 0.0191 0.001 ],"{'ributin': 'ributin', 'lo': 'lo', 'Mbak': 'Mbak', 'Hampir': 'berkunjung', 'yg': 'yg', 'dg': 'dg', 'Mon': 'Mon', 'emang': 'emang', 'ni': 'logam', 'w': 'w', 'tau': 'huruf', 'temen': 'temen', 'sukanya': 'sukanya', 'ya': 'ya', 'gede': 'gede', 'halaman': 'tanah lapang', 'gada': 'pentungan', 'kosan': 'kosan', 'muterin': 'muterin', 'kos': 'kadar'}",0.6685,,,,
2,"Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.",menegakkan bernama ria dan penggemar unit ria ini ada adalah mengutarakan walaupun dalam keadaan sedih 2 org tua i cintad,0.8779703378677368,2,[0.0096 0.0029 0.7191 0.003  0.2654],2,[0.1159 0.0029 0.7725 0.0049 0.1038],"{'manusia': 'penggemar', 'bernama': 'unit', 'tua': 'tua', 'ria': 'ria', 'tertawa': 'mengutarakan', 'nama': 'bernama', 'org': 'org', 'Alasan': 'menegakkan'}",0.6944,,,,
4,"Gara gara lihat papa, om dan sepupunya tiap akhir pekan nobar bola, Nayla jadi suka bola juga, sedikiiiit tambah semangat pas nonton lagunya [USERNAME] ( [URL] pakai [USERNAME] #JADIBISA #RameinBola bareng mereka [URL]",Gara gara merasa om dan sepupunya tiap akhir keaktifan nobar Nayla jadi suka bola sedikiiiit tambah niat mencatat nonton lagunya membeli bareng mereka,0.7762952446937561,4,[0.0038 0.0014 0.1103 0.0019 0.8826],4,[0.013  0.0031 0.3056 0.0033 0.675 ],"{'semangat': 'niat', 'pas': 'mencatat', 'gara': 'gara', 'pakai': 'membeli', 'Gara': 'Gara', 'om': 'om', 'lagunya': 'lagunya', 'pekan': 'keaktifan', 'nobar': 'nobar', 'lihat': 'merasa', 'bareng': 'bareng', 'nonton': 'nonton', 'sepupunya': 'sepupunya'}",0.6769,,,,
2,"Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.","Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",1.0,4,[0.0066 0.0022 0.2833 0.0039 0.7041],4,[0.0066 0.0022 0.2833 0.0039 0.7041],,0.21,,,,
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.","Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",1.0,0,[0.506  0.0072 0.4515 0.0287 0.0065],0,[0.506  0.0072 0.4515 0.0287 0.0065],,0.13,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[0.0187 0.9473 0.0013 0.0292 0.0035],1,[0.0187 0.9473 0.0013 0.0292 0.0035],,0.09,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk masa awal bln juni Ga terasa udh setengah thn orang bnyak target yg blm terealisasi sampai Hrs belajar displin konsisten biar perdagangan Oriflame makin lancar,0.9182929396629333,0,[0.8767 0.0021 0.0047 0.0304 0.0861],0,[0.8242 0.0054 0.0043 0.0098 0.1563],"{'blm': 'blm', 'Ternyata': 'orang', 'bnyak': 'bnyak', 'udh': 'udh', 'terealisasi': 'terealisasi', 'thn': 'thn', 'target': 'target', 'msk': 'msk', 'Hrs': 'Hrs', 'Juni': 'juni', 'yg': 'yg', 'Ga': 'Ga', 'minggu': 'masa', 'displin': 'displin', 'bln': 'bln', 'bisnis': 'perdagangan'}",0.6675,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree udah dapat no antrian eh mereken lagi yg di merasa B seharusnya A macam mana jak pelayanannya wibawa Dari tgl 02 10 ngurus agregasi pindah aja susahnya minta memaafkan sampai sekarang belum membelah lagi mana no antriannya udh membawa diri lagi tolong dengarkan keluhan kami,0.9513590931892395,1,[9.400e-03 9.863e-01 9.000e-04 2.800e-03 6.000e-04],1,[6.700e-03 9.898e-01 8.000e-04 1.900e-03 8.000e-04],"{'udah': 'udah', 'pelayanannya': 'pelayanannya', 'jak': 'jak', 'no': 'no', 'kelar': 'membelah', 'Ancoooree': 'Ancoooree', 'aja': 'aja', 'udh': 'udh', 'kasih': 'merasa', 'dengarkan': 'dengarkan', 'B': 'B', 'salah': 'mereken', 'nih': 'wibawa', 'tgl': 'tgl', 'antrian': 'antrian', 'eh': 'eh', 'yg': 'yg', 'surat': 'agregasi', 'ampun': 'memaafkan', 'habis': 'membawa diri', 'ngurus': 'ngurus'}",0.8639,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",10 hari terakhir ada 1 masa yang sangat mulia handal seribu selamat datang Lailatul kami patung yang beriman sangat berangan angan tindak,0.9137340784072876,2,[0.0262 0.0036 0.8314 0.0882 0.0506],4,[0.1038 0.0388 0.1586 0.3393 0.3596],"{'orang': 'patung', 'Lailatul': 'Lailatul', 'beriman': 'beriman', 'malam': 'masa', 'kedatangan': 'tindak', 'merindukan': 'berangan angan', 'dr': 'handal'}",0.666,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[1.200e-03 5.000e-04 9.914e-01 1.200e-03 5.700e-03],2,[1.200e-03 5.000e-04 9.914e-01 1.200e-03 5.700e-03],,0.2,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[3.400e-03 1.700e-03 6.100e-03 8.000e-04 9.881e-01],4,[3.400e-03 1.700e-03 6.100e-03 8.000e-04 9.881e-01],,0.21,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",Bahkan gue prnh suatu hari make gamis panjang penutup panjang dan di dalem KRL gerbong elemen masih aja ditatap bahkan ada cowok yg nanya plg kmn gedung sendirian cuma satu plus tmn2nya jg,0.9624065160751343,1,[0.4168 0.5035 0.0118 0.0613 0.0066],0,[0.5417 0.0122 0.0178 0.3903 0.038 ],"{'ditatap': 'ditatap', 'nanya': 'nanya', 'kerudung': 'penutup', 'KRL': 'KRL', 'make': 'make', 'prnh': 'prnh', 'gue': 'gue', 'Bahkan': 'Bahkan', 'rumah': 'gedung', 'kmn': 'kmn', 'cowok': 'cowok', 'gerbong': 'gerbong', 'yg': 'yg', 'campuran': 'elemen', 'gamis': 'gamis'}",0.7737,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",pembebasan berujar tahun istriku Semoga panjang keberhasilan Rejekinya orang menjadi pasangan yang menggenjot kemuliaan di,0.8130111694335938,4,[0.0051 0.0031 0.1028 0.0046 0.8844],4,[0.0232 0.0084 0.417  0.0233 0.528 ],"{'Rejekinya': 'Rejekinya', 'ulang': 'berujar', 'Sehat': 'keberhasilan', 'Tetap': 'orang', 'Semoga': 'Semoga', 'istri': 'pasangan', 'Selamat': 'pembebasan', 'Mendapatkan': 'menggenjot'}",0.6627,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.7272 0.0055 0.0144 0.2422 0.0107],0,[0.7272 0.0055 0.0144 0.2422 0.0107],,0.21,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,penukar yang ada kantung Saya sudah 2 bulan tidak menyimpan di Carikan gara2 di Bekukan Semua pertanyaan individu Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya mengirimkan Tapi mencapai masa kantung saya masih di,0.9620586633682251,1,[0.14   0.8283 0.0036 0.0252 0.0029],1,[0.0536 0.9266 0.0019 0.0158 0.0022],"{'Tapi': 'Tapi', 'bermasalah': 'bermasalah', 'Semua': 'Semua', 'Saya': 'Saya', 'Sampai': 'mencapai', 'Uang': 'penukar', 'kirim': 'mengirimkan', 'Bisa': 'menyimpan', 'Sekarang': 'masa', 'Pihak': 'individu', 'nya': 'nya', 'Dompet': 'kantung'}",0.8231,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap masa gw sikapi masing masing gw buat urusan soale Parpol parpol yg kadernya korup ada Bukan cuma korup tapi pelanggaran Pertanyaannya apakah setiap pelanggaran itu selalu dihubungkan dgn Kalo iya masalah lagi pelanggaran yg dilakukan kader parpol,0.9674646854400635,1,[0.0243 0.7806 0.0036 0.1821 0.0094],1,[5.700e-03 9.892e-01 5.000e-04 3.900e-03 8.000e-04],"{'sikapi': 'sikapi', 'cek': 'masalah', 'Pertanyaannya': 'Pertanyaannya', 'paket': 'urusan', 'Setiap': 'Setiap', 'soale': 'soale', 'gw': 'gw', 'Parpol': 'Parpol', 'Bukan': 'Bukan', 'yg': 'yg', 'kejahatan': 'pelanggaran', 'parpol': 'parpol', 'korup': 'korup', 'peristiwa': 'masa', 'Kalo': 'Kalo', 'dgn': 'dgn', 'dihubungkan': 'dihubungkan'}",0.793,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT berangan angan TGB Ini Dari seluruh bidang mengerik dan Meminta dan Kiranya engkau wahai TGB mencapai sukma kewajaran kami Engkau sukma Kerna kami merasa engkau imam,0.8845803737640381,2,[0.0268 0.0059 0.7763 0.0124 0.1786],2,[0.2174 0.0646 0.5431 0.0349 0.1399],"{'pemimpin': 'sukma', 'pelosok': 'bidang', 'TGB': 'TGB', 'MAU': 'berangan angan', 'lihat': 'merasa', 'Engkau': 'Engkau', 'Menjadi': 'mencapai', 'Sebab': 'kewajaran', 'Kiranya': 'Kiranya', 'engkau': 'engkau', 'Dari': 'Dari', 'Ini': 'Ini', 'UMMAT': 'UMMAT', 'Berteriak': 'mengerik'}",0.7341,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,rupa memantau nggih saya juga ingin punya pasangan koq,0.8784819841384888,0,[0.7219 0.0572 0.0578 0.0743 0.0889],2,[0.2583 0.0244 0.4273 0.0158 0.2741],"{'sabar': 'memantau', 'muka': 'rupa', 'istri': 'pasangan'}",0.6961,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",liburan Kapan Lebaran pun ON teyuss liburan masa udah mau isi perut elisoulea,0.8639671802520752,0,[0.5559 0.0066 0.0051 0.0023 0.4302],0,[0.6208 0.3489 0.0022 0.0047 0.0233],"{'udah': 'udah', 'elisoulea': 'elisoulea', 'Selesai': 'isi perut', 'Liburan': 'liburan', 'teyuss': 'teyuss', 'Sekolah': 'masa', 'ON': 'ON'}",0.6504,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang merasa kado sambil ada caption wife pembebasan sambil menyalin YAAMPUN SEMOGA menggerakkan realisme,0.8567124009132385,4,[0.0103 0.0011 0.0338 0.0091 0.9456],4,[0.0285 0.0015 0.0039 0.0032 0.963 ],"{'senyum': 'menyalin', 'KENYATAAN': 'realisme', 'wife': 'wife', 'SEMOGA': 'SEMOGA', 'selamat': 'pembebasan', 'JADI': 'menggerakkan', 'YAAMPUN': 'YAAMPUN', 'wisuda': 'wisuda', 'kado': 'kado', 'kasih': 'merasa'}",0.7038,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright yg actually bener tp ketepatan memenggal fansite culture,0.965761661529541,3,[2.300e-03 4.000e-03 1.400e-03 9.916e-01 7.000e-04],3,[0.0029 0.0116 0.0015 0.9829 0.0011],"{'fansite': 'fansite', 'ya': 'ya', 'langsung': 'ketepatan', 'jg': 'jg', 'nge': 'nge', 'dm': 'dm', 'copyright': 'copyright', 'bener': 'bener', 'actually': 'actually', 'mematikan': 'memenggal', 'nya': 'nya', 'yg': 'yg', 'culture': 'culture', 'tp': 'tp'}",0.692,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa mencurahkan hati Makanya antelop menyalin meski objek potonya ngampung di hotel Dafam Lotus,0.8690667748451233,4,[0.0085 0.0011 0.0612 0.0012 0.928 ],4,[2.030e-02 9.000e-04 3.090e-02 1.000e-03 9.469e-01],"{'potonya': 'potonya', 'lokasi': 'objek', 'menyenangkan': 'mencurahkan', 'kudu': 'antelop', 'Dafam': 'Dafam', 'Lotus': 'Lotus', 'senyum': 'menyalin', 'ngampung': 'ngampung', 'Makanya': 'Makanya'}",0.7368,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0083 0.0011 0.0554 0.0047 0.9305],4,[0.0083 0.0011 0.0554 0.0047 0.9305],,0.22,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak gimana gitu ya liat orang2 yg against Via Karena dimana2 pelecehan ya mau verbal atau menggerakkan inget pernah digituin Hmm,0.9451831579208374,0,[0.6923 0.0051 0.0037 0.2942 0.0048],3,[0.174  0.0334 0.0042 0.7836 0.0048],"{'Hmm': 'Hmm', 'inget': 'inget', 'gimana': 'gimana', 'ya': 'ya', 'Jadi': 'menggerakkan', 'pelecehan': 'pelecehan', 'gitu': 'gitu', 'Via': 'Via', 'liat': 'liat', 'yg': 'yg'}",0.6701,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.252  0.7281 0.0027 0.0151 0.002 ],1,[0.252  0.7281 0.0027 0.0151 0.002 ],,0.19,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah kecemasan Kadang berangan angan ada karnivor lewat sama orang makan Nah berkitar dah Tiap masa langsung saya mengalir balik ke Itu belum tindak lambang mistis klo kemaleman di menggerakkan,0.9027843475341797,3,[1.50e-03 1.40e-03 1.60e-03 9.95e-01 4.00e-04],3,[0.0067 0.0014 0.0018 0.9889 0.0013],"{'takut': 'kecemasan', 'beruang': 'karnivor', 'jalan': 'menggerakkan', 'buas': 'makan', 'Tiap': 'Tiap', 'kemaleman': 'kemaleman', 'Nah': 'Nah', 'sosok': 'lambang', 'hewan': 'orang', 'cabut': 'mengalir', 'Itu': 'Itu', 'klo': 'klo', 'suka': 'berangan angan', 'gangguan': 'tindak', 'Mampus': 'berkitar', 'siang': 'masa', 'dah': 'dah'}",0.5008,,,,
