label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",jarak WIB yaaa bapak Teteh Hanna Pokoknya mengirim kabar terus lewat WA mengirim jagain teteh Hanna Lancar keselamatan sehat sampai balik mengambil ke yayasan dst Have,0.7984790802001953,4,[0.032  0.0008 0.3171 0.0045 0.6454],4,[0.0184 0.0012 0.0117 0.0062 0.9625],"{'Pokoknya': 'Pokoknya', 'dst': 'dst', 'selamat': 'keselamatan', 'yaaa': 'yaaa', 'Teteh': 'Teteh', 'Hanna': 'Hanna', 'Kirim': 'mengirim', 'teteh': 'teteh', 'Have': 'Have', 'pulang': 'mengambil', 'rumah': 'yayasan', 'WIB': 'WIB', 'kirim': 'mengirim', 'Jam': 'jarak', 'jagain': 'jagain'}",0.3593,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin ornamen Komunikasi secara Jaman Now menimbulkan pada kekacauan soal tubuh domain dan apa kemungkinan dianggap belum bisa Move On oleh semua kumpulan mengambil menimbulkan UnFol,0.9076392650604248,0,[9.712e-01 2.300e-03 9.000e-04 2.700e-03 2.300e-02],0,[0.9153 0.0086 0.0024 0.0152 0.0586],"{'daya': 'kemungkinan', 'orang': 'menimbulkan', 'Now': 'Now', 'sekolah': 'tubuh', 'terpaksa': 'menimbulkan', 'Move': 'Move', 'kawan': 'kumpulan', 'On': 'On', 'dianggap': 'dianggap', 'Jadi': 'mengambil', 'Negeri': 'domain', 'Jaman': 'Jaman', 'disekolahin': 'disekolahin', 'ribut': 'kekacauan', 'putrinya': 'putrinya', 'gak': 'gak', 'Desain': 'ornamen', 'UnFol': 'UnFol'}",0.5326,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan mengabulkan Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9648140668869019,4,[0.0077 0.005  0.0014 0.002  0.9839],4,[0.0077 0.0042 0.0011 0.001  0.9861],"{'Untungnya': 'Untungnya', 'bidding': 'bidding', 'cekatan': 'cekatan', 'Hehehe': 'Hehehe', 'time': 'time', 'td': 'td', 'tinggal': 'mengabulkan', 'Jd': 'Jd', 'azmi': 'azmi', 'utk': 'utk', 'Nainggolan': 'Nainggolan', 'bang': 'bang', 'limit': 'limit', 'bales': 'bales', 'Makasih': 'Makasih', 'Soalnya': 'Soalnya', 'rio': 'rio'}",0.4965,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya kekacauan keberanian itu kita nikmatin dengan cara berkira kira kekeliruan gembira pun bisa jadi pemutusan yang terpenting semua itu bisa kita lewatin walaupun,0.9193997383117676,0,[0.9776 0.0018 0.0036 0.0011 0.0159],4,[3.210e-02 8.000e-04 6.700e-03 3.700e-03 9.567e-01],"{'hati': 'keberanian', 'nikmatin': 'nikmatin', 'sakit': 'kekacauan', 'lewatin': 'lewatin', 'menangis': 'berkira kira', 'alternatif': 'pemutusan', 'salah': 'kekeliruan'}",0.4613,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",tanda keadaan agen selalu mencetak entah itu bintitan atau sakit dari perluasan di daratan pelipis tanda yang emang udah ada dari kecil perluasan keadaan keadaan ada Tapi rasanya mengambil ketika dibutuhkan buat mengambil rodi,0.8937175869941711,0,[0.9577 0.0077 0.0014 0.0288 0.0044],0,[0.9678 0.014  0.0011 0.0088 0.0084],"{'Mata': 'tanda', 'kiri': 'keadaan', 'kanan': 'keadaan', 'nih': 'agen', 'mata': 'tanda', 'Tapi': 'Tapi', 'dibutuhkan': 'dibutuhkan', 'rodi': 'rodi', 'udah': 'udah', 'kena': 'mencetak', 'ujung': 'daratan', 'kerja': 'mengambil', 'benjol': 'perluasan', 'menyiksa': 'mengambil', 'emang': 'emang'}",0.4896,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan jalur company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9892222881317139,4,[3.200e-03 1.800e-03 2.200e-03 5.000e-04 9.923e-01],4,[4.100e-03 2.100e-03 2.600e-03 5.000e-04 9.907e-01],"{'Kusuma': 'Kusuma', 'perjalanan': 'jalur', 'Malaysia': 'Malaysia', 'Tour': 'Tour', 'Singapore': 'Singapore', 'Undiknas': 'Undiknas', 'Holiday': 'Holiday', 'mempercayakan': 'mempercayakan', 'visit': 'visit', 'company': 'company'}",0.5172,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting meroket kayu ya buat ganjel mengambil gk ngejoprak,0.8729307055473328,4,[5.900e-03 1.600e-03 8.000e-04 9.000e-04 9.908e-01],1,[0.0095 0.8699 0.0012 0.0103 0.1091],"{'shooting': 'shooting', 'masbro': 'masbro', 'ya': 'ya', 'ngejoprak': 'ngejoprak', 'Titip': 'Titip', 'bawa': 'meroket', 'bambu': 'kayu', 'biar': 'mengambil', 'ganjel': 'ganjel'}",0.4319,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",interaksi temen yang se manhaj dalam sastra dan cetakan itu rasanya kyk nemu pemilikan Ngomongin riwayat dari ngalor ngidul tanpa Tapi,0.9208897352218628,4,[0.0079 0.0012 0.0423 0.0017 0.9468],4,[0.0247 0.0025 0.0535 0.0035 0.9158],"{'plot': 'riwayat', 'temen': 'temen', 'Tapi': 'Tapi', 'Ketemu': 'interaksi', 'kyk': 'kyk', 'bacaan': 'cetakan', 'manhaj': 'manhaj', 'Ngomongin': 'Ngomongin', 'nemu': 'nemu', 'harta': 'pemilikan'}",0.4925,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali tempoh hubungi kantor perkakas Sabang tapi mereka tidak memberi sudah menimbulkan 05 juni kami konsumen diberi solusi kami harus kalau ditelp lempar sana lempar sini loh ga ada solusi,0.951520562171936,1,[1.580e-02 9.814e-01 4.000e-04 1.400e-03 9.000e-04],1,[1.31e-02 9.84e-01 3.00e-04 1.10e-03 1.50e-03],"{'loh': 'loh', 'cabang': 'perkakas', 'ditelp': 'ditelp', 'tanggal': 'menimbulkan', 'Juni': 'juni', 'ga': 'ga', 'kantor': 'kantor', 'kali': 'tempoh', 'solusi': 'solusi', 'nasabah': 'konsumen', 'hubungi': 'hubungi'}",0.4656,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],selak timang anakku buah buahan hatiku sepajang tempoh malan ku selalu membela Semoga kelak kau bahagia selalu,0.8851834535598755,2,[1.200e-03 2.000e-04 9.944e-01 1.300e-03 2.900e-03],2,[1.900e-03 2.000e-04 9.946e-01 1.500e-03 1.800e-03],"{'hatiku': 'hatiku', 'Timang': 'selak', 'kau': 'kau', 'berdoa': 'membela', 'sepajang': 'sepajang', 'ku': 'ku', 'anakku': 'anakku', 'Buah': 'buah buahan', 'Siang': 'tempoh', 'kelak': 'kelak', 'Semoga': 'Semoga'}",0.124,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",menumpu ada menyebut anomali Jek ada yg ngomong tidak,0.8954179883003235,3,[1.500e-03 5.000e-04 3.000e-03 9.934e-01 1.600e-03],1,[4.200e-03 9.929e-01 2.000e-04 7.000e-04 2.000e-03],"{'suara': 'menyebut', 'yg': 'yg', 'aneh': 'anomali', 'Mendengar': 'menumpu'}",0.1035,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0689 0.0242 0.0016 0.8964 0.0089],3,[0.0689 0.0242 0.0016 0.8964 0.0089],,0.03,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya kemenangan abjad di hape ada apps twitter masih jaman ya rehat hari gini rehat twitter rehat twitter cuman bs gt ya menukar aja kalo balik lagi rehat twitter,0.9011647701263428,4,[2.100e-02 4.900e-03 1.700e-03 5.000e-04 9.718e-01],0,[0.8596 0.0099 0.0014 0.0019 0.1272],"{'senyum': 'menukar', 'apps': 'apps', 'kalo': 'kalo', 'twitter': 'twitter', 'ya': 'ya', 'pas': 'kemenangan', 'jaman': 'jaman', 'tau': 'abjad', 'aja': 'aja', 'main': 'rehat', 'banget': 'banget', 'gini': 'gini'}",0.176,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",kemarin makanan ini sempat oleh mas Agus Noor untuk tagar Seneng gitu biarpun gue gadis murtad dah sejuta tahun lamanya ga nulis fiksi,0.913447916507721,4,[3.400e-03 4.000e-04 2.700e-03 3.000e-04 9.932e-01],4,[0.1223 0.0031 0.003  0.0026 0.869 ],"{'Seneng': 'Seneng', 'Noor': 'Noor', 'gitu': 'gitu', 'buku': 'makanan', 'Mas': 'mas', 'gue': 'gue', 'sejuta': 'sejuta', 'dah': 'dah', 'anak': 'gadis', 'biarpun': 'biarpun', 'Kemarin': 'kemarin', 'Agus': 'Agus', 'murtad': 'murtad'}",0.1497,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],tanda adalah tanda yg akhirnya baikan sayang dan saling gamau,0.8479371070861816,2,[3.300e-03 2.000e-04 9.915e-01 1.200e-03 3.800e-03],2,[1.260e-02 4.000e-04 9.577e-01 2.700e-03 2.650e-02],"{'pertengkaran': 'tanda', 'yg': 'yg', 'gamau': 'gamau'}",0.1088,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih meroket karir dan terlalu kengerian dengan namanya yayasan jurusan kengerian broken lagi,0.9096807837486267,3,[1.200e-03 3.000e-04 1.000e-03 9.966e-01 9.000e-04],0,[0.5489 0.0057 0.0052 0.4348 0.0054],"{'takut': 'kengerian', 'rumah': 'yayasan', 'tangga': 'jurusan', 'menikah': 'menikah', 'mengutamakan': 'meroket', 'broken': 'broken', 'namanya': 'namanya'}",0.1215,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin kemenangan halodo bernama summer jarak 10 tempoh sambil enak didengerin kemenangan mood lagi bagus2nya bikin W hendak Lucky Little Jennifer sm Bedroom Talks,0.8082813024520874,4,[5.500e-03 5.000e-04 8.900e-03 7.000e-04 9.843e-01],4,[0.0176 0.003  0.0144 0.0034 0.9617],"{'sm': 'sm', 'W': 'W', 'suka': 'hendak', 'Lucky': 'Lucky', 'mood': 'mood', 'bikin': 'bikin', 'summer': 'summer', 'alias': 'bernama', 'jam': 'jarak', 'pas': 'kemenangan', 'Jennifer': 'Jennifer', 'pagi': 'tempoh', 'Little': 'Little', 'Fazerdaze': 'Fazerdaze', 'didengerin': 'didengerin', 'Talks': 'Talks', 'halodo': 'halodo', 'Enak': 'enak'}",0.1887,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online pelajar Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga menyampaikan smpe jarak 5 jangkitan bakal eh beneran di trf sama berukuran keadaan Krn barangnya ga,0.9089003205299377,1,[5.430e-02 9.293e-01 3.000e-04 1.160e-02 4.600e-03],0,[0.5583 0.4037 0.0008 0.0287 0.0085],"{'modus': 'keadaan', 'Ternyata': 'berukuran', 'trf': 'trf', 'Stlh': 'Stlh', 'Krn': 'Krn', 'gabisa': 'gabisa', 'hpnya': 'hpnya', 'bhw': 'bhw', 'barangnya': 'barangnya', 'beneran': 'beneran', 'dibilang': 'dibilang', 'sore': 'jangkitan', 'smpe': 'smpe', 'online': 'online', 'jam': 'jarak', 'eh': 'eh', 'bayar': 'menyampaikan', 'hp': 'hp', 'ga': 'ga', 'krn': 'krn', 'dr': 'pelajar'}",0.3725,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",berantisipasi koleksi tentang kebajikan sekutu sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin menyediakan makanan kebajikan tanpa menyejukkan banyak menimbulkan baik di membekam ini,0.8864232301712036,4,[2.570e-02 8.000e-04 7.370e-02 7.000e-04 8.991e-01],4,[0.1193 0.0136 0.0194 0.0037 0.8441],"{'Masih': 'menyejukkan', 'orang': 'menimbulkan', 'Mereka': 'menyediakan', 'rescue': 'rescue', 'bikin': 'bikin', 'bantuan': 'kebajikan', 'informasi': 'koleksi', 'Chiang': 'Chiang', 'warga': 'sekutu', 'team': 'team', 'utk': 'utk', 'dunia': 'membekam', 'gua': 'gua', 'Membaca': 'berantisipasi', 'menawarkan': 'makanan'}",0.5002,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[3.000e-03 4.400e-03 1.600e-03 6.000e-04 9.903e-01],4,[3.000e-03 4.400e-03 1.600e-03 6.000e-04 9.903e-01],,0.14,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye membekam sih tapi membela,0.8873804807662964,4,[0.0082 0.0017 0.0014 0.0012 0.9875],4,[0.0358 0.008  0.001  0.0025 0.9527],"{'capai': 'membekam', 'moment': 'moment', 'sih': 'sih', 'ye': 'ye', 'menyenangkan': 'membela'}",0.423,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.6169 0.0015 0.3416 0.0289 0.0111],0,[0.6169 0.0015 0.3416 0.0289 0.0111],,0.14,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,3,[0.3875 0.005  0.0046 0.4466 0.1564],3,[0.3875 0.005  0.0046 0.4466 0.1564],,0.03,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",kemelut ini kami segenap penyandang di suasana bangunan abstraksi sedang berduka atas kesialan yang menimpa rumah pengetahuan pengunduran diri labrakan sudah berhasil walaupun ada anak kalimat kami menjadi,0.8941914439201355,0,[0.9179 0.0018 0.0284 0.0072 0.0448],0,[0.9629 0.002  0.0039 0.0037 0.0275],"{'berduka': 'berduka', 'Perhubungan': 'abstraksi', 'rekan': 'anak kalimat', 'segenap': 'segenap', 'pemadaman': 'pengunduran diri', 'pegawai': 'penyandang', 'lingkungan': 'suasana', 'Kementerian': 'bangunan', 'Saat': 'kemelut', 'musibah': 'kesialan', 'api': 'labrakan', 'Proses': 'pengetahuan'}",0.2807,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.5777 0.0215 0.0024 0.0076 0.3908],0,[0.5777 0.0215 0.0024 0.0076 0.3908],,0.12,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",produk yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9266639947891235,4,[9.900e-03 5.000e-04 9.300e-03 1.200e-03 9.791e-01],4,[0.0299 0.0038 0.0015 0.0012 0.9636],"{'b': 'b', 'dilan': 'dilan', 'film': 'produk', 'gua': 'gua', 'bikin': 'bikin', 'bgt': 'bgt', 'ajah': 'ajah', 'iqbaal': 'iqbaal', 'walopun': 'walopun'}",0.4156,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.0631 0.0027 0.8466 0.0392 0.0484],2,[0.0631 0.0027 0.8466 0.0392 0.0484],,0.15,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[7.320e-02 9.237e-01 3.000e-04 1.400e-03 1.400e-03],1,[7.320e-02 9.237e-01 3.000e-04 1.400e-03 1.400e-03],,0.12,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan pemimpin yg kualitas kepada kumpulan tunjukan siung bergiat region lain yg blom kau,0.8600450158119202,1,[4.900e-03 9.925e-01 3.000e-04 1.000e-03 1.300e-03],1,[6.990e-02 9.013e-01 7.000e-04 1.700e-03 2.640e-02],"{'kau': 'kau', 'aj': 'aj', 'buruk': 'kualitas', 'yg': 'yg', 'Banyak': 'bergiat', 'taring': 'siung', 'tunjukan': 'tunjukan', 'contoh': 'pemimpin', 'masyarakat': 'kumpulan', 'daerah': 'region'}",0.4364,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat bersuara tahun gadis,0.6640805006027222,4,[0.0056 0.001  0.3734 0.0016 0.6184],4,[0.0211 0.0055 0.0063 0.0019 0.9652],"{'sayang': 'gadis', 'ulang': 'bersuara'}",0.4027,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.2217 0.002  0.0157 0.0014 0.7591],4,[0.2217 0.002  0.0157 0.0014 0.7591],,0.13,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6996 0.2506 0.0015 0.0064 0.0419],0,[0.6996 0.2506 0.0015 0.0064 0.0419],,0.13,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan membela yang krg Apa bisa dibantu membela lebih Saya rasa ilustrasi KTP dan info yg saya berikan sudah cukup suci seperti apa yang diinginkan,0.9315783977508545,1,[3.760e-02 9.568e-01 3.000e-04 3.500e-03 1.800e-03],1,[2.633e-01 7.263e-01 5.000e-04 3.600e-03 6.300e-03],"{'ajukan': 'ajukan', 'alasan': 'membela', 'foto': 'ilustrasi', 'krg': 'krg', 'Apa': 'Apa', 'yg': 'yg', 'Saya': 'Saya', 'Kriteria': 'suci', 'ditolak': 'ditolak', 'dibantu': 'dibantu'}",0.4793,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa menunjuk kalo mau kandungan gitu berlawan mah di gaza logam masuk,0.9119542241096497,1,[1.000e-03 9.961e-01 4.000e-04 1.000e-03 1.500e-03],1,[3.600e-03 9.904e-01 3.000e-04 1.200e-03 4.500e-03],"{'Ga': 'Ga', 'gitu': 'gitu', 'maju': 'menunjuk', 'perang': 'berlawan', 'bolaan': 'bolaan', 'kalo': 'kalo', 'kaya': 'kandungan', 'lu': 'logam', 'persepak': 'persepak', 'mah': 'mah'}",0.4786,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan pengiring apalagi pengiring mereka ini sudah aku berantisipasi kanti kalian yg pertama tempoh aku merasai saat mengambil mata ya ce tempat aku berbagi duka,0.9334858059883118,2,[0.0589 0.0008 0.7735 0.0027 0.1641],0,[0.9815 0.0051 0.0024 0.0063 0.0048],"{'anggap': 'berantisipasi', 'membuka': 'mengambil', 'yg': 'yg', 'ce': 'ce', 'lihat': 'merasai', 'kali': 'tempoh', 'sahabat': 'pengiring', 'saudara': 'kanti', 'teman': 'pengiring'}",0.4926,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu tercenung untuk bilang kehendak atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mengambil kita berdebat sampai menghilangkan sehabis kita meringis mengambil suka,0.9095363616943359,2,[2.300e-03 4.000e-04 9.939e-01 2.000e-03 1.400e-03],0,[0.9647 0.0147 0.0049 0.0022 0.0134],"{'cinta': 'suka', 'tersenyum': 'meringis', 'jatuh': 'mengambil', 'mari': 'mengambil', 'lupa': 'menghilangkan', 'ragu': 'tercenung', 'ya': 'ya', 'bilang': 'bilang', 'sehabis': 'sehabis', 'kode': 'kode', 'rindu': 'kehendak'}",0.5215,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],apabila ada tenaga kantor di harta yang berbalas balasan pada fotograf tgl pulang itu artinya adalah tiket pulang gratis,0.9325484037399292,4,[1.470e-02 3.000e-03 5.400e-03 8.000e-04 9.761e-01],4,[0.0518 0.0188 0.0067 0.0023 0.9205],"{'tgl': 'tgl', 'tiket': 'tiket', 'bertepatan': 'berbalas balasan', 'rencana': 'fotograf', 'kegiatan': 'tenaga', 'kantor': 'kantor', 'Ketika': 'apabila', 'Pusat': 'harta'}",0.4616,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]","Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",1.0,4,[0.0933 0.3199 0.0045 0.0682 0.5141],4,[0.0933 0.3199 0.0045 0.0682 0.5141],,0.13,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini berukuran orangnya lagi buat kari menuntaskan interaksi jarak segini Putri cantik yang sejak dulu ku menelusuri,0.9295933246612549,4,[4.700e-03 5.000e-04 6.400e-03 6.000e-04 9.879e-01],2,[0.2252 0.0134 0.4847 0.0275 0.2492],"{'Asyik': 'menuntaskan', 'segini': 'segini', 'orangnya': 'orangnya', 'Muter': 'Muter', 'muter': 'muter', 'ketemu': 'interaksi', 'Putri': 'Putri', 'Ternyata': 'berukuran', 'jam': 'jarak', 'cari': 'menelusuri', 'ku': 'ku', 'nini': 'nini'}",0.3531,,,,
