label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok siang hari sudah kerisauan Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang ketepatan saya cabut balik ke Itu belum kepayahan mainan mistis klo kemaleman di perbuatan,0.906074047088623,3,[1.300e-03 1.200e-03 6.000e-04 9.963e-01 7.000e-04],3,[1.300e-03 8.000e-04 8.000e-04 9.966e-01 5.000e-04],"{'takut': 'kerisauan', 'klo': 'klo', 'sore': 'siang hari', 'Pernah': 'Pernah', 'gangguan': 'kepayahan', 'sosok': 'mainan', 'jalan': 'perbuatan', 'langsung': 'ketepatan'}",0.8645,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami angka buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami berhajat angka puluh satuan apung ke tim perbuatan itu cukup menghukum kami untuk gagal melaju ke babak,0.9055151343345642,0,[0.9478 0.0202 0.001  0.0097 0.0214],0,[9.114e-01 5.820e-02 6.000e-04 9.500e-03 2.030e-02],"{'melayang': 'apung', 'kehilangan': 'berhajat', 'Hal': 'perbuatan', 'poin': 'satuan', 'puluh': 'puluh', 'Namun': 'Namun', 'Dua': 'angka', 'direbut': 'direbut'}",0.9252,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk agregasi Arief dan agregasi Basyit atas omelan dsb selama 1 penggal Sehat selalu Tetaplah,0.7253682017326355,4,[7.500e-03 1.600e-03 3.500e-03 5.000e-04 9.869e-01],4,[0.0101 0.0041 0.002  0.002  0.9818],"{'semester': 'penggal', 'Alhamdulillah': 'Alhamdulillah', 'Arief': 'Arief', 'Pak': 'agregasi'}",0.6834,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[1.900e-03 2.000e-04 9.947e-01 2.100e-03 1.100e-03],2,[4.200e-03 5.000e-04 9.752e-01 2.200e-03 1.790e-02],{'Aku': 'Aku'},0.658,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen pas dia lagi pembawaan,0.9597145915031433,0,[0.7078 0.0027 0.2742 0.0052 0.01  ],1,[0.1559 0.7172 0.0056 0.004  0.1174],"{'kesepian': 'pembawaan', 'udah': 'udah'}",0.6737,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya kerja makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9649639129638672,1,[6.500e-03 9.906e-01 5.000e-04 7.000e-04 1.700e-03],1,[5.710e-02 9.375e-01 5.000e-04 1.800e-03 3.100e-03],"{'Buset': 'Buset', 'pelayanan': 'kerja', 'buset': 'buset', 'Dikira': 'Dikira'}",0.7153,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada anjing yg bunyinya klo itu baru setan lewat yak,0.9832625389099121,3,[6.000e-04 5.000e-04 7.000e-04 9.968e-01 1.400e-03],3,[7.000e-04 1.000e-03 6.000e-04 9.964e-01 1.300e-03],"{'serem': 'serem', 'berkokoknya': 'berkokoknya', 'yg': 'yg', 'Iya': 'Iya', 'sik': 'sik', 'ga': 'ga'}",0.753,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 sesama aja merinding2 akuny,0.9878977537155151,3,[3.650e-02 9.000e-04 1.210e-02 9.439e-01 6.500e-03],3,[0.1764 0.0016 0.0353 0.7705 0.0163],"{'kalo': 'kalo', 'orang': 'sesama', 'Semoga': 'Semoga', 'merinding': 'merinding', 'asliii': 'asliii'}",0.687,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",membutuhkan menikmati udah bekerja keras menikmati kita musik yang musik yang musik yang musik yang kemajuan selalu,0.916322648525238,4,[1.700e-03 1.700e-03 3.000e-03 5.000e-04 9.932e-01],4,[4.200e-03 2.500e-03 2.300e-03 6.000e-04 9.904e-01],"{'Terima': 'membutuhkan', 'udah': 'udah', 'Sehat': 'kemajuan', 'kasih': 'menikmati'}",0.6548,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 gue mau Kalo menurut kalian ini tu beneran sesama kebingungan atau sesama,0.9628642797470093,3,[6.000e-04 1.800e-03 6.000e-04 9.963e-01 8.000e-04],3,[3.900e-03 1.390e-02 4.000e-04 9.807e-01 1.000e-03],"{'Gue': 'Gue', 'taxi': 'taxi', 'eh': 'eh', 'orang': 'sesama', 'Indo': 'Indo', 'si': 'si', 'bingung': 'kebingungan', 'tu': 'tu'}",0.8261,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",Jam WIB yaaa bapak Teteh Hanna Pokoknya kirim kabar terus lewat WA mendapatkan jagain teteh Hanna Lancar kesejahteraan sehat sampai balik pulang ke rumah dst Have,0.8859577178955078,4,[0.032  0.0008 0.3171 0.0045 0.6454],4,[1.390e-02 6.000e-04 4.010e-02 2.100e-03 9.432e-01],"{'Pokoknya': 'Pokoknya', 'dst': 'dst', 'selamat': 'kesejahteraan', 'yaaa': 'yaaa', 'Teteh': 'Teteh', 'Hanna': 'Hanna', 'Kirim': 'mendapatkan', 'teteh': 'teteh'}",0.7805,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now sesama pada ribut soal kor Negeri dan apa kejayaan dianggap belum bisa Move On oleh semua sesama Jadi mengalami UnFol,0.9449820518493652,0,[9.712e-01 2.300e-03 9.000e-04 2.700e-03 2.300e-02],0,[0.6953 0.0032 0.0113 0.0037 0.2865],"{'daya': 'kejayaan', 'orang': 'sesama', 'Now': 'Now', 'sekolah': 'kor', 'terpaksa': 'mengalami', 'Move': 'Move', 'kawan': 'sesama', 'On': 'On', 'dianggap': 'dianggap'}",0.8364,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan perbuatan Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9693239331245422,4,[0.0077 0.005  0.0014 0.002  0.9839],4,[6.90e-03 4.00e-03 1.20e-03 9.00e-04 9.87e-01],"{'Untungnya': 'Untungnya', 'bidding': 'bidding', 'cekatan': 'cekatan', 'Hehehe': 'Hehehe', 'time': 'time', 'td': 'td', 'tinggal': 'perbuatan', 'Jd': 'Jd'}",0.8514,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya orang pembawaan itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9679064750671387,0,[0.9776 0.0018 0.0036 0.0011 0.0159],0,[0.8348 0.0046 0.0088 0.0036 0.1481],"{'hati': 'pembawaan', 'nikmatin': 'nikmatin', 'sakit': 'orang'}",0.65,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",unsur keadaan lembaga selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis unsur yang emang udah ada dari kecil benjol keadaan keadaan ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9214896559715271,0,[0.9577 0.0077 0.0014 0.0288 0.0044],0,[0.6047 0.0399 0.0025 0.3383 0.0146],"{'Mata': 'unsur', 'kiri': 'keadaan', 'kanan': 'keadaan', 'nih': 'lembaga', 'mata': 'unsur', 'Tapi': 'Tapi', 'dibutuhkan': 'dibutuhkan'}",0.5969,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perbuatan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9870685935020447,4,[3.200e-03 1.800e-03 2.200e-03 5.000e-04 9.923e-01],4,[3.600e-03 2.200e-03 2.700e-03 5.000e-04 9.909e-01],"{'Kusuma': 'Kusuma', 'perjalanan': 'perbuatan', 'Malaysia': 'Malaysia', 'Tour': 'Tour', 'Singapore': 'Singapore'}",0.5298,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[5.900e-03 1.600e-03 8.000e-04 9.000e-04 9.908e-01],4,[0.039  0.0129 0.0012 0.0083 0.9386],"{'shooting': 'shooting', 'masbro': 'masbro', 'ya': 'ya', 'ngejoprak': 'ngejoprak'}",0.5108,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",berinteraksi temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin benang dari ngalor ngidul tanpa Tapi,0.9303374886512756,4,[0.0079 0.0012 0.0423 0.0017 0.9468],4,[0.0261 0.0025 0.0363 0.0031 0.932 ],"{'plot': 'benang', 'temen': 'temen', 'Tapi': 'Tapi', 'Ketemu': 'berinteraksi', 'kyk': 'kyk'}",0.6074,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor akibat Sabang tapi mereka tidak memberi sudah berguam 05 juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini loh ga ada solusi,0.9773821830749512,1,[1.580e-02 9.814e-01 4.000e-04 1.400e-03 9.000e-04],1,[1.580e-02 9.813e-01 3.000e-04 1.300e-03 1.300e-03],"{'loh': 'loh', 'cabang': 'akibat', 'ditelp': 'ditelp', 'tanggal': 'berguam', 'Juni': 'juni'}",0.7559,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],pengikat timang anakku Buah hatiku sepajang Siang malan ku selalu menggemai Semoga kelak kau bahagia selalu,0.8937592506408691,2,[1.200e-03 2.000e-04 9.944e-01 1.300e-03 2.900e-03],2,[1.400e-03 2.000e-04 9.946e-01 1.600e-03 2.200e-03],"{'hatiku': 'hatiku', 'Timang': 'pengikat', 'kau': 'kau', 'berdoa': 'menggemai', 'sepajang': 'sepajang'}",0.6821,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada melafalkan aneh Jek ada yg ngomong tidak,0.9225517511367798,3,[1.500e-03 5.000e-04 3.000e-03 9.934e-01 1.600e-03],1,[0.2839 0.3504 0.0028 0.3073 0.0556],"{'suara': 'melafalkan', 'yg': 'yg'}",0.6707,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0689 0.0242 0.0016 0.8964 0.0089],3,[0.0689 0.0242 0.0016 0.8964 0.0089],,0.2,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya izin abjad di hape ada apps twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya mengganti aja kalo balik lagi main twitter,0.9570248126983643,4,[2.100e-02 4.900e-03 1.700e-03 5.000e-04 9.718e-01],4,[0.1535 0.0156 0.0015 0.0019 0.8275],"{'senyum': 'mengganti', 'apps': 'apps', 'kalo': 'kalo', 'twitter': 'twitter', 'ya': 'ya', 'pas': 'izin', 'jaman': 'jaman', 'tau': 'abjad'}",0.794,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin masakan ini sempat oleh logam adi Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.8974347710609436,4,[3.400e-03 4.000e-04 2.700e-03 3.000e-04 9.932e-01],4,[0.1398 0.0039 0.0035 0.003  0.8497],"{'Seneng': 'Seneng', 'Noor': 'Noor', 'gitu': 'gitu', 'buku': 'masakan', 'Mas': 'logam adi', 'gue': 'gue'}",0.7502,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],bukti adalah bukti yg akhirnya baikan sayang dan saling gamau,0.8409900069236755,2,[3.300e-03 2.000e-04 9.915e-01 1.200e-03 3.800e-03],2,[1.170e-02 9.000e-04 9.087e-01 2.800e-03 7.580e-02],{'pertengkaran': 'bukti'},0.7491,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu kerisauan dengan namanya institut taraf kerisauan broken lagi,0.916710615158081,3,[1.200e-03 3.000e-04 1.000e-03 9.966e-01 9.000e-04],3,[5.260e-02 9.000e-04 2.700e-03 9.421e-01 1.700e-03],"{'takut': 'kerisauan', 'rumah': 'institut', 'tangga': 'taraf'}",0.6409,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo bernama summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W hendak Lucky Little Jennifer sm Bedroom Talks,0.8479810953140259,4,[5.500e-03 5.000e-04 8.900e-03 7.000e-04 9.843e-01],4,[0.0211 0.0015 0.0477 0.0029 0.9268],"{'sm': 'sm', 'W': 'W', 'suka': 'hendak', 'Lucky': 'Lucky', 'mood': 'mood', 'bikin': 'bikin', 'summer': 'summer', 'alias': 'bernama'}",0.7323,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 sore bakal eh beneran di trf sama manusia keadaan Krn barangnya ga,0.9463623762130737,1,[5.430e-02 9.293e-01 3.000e-04 1.160e-02 4.600e-03],1,[0.2805 0.6825 0.0007 0.03   0.0063],"{'modus': 'keadaan', 'Ternyata': 'manusia', 'trf': 'trf', 'Stlh': 'Stlh', 'Krn': 'Krn', 'gabisa': 'gabisa', 'hpnya': 'hpnya', 'bhw': 'bhw', 'barangnya': 'barangnya', 'beneran': 'beneran', 'dibilang': 'dibilang'}",0.7992,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca agregasi tentang usaha warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin berhajat menawarkan usaha tanpa menguasai banyak sesama baik di dunia ini,0.9346382021903992,4,[2.570e-02 8.000e-04 7.370e-02 7.000e-04 8.991e-01],4,[0.0513 0.0023 0.0068 0.0013 0.9383],"{'Masih': 'menguasai', 'orang': 'sesama', 'Mereka': 'berhajat', 'rescue': 'rescue', 'bikin': 'bikin', 'bantuan': 'usaha', 'informasi': 'agregasi', 'Chiang': 'Chiang'}",0.7372,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[3.000e-03 4.400e-03 1.600e-03 6.000e-04 9.903e-01],4,[3.000e-03 4.400e-03 1.600e-03 6.000e-04 9.903e-01],,0.2,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye mencapai sih tapi menyenangkan,0.9692341089248657,4,[0.0082 0.0017 0.0014 0.0012 0.9875],4,[8.600e-03 1.800e-03 1.100e-03 9.000e-04 9.876e-01],"{'capai': 'mencapai', 'moment': 'moment'}",0.6841,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.6169 0.0015 0.3416 0.0289 0.0111],0,[0.6169 0.0015 0.3416 0.0289 0.0111],,0.2,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,3,[0.3875 0.005  0.0046 0.4466 0.1564],3,[0.3875 0.005  0.0046 0.4466 0.1564],,0.23,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap orang di lingkungan Kementerian unifikasi sedang berduka atas musibah yang menimpa rumah Proses perbuatan api sudah berhasil walaupun ada sesama kami menjadi,0.950709342956543,0,[0.9179 0.0018 0.0284 0.0072 0.0448],0,[0.9359 0.0017 0.0093 0.0076 0.0456],"{'berduka': 'berduka', 'Perhubungan': 'unifikasi', 'rekan': 'sesama', 'segenap': 'segenap', 'pemadaman': 'perbuatan', 'pegawai': 'orang'}",0.7153,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.5777 0.0215 0.0024 0.0076 0.3908],0,[0.5777 0.0215 0.0024 0.0076 0.3908],,0.14,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",pengeluaran yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9314860701560974,4,[9.900e-03 5.000e-04 9.300e-03 1.200e-03 9.791e-01],4,[0.3349 0.0066 0.0024 0.0111 0.645 ],"{'b': 'b', 'dilan': 'dilan', 'film': 'pengeluaran', 'gua': 'gua', 'bikin': 'bikin'}",0.6355,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.0631 0.0027 0.8466 0.0392 0.0484],2,[0.0631 0.0027 0.8466 0.0392 0.0484],,0.21,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[7.320e-02 9.237e-01 3.000e-04 1.400e-03 1.400e-03],1,[7.320e-02 9.237e-01 3.000e-04 1.400e-03 1.400e-03],,0.23,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg sifat kepada masyarakat tunjukan taring bergiat daerah lain yg blom kau,0.9157337546348572,1,[4.900e-03 9.925e-01 3.000e-04 1.000e-03 1.300e-03],1,[2.830e-02 9.678e-01 4.000e-04 8.000e-04 2.600e-03],"{'kau': 'kau', 'aj': 'aj', 'buruk': 'sifat', 'yg': 'yg', 'Banyak': 'bergiat'}",0.7342,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun menikmati,0.7780088186264038,4,[0.0056 0.001  0.3734 0.0016 0.6184],4,[0.0257 0.0054 0.0037 0.0018 0.9634],{'sayang': 'menikmati'},0.642,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.2217 0.002  0.0157 0.0014 0.7591],4,[0.2217 0.002  0.0157 0.0014 0.7591],,0.27,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6996 0.2506 0.0015 0.0064 0.0419],0,[0.6996 0.2506 0.0015 0.0064 0.0419],,0.2,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan menjunjung yang krg Apa bisa dibantu menjunjung lebih Saya rasa memasukkan KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9327090382575989,1,[3.760e-02 9.568e-01 3.000e-04 3.500e-03 1.800e-03],1,[5.150e-02 9.435e-01 5.000e-04 1.600e-03 2.900e-03],"{'ajukan': 'ajukan', 'alasan': 'menjunjung', 'foto': 'memasukkan', 'krg': 'krg', 'Apa': 'Apa'}",0.7358,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa mewakilkan kalo mau kaya gitu kampanye mah di gaza lu masuk,0.9407601356506348,1,[1.000e-03 9.961e-01 4.000e-04 1.000e-03 1.500e-03],1,[2.000e-03 9.947e-01 3.000e-04 7.000e-04 2.300e-03],"{'Ga': 'Ga', 'gitu': 'gitu', 'maju': 'mewakilkan', 'perang': 'kampanye', 'bolaan': 'bolaan'}",0.7221,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku menganggap saudara kalian yg pertama kali aku lihat saat membutuhkan mata ya ce tempat aku berbagi duka,0.9741522073745728,2,[0.0589 0.0008 0.7735 0.0027 0.1641],0,[0.4811 0.0187 0.312  0.0129 0.1752],"{'anggap': 'menganggap', 'membuka': 'membutuhkan', 'yg': 'yg', 'ce': 'ce'}",0.7087,,,,
