text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9981435537338257,0,[0.9959 0.0012 0.0029],0,[0.9956 0.0013 0.0031],"{'banget': 'banget', 'wifi': 'wifi', 'kencang': 'kencang'}",0.3836,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9953562617301941,0,[0.8319 0.004  0.1642],0,[0.8337 0.0074 0.1588],"{'lenovo': 'lenovo', 'elegan': 'elegan', 'logo': 'logo'}",0.4003,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar neraka kadang different adalah lebih baik,0.9949724674224854,0,[0.7455 0.0041 0.2504],0,[0.6089 0.0061 0.3851],"{'derajat': 'derajat', 'sih': 'neraka', 'keren': 'keren', 'laptop': 'laptop'}",0.3779,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9974907636642456,0,[0.6533 0.0047 0.3421],0,[0.6377 0.0049 0.3574],"{'ngeluarin': 'ngeluarin', 'sayang': 'sayang', 'nya': 'nya'}",0.3616,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,1.0,0,[0.9945 0.001  0.0045],0,[0.9888 0.0011 0.01  ],"{'enak': 'enak', 'ditambah': 'ditambah', 'luv': 'luv', 'nya': 'nya'}",0.3765,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.9931 0.0018 0.0051],0,[0.9849 0.0026 0.0126],"{'enak': 'enak', 'banget': 'banget', 'suka': 'suka'}",0.3829,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget neraka pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9950034022331238,0,[0.931  0.0031 0.066 ],0,[0.5401 0.0061 0.4538],{'sih': 'neraka'},0.4282,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asli enak banget,1.0000001192092896,0,[0.5217 0.0049 0.4734],0,[0.8083 0.0035 0.1882],"{'ya': 'ya', 'mencoba': 'mencoba', 'banget': 'banget', 'coke': 'coke'}",0.4144,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.982  0.0014 0.0166],0,[0.9575 0.0022 0.0403],{'enak': 'enak'},0.3528,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini ponsel,0.989258885383606,0,[0.9273 0.0043 0.0684],0,[0.958  0.0029 0.0391],"{'banget': 'banget', 'tingkat': 'tingkat', 'nya': 'nya', 'hp': 'ponsel'}",0.4315,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[0.9951 0.0019 0.003 ],0,[0.9963 0.0017 0.002 ],"{'rekomendasikan': 'rekomendasikan', 'hotel': 'hotel', 'enak': 'enak'}",0.3654,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan grapyak kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti klambi,0.9886474609375,0,[0.9953 0.0018 0.003 ],0,[0.9944 0.0016 0.004 ],"{'ramah': 'grapyak', 'bersih': 'klambi', 'enak': 'enak'}",0.4355,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya klambi tempat bilas nya nyaman,0.9920331239700317,0,[0.9893 0.0012 0.0095],0,[0.9875 0.0018 0.0107],"{'berenang': 'berenang', 'berenti': 'berenti', 'bersih': 'klambi'}",0.3563,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9002 0.0372 0.0625],0,[0.8556 0.0936 0.0507],{'lancar': 'lancar'},0.3236,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[0.9958 0.0015 0.0026],0,[0.9958 0.0019 0.0023],"{'banget': 'banget', 'enak': 'enak'}",0.3528,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9425 0.0027 0.0549],0,[0.9468 0.005  0.0483],"{'ketagihan': 'ketagihan', 'stroberi': 'stroberi'}",0.3908,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.9955 0.0018 0.0027],0,[0.9889 0.0031 0.008 ],"{'deh': 'deh', 'keren': 'keren', 'semoga': 'semoga'}",0.3919,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang perdana seperti biasanya saya sangat mendukung kalian,0.9846271276473999,0,[0.9484 0.013  0.0386],0,[0.79   0.0129 0.197 ],{'prima': 'perdana'},0.3723,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali becik pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9816336631774902,0,[0.9914 0.003  0.0056],0,[0.9844 0.0047 0.0109],"{'senang': 'senang', 'bagus': 'becik'}",0.3186,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0229 0.2045 0.7726],2,[0.0229 0.2045 0.7726],,0.15,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079285,0,[0.911  0.0081 0.081 ],0,[0.9022 0.0095 0.0884],"{'jek': 'jack', 'lepas': 'lepas'}",0.3912,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[0.9916 0.0056 0.0028],0,[0.9855 0.0106 0.0039],"{'nya': 'nya', 'indonesia': 'Indonesia'}",0.3503,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[0.9947 0.0019 0.0034],0,[0.9914 0.0025 0.0062],"{'konsisten': 'konsisten', 'terbaik': 'terbaik'}",0.3543,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.9775 0.0109 0.0115],0,[0.9698 0.0193 0.0108],"{'bangga': 'bangga', 'rshs': 'rshs'}",0.3742,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,1.0,0,[0.8393 0.1483 0.0124],0,[0.8261 0.1618 0.0122],"{'menyenangkan': 'menyenangkan', 'ya': 'ya'}",0.3726,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kangen terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua jago shopee ya kangen,0.9754899740219116,0,[0.9489 0.0453 0.0058],0,[0.96   0.0341 0.0059],"{'kak': 'kangen', 'berharga': 'berharga', 'sobat': 'jago'}",0.4489,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.7947 0.0081 0.1972],2,[0.3527 0.0078 0.6395],{'terbaik': 'terbaik'},0.3364,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[0.9958 0.0017 0.0025],0,[0.993  0.0023 0.0047],"{'cocok': 'cocok', 'lancar': 'lancar'}",0.3502,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.3197 0.0053 0.6749],2,[0.3197 0.0053 0.6749],,0.08,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.0691 0.0047 0.9262],2,[0.0691 0.0047 0.9262],,0.12,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0528 0.0276 0.9197],2,[0.0528 0.0276 0.9197],,0.1,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.8111 0.0147 0.1742],0,[0.6678 0.0078 0.3244],{'pelanggan': 'pelanggan'},0.35,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9955 0.0019 0.0026],0,[0.9956 0.002  0.0024],"{'mantap': 'mantap', 'memuaskan': 'memuaskan'}",0.3467,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.9819 0.0057 0.0123],0,[0.9595 0.009  0.0315],{'terbaik': 'terbaik'},0.3657,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9929 0.0028 0.0042],0,[0.9906 0.0038 0.0056],"{'memuaskan': 'memuaskan', 'pusat': 'pusat'}",0.3663,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[0.9939 0.0035 0.0026],0,[0.9898 0.0072 0.003 ],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0.3904,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,1.0000001192092896,0,[0.9939 0.0027 0.0034],0,[0.9888 0.0042 0.007 ],"{'toko': 'toko', 'langsung': 'langsung', 'terbaik': 'terbaik'}",0.3964,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak nglirwakake tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan Bali dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9735668897628784,0,[0.7882 0.007  0.2048],0,[0.9328 0.0046 0.0626],"{'pengembalian': 'Bali', 'menggubris': 'nglirwakake', 'tokopedia': 'tokopedia'}",0.4467,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.8679 0.0229 0.1092],0,[0.8913 0.0372 0.0715],"{'memuaskan': 'memuaskan', 'alami': 'alami', 'kuota': 'kuota'}",0.43,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[0.9528 0.0016 0.0456],0,[0.6584 0.004  0.3376],"{'mencoba': 'mencoba', 'milo': 'milo'}",0.3607,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9925445914268494,0,[0.9958 0.0022 0.002 ],0,[0.9939 0.0028 0.0033],"{'banget': 'banget', 'suka': 'suka', 'surga': 'warga', 'sunda': 'sunda', 'thai': 'thai'}",0.2798,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.99549800157547,0,[0.9844 0.0022 0.0134],0,[0.9634 0.0029 0.0337],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'carane'}",0.2002,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9896 0.0077 0.0027],0,[0.9815 0.0159 0.0026],"{'mantap': 'mantap', 'oh': 'oh'}",0.1897,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9943 0.0032 0.0025],0,[0.9927 0.0043 0.003 ],"{'senang': 'senang', 'banget': 'banget'}",0.1974,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9802 0.0129 0.0069],0,[0.8557 0.1376 0.0067],{'wuih': 'wuih'},0.2179,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150513,0,[0.9936 0.0037 0.0027],0,[0.9852 0.0063 0.0085],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'agoda': 'agoda'}",0.22,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,nuduhake kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9900843501091003,0,[0.9862 0.0101 0.0037],0,[0.6946 0.2676 0.0379],"{'pelayanan': 'pelayanan', 'terima': 'nuduhake'}",0.1764,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap nuduhake kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9929038286209106,0,[0.9833 0.0137 0.003 ],1,[0.2821 0.6874 0.0305],"{'cepat': 'cepat', 'terima': 'nuduhake'}",0.2468,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[0.9958 0.0018 0.0024],0,[0.9949 0.0017 0.0034],"{'mantap': 'mantap', 'traveloka': 'traveloka'}",0.2462,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9901 0.0025 0.0074],0,[0.9799 0.0027 0.0174],"{'mantap': 'mantap', 'promo': 'promo'}",0.2228,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9906 0.0069 0.0025],0,[0.9329 0.0624 0.0047],"{'tiketing': 'tiketing', 'tiket': 'tiket'}",0.2269,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[0.9897 0.0051 0.0052],0,[0.9694 0.0046 0.0261],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'memudahkan'}",0.2276,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[0.3731 0.3499 0.2771],1,[0.0641 0.4867 0.4492],"{'air': 'air', 'india': 'India', 'jepang': 'jepang'}",0.2214,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9934 0.0029 0.0037],0,[0.9863 0.0089 0.0048],"{'banget': 'banget', 'gratis': 'gratis', 'keren': 'keren'}",0.2194,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9936 0.002  0.0043],0,[0.9943 0.0026 0.003 ],"{'mantap': 'mantap', 'deh': 'deh'}",0.236,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9831 0.0089 0.008 ],0,[0.957  0.0331 0.0099],"{'mantap': 'mantap', 'bu': 'bu'}",0.2067,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.991  0.0016 0.0074],0,[0.9946 0.0024 0.003 ],"{'mantap': 'mantap', 'ditenggelamkan': 'ditenggelamkan'}",0.2282,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[0.9914 0.0061 0.0025],0,[0.992  0.0054 0.0027],"{'mantap': 'mantap', 'pemilik': 'pemilik', 'acara': 'acara'}",0.3039,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9937 0.0037 0.0025],0,[0.7176 0.2255 0.0568],"{'telepon': 'telepon', 'si': 'si'}",0.2305,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[0.9882 0.0038 0.008 ],0,[0.983  0.0116 0.0055],"{'sehat': 'sehat', 'mantap': 'mantap'}",0.1547,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9733 0.0112 0.0155],0,[0.9612 0.0243 0.0145],"{'mantap': 'mantap', 'kemerdekaan': 'kemerdekaan'}",0.2432,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[0.9943 0.0028 0.0029],0,[0.987  0.0061 0.0069],"{'terjangkau': 'terjangkau', 'masuk': 'masuk'}",0.1909,,,,
