text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece miliknya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar neraka kadang different adalah lebih baik,0.985508918762207,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 8.000e-04 6.000e-04],"{'different': 'different', 'ditekuk': 'ditekuk', 'layar': 'layar', 'kadang': 'kadang', 'nya': 'miliknya', 'lenovo': 'lenovo', 'sih': 'neraka', 'kece': 'kece', 'laptop': 'laptop'}",0.8545,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali miliknya ngeluarin flavor baru miliknya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9782059192657471,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.983e-01 1.100e-03 7.000e-04],"{'luv': 'luv', 'milk': 'milk', 'flavor': 'flavor', 'ultra': 'ultra', 'banget': 'banget', 'favorit': 'favorit', 'nya': 'miliknya', 'sayang': 'sayang'}",0.7489,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu baik banget aku suka dia tidak jauh beda baik miliknya dengan minuman cola lain ditambah dia itu harga miliknya lebih murah luv banget buat orang yang suka cola kayak aku,0.9832280874252319,0,[9.991e-01 4.000e-04 6.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'suka': 'suka', 'luv': 'luv', 'cola': 'cola', 'enak': 'baik', 'kayak': 'kayak', 'banget': 'banget', 'ditambah': 'ditambah', 'harga': 'harga', 'nya': 'miliknya', 'big': 'big'}",0.8777,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya dahaga setelah ke indomaret dan membeli big cola dahaga saya hilang gila rasanya baik banget sejak saat itu jadi keterusan suka minumkan big cola,0.9307031035423279,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'suka': 'suka', 'haus': 'dahaga', 'keterusan': 'keterusan', 'enak': 'baik', 'hilang': 'hilang', 'cola': 'cola', 'banget': 'banget', 'indomaret': 'indomaret', 'big': 'big'}",0.8595,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget neraka pelayanan miliknya selain itu dia mikirin pekerja miliknya banget setiap hari saja pekerja miliknya dapat cemilan popcorn salut sama pemimpinan miliknya bukan cuma mikirin kenyamanan pelanggan tapi juga pekerja,0.9216919541358948,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'keren': 'keren', 'karyawan': 'pekerja', 'popcorn': 'popcorn', 'cemilan': 'cemilan', 'kenyamanan': 'kenyamanan', 'salut': 'salut', 'nya': 'miliknya', 'pelayanan': 'pelayanan', 'sih': 'neraka'}",0.8068,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih baik daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya saya baru mencoba tapi asli baik banget,0.9817445278167725,0,[9.87e-01 6.00e-04 1.23e-02],0,[0.9536 0.001  0.0453],"{'asli': 'asli', 'ya': 'ya', 'gue': 'saya', 'enak': 'baik', 'mencoba': 'mencoba', 'mulut': 'mulut', 'banget': 'banget', 'big': 'big', 'menyisakan': 'menyisakan', 'manis': 'manis', 'cola': 'cola', 'zero': 'zero'}",0.7923,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu baik ketagihan,0.9914491772651672,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'ultramilk': 'ultramilk', 'indomaret': 'indomaret', 'enak': 'baik', 'ketagihan': 'ketagihan', 'susu': 'susu'}",0.6839,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget neraka mulai dari kamera depan miliknya yang bersih terus layar miliknya penuh display pakai gorilla glass 5 lalu kamera belakang miliknya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9725400805473328,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'hp': 'hp', 'menyesal': 'menyesal', 'mantap': 'mantap', 'oppo': 'oppo', 'tingkat': 'tingkat', 'nya': 'miliknya', 'banget': 'banget', 'layar': 'layar', 'gorilla': 'gorilla', 'sih': 'neraka', 'display': 'display'}",0.6748,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan miliknya baik dan pilihan miliknya lumayan banyak kamar baik ac miliknya juga dingin hotel aston saya mengesyorkan neraka buat yang mau menginap di hotel,0.933428168296814,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9935 0.0011 0.0054],"{'enak': 'baik', 'sarapan': 'sarapan', 'aston': 'aston', 'rekomendasikan': 'mengesyorkan', 'hotel': 'hotel', 'sih': 'neraka', 'ac': 'ac', 'gue': 'saya', 'nya': 'miliknya'}",0.8352,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut saya tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan baik dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.991448163986206,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'bersih': 'bersih', 'anak': 'anak', 'ramah': 'ramah', 'staf': 'staf', 'suka': 'suka', 'sarapan': 'sarapan', 'gue': 'saya', 'ketiga': 'ketiga', 'enak': 'baik', 'aston': 'aston', 'lumayan': 'lumayan'}",0.7955,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang selesa banget air miliknya bersih tempat bilas miliknya selesa,0.9048968553543091,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'nyaman': 'selesa', 'berenti': 'berenti', 'nya': 'miliknya', 'aston': 'aston', 'bersih': 'bersih', 'banget': 'banget', 'bilas': 'bilas', 'air': 'air'}",0.7672,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga sokongan semoga bisa berjalan lancar,0.9803842306137085,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.965e-01 2.900e-03 6.000e-04],"{'keren': 'keren', 'persiapan': 'persiapan', 'mendukung': 'sokongan', 'lancar': 'lancar'}",0.7456,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih baik lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan baik banget,0.9866775274276733,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'enak': 'baik', 'dimakan': 'dimakan', 'banget': 'banget', 'padang': 'padang', 'nasi': 'nasi', 'tangan': 'tangan'}",0.7203,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa baik sekali tidak tahu kenapa ketagihan rasanya ingin beli kadbod gede buat diminum sendiri,0.9887364506721497,0,[0.9885 0.0014 0.0101],0,[0.9922 0.0018 0.0061],"{'sekardus': 'kadbod', 'enak': 'baik', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'beli': 'beli', 'gede': 'gede', 'milk': 'milk'}",0.6982,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi miliknya ya go car go jek dan go go lainnya chiiiiirrs,0.9869290590286255,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.963e-01 3.200e-03 5.000e-04],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'deh': 'deh', 'nya': 'miliknya', 'ya': 'ya', 'car': 'car', 'go': 'go', 'pelayanan': 'pelayanan', 'aplikasi': 'aplikasi'}",0.7202,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar perlukan angkutan kami juga perlukan pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9841686487197876,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.976e-01 1.900e-03 5.000e-04],"{'butuh': 'perlukan', 'jek': 'jek', 'pelayanan': 'pelayanan', 'angkutan': 'angkutan'}",0.7043,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan miliknya sangat terbantu dengan kewujudan miliknya memang harus ada terus supaya pelayanan miliknya semakin memuaskan,0.922500491142273,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'bali': 'Bali', 'nya': 'miliknya', 'memuaskan': 'memuaskan', 'keberadaan': 'kewujudan'}",0.6732,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk ambil saos tambahan hilang nafsu makan saya bravo driver go jek,0.9920645952224731,0,[0.9317 0.0031 0.0652],0,[0.857  0.0051 0.1379],"{'nafsu': 'nafsu', 'saos': 'saos', 'acar': 'acar', 'makan': 'makan', 'mengambil': 'ambil', 'driver': 'driver', 'go': 'go', 'bungkus': 'bungkus'}",0.6889,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'jek': 'jek', 'plus': 'plus', 'tanggung': 'tanggung', 'lepas': 'lepas', 'nilai': 'nilai', 'go': 'go'}",0.7617,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan miliknya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.980847954750061,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'nya': 'miliknya', 'bravo': 'bravo', 'pelayanan': 'pelayanan', 'indonesia': 'Indonesia', 'pelanggan': 'pelanggan', 'kemudahan': 'kemudahan'}",0.6995,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk pengembara,0.9861007928848267,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'konsisten': 'konsisten', 'hotel': 'hotel', 'inovasi': 'inovasi', 'suka': 'suka', 'kenyamanan': 'kenyamanan', 'tamu': 'pengembara', 'terbaik': 'terbaik'}",0.72,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang sayang ibu dari ayi djembarsari selamat menunaikan Kewajipan bu sebagai CEO rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.928093671798706,0,[9.928e-01 6.800e-03 5.000e-04],0,[9.938e-01 5.600e-03 6.000e-04],"{'bangga': 'bangga', 'bu': 'bu', 'pelayanan': 'pelayanan', 'selamat': 'selamat', 'dirut': 'CEO', 'tugas': 'Kewajipan', 'terhormat': 'sayang'}",0.7195,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima cinta atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9859932065010071,0,[0.8995 0.0989 0.0017],0,[0.9546 0.044  0.0014],"{'belanja': 'belanja', 'menyenangkan': 'menyenangkan', 'terima': 'terima', 'kasih': 'cinta', 'berusaha': 'berusaha', 'pelayanan': 'pelayanan'}",0.6965,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kakak terima cinta atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kakak,0.9777159690856934,0,[9.69e-01 3.01e-02 9.00e-04],0,[9.912e-01 8.200e-03 6.000e-04],"{'kak': 'kakak', 'ya': 'ya', 'shopee': 'shopee', 'berharga': 'berharga', 'jual': 'jual', 'saran': 'saran', 'sobat': 'sobat', 'pelayanan': 'pelayanan', 'masukan': 'masukan', 'kasih': 'cinta'}",0.794,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'pelayanan': 'pelayanan', 'salah': 'salah', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik'}",0.6854,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengikut banget saya pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9689666032791138,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'shope': 'shope', 'banget': 'banget', 'cocok': 'mengikut', 'lancar': 'lancar', 'gue': 'saya', 'pakai': 'pakai'}",0.6635,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah miliknya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9884299635887146,0,[0.8256 0.0025 0.1718],0,[0.8038 0.0028 0.1934],"{'nya': 'miliknya', 'lazada': 'lazada', 'beli': 'beli', 'alhamdulillah': 'Alhamdulillah', 'bermasalah': 'bermasalah'}",0.7016,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan miliknya baik punya disko miliknya banjir,0.9690912961959839,0,[9.99e-01 7.00e-04 3.00e-04],0,[0.996  0.0026 0.0014],"{'oke': 'baik', 'disko': 'disko', 'nya': 'miliknya', 'shopee': 'shopee', 'belanjaan': 'belanjaan'}",0.6791,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.9297 0.0041 0.0662],0,[0.982  0.0023 0.0157],"{'janji': 'janji', 'bukti': 'bukti', 'pelayanan': 'pelayanan', 'belanja': 'belanja'}",0.6826,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'mengecewakan': 'mengecewakan', 'shope': 'shope', 'takkan': 'takkan', 'shopee': 'shopee'}",0.664,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'barang': 'barang', 'pelayanan': 'pelayanan'}",0.6731,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok miliknya shopee selalu memberikan pelayanan dengan baik,0.9867826104164124,0,[9.981e-01 1.400e-03 4.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'nya': 'miliknya', 'shopee': 'shopee', 'pokok': 'pokok', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan'}",0.6742,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'suka': 'suka', 'shopee': 'shopee', 'diskon': 'diskon', 'pusat': 'pusat', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'pembelanjaan': 'pembelanjaan'}",0.7522,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di kedai pedia bisa langsung diselesaikan dengan mudah dan cepat pelayanan miliknya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9736825823783875,0,[0.9858 0.0053 0.0089],0,[0.9811 0.0066 0.0123],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'cepat': 'cepat', 'pusat': 'pusat', 'panggilan': 'panggilan', 'terselesaikan': 'diselesaikan', 'toko': 'kedai'}",0.7362,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan saya ya tokopedia lah kedai pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna miliknya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9758073091506958,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 9.000e-04 4.000e-04],"{'salut': 'salut', 'nya': 'miliknya', 'toko': 'kedai', 'gue': 'saya', 'langsung': 'langsung', 'berusaha': 'berusaha', 'terbaik': 'terbaik', 'pedia': 'pedia', 'ya': 'ya'}",0.744,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali saya dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti miliknya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi saya tidak pernah bosan buat belanja di tokopedia,0.9776976108551025,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.974e-01 6.000e-04 2.000e-03],"{'senang': 'senang', 'tokopedia': 'tokopedia', 'solusi': 'solusi', 'bosan': 'bosan', 'belanja': 'belanja', 'gue': 'saya', 'investigasi': 'investigasi', 'nya': 'miliknya', 'penjual': 'penjual', 'pengembalian': 'pengembalian', 'dana': 'dana'}",0.836,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima cinta atas tanggapan dari 2 keluhan yang saya alami mengenai hilang miliknya kuota data saya terima cinta xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.954369843006134,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9972 0.0015 0.0013],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'keluhan', 'solusi': 'solusi', 'memuaskan': 'memuaskan', 'menanggapi': 'menanggapi', 'kuota': 'kuota', 'terima': 'terima', 'kasih': 'cinta', 'nya': 'miliknya'}",0.7448,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,semalaman itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu baik banget sih ampun aku itu tidak bisa lagi baik banget selera gue bangetlah,0.980128824710846,0,[0.9816 0.0021 0.0163],0,[9.98e-01 6.00e-04 1.40e-03],"{'bangetlah': 'bangetlah', 'banget': 'banget', 'kemarin': 'semalaman', 'selera': 'selera', 'enak': 'baik', 'milo': 'milo', 'mencoba': 'mencoba', 'fatmilo': 'fatmilo'}",0.6905,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid hebat sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.996964693069458,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.988e-01 1.000e-03 3.000e-04],"{'surga': 'surga', 'suka': 'suka', 'banget': 'banget', 'gila': 'gila', 'ayam': 'ayam', 'tea': 'tea', 'es': 'es', 'nasi': 'nasi', 'mi': 'mi', 'sate': 'sate', 'thai': 'thai', 'kepal': 'kepal', 'agung': 'hebat', 'buah': 'buah', 'masjid': 'masjid'}",0.7875,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang baik banget bagaimana gitu neraka rasanya saya bisa setelah lima bungkus sendiri,0.9793367981910706,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9976 0.0013 0.0011],"{'enak': 'baik', 'sih': 'neraka', 'milo': 'milo', 'gimana': 'bagaimana', 'banget': 'banget', 'gitu': 'gitu', 'makanin': 'makanin', 'saset': 'saset', 'gue': 'saya'}",0.7433,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya hilang dan traveloka cepat respons mantap dan keren,0.9601213932037354,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.986e-01 1.000e-03 3.000e-04],"{'keren': 'keren', 'mantap': 'mantap', 'cepat': 'cepat', 'garuda': 'hilang', 'oh': 'oh', 'terima': 'terima'}",0.6907,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.981e-01 1.700e-03 3.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'google': 'google', 'diskon': 'diskon', 'traveloka': 'traveloka'}",0.8177,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[9.969e-01 2.400e-03 7.000e-04],0,[9.947e-01 4.700e-03 5.000e-04],"{'mantap': 'mantap', 'wuih': 'wuih', 'aplikasi': 'aplikasi', 'pesan': 'pesan'}",0.814,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,tadi memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9820947647094727,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.982e-01 1.500e-03 3.000e-04],"{'mantap': 'mantap', 'hidup': 'hidup', 'barusan': 'tadi', 'agoda': 'agoda', 'memesan': 'memesan', 'asyik': 'asyik', 'pesawat': 'pesawat', 'kadang': 'kadang'}",0.7452,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9932 0.0022 0.0045],0,[9.989e-01 6.000e-04 5.000e-04],"{'traveloka': 'traveloka', 'nih': 'nih', 'mantap': 'mantap', 'banget': 'banget', 'terima': 'terima', 'pengembalian': 'pengembalian', 'rekomendasi': 'rekomendasi'}",0.6988,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9958 0.0017 0.0025],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'cepat': 'cepat', 'ditransfer': 'ditransfer', 'proses': 'proses', 'pengembalian': 'pengembalian'}",0.6144,,,,
