text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka molto sama yang nama nya mi apalagi mi indomie friggitore dati kuah uovo beh rasanya mantap tjoy pangsit di depan rumah io aja kalah enak sama mi buatan aku sendiri,0.9473341703414917,0,[0.9946 0.0014 0.004 ],0,[0.9916 0.0019 0.0065],"{'mantap': 'mantap', 'enak': 'enak', 'banget': 'molto', 'indomie': 'indomie', 'suka': 'suka', 'buatan': 'buatan', 'telur': 'uovo', 'berh': 'beh', 'rumah': 'rumah', 'goreng': 'friggitore', 'nya': 'nya', 'mi': 'mi', 'gue': 'io', 'kuah': 'kuah', 'dikasih': 'dati', 'pangsit': 'pangsit', 'tjoy': 'tjoy'}",0.4636,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka curry ayam sih kak hehehe tapi kalau etichetta nya sudah indomie apa saja masuk kok ke perut mio karena aku penggemar berat indomie,0.9451204538345337,0,[0.7516 0.0115 0.237 ],2,[0.256  0.0228 0.7212],"{'sih': 'sih', 'berat': 'berat', 'indomie': 'indomie', 'perut': 'perut', 'ku': 'mio', 'kari': 'curry', 'masuk': 'masuk', 'label': 'etichetta'}",0.3887,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.3087 0.0094 0.6819],2,[0.3087 0.0094 0.6819],,0.12,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang caro saya suka molto sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai mano dong supaya tidak bleweran ketika tidak ada gunting terima kasih,0.9678378105163574,0,[0.9864 0.0067 0.0069],0,[0.9552 0.0086 0.0362],"{'suka': 'suka', 'banget': 'molto', 'terhormat': 'caro', 'bleweran': 'bleweran', 'indomie': 'indomie', 'gunting': 'gunting', 'terima': 'terima', 'pakai': 'pakai', 'inovasiin': 'inovasiin', 'tangan': 'mano', 'nya': 'nya', 'bungkus': 'bungkus', 'gampang': 'gampang'}",0.4033,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng eksplore rasa Locale kesan nya indonesia molto,0.9455549716949463,0,[0.9955 0.0012 0.0033],0,[0.992  0.0055 0.0024],"{'banget': 'molto', 'konsistensi': 'konsistensi', 'suka': 'suka', 'chitato': 'chitato', 'indomie': 'indomie', 'eksplore': 'eksplore', 'meng': 'meng', 'lokal': 'Locale'}",0.3588,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,1.0,2,[0.4847 0.0096 0.5056],2,[0.4847 0.0096 0.5056],,0.07,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre grande update os terjamin kamera bagus,0.9826248288154602,0,[0.9524 0.0248 0.0227],0,[0.834  0.1515 0.0144],"{'redmi': 'redmi', 'zenfone': 'zenfone', 'note': 'note', 'pakai': 'pakai', 'batre': 'batre', 'os': 'os', 'max': 'max', 'asus': 'asus', 'jutaan': 'jutaan', 'xiaomi': 'xiaomi', 'gede': 'grande'}",0.3741,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi records ini kedai kopi anak musica molto jualan kaset tape cd sampai vinile yang punya juga paham sekali musica kopi nya enak pol teh terbaik,0.9477558135986328,0,[0.9963 0.0018 0.0019],0,[0.9959 0.0021 0.002 ],"{'enak': 'enak', 'banget': 'molto', 'terbaik': 'terbaik', 'journey': 'journey', 'minum': 'minum', 'nya': 'nya', 'kopi': 'kopi', 'kedai': 'kedai', 'vinyl': 'vinile', 'kaset': 'kaset', 'musik': 'musica', 'tape': 'tape', 'cd': 'cd', 'pol': 'pol', 'jualan': 'jualan'}",0.4199,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi mangiare mangga potong aku suka banget frutta mangga besok kalau kepasar mau beli lagi ah,0.9739194512367249,0,[0.9668 0.0032 0.03  ],0,[0.9064 0.0089 0.0847],"{'ah': 'ah', 'makan': 'mangiare', 'kepasar': 'kepasar', 'mangga': 'mangga', 'buah': 'frutta', 'besok': 'besok'}",0.3641,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft molto hati nya mudah tersentuh begitu Metodo molto sama nctzen juga inti nya dia itu suka sama yang nama nya amore Metodo itu kenapa aku suka molto sama dia,0.9189848899841309,0,[0.947  0.0027 0.0503],0,[0.9088 0.0068 0.0844],"{'banget': 'molto', 'mudah': 'mudah', 'suka': 'suka', 'nya': 'nya', 'inti': 'inti', 'nctzen': 'nctzen', 'soft': 'soft', 'sayang': 'Metodo', 'jaemin': 'jaemin', 'kasih': 'amore'}",0.4231,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung leggere yang ada di Strada naripan sebelah hotel ibis styles ibis yang colore hijau serio seenak itu buka dari jam 5 pomeriggio sampai jam 3 dinihari kalau belum sekali harga 8 mille cocok buat invito orang caro nya,0.9267095923423767,0,[0.9958 0.0014 0.0028],0,[0.9872 0.0041 0.0087],"{'buka': 'buka', 'cocok': 'cocok', 'tersayang': 'caro', 'nya': 'nya', 'ajak': 'invito', 'hijau': 'hijau', 'seenak': 'seenak', 'sungguh': 'serio', 'sore': 'pomeriggio', 'rekomendasi': 'rekomendasi', 'dinihari': 'dinihari', 'naripan': 'naripan', 'tertarik': 'tertarik', 'bandung': 'bandung', 'ibis': 'ibis', 'kuliner': 'kuliner', 'jalan': 'Strada', 'bacang': 'leggere', 'styles': 'styles', 'ribu': 'mille', 'warna': 'colore'}",0.534,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gustoso dolce dan hangat nya ketan yang spruzzato bubuk koyah bisa molto menemani Nota kalian di kota jember harga nya juga murah cuma tiga mille suka molto,0.9570082426071167,0,[0.9967 0.0012 0.002 ],0,[0.9961 0.0013 0.0026],"{'murah': 'murah', 'menemani': 'menemani', 'banget': 'molto', 'suka': 'suka', 'ribu': 'mille', 'kuliner': 'kuliner', 'bubuk': 'bubuk', 'dicoba': 'dicoba', 'jompo': 'jompo', 'manis': 'dolce', 'ditaburi': 'spruzzato', 'nya': 'nya', 'malam': 'Nota', 'hangat': 'hangat', 'ketan': 'ketan', 'gurih': 'gustoso', 'koyah': 'koyah'}",0.4613,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat mangiare enak nama nya warung bakaran Perdere vivi makanan nya bakaran nya itu pas molto matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.981408417224884,0,[0.9965 0.0012 0.0024],0,[0.9946 0.0014 0.004 ],"{'enak': 'enak', 'pas': 'pas', 'banget': 'molto', 'murah': 'murah', 'vivi': 'vivi', 'nya': 'nya', 'bakaran': 'bakaran', 'mbak': 'Perdere', 'warung': 'warung', 'seenak': 'seenak', 'makan': 'mangiare', 'nama': 'nama', 'matang': 'matang'}",0.456,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,io baru pertama voltaico ke tempat makan nama nya pollo rempah jember rasanya bisa snocciolato sama enak kelas atas paduan nasi hangat sama pollo rempah terus disanding sama dua macam sambal dan minum nya aranciata piccante parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9596520662307739,0,[0.9453 0.0026 0.0521],0,[0.9668 0.0027 0.0305],"{'enak': 'enak', 'disanding': 'disanding', 'panas': 'piccante', 'ketagihan': 'ketagihan', 'nya': 'nya', 'bikin': 'bikin', 'minum': 'minum', 'jeruk': 'aranciata', 'sambal': 'sambal', 'rempah': 'rempah', 'hangat': 'hangat', 'paduan': 'paduan', 'diadu': 'snocciolato', 'kali': 'voltaico', 'ayam': 'pollo', 'jember': 'jember', 'nama': 'nama', 'gue': 'io'}",0.5099,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga cibo nama nya tahu uovo bangka waktu itu belum pernah nyobain cibo yang begituan eh sekali nya Tentativo gue langsung cadere cinta top,0.9610888361930847,0,[0.9608 0.0022 0.037 ],0,[0.8236 0.0117 0.1647],"{'mencoba': 'Tentativo', 'telur': 'uovo', 'langsung': 'langsung', 'makanan': 'cibo', 'top': 'top', 'jember': 'jember', 'begituan': 'begituan', 'jatuh': 'cadere', 'bangka': 'bangka', 'nya': 'nya', 'nyobain': 'nyobain'}",0.383,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat mangiare yang lagi populer di jember Assorbito molto buat uscire Wifi nya juga stretto kayak nya sih bakal ke sana,0.957013726234436,0,[0.9959 0.0012 0.0029],0,[0.9951 0.0013 0.0036],"{'banget': 'molto', 'wifi': 'Wifi', 'kencang': 'stretto', 'kayak': 'kayak', 'nongkrong': 'uscire', 'okm': 'okm', 'jember': 'jember', 'pujasera': 'pujasera', 'asik': 'Assorbito', 'populer': 'populer', 'makan': 'mangiare', 'nya': 'nya'}",0.3991,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo occhio appena freddo jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9717236161231995,0,[0.8319 0.004  0.1642],0,[0.8594 0.0065 0.1341],"{'lenovo': 'lenovo', 'elegan': 'elegan', 'logo': 'logo', 'keren': 'freddo', 'sih': 'sih', 'nya': 'nya', 'legion': 'legion', 'doang': 'appena', 'rog': 'rog', 'mata': 'occhio'}",0.4037,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat io kece molto lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa piegato 360 gradi freddo molto memang benar sih kadang different adalah lebih baik,0.9147445559501648,0,[0.7455 0.0041 0.2504],0,[0.7208 0.0047 0.2745],"{'derajat': 'gradi', 'sih': 'sih', 'keren': 'freddo', 'laptop': 'laptop', 'kece': 'kece', 'gue': 'io', 'kadang': 'kadang', 'different': 'different', 'banget': 'molto', 'ditekuk': 'piegato', 'yoga': 'yoga', 'saking': 'saking', 'nya': 'nya'}",0.3944,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore banget S sekali nya ngeluarin flavor baru nya favorit mio tapi mio lebih Metodo sama yang karamel sih,0.8238022327423096,0,[0.6533 0.0047 0.3421],0,[0.6191 0.0051 0.3758],"{'ngeluarin': 'ngeluarin', 'sayang': 'Metodo', 'nya': 'nya', 'ultra': 'ultra', 'milk': 'milk', 'ya': 'S', 'sih': 'sih', 'ku': 'mio', 'karamel': 'karamel', 'luv': 'amore'}",0.336,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh diverso enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amore molto buat orang yang suka cola kayak aku,0.9716140031814575,0,[0.9945 0.001  0.0045],0,[0.9904 0.0012 0.0084],"{'enak': 'enak', 'ditambah': 'ditambah', 'luv': 'amore', 'nya': 'nya', 'banget': 'molto', 'murah': 'murah', 'suka': 'suka', 'kayak': 'kayak', 'big': 'big', 'minuman': 'minuman', 'cola': 'cola', 'beda': 'diverso'}",0.3992,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya assetato setelah ke indomaret dan acquirente big cola assetato saya hilang gila rasanya enak molto sejak saat itu jadi keterusan suka minumkan big cola,0.9043124914169312,0,[0.9931 0.0018 0.0051],0,[0.9513 0.0041 0.0446],"{'enak': 'enak', 'banget': 'molto', 'suka': 'suka', 'membeli': 'acquirente', 'minumkan': 'minumkan', 'haus': 'assetato', 'cola': 'cola', 'indomaret': 'indomaret', 'big': 'big'}",0.3307,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat spuntini popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan cliente tapi juga karyawan,0.9840573668479919,0,[0.931  0.0031 0.066 ],0,[0.7417 0.005  0.2533],"{'sih': 'sih', 'cemilan': 'spuntini', 'bca': 'bca', 'pelanggan': 'cliente'}",0.4161,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh molto lebih enak daripada coca cola tidak terlalu dolce dan tidak menyisakan pait di mulut seperti coke zero sett rozzo S io baru Tentativo tapi asli enak molto,0.9162639379501343,0,[0.5217 0.0049 0.4734],0,[0.9504 0.0027 0.0468],"{'ya': 'S', 'mencoba': 'Tentativo', 'banget': 'molto', 'coke': 'coke', 'enak': 'enak', 'gue': 'io', 'cola': 'cola', 'manis': 'dolce', 'norak': 'rozzo', 'wkwk': 'sett', 'zero': 'zero', 'mulut': 'mulut', 'pait': 'pait', 'sumpah': 'sumpah', 'menyisakan': 'menyisakan'}",0.4013,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku Metodo molto sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,0.9546647667884827,0,[0.982  0.0014 0.0166],0,[0.9629 0.0027 0.0344],"{'enak': 'enak', 'ketagihan': 'ketagihan', 'banget': 'molto', 'susu': 'susu', 'ultramilk': 'ultramilk', 'sayang': 'Metodo', 'indomaret': 'indomaret'}",0.3558,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap molto sih mulai dari telecamera depan nya yang Pulire terus schermo nya completare display pakai gorilla glass 5 lalu telecamera belakang nya naik tingkat molto dari yang sebelumnya tidak rimpiangere gue acquirente ini cella,0.9384555816650391,0,[0.9273 0.0043 0.0684],0,[0.9636 0.0062 0.0303],"{'banget': 'molto', 'tingkat': 'tingkat', 'nya': 'nya', 'hp': 'cella', 'oppo': 'oppo', 'bersih': 'Pulire', 'glass': 'glass', 'penuh': 'completare', 'layar': 'schermo', 'kamera': 'telecamera', 'beli': 'acquirente', 'menyesal': 'rimpiangere', 'pakai': 'pakai', 'gorilla': 'gorilla'}",0.4219,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan scelta nya lumayan banyak telecamera baik ac nya juga dingin Hotel aston io rekomendasikan sih buat yang mau menginap di Hotel,0.9676700830459595,0,[0.9951 0.0019 0.003 ],0,[0.9959 0.0022 0.0019],"{'rekomendasikan': 'rekomendasikan', 'hotel': 'Hotel', 'enak': 'enak', 'sih': 'sih', 'dingin': 'dingin', 'nya': 'nya', 'kamar': 'telecamera', 'lumayan': 'lumayan', 'gue': 'io', 'aston': 'aston', 'pilihan': 'scelta'}",0.391,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini S menurut io tentang Hotel aston itu pertama staf Hotel tanggap cepat dan amichevole kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam nuoto bambino termasuk saya dan moglie ketiga yang pasti Pulire,0.963167130947113,0,[0.9953 0.0018 0.003 ],0,[0.9883 0.002  0.0096],"{'ramah': 'amichevole', 'bersih': 'Pulire', 'enak': 'enak', 'sarapan': 'sarapan', 'gue': 'io', 'suka': 'suka', 'istri': 'moglie', 'tanggap': 'tanggap', 'cepat': 'cepat', 'hotel': 'Hotel', 'renang': 'nuoto', 'aston': 'aston', 'anak': 'bambino', 'ya': 'S'}",0.4234,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam nuoto di Hotel aston bikin tidak mau berenti nuoto comodo molto air nya Pulire tempat bilas nya comodo,0.8013878464698792,0,[0.9893 0.0012 0.0095],0,[0.7816 0.0123 0.2062],"{'berenang': 'nuoto', 'berenti': 'berenti', 'bersih': 'Pulire', 'banget': 'molto', 'renang': 'nuoto', 'bilas': 'bilas', 'nyaman': 'comodo', 'hotel': 'Hotel', 'kolam': 'kolam', 'nya': 'nya', 'bikin': 'bikin'}",0.3583,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo ya persiapan bni saya juga mendukung auspicabilmente bisa camminare fluente,0.8401901125907898,0,[0.9002 0.0372 0.0625],0,[0.6081 0.3357 0.0563],"{'lancar': 'fluente', 'mendukung': 'mendukung', 'keren': 'freddo', 'semoga': 'auspicabilmente', 'persiapan': 'persiapan', 'berjalan': 'camminare'}",0.3301,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi campo oreo momogi chocolatos terus semua itu di mescolare di aduk pakai mano baru dimakan enak molto,0.955684244632721,0,[0.9958 0.0015 0.0026],0,[0.9942 0.0032 0.0027],"{'banget': 'molto', 'enak': 'enak', 'pakai': 'pakai', 'tangan': 'mano', 'chocolatos': 'chocolatos', 'aduk': 'aduk', 'campur': 'mescolare', 'momogi': 'momogi', 'padang': 'campo'}",0.3388,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus grande buat diminum sendiri,0.983582615852356,0,[0.9425 0.0027 0.0549],0,[0.9489 0.0041 0.047 ],"{'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'sekardus': 'sekardus', 'pas': 'pas', 'minum': 'minum', 'gede': 'grande', 'diminum': 'diminum', 'milk': 'milk', 'ultra': 'ultra'}",0.4015,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok auspicabilmente makin baik S dalam pelayanan dan applicazione nya S go car go jek dan go go lainnya chiiiiirrs,0.9076818227767944,0,[0.9955 0.0018 0.0027],0,[0.9219 0.008  0.0701],"{'deh': 'ok', 'keren': 'freddo', 'semoga': 'auspicabilmente', 'aplikasi': 'applicazione', 'jek': 'jek', 'nya': 'nya', 'go': 'go', 'ya': 'S', 'car': 'car'}",0.3785,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9484 0.013  0.0386],0,[0.841 0.012 0.147],"{'prima': 'prima', 'pelayanan': 'pelayanan', 'go': 'go', 'butuh': 'butuh'}",0.3721,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali Buono pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9808974266052246,0,[0.9914 0.003  0.0056],0,[0.9859 0.0038 0.0103],"{'senang': 'senang', 'bagus': 'Buono', 'bali': 'Bali', 'memuaskan': 'memuaskan', 'nya': 'nya', 'keberadaan': 'keberadaan'}",0.3694,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0229 0.2045 0.7726],2,[0.0229 0.2045 0.7726],,0.08,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah gratuito dari tanggung jawab itu adalah punto plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9796547889709473,0,[0.911  0.0081 0.081 ],0,[0.9006 0.0093 0.0901],"{'jek': 'jek', 'lepas': 'gratuito', 'go': 'go', 'dimiliki': 'dimiliki', 'perusahaan': 'perusahaan', 'plus': 'plus', 'nilai': 'punto'}",0.4251,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya Bravo selalu berkembang setiap waktu dan memberi convenienza bagi pelanggan,0.9807477593421936,0,[0.9916 0.0056 0.0028],0,[0.987  0.0094 0.0036],"{'nya': 'nya', 'indonesia': 'Indonesia', 'kemudahan': 'convenienza', 'go': 'go', 'jek': 'jek', 'bravo': 'Bravo', 'berkembang': 'berkembang', 'inspirasi': 'inspirasi'}",0.3444,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama Hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[0.9947 0.0019 0.0034],0,[0.9914 0.0025 0.0062],"{'konsisten': 'konsisten', 'terbaik': 'terbaik', 'inovasi': 'inovasi', 'kenyamanan': 'kenyamanan', 'hotel': 'Hotel', 'suka': 'suka', 'ibis': 'ibis', 'menjaga': 'menjaga', 'bikin': 'bikin'}",0.3823,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang caro ibu dari ayi djembarsari selamat menunaikan Dovere bu sebagai dirut rshs auspicabilmente pelayanan rshs semakin baik saya orgoglioso kepada ibu,0.933563768863678,0,[0.9775 0.0109 0.0115],0,[0.9539 0.0208 0.0253],"{'bangga': 'orgoglioso', 'rshs': 'rshs', 'selamat': 'selamat', 'ayi': 'ayi', 'dirut': 'dirut', 'semoga': 'auspicabilmente', 'terhormat': 'caro', 'pelayanan': 'pelayanan', 'tugas': 'Dovere'}",0.4089,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan sorella kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk Esperienza belanja yang lebih menyenangkan S,0.9523077011108398,0,[0.8393 0.1483 0.0124],0,[0.8069 0.1824 0.0108],"{'menyenangkan': 'menyenangkan', 'ya': 'S', 'berusaha': 'berusaha', 'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'kak': 'sorella', 'pengalaman': 'Esperienza', 'saran': 'saran'}",0.3996,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sorella terima kasih atas masukan kamu S saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa applicazione dan pelayanan kami untuk Esperienza jual acquirente yang selalu menyenangkan untuk kamu dan semua sobat shopee S sorella,0.9322426319122314,0,[0.9489 0.0453 0.0058],0,[0.9596 0.0352 0.0052],"{'kak': 'sorella', 'berharga': 'prezioso', 'sobat': 'sobat', 'hai': 'hai', 'menyenangkan': 'menyenangkan', 'ya': 'S', 'performa': 'performa', 'shopee': 'shopee', 'pengalaman': 'Esperienza', 'aplikasi': 'applicazione', 'meningkatkan': 'meningkatkan', 'beli': 'acquirente', 'pelayanan': 'pelayanan', 'berupaya': 'berupaya'}",0.4354,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.7947 0.0081 0.1972],2,[0.3527 0.0078 0.6395],"{'terbaik': 'terbaik', 'kuantitas': 'kuantitas', 'kualitas': 'kualitas'}",0.3244,,,,
