text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat aku kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9899168610572815,0,[0.9897 0.0035 0.0069],0,[0.7294 0.0116 0.2591],"{'lenovo': 'lenovo', 'ditekuk': 'ditekuk', 'derajat': 'derajat', 'keren': 'keren', 'banget': 'banget', 'kece': 'kece', 'nya': 'nya', 'layar': 'layar', 'yoga': 'yoga', 'gue': 'aku', 'kadang': 'kadang'}",0.3881,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra susu ini luv banget ya sekali nya ngeluarin flavor baru nya favorit kula tapi kula lebih sayang sama yang karamel neraka,0.8828567862510681,0,[0.9834 0.0031 0.0135],0,[0.9818 0.0041 0.0141],"{'luv': 'luv', 'banget': 'banget', 'karamel': 'karamel', 'ultra': 'ultra', 'ya': 'ya', 'milk': 'susu', 'flavor': 'flavor', 'nya': 'nya', 'favorit': 'favorit', 'sih': 'neraka', 'ku': 'kula'}",0.3992,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat wong yang suka cola kayak aku,0.9895732998847961,0,[0.997  0.0014 0.0016],0,[0.9967 0.0015 0.0018],"{'minuman': 'minuman', 'beda': 'beda', 'nya': 'nya', 'luv': 'luv', 'cola': 'cola', 'suka': 'suka', 'ditambah': 'ditambah', 'murah': 'murah', 'enak': 'enak', 'orang': 'wong', 'banget': 'banget', 'harga': 'harga', 'big': 'big', 'kayak': 'kayak'}",0.3658,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang edan rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,0.9888836145401001,0,[0.9766 0.0037 0.0197],0,[0.9924 0.0033 0.0043],"{'suka': 'suka', 'banget': 'banget', 'indomaret': 'indomaret', 'keterusan': 'keterusan', 'minumkan': 'minumkan', 'cola': 'cola', 'membeli': 'membeli', 'big': 'big', 'gila': 'edan'}",0.3647,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget neraka pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9950034022331238,0,[0.9948 0.0016 0.0036],0,[0.989  0.0029 0.0082],"{'cemilan': 'cemilan', 'keren': 'keren', 'pelayanan': 'pelayanan', 'salut': 'salut', 'bca': 'bca', 'banget': 'banget', 'nya': 'nya', 'sih': 'neraka', 'popcorn': 'popcorn', 'karyawan': 'karyawan', 'mikirin': 'mikirin', 'pemimpinan': 'pemimpinan'}",0.4409,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya aku baru mencoba tapi asline enak banget,0.9877170324325562,0,[0.9585 0.002  0.0395],0,[0.9697 0.0013 0.029 ],"{'enak': 'enak', 'asli': 'asline', 'gue': 'aku', 'mulut': 'mulut', 'ya': 'ya', 'banget': 'banget', 'zero': 'zero', 'big': 'big', 'mencoba': 'mencoba', 'cola': 'cola', 'wkwk': 'wkwk', 'manis': 'manis', 'menyisakan': 'menyisakan', 'coca': 'coca', 'pait': 'pait'}",0.407,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9958 0.0016 0.0025],0,[0.9971 0.0011 0.0019],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'ketagihan': 'ketagihan', 'indomaret': 'indomaret', 'beli': 'beli', 'susu': 'susu', 'banget': 'banget'}",0.3521,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut aku mantap banget neraka mulai dari kamera depan nya yang klambi terus layar nya penuh display usekake gorilla kaca 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal aku beli ini hp,0.9592762589454651,0,[0.9966 0.0014 0.002 ],0,[0.996  0.0015 0.0025],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'bersih': 'klambi', 'penuh': 'penuh', 'gorilla': 'gorilla', 'layar': 'layar', 'kamera': 'kamera', 'glass': 'kaca', 'nya': 'nya', 'sih': 'neraka', 'pakai': 'usekake', 'oppo': 'oppo', 'gue': 'aku', 'beli': 'beli', 'display': 'display'}",0.441,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston aku rekomendasikan sih buat yang mau menginap di hotel,0.9857524037361145,0,[0.9976 0.001  0.0015],0,[0.9981 0.001  0.001 ],"{'sarapan': 'sarapan', 'pilihan': 'pilihan', 'enak': 'enak', 'lumayan': 'lumayan', 'rekomendasikan': 'rekomendasikan', 'nya': 'nya', 'dingin': 'dingin', 'hotel': 'hotel', 'aston': 'aston', 'ac': 'ac', 'kamar': 'kamar', 'gue': 'aku'}",0.3759,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut aku tentang hotel aston itu pertama staf hotel responsif cepat dan grapyak kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang lanang termasuk saya dan bojo ketiga yang pasti klambi,0.9771772623062134,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.978e-01 9.000e-04 1.400e-03],"{'ketiga': 'ketiga', 'anak': 'lanang', 'tanggap': 'responsif', 'ramah': 'grapyak', 'staf': 'staf', 'ya': 'ya', 'kolam': 'kolam', 'bersih': 'klambi', 'suka': 'suka', 'cepat': 'cepat', 'istri': 'bojo', 'aston': 'aston', 'gue': 'aku', 'sarapan': 'sarapan', 'hotel': 'hotel'}",0.4275,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston kerja tidak mau berenti berenang nyaman banget air nya klambi tempat bilas nya nyaman,0.9860619306564331,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.973e-01 8.000e-04 1.900e-03],"{'banget': 'banget', 'nyaman': 'nyaman', 'bersih': 'klambi', 'hotel': 'hotel', 'aston': 'aston', 'kolam': 'kolam', 'bilas': 'bilas', 'berenang': 'berenang', 'air': 'air', 'bikin': 'kerja', 'nya': 'nya'}",0.3666,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9796 0.0119 0.0085],0,[0.9923 0.0039 0.0037],"{'keren': 'keren', 'persiapan': 'persiapan', 'bni': 'bni', 'ya': 'ya', 'semoga': 'semoga', 'lancar': 'lancar'}",0.387,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di nyampur di aduk pakai tangan baru mangan enak banget,0.9818087816238403,0,[0.9969 0.0014 0.0017],0,[0.9969 0.0014 0.0017],"{'dimakan': 'mangan', 'enak': 'enak', 'campur': 'nyampur', 'banget': 'banget', 'aduk': 'aduk', 'momogi': 'momogi', 'tangan': 'tangan', 'chocolatos': 'chocolatos', 'oreo': 'oreo'}",0.3744,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak jebule ultra susu rasa stroberi lulus sekarang jebule merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9407529830932617,0,[0.9889 0.0018 0.0093],0,[0.984  0.0056 0.0104],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'diminum': 'diminum', 'ketagihan': 'ketagihan', 'ultra': 'ultra', 'milk': 'susu', 'pas': 'lulus', 'minum': 'jebule'}",0.3904,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.9814 0.006  0.0126],0,[0.9854 0.0045 0.01  ],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jack', 'deh': 'deh', 'keren': 'keren', 'go': 'go', 'car': 'car', 'nya': 'nya', 'pelayanan': 'pelayanan', 'ya': 'ya'}",0.4248,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang perdana seperti biasanya saya sangat nyokong kalian,0.9471035003662109,0,[0.9734 0.0098 0.0167],0,[0.9044 0.0369 0.0587],"{'angkutan': 'angkutan', 'mendukung': 'nyokong', 'prima': 'perdana', 'pelayanan': 'pelayanan', 'jek': 'jack', 'butuh': 'butuh'}",0.3566,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali becik pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9816336631774902,0,[0.9949 0.0021 0.0031],0,[0.9964 0.0015 0.0022],"{'bali': 'Bali', 'bagus': 'becik', 'terbantu': 'terbantu', 'pelayanan': 'pelayanan', 'nya': 'nya', 'senang': 'senang', 'keberadaan': 'keberadaan'}",0.4577,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0127 0.0034 0.9839],2,[0.0127 0.0034 0.9839],,0.1,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079285,0,[0.9933 0.0028 0.004 ],0,[0.994  0.0024 0.0037],"{'pelayanan': 'pelayanan', 'jek': 'jack', 'puas': 'puas', 'lepas': 'lepas', 'go': 'go', 'plus': 'plus', 'tanggung': 'tanggung', 'nilai': 'nilai'}",0.3866,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[0.9962 0.0017 0.0021],0,[0.9962 0.0016 0.0022],"{'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'nya': 'nya', 'go': 'go', 'pelanggan': 'pelanggan', 'kemudahan': 'kemudahan', 'bravo': 'bravo', 'indonesia': 'Indonesia'}",0.4249,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu kerja inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9916456937789917,0,[0.9959 0.0018 0.0023],0,[0.9966 0.0015 0.0019],"{'suka': 'suka', 'ibis': 'ibis', 'inovasi': 'inovasi', 'kenyamanan': 'kenyamanan', 'menjaga': 'menjaga', 'pelayanan': 'pelayanan', 'hotel': 'hotel', 'terbaik': 'terbaik', 'bikin': 'kerja'}",0.3575,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai CEO rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9558244943618774,0,[0.9689 0.02   0.0111],0,[0.9821 0.0114 0.0064],"{'bangga': 'bangga', 'djembarsari': 'djembarsari', 'pelayanan': 'pelayanan', 'terhormat': 'terhormat', 'rshs': 'rshs', 'ayi': 'ayi', 'dirut': 'CEO', 'bu': 'bu', 'tugas': 'tugas'}",0.3926,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,nuduhake kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9959897994995117,0,[0.9772 0.0172 0.0056],0,[0.9805 0.0138 0.0057],"{'belanja': 'belanja', 'pengalaman': 'pengalaman', 'menyenangkan': 'menyenangkan', 'berusaha': 'berusaha', 'ya': 'ya', 'kasih': 'kasih', 'meningkatkan': 'meningkatkan', 'terima': 'nuduhake'}",0.3666,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,Hai kangen nuduhake kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan kinerja aplikasi dan pelayanan kami untuk pengalaman nyedhot beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kangen,0.9707293510437012,0,[0.9704 0.0227 0.0069],0,[0.9835 0.011  0.0055],"{'pengalaman': 'pengalaman', 'menyenangkan': 'menyenangkan', 'jual': 'nyedhot', 'kak': 'kangen', 'pelayanan': 'pelayanan', 'beli': 'beli', 'berharga': 'berharga', 'performa': 'kinerja', 'masukan': 'masukan', 'meningkatkan': 'meningkatkan', 'kasih': 'kasih', 'shopee': 'shopee', 'terima': 'nuduhake', 'saran': 'saran', 'hai': 'Hai'}",0.4966,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9913 0.0031 0.0057],0,[0.9946 0.0017 0.0038],"{'salah': 'salah', 'keleveru': 'keleveru', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan', 'pilih': 'pilih'}",0.3564,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget aku pakai shope sudah mana ongkos ngirim gratis pangiriman juga aman dan lancar,0.9497705698013306,0,[0.9978 0.0011 0.0011],0,[0.9977 0.0013 0.001 ],"{'banget': 'banget', 'ongkos': 'ongkos', 'cocok': 'cocok', 'gratis': 'gratis', 'gue': 'aku', 'shope': 'shope', 'pengiriman': 'pangiriman', 'kirim': 'ngirim'}",0.3783,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah masalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9876511693000793,0,[0.9947 0.0022 0.0032],0,[0.9914 0.0038 0.0048],"{'bermasalah': 'masalah', 'pelayanan': 'pelayanan', 'nya': 'nya', 'alhamdulillah': 'Alhamdulillah', 'beli': 'beli', 'deh': 'deh', 'lazada': 'lazada'}",0.3719,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya tenan punya disko nya banjir,0.9913964867591858,0,[0.9017 0.0046 0.0937],0,[0.758  0.0089 0.2331],"{'pelayanan': 'pelayanan', 'oke': 'tenan', 'nya': 'nya', 'disko': 'disko', 'barang': 'barang', 'shope': 'shope', 'belanjaan': 'belanjaan'}",0.3978,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.5225 0.0121 0.4654],0,[0.9341 0.0118 0.0542],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'belanja': 'belanja', 'bukti': 'bukti', 'doang': 'doang'}",0.3512,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9929 0.0028 0.0043],0,[0.9946 0.0021 0.0033],"{'takkan': 'takkan', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan', 'shope': 'shope', 'shopee': 'shopee'}",0.3961,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9974 0.0011 0.0015],0,[0.9974 0.0011 0.0015],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'memuaskan': 'memuaskan', 'shope': 'shope', 'pelayanan': 'pelayanan', 'diskon': 'diskon', 'barang': 'barang', 'nya': 'nya'}",0.3484,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.9967 0.0013 0.0021],0,[0.9968 0.0011 0.002 ],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'terbaik': 'terbaik', 'nya': 'nya', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan'}",0.3936,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Dipercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9874409437179565,0,[0.9963 0.0016 0.0021],0,[0.9964 0.0016 0.0019],"{'memuaskan': 'memuaskan', 'pembelanjaan': 'pembelanjaan', 'menarik': 'menarik', 'shopee': 'shopee', 'diskon': 'diskon', 'pelayanan': 'pelayanan', 'pemberian': 'pemberian', 'terpercaya': 'Dipercaya', 'pusat': 'pusat'}",0.3831,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan gampang dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9945138096809387,0,[0.9976 0.0012 0.0012],0,[0.9976 0.0013 0.0011],"{'terselesaikan': 'terselesaikan', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'pedia': 'pedia', 'nya': 'nya', 'cepat': 'cepat', 'aktif': 'aktif', 'pusat': 'pusat', 'toko': 'toko', 'panggilan': 'panggilan', 'mudah': 'gampang'}",0.3862,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan aku ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9870485067367554,0,[0.9926 0.0033 0.0041],0,[0.9788 0.0115 0.0098],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia', 'pilihan': 'pilihan', 'pelayanan': 'pelayanan', 'gue': 'aku', 'salut': 'salut', 'marketplace': 'marketplace', 'terbaik': 'terbaik', 'toko': 'toko', 'keluhan': 'keluhan', 'langsung': 'langsung'}",0.4411,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat kranjang tidak nglirwakake tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan Bali dana dana jadi gue tidak pernah bosen buat belanja di tokopedia,0.9676001071929932,0,[0.9952 0.0019 0.003 ],0,[0.9915 0.0027 0.0058],"{'bosan': 'bosen', 'menggubris': 'nglirwakake', 'tokopedia': 'tokopedia', 'senang': 'senang', 'pelayanan': 'pelayanan', 'pengembalian': 'Bali', 'cepat': 'cepat', 'solusi': 'solusi', 'penjual': 'kranjang', 'belanja': 'belanja', 'nya': 'nya', 'dana': 'dana', 'investigasi': 'investigasi'}",0.4391,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,nuduhake kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya nuduhake kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9821469783782959,0,[0.98   0.0126 0.0075],0,[0.9841 0.0099 0.006 ],"{'memuaskan': 'memuaskan', 'xl': 'xl', 'solusi': 'solusi', 'terbantu': 'terbantu', 'menanggapi': 'menanggapi', 'kasih': 'kasih', 'terima': 'nuduhake', 'keluhan': 'keluhan', 'tanggapan': 'tanggapan', 'alami': 'alami'}",0.4318,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama wektu mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera aku tenan,0.982312023639679,0,[0.9959 0.0017 0.0024],0,[0.9868 0.0019 0.0113],"{'enak': 'enak', 'selera': 'selera', 'fatmilo': 'fatmilo', 'ampun': 'ampun', 'banget': 'banget', 'mencoba': 'mencoba', 'milo': 'milo', 'bangetlah': 'tenan', 'gue': 'aku', 'kalinya': 'wektu', 'white': 'white', 'kemarin': 'kemarin'}",0.3738,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang aku suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid sego edan sate ayam soto mi tempe mendoan es buah thai teh sampai es kepal milo ada di sini,0.9588523507118225,0,[0.9978 0.0011 0.0011],0,[0.9973 0.0016 0.0011],"{'jajanan': 'jajanan', 'surga': 'warga', 'mendoan': 'mendoan', 'tempe': 'tempe', 'kaki': 'kaki', 'suka': 'suka', 'sunda': 'sunda', 'milo': 'milo', 'kepal': 'kepal', 'sate': 'sate', 'soto': 'soto', 'agung': 'agung', 'banget': 'banget', 'kelapa': 'kelapa', 'gila': 'edan', 'gue': 'aku', 'tea': 'teh', 'es': 'es', 'nasi': 'sego', 'thai': 'thai'}",0.4756,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu neraka rasanya aku bisa setelah lima bungkus sendiri,0.9764216542243958,0,[0.9972 0.0014 0.0014],0,[0.9929 0.0023 0.0048],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'carane', 'suka': 'suka', 'nya': 'nya', 'gue': 'aku', 'gitu': 'gitu', 'sih': 'neraka', 'makanin': 'makanin', 'bungkus': 'bungkus', 'saset': 'saset', 'bubuk': 'bubuk'}",0.4031,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya Elang dan traveloka cepat respons mantap dan keren,0.9635079503059387,0,[0.9925 0.0036 0.0039],0,[0.9938 0.0025 0.0037],"{'cepat': 'cepat', 'traveloka': 'traveloka', 'garuda': 'Elang', 'kasih': 'kasih', 'keren': 'keren', 'oh': 'oh', 'mantap': 'mantap', 'iya': 'iya'}",0.3642,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9949 0.0032 0.0019],0,[0.9964 0.0021 0.0014],"{'mantap': 'mantap', 'tokocash': 'tokocash', 'guides': 'guides', 'tokopedia': 'tokopedia', 'kontribusi': 'kontribusi', 'traveloka': 'traveloka', 'banget': 'banget', 'diskon': 'diskon', 'senang': 'senang', 'google': 'google'}",0.3668,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[0.9826 0.0106 0.0068],0,[0.9956 0.0027 0.0017],"{'pesan': 'pesen', 'bus': 'bus', 'tiket': 'tiket', 'aplikasi': 'aplikasi'}",0.345,,,,
