text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat miliknya agak tersembunyi dari jalan raya besar tapi begitu masuk ke resto ini suasana sangat selesa konsep miliknya garmen resto karena miliknya terhampar padang rumput dengan pohon beringin besar yang membuat terasa di rumah di sana makanan miliknya paling makanan barat dan indonesian food tapi rasanya enak sangat deh harga miliknya juga tidak mahal tempat baik suasana baik rasa makanan baik semuanya baik top deh,0.9574920535087585,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.975e-01 7.000e-04 1.700e-03],"{'mahal': 'mahal', 'makanan': 'makanan', 'nyaman': 'selesa', 'masuk': 'masuk', 'suasana': 'suasana', 'tersembunyi': 'tersembunyi', 'banget': 'sangat', 'jalan': 'jalan raya', 'kebanyakan': 'paling', 'betah': 'terasa di rumah', 'nya': 'miliknya', 'oke': 'baik', 'lapangan': 'padang'}",16.65,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang selesa untuk melepak bersama kawan atau keluarga tidak ada tempat untuk nge kes telepon genggam atau laptop jadi kafe ini khusus buat ngobrol bukan kerja,0.9777417182922363,0,[0.8643 0.0124 0.1233],0,[0.9594 0.0152 0.0253],"{'nyaman': 'selesa', 'teman': 'kawan', 'keluarga': 'keluarga', 'nongkrong': 'melepak', 'cas': 'kes'}",10.35,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pengumuman sangat mengecewakan,0.9653993844985962,2,[0.0025 0.0017 0.9957],2,[0.0038 0.0018 0.9945],"{'mengecewakan': 'mengecewakan', 'pemberitahuan': 'pengumuman'}",8.1,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h teruk sekali,0.9707295894622803,2,[0.0047 0.0022 0.9931],2,[0.0069 0.0029 0.9903],"{'jelek': 'teruk', 'h': 'h'}",7.96,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional anduh kali mengajar miliknya tidak benar,0.9292239546775818,2,[0.0024 0.0021 0.9955],2,[0.0026 0.0038 0.9936],"{'nya': 'miliknya', 'pesong': 'anduh'}",8.25,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal miliknya neraka saya merasa pelik enak macam itu puyuh secara kan masih jarang juga resro yang menyediakan makanan dengan daging puyuh jadi masih awam setelah saya berani makan karena bingung mau makan apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang makanan miliknya dan ternyata tidak enak pula penyesalan,0.9827543497085571,2,[0.0089 0.0014 0.9897],2,[0.0375 0.0021 0.9604],"{'aneh': 'pelik', 'menyesal': 'penyesalan', 'gitu': 'macam itu', 'makanan': 'makanan', 'sediakan': 'menyediakan', 'makan': 'makan', 'nya': 'miliknya', 'daging': 'daging', 'sih': 'neraka', 'memberanikan': 'berani'}",12.32,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan bagus harga sesuai tandas bersih,0.9314157962799072,0,[0.983  0.0065 0.0105],0,[0.9172 0.0254 0.0574],"{'cocok': 'sesuai', 'bersih': 'bersih', 'harga': 'harga', 'enak': 'bagus', 'toilet': 'tandas'}",9.21,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu sesak baik pada hari kerja apalagi akhir minggu tempat miliknya nyaman apalagi kalau bawak mereka pasti suka sangat makan sambil melihat ikan koi kaki seribu makanan miliknya pas sangat di lidah favorit saya terong krispi garing dan renyah,0.9591299891471863,0,[9.98e-01 8.00e-04 1.30e-03],0,[9.976e-01 7.000e-04 1.600e-03],"{'pekan': 'minggu', 'suka': 'suka', 'ramai': 'sesak', 'ikan': 'ikan', 'banget': 'sangat', 'bawa': 'bawak', 'makan': 'makan', 'nya': 'miliknya', 'seliweran': 'kaki seribu'}",10.88,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga kagum sekali kok ada yang Kewajipan di sana apa enak miliknya sih makanan miliknya saja mahal tapi dikit dan pedas mampus,0.9637672901153564,2,[0.0114 0.0013 0.9873],0,[0.591  0.0056 0.4034],"{'tugas': 'Kewajipan', 'heran': 'kagum', 'nya': 'miliknya'}",8.85,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta tempat buat sih baik tapi makan nya tidak sangat mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang buat yang tidak berempat dilarang makan di di sana makan di medan selera harga nya sekitar 20 ribu tapi rasanya tawar sangat tiket masuk kampung buluh 20 ribu per orang belum bayar tempat letak kenderaan kenderaan mahal tidak asik,0.9693140983581543,2,[0.0461 0.002  0.9519],2,[0.1952 0.0044 0.8004],"{'mahal': 'mahal', 'banget': 'sangat', 'bayar': 'bayar', 'parkir': 'tempat letak kenderaan', 'kendaraan': 'kenderaan', 'situ': 'di sana', 'foodcourt': 'medan selera', 'bagus': 'baik', 'makan': 'makan', 'spot': 'tempat', 'tiket': 'tiket', 'orang': 'orang', 'dusun': 'kampung', 'ala': 'ala', 'bambu': 'buluh'}",14.93,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat kegemaran buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat miliknya selesa lagi,0.972015380859375,0,[0.9972 0.0011 0.0018],0,[0.9968 0.0013 0.002 ],"{'nyaman': 'selesa', 'nya': 'miliknya', 'favorit': 'kegemaran', 'murah': 'murah'}",9.29,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1.0,1,[0.0026 0.9939 0.0035],1,[0.0026 0.9939 0.0035],"{'sosial': 'sosial', 'megawati': 'megawati', 'salam': 'salam', 'dur': 'dur'}",8.69,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara sangat baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih disyorkan buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling mantap di Bandung,0.9943357110023499,0,[0.9929 0.0018 0.0053],0,[0.9916 0.0027 0.0058],"{'mantap': 'mantap', 'juara': 'juara', 'bandung': 'Bandung', 'banget': 'sangat', 'cuanki': 'cuanki', 'direkomendasikan': 'disyorkan'}",10.21,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu sukar ya meskipun terlihat sepele itu yang bisa membuat mood musnah,0.9685873985290527,2,[0.0033 0.0025 0.9942],2,[0.0044 0.0039 0.9916],"{'hancur': 'musnah', 'susah': 'sukar'}",8.17,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih meja di ruangan belakang konsep miliknya menarik tapi nyaman banget tidak bising nyaman pokok miliknya perkhidmatan miliknya mesra banget pula,0.9449374675750732,0,[0.9973 0.0011 0.0016],0,[0.9931 0.0017 0.0052],"{'ramah': 'mesra', 'berisik': 'bising', 'pilih': 'pilih', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan'}",9.64,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat miliknya lemah lembut lemah lembut coklat miliknya bagus serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam miliknya lemah lembut plus diisi dengan potongan daun bawang besar atau daging gurita,0.8957052230834961,0,[0.9974 0.001  0.0016],0,[0.9932 0.0023 0.0045],"{'enak': 'bagus', 'menu': 'menu', 'nya': 'miliknya', 'daun': 'daun', 'empuk': 'lembut', 'bawang': 'bawang besar', 'lembut': 'lemah lembut'}",10.8,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi maksudnya miliknya yang tidak dukung jokowi disebut anti Pancasila anak banteng kok pada bego ya cetek sangat otak miliknya,0.9245744943618774,2,[0.0039 0.0025 0.9935],2,[0.0038 0.0024 0.9939],"{'pancasila': 'Pancasila', 'banget': 'sangat', 'otak': 'otak', 'arti': 'maksudnya', 'anti': 'anti', 'nya': 'miliknya'}",9.59,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.1267 0.0031 0.8703],2,[0.1267 0.0031 0.8703],,0.08,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak memuatkan memuatkan di app malah unvailable geram,0.8521892428398132,2,[0.0053 0.0088 0.9859],2,[0.0045 0.0054 0.9901],"{'kesal': 'geram', 'loading': 'memuatkan', 'ya': 'ya'}",9.7,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal lulus lihat suasana miliknya ingin miliknya nyobain karena interior miliknya digabungkan joglo jogja dan Bali lulus masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng pake sambel pedas sangat tapi mantap enak soto Bandung plecing Kale aduh mantap okey kalau ke Bandung harus ke sana lagi okey,0.9253321290016174,0,[0.9951 0.0015 0.0034],0,[0.9957 0.0012 0.0031],"{'mantap': 'mantap', 'kangkung': 'Kale', 'gabungan': 'digabungkan', 'pengen': 'ingin', 'pas': 'lulus', 'nya': 'miliknya', 'deh': 'okey', 'plecing': 'plecing', 'bali': 'Bali', 'masuk': 'masuk', 'menu': 'menu', 'suasana': 'suasana', 'banget': 'sangat', 'bandung': 'Bandung'}",13.28,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak baik memaksa mau urus negara,0.9679002165794373,2,[0.0039 0.0025 0.9935],2,[0.0035 0.0021 0.9944],"{'wow': 'wow', 'becus': 'baik'}",8.25,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau makanan rasa standart,1.0,0,[0.9956 0.0015 0.0029],0,[0.9955 0.0015 0.003 ],"{'tenang': 'tenang', 'perjalanan': 'perjalanan'}",8.14,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara agama agama tidak perlu negara tuhan tak perlu kamu,1.0,2,[0.0027 0.0026 0.9947],2,[0.006  0.0022 0.9918],"{'percaya': 'percaya', 'agama': 'agama'}",8.19,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan sahih dan sangat bercirikhas saya mencoba pizza kari dan rasanya bagus sekali dengan harga yang tidak terlalu mahal satu bahagian sudah sangat pengisian,0.9832792282104492,0,[0.9974 0.001  0.0017],0,[9.977e-01 9.000e-04 1.400e-03],"{'porsi': 'bahagian', 'mahal': 'mahal', 'makanan': 'makanan', 'harga': 'harga', 'enak': 'bagus', 'mengenyangkan': 'pengisian', 'authentic': 'sahih'}",10.44,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya cubalah makan di tempat ini karena melihat semakan dari yang mengesyorkan tempat ini namun setelah saya cubalah rasa bebek nya biasa saja tidak segar dan rasa pedas nya pun tidak terlalu istimewa,0.9760302305221558,2,[0.1686 0.0038 0.8277],2,[0.2981 0.0054 0.6965],"{'coba': 'cubalah', 'merekomendasikan': 'mengesyorkan', 'ulasan': 'semakan', 'mencoba': 'cubalah'}",8.85,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,dijemput kawan makan tengah hari di sini setelah melawat tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant miliknya gak tau miliknya konsep miliknya semula jadi sangat kita pesan tempat untuk bersama-sama kemudian mencari lokasi miliknya yang agak lumayan dapat di atas lumayan capek naikin anak tangga miliknya mungkin karena selamat tinggal kecapekan dari tetapi tapi setelah sampai semua sudah dibayar mantap,0.9489494562149048,0,[0.9593 0.0052 0.0354],0,[0.7885 0.0143 0.1971],"{'mantap': 'mantap', 'terbayarkan': 'sudah dibayar', 'mengunjungi': 'melawat', 'makan': 'makan', 'teman': 'kawan', 'siang': 'tengah hari', 'dah': 'selamat tinggal', 'lokasi': 'lokasi', 'banget': 'sangat', 'tangga': 'tangga', 'nya': 'miliknya', 'diajak': 'dijemput', 'alam': 'semula jadi', 'berdua': 'bersama-sama'}",12.67,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0029 0.9851 0.012 ],1,[0.0029 0.9851 0.012 ],,0.02,,,,
nyaman,0,nyaman,1.0,0,[0.9879 0.0032 0.0088],0,[0.9879 0.0032 0.0088],{'nyaman': 'selesa'},11.21,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah sungguh sangat membenci pak jokowi,0.9886360168457031,2,[0.0047 0.0056 0.9897],2,[0.0147 0.009  0.9763],"{'teramat': 'sungguh', 'jokowi': 'jokowi'}",8.3,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah miliknya saya suka durian dan mangga miliknya yang buat mantap untuk harga pergelas miliknya rp sampai rp tergantung buah yang kita pilih,0.9596607089042664,0,[0.9973 0.0013 0.0013],0,[0.9978 0.001  0.0013],"{'mantap': 'mantap', 'suka': 'suka', 'bikin': 'buat', 'nya': 'miliknya', 'mangga': 'mangga', 'durian': 'durian', 'harga': 'harga'}",9.97,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah bagus sangat tempat miliknya juga mengujakan bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini mantap haha,0.972069263458252,0,[9.966e-01 9.000e-04 2.400e-03],0,[0.9928 0.0018 0.0054],"{'seru': 'mengujakan', 'nya': 'miliknya', 'hehe': 'haha', 'banget': 'sangat', 'mantap': 'mantap', 'enak': 'bagus'}",9.32,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin macam hukum mati lgbt,0.9762624502182007,2,[0.0021 0.0139 0.984 ],2,[0.002  0.0049 0.9931],"{'sejenis': 'macam', 'mati': 'mati'}",7.79,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1024 0.004  0.8935],2,[0.1024 0.004  0.8935],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat suka tempat ini makanan miliknya banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus pemandangan di area sekitar situ pun sangat bagus benar benar nyaman,0.9899165630340576,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'nya': 'miliknya', 'ya': 'ya', 'makanan': 'makanan', 'menyukai': 'suka'}",10.1,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9962 0.0014 0.0024],0,[0.9962 0.0014 0.0024],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan perkhidmatan yang cukup memuaskan tambah tempat letak kenderaan yang cukup luas dan makam sambil melihat pemandangan kota Bandung baik pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai,0.9889276027679443,0,[0.949  0.0062 0.0447],0,[0.9953 0.0018 0.0029],"{'memuaskan': 'memuaskan', 'pelayanan': 'perkhidmatan', 'ditambah': 'tambah', 'baiknya': 'baik', 'luas': 'luas', 'parkir': 'tempat letak kenderaan', 'bandung': 'Bandung'}",9.82,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0151 0.0964 0.8885],2,[0.0151 0.0964 0.8885],,0.02,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal miliknya itu lol yang mantap duduk sambil lesehan menu tradisional yang lezat apalagi ikan masin bakar miliknya itu lol ah tidak terlupa deh kuih muih jagung miliknya dan nasi lambat miliknya menggugah selera untuk dimakan di siang hari harga miliknya yang murah membangkitkan semangat membuat saya dan pasangan serta selalu pilih tempat ini untuk,0.9194327592849731,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.973e-01 8.000e-04 1.800e-03],"{'terlupakan': 'terlupa', 'mantap': 'mantap', 'liwet': 'lambat', 'asin': 'masin', 'tradisional': 'tradisional', 'murah': 'murah', 'nya': 'miliknya', 'lesehan': 'lesehan', 'meriah': 'membangkitkan semangat', 'memilih': 'pilih', 'perkedel': 'kuih muih', 'loh': 'lol'}",13.31,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi miliknya saya terlalu asam kaldu miliknya sedikit kurang gurih nasi goreng miliknya bumbu miliknya kurang terasa kalau menu yang saya pesan neraka yang terdiri dari 4 macam daging bagus tapi saya lupa nama miliknya tempat miliknya selesa hiasan baik harga mampu milik,0.9386202692985535,0,[0.9834 0.0028 0.0138],0,[0.9385 0.0049 0.0566],"{'nya': 'miliknya', 'harga': 'harga', 'oke': 'baik', 'dekorasi': 'hiasan', 'lupa': 'lupa', 'enak': 'bagus', 'nyaman': 'selesa', 'terjangkau': 'mampu milik', 'nama': 'nama', 'sih': 'neraka', 'daging': 'daging'}",12.6,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu bagus dan semua bagus kalau di kawasan dago jangan lupa mampir ke sini,0.9816827774047852,0,[0.9963 0.0014 0.0023],0,[0.9912 0.0044 0.0043],"{'enak': 'bagus', 'daerah': 'kawasan', 'menu': 'menu'}",10.13,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu terus berhubung dengan harus yang ditemani imam fpi banten kh,0.9745445847511292,1,[0.0038 0.9901 0.006 ],1,[0.0051 0.9826 0.0123],"{'bersilaturahmi': 'terus berhubung', 'didampingi': 'ditemani', 'imam': 'imam', 'fpi': 'fpi', 'kamal': 'kamal', 'kh': 'kh'}",9.64,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling bagus milk teh miliknya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9888163805007935,0,[0.9944 0.0024 0.0032],0,[0.9911 0.0041 0.0048],"{'enak': 'bagus', 'teh': 'teh', 'nya': 'miliknya'}",8.36,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren sangat tapi saya kecewa sangat pada saat mau masuk perumahan kampung daun nya kami di berhenti oleh security di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keamanan kalau kita mau ke kampung daun barulah kita boleh masuk padahal kan itu jalan raya umum geram sekali harus ya sebagai sukar itu cuma mau makan saja,0.99247807264328,2,[0.007  0.0015 0.9915],2,[0.0327 0.0037 0.9636],"{'kecewa': 'kecewa', 'sebel': 'geram', 'banget': 'sangat', 'ya': 'ya', 'sesulit': 'sebagai sukar', 'stop': 'berhenti', 'makan': 'makan', 'daun': 'daun', 'kampung': 'kampung', 'jalan': 'jalan raya'}",13.29,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,wow buat para kampung khusus miliknya yang daerah kalimantan Barat sudah tahu terbakar padang segala kebon atau apa-apa sahajalah itu fikir dong kesan miliknya ke mana saja ganggu penerbangan tolol babi bangsat benar mata itu dibuka wow orang kampung,0.9454039335250854,2,[0.0025 0.0018 0.9957],2,[0.0053 0.002  0.9926],"{'woi': 'wow', 'bakar': 'terbakar', 'pikir': 'fikir', 'nya': 'miliknya', 'bangsat': 'bangsat', 'barat': 'Barat', 'apalah': 'apa-apa sahajalah', 'ladang': 'padang', 'dampak': 'kesan'}",11.42,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku suka,0.9999998807907104,0,[0.9956 0.0016 0.0028],0,[9.976e-01 8.000e-04 1.600e-03],"{'suka': 'suka', 'menyegarkan': 'menyegarkan'}",8.64,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya syaitan atau binatang,0.9729197025299072,2,[0.0021 0.0025 0.9955],2,[0.0026 0.0028 0.9946],"{'iblis': 'syaitan', 'jokowi': 'jokowi'}",8.26,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah kurang upaya jangan menyusahkan orang,0.9619386792182922,2,[0.0088 0.004  0.9872],2,[0.0089 0.0035 0.9876],{'cacat': 'kurang upaya'},8.05,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan persekitaran dingin bersama teman sambal miliknya tidak bikin sakit perut,0.9640742540359497,0,[0.9941 0.0025 0.0033],0,[0.9909 0.0045 0.0045],"{'perut': 'perut', 'lingkungan': 'persekitaran', 'sakit': 'sakit', 'nya': 'miliknya'}",9.04,,,,
