label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.6773 0.076  0.0046 0.2326 0.0095],0,[0.6773 0.076  0.0046 0.2326 0.0095],,0.02,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes penduduk yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses Tapi karena biayanya yg lebih murah ini benar2 era sulit,0.9851983785629272,0,[0.5569 0.3722 0.005  0.0582 0.0078],0,[0.8162 0.1169 0.0052 0.0493 0.0124],"{'benar2': 'benar2', 'zaman': 'era', 'Ini': 'ini', 'warga': 'penduduk'}",6.43,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila diuangin THR terpaksa pendidikan dijualin otak ditempatkan kampus disatronin 2 periode dibatalin batalin2periode URL,0.8843664526939392,1,[0.0389 0.9468 0.0013 0.007  0.006 ],1,[0.0279 0.9581 0.0015 0.0069 0.0056],"{'pancasila': 'Pancasila', 'dikandangin': 'ditempatkan', 'dipaksain': 'terpaksa'}",7.11,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil So gembira akhirnya USERNAME lagu will be played at the stadium too yipiiee,0.8511487245559692,4,[0.0109 0.0043 0.0079 0.004  0.9729],4,[0.0138 0.0052 0.0086 0.0058 0.9666],"{'happy': 'gembira', 'finally': 'akhirnya', 'song': 'lagu'}",7.19,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia iblis banyak bahkan seram abis,0.98036128282547,3,[0.0255 0.0284 0.0283 0.9022 0.0155],3,[0.0312 0.0331 0.0336 0.8834 0.0187],"{'kesetanan': 'iblis', 'seram': 'seram'}",8.4,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fakta sok nyolot kunyuk USERNAME satu ini tidak ada bersopan santun santunnya sama pemimpin,0.9760503768920898,1,[0.0201 0.9618 0.0029 0.0082 0.007 ],1,[0.0253 0.9509 0.004  0.0104 0.0094],"{'sopan': 'bersopan santun', 'nggak': 'tidak', 'USERNAME': 'USERNAME'}",6.34,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo saya blm punya apa2 padahal saya pengen bawak cewek saya ke jenjang yg lebih lanjut lebih serius jelas saya minder takut gabisa memenuhi perlukan dia secara materi inilah yg bikin saya takut buat menikah endingnya,0.9276416897773743,3,[0.0098 0.004  0.0047 0.9792 0.0023],3,[0.0084 0.0062 0.0058 0.9764 0.0032],"{'bawa': 'bawak', 'kebutuhan': 'perlukan', 'apa2': 'apa2', 'gue': 'saya'}",7.28,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran sampe lumpuh Gemeteran Gabisa ngapa ngapain dan gabisa berfikir Temen kawan gua pada bilang kenapa lu galari Lari anjir malah diem disitu gua kl jadi lu udh lari dah baiklah i akan said the same thing if i were you Tp lu gatau rasanya,0.9686620831489563,3,[0.0076 0.0068 0.0039 0.9792 0.0025],3,[0.0084 0.0135 0.0036 0.972  0.0025],"{'ITU': 'ITU', 'TAPI': 'TAPI', 'mikir': 'berfikir', 'paralyzed': 'lumpuh', 'would': 'akan', 'temen': 'kawan', 'i': 'i', 'well': 'baiklah'}",9.32,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang cinta kiddos bermain games,0.9859035015106201,2,[0.008  0.0016 0.9677 0.0032 0.0194],2,[0.0094 0.0017 0.9706 0.0035 0.0148],"{'cinta': 'cinta', 'play': 'bermain', 'ya': 'ya'}",6.42,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.3367 0.5776 0.0028 0.0609 0.0221],1,[0.3367 0.5776 0.0028 0.0609 0.0221],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Senyum saja walau terpaksa saat awak di khianati sahabat atas janji dan sumpah setianya karena awak sdg di perlihatkan betapa bangsatnya dia dan jauhkan ia hatimu dari memberi rasa sayang padanya,0.9538585543632507,0,[0.5655 0.0087 0.4074 0.0104 0.008 ],2,[0.1431 0.004  0.837  0.0044 0.0115],"{'dijauhkannya': 'jauhkan ia', 'kau': 'awak', 'Tersenyum': 'Senyum'}",7.36,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan gitu yha yha sih doa orang yg tersakiti itu mujarab asli Perkara utama ialah terlalu cinta Disakitin apapun itu ia tetep cinta Kasian gw jadinya,0.9883549213409424,0,[0.7151 0.007  0.2491 0.0203 0.0085],2,[0.3541 0.0052 0.6167 0.0155 0.0086],{'Intinya': 'Perkara utama ialah'},6.39,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah satunya di bangunan yang didirikan untuk kekafiran salah satunya gereja saya berlindung kepada ALLAAH SWT dari godaan syaitan yang terku,0.9884127378463745,3,[0.0195 0.0321 0.0035 0.9414 0.0036],3,[0.2096 0.0608 0.0048 0.7193 0.0056],"{'setan': 'syaitan', 'Aku': 'saya', 'godaan': 'godaan', 'terku': 'terku'}",7.54,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.8924 0.012  0.004  0.0791 0.0125],0,[0.8924 0.012  0.004  0.0791 0.0125],,0.02,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesihatan buat yg menjalankan tugas JelajahDesa2018 wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju memberkati awak Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9936058521270752,4,[0.0239 0.0086 0.02   0.0092 0.9383],4,[0.0514 0.0121 0.0273 0.0128 0.8964],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'kesehatn': 'kesihatan', 'ridhoMU': 'memberkati awak', 'Wakil': 'wakil'}",6.7,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8919 0.0059 0.045  0.0087 0.0485],0,[0.8919 0.0059 0.045  0.0087 0.0485],,0.08,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kepada kami mikir dikit napa,0.9798586964607239,1,[0.0234 0.8269 0.002  0.1432 0.0045],1,[0.0512 0.6764 0.0024 0.2648 0.0052],"{'USERNAME': 'USERNAME', 'kpd': 'kepada'}",7.46,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sayang sama kamu tandanya aku bohong sama kamu Kalo aku bener sayang aku pasti nikahin kamu Jadi aku mau nikahin kamu,0.995698094367981,2,[0.0079 0.0019 0.9793 0.0043 0.0065],2,[0.0109 0.0023 0.976  0.005  0.0058],"{'Makanya': 'Jadi', 'sayang': 'sayang'}",6.42,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0197 0.0039 0.0116 0.9534 0.0113],3,[0.0197 0.0039 0.0116 0.9534 0.0113],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para yang kalah memang kaya gitu selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk mencuri kuasa 2019IstiqomahJokowi,0.9476797580718994,1,[0.1017 0.865  0.0018 0.0261 0.0053],1,[0.417  0.5072 0.0028 0.0604 0.0126],"{'kekuasaan': 'kuasa', 'mencuri': 'mencuri', 'pecundang': 'yang kalah'}",6.46,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah takrifan,0.9962729811668396,2,[0.012  0.0018 0.9777 0.0038 0.0048],2,[0.0176 0.002  0.9724 0.0038 0.0042],"{'pengertian': 'takrifan', 'cinta': 'cinta'}",6.72,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah biarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9812796115875244,2,[0.0211 0.002  0.9674 0.0056 0.0039],2,[0.0315 0.0028 0.9549 0.0066 0.0041],"{'membiarkan': 'biarkan', 'mencintai': 'cinta'}",6.33,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg semalam dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah betul Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di kes mana,0.9899130463600159,1,[0.0461 0.9355 0.0014 0.0131 0.0038],1,[0.0283 0.9552 0.0013 0.0112 0.004 ],"{'bener': 'betul', 'Hah': 'Hah', 'kemarin': 'semalam', 'case': 'kes', 'Gitasav': 'Gitasav'}",10.13,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.5569 0.3371 0.0757 0.0208 0.0096],2,[0.403  0.0613 0.4979 0.0308 0.0071],{'Ah': 'Ah'},5.48,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yang sudah anda buat untuk Indonesia agar disegani bangsa2 Bangsa mana saja yang sudah menyegani Indonesia,0.9653271436691284,1,[0.0257 0.9591 0.0015 0.0077 0.0059],1,[0.0227 0.9612 0.0021 0.0069 0.0071],"{'lakukan': 'buat', 'yg': 'yang'}",7.74,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 saya beraniin buat line dia duluan Tp sampe skrng masi takut buka line aplikasinya saya stop jd gada notif saya takut gadibaless,0.8883798718452454,3,[0.0069 0.0044 0.0048 0.9812 0.0027],3,[0.0071 0.0083 0.0047 0.9764 0.0035],"{'gue': 'saya', 'takut': 'takut', 'jd': 'jd', 'aplkasinya': 'aplikasinya'}",8.26,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0139 0.0027 0.881  0.0037 0.0987],2,[0.0139 0.0027 0.881  0.0037 0.0987],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0595 0.1112 0.0037 0.8207 0.005 ],3,[0.0595 0.1112 0.0037 0.8207 0.005 ],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konsert sndrian tidak prob yg penting di dalem gw have fun,0.9762172698974609,4,[0.0109 0.0051 0.0819 0.0029 0.8992],4,[0.0103 0.0052 0.0364 0.0023 0.9458],"{'konser': 'konsert', 'no': 'tidak', 'sndrian': 'sndrian'}",7.81,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini saya tak tahu gapapa aku tinggal sayang kok bri hehe,0.9828250408172607,2,[0.01   0.0016 0.9722 0.0044 0.0118],2,[0.1898 0.0061 0.7744 0.0205 0.0092],"{'tetep': 'tinggal', 'gatausih': 'saya tak tahu'}",6.1,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.4111 0.0315 0.0096 0.4055 0.1423],0,[0.4111 0.0315 0.0096 0.4055 0.1423],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logik aja macam ni sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir Gara2 si abang jadi nongol itu setan gua takut,0.9737275242805481,3,[0.0111 0.0126 0.0134 0.955  0.0079],3,[0.0132 0.0161 0.0157 0.9452 0.0098],"{'Gara2': 'Gara2', 'temen2': 'temen2', 'gini': 'macam ni', 'logika': 'logik'}",6.38,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya berjumpa kembali lelaki yg sekian tahun lalu gagal aku dekati Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau kahwin,0.9897820949554443,0,[0.6587 0.0081 0.3138 0.0138 0.0057],0,[0.8653 0.008  0.1104 0.0097 0.0066],"{'kutemui': 'berjumpa', 'sekian': 'sekian', 'nikahi': 'kahwin'}",6.57,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KAMI SUDAH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI AJA CORAK ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BGSAT LAGI2 KAMI PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9291982054710388,1,[0.0101 0.9761 0.0017 0.0076 0.0044],1,[0.0093 0.9786 0.0014 0.0068 0.0039],"{'ALAT': 'ALAT', 'KALIAN': 'KAMI', 'TAEKKKK': 'TAEKKKK', 'POLA': 'CORAK', 'URBANE': 'BANDAR', 'SDH': 'SUDAH', 'BNGSAT': 'BGSAT', 'NORAK': 'UNCOUTH'}",12.95,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang tidak setuju sih kalo mau buat impression bahwa lu itu arsitek dengan cara isi suapan ig dengan hal berbau arsitektur ya padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9873366951942444,1,[0.1352 0.839  0.0028 0.0122 0.0108],1,[0.1011 0.8731 0.0031 0.0121 0.0106],"{'gak': 'tidak', 'lu': 'lu', 'feed': 'suapan', 'ig': 'ig', 'bikin': 'buat', 'Yah': 'ya'}",10.26,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1919 0.7829 0.0025 0.0132 0.0095],1,[0.1919 0.7829 0.0025 0.0132 0.0095],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih suka kondisi rahtawu yang dulu sepi dan pengalaman sekitarkudus infosekitarkudus suci riprahtawu USERNAME URL,0.9709411859512329,0,[0.9063 0.0206 0.0129 0.0502 0.01  ],0,[0.7472 0.0408 0.0132 0.1865 0.0123],"{'suka': 'suka', 'kudus': 'suci', 'alami': 'pengalaman'}",6.71,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0556 0.0049 0.0271 0.0066 0.9057],4,[0.0556 0.0049 0.0271 0.0066 0.9057],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.2464 0.0074 0.2222 0.0554 0.4686],4,[0.2464 0.0074 0.2222 0.0554 0.4686],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa kebenaran dan tidak termasuk si pemilik ciptaan,0.9815293550491333,1,[0.2668 0.6138 0.0036 0.1045 0.0113],1,[0.2314 0.6171 0.0038 0.1376 0.0101],"{'mencantumkan': 'termasuk', 'izin': 'kebenaran', 'karya': 'ciptaan'}",6.85,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",saya sama kakak gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin siang gofood okey Cis ayam geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9913766384124756,4,[0.0404 0.0118 0.024  0.016  0.9077],4,[0.0293 0.0081 0.0143 0.0099 0.9384],"{'Gue': 'saya', 'OK': 'okey', 'Ayam': 'ayam', 'Geprek': 'geprek', 'ayam': 'ayam'}",9.48,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8729 0.0115 0.0068 0.0266 0.0822],0,[0.8729 0.0115 0.0068 0.0266 0.0822],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yang bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9442940950393677,1,[0.0345 0.9332 0.0013 0.0271 0.0037],1,[0.0775 0.8989 0.0014 0.0172 0.0049],"{'liberalisme': 'liberalisme', 'yg': 'yang', 'USERNAME': 'USERNAME'}",7.42,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi Mengapa Krena cinta tanpa jangkaan adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9860997200012207,2,[0.0139 0.0014 0.9704 0.0065 0.0078],2,[0.0206 0.0016 0.9666 0.0058 0.0054],"{'ekspektasi': 'jangkaan', 'ILAHI': 'ILAHI', 'bentuk': 'bentuk'}",9.92,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku meninggalkan senja Malam menghampiri Milik ku dalam menanti cepat oh angin sampaikan rinduku terlupa kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9803183078765869,0,[0.8911 0.0165 0.0649 0.0198 0.0078],0,[0.8582 0.0176 0.0909 0.0242 0.0091],"{'Segera': 'cepat', 'ditinggal': 'meninggalkan', 'oh': 'oh', 'Sendiri': 'Milik', 'Terlupakah': 'terlupa'}",8.16,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar tidak kusam,0.9911015033721924,4,[0.0856 0.0049 0.0403 0.0169 0.8523],4,[0.0272 0.0042 0.036  0.0083 0.9242],"{'bareng': 'dengan', 'PanoramaCantik': 'PanoramaCantik', 'Cantik': 'Cantik', 'gak': 'tidak', 'Lia': 'Lia'}",8.39,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6475 0.0947 0.0048 0.242  0.0111],0,[0.6475 0.0947 0.0048 0.242  0.0111],,0.07,,,,
