label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0147 0.0028 0.0803 0.7884 0.1138],3,[0.0147 0.0028 0.0803 0.7884 0.1138],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6124 0.1381 0.0072 0.0212 0.221 ],0,[0.6124 0.1381 0.0072 0.0212 0.221 ],,3,3,0.02,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",cinta faham apa yang tak diungkapkan merasakan tanpa dijelaskan sebab cinta bukan tentang muka nan kacak tapi cinta itu tentang sebuah takrifan,0.9800516366958618,2,[0.0039 0.0032 0.9885 0.0029 0.0015],2,[0.0967 0.0169 0.874  0.0099 0.0025],"{'karna': 'sebab', 'mengerti': 'faham', 'Cinta': 'cinta', 'pengertian': 'takrifan', 'cinta': 'cinta', 'rupawan': 'kacak', 'wajah': 'muka'}",2,2,7.48,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu penyayang menjadi dirinya sendiri dan tidak mengubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu cari di dalam dirinya,0.9735246896743774,2,[0.0016 0.0044 0.9892 0.0037 0.0011],2,[3.20e-03 6.50e-03 9.85e-01 4.30e-03 9.00e-04],"{'cinta': 'cinta', 'merubahnya': 'mengubahnya', 'cintai': 'penyayang', 'Permulaan': 'Permulaan', 'mencintai': 'cinta', 'orang': 'orang', 'Jika': 'Jika', 'temukan': 'cari'}",2,2,8.85,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual gangguan Gitasav ke Tristan itu neraka sudah betul yang mana menjadi isu kan cara dia membalas Helmi Itu adalah two berbeza cases Mungkin banyak ya yang salah paham kmrn yang kaunter sm Gitasav di kes mana,0.8118810653686523,1,[6.500e-03 9.856e-01 1.300e-03 5.800e-03 8.000e-04],1,[0.0125 0.9326 0.0033 0.0504 0.0011],"{'dipermasalahkan': 'menjadi isu', 'Helmi': 'Helmi', 'kontra': 'kaunter', 'Hah': 'Hah', 'sm': 'sm', 'case': 'kes', 'Gitasav': 'Gitasav', 'Yg': 'yang mana', 'are': 'adalah', 'yg': 'yang', 'harrasment': 'gangguan', 'ya': 'ya', 'sih': 'neraka', 'udah': 'sudah', 'bener': 'betul', 'different': 'berbeza', 'merespon': 'membalas', 'Those': 'Itu', 'salah': 'salah', 'Kayaknya': 'Mungkin'}",1,1,15.58,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.7935 0.1186 0.0671 0.0191 0.0017],1,[0.1359 0.8302 0.0226 0.0098 0.0016],"{'benci': 'benci', 'Ah': 'Ah'}",0,0,5.22,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Cubalah selama masa kedudukan anda pak USERNAME apa saja yang sudah anda buat untuk Indonesia agar disegani bangsa2 Bangsa mana saja yang sudah hormat Indonesia,0.9472650289535522,1,[0.0032 0.9121 0.0092 0.005  0.0705],1,[0.0137 0.7844 0.0195 0.0048 0.1776],"{'lakukan': 'buat', 'Coba': 'Cubalah', 'menyegani': 'hormat', 'USERNAME': 'USERNAME', 'yg': 'yang', 'jabatan': 'kedudukan', 'Indonesia': 'Indonesia', 'bangsa2': 'bangsa2'}",1,1,8.56,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi pukul 10 saya beranikan diri buat barisan dia duluan tp sehingga sekarang masih takut buka barisan aplikasinya saya berhenti jd kelab notif saya takut girlbaless,0.7921321988105774,3,[0.0052 0.0026 0.0041 0.9863 0.0018],3,[0.0018 0.0034 0.0109 0.9801 0.0038],"{'takut': 'takut', 'masi': 'masih', '10': '10', 'Tp': 'tp', 'jd': 'jd', 'line': 'barisan', 'sampe': 'sehingga', 'skrng': 'sekarang', 'stop': 'berhenti', 'jam': 'pukul', 'gadibaless': 'girlbaless', 'aplkasinya': 'aplikasinya', 'buka': 'buka', 'gue': 'saya', 'beraniin': 'beranikan diri', 'gada': 'kelab'}",3,3,13.05,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu falsafah tidak mempunyai nilai dalam kehidupan akan tetapi itulah yang memberikan nilai untuk kesinambungan kehidupan gembira persahabatan hari,0.8963901400566101,4,[0.0034 0.0031 0.0119 0.0014 0.9803],2,[0.0107 0.0126 0.53   0.0229 0.4239],"{'happy': 'gembira', 'filosopi': 'falsafah', 'day': 'hari', 'Persahabatan': 'Persahabatan', 'friendship': 'persahabatan', 'kelangsungan': 'kesinambungan', 'hidup': 'kehidupan', 'memiliki': 'mempunyai'}",4,4,8.55,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME keldai itu dibilang bodoh karena bisa jato ke lubang yang sama ternyata ada juga yang lebih kritikal dari keldai buat emosi cuma ngebayangin besok,0.9380958080291748,1,[0.0331 0.954  0.0024 0.0093 0.0012],1,[0.0138 0.9811 0.0017 0.0021 0.0013],"{'emosi': 'emosi', 'USERNAME': 'USERNAME', 'bodoh': 'bodoh', 'aja': 'cuma', 'keledai': 'keldai', 'Bikin': 'buat', 'Keledai': 'keldai', 'jato': 'jato', 'lobang': 'lubang', 'yg': 'yang', 'parah': 'kritikal'}",1,3,9.02,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsert sndrian tidak prob yang penting di mahkamah w mempunyai seronok,0.599659264087677,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],1,[0.0263 0.961  0.004  0.0046 0.0042],"{'fun': 'seronok', 'ktmu': 'ktmu', 'have': 'mempunyai', 'konser': 'konsert', 'ntn': 'ntn', 'yg': 'yang', 'gw': 'w', 'no': 'tidak', 'dalem': 'mahkamah', 'sndrian': 'sndrian', 'prob': 'prob'}",4,4,11.76,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku cuma inget malah semalam siapa yang ajar aku rap lagu ini saya tak tahu tidak mengapa aku tinggal sayang kok bri hehe,0.951579451560974,2,[0.0037 0.0017 0.9893 0.0018 0.0036],0,[0.5332 0.0059 0.1145 0.0066 0.3398],"{'tetep': 'tinggal', 'kemaren': 'semalam', 'aja': 'cuma', 'bri': 'bri', 'rap': 'rap', 'gatausih': 'saya tak tahu', 'ngajarin': 'mengajar', 'gapapa': 'tidak mengapa'}",2,2,7.02,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa keusahawanan atau ahli perniagaan harus berani ambil risiko apa-apa sahajalah itu demi perniagaan miliknya kegagalan awal dari kesuksesan,0.9079285860061646,4,[0.0343 0.0303 0.032  0.156  0.7475],3,[0.2328 0.1373 0.0113 0.5986 0.0201],"{'berwirausaha': 'keusahawanan', 'nya': 'miliknya', 'USERNAME': 'USERNAME', 'mengambil': 'ambil', 'usaha': 'perniagaan', 'pengusaha': 'ahli perniagaan', 'resiko': 'risiko', 'kegagalan': 'kegagalan', 'apapun': 'apa-apa sahajalah'}",3,3,8.01,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logika cuma macam ni sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sehingga ini syaitan timbul anjir Gara2 si abang jadi timbul itu syaitan gua takut,0.9020019173622132,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.0026 0.0242 0.0074 0.9637 0.002 ],"{'sampe': 'sehingga', 'kamar': 'bilik', 'Di': 'Dalam', 'nongol': 'timbul', 'gua': 'gua', 'setan': 'syaitan', 'si': 'si', 'Gara2': 'Gara2', 'ga': 'ga', 'gini': 'macam ni', 'abang': 'abang', 'sblm2nya': 'sblm2nya', 'aja': 'cuma', 'temen2': 'temen2'}",3,3,9.74,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya berjumpa kembali lelaki yang sekian tahun lalu gagal aku dekati Bila tahun ini ingin berlawan untuk cinta kembali ternyata awak sudah ada calon untuk awak kahwin,0.927526593208313,0,[0.5802 0.0064 0.4028 0.0043 0.0063],2,[0.3288 0.0081 0.5117 0.0065 0.1449],"{'nikahi': 'kahwin', 'gagal': 'gagal', 'lelaki': 'lelaki', 'Ketika': 'Bila', 'kau': 'awak', 'kutemui': 'berjumpa', 'memperjuangkan': 'berlawan untuk', 'yg': 'yang', 'sekian': 'sekian', 'USERNAME': 'USERNAME', 'calon': 'calon'}",2,2,8.19,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL NORAK ANJING2 KAMI SUDAH SELAMAT DATANG DALAM HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA CORAK sial INTEL BUSUK LO IKUT ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KAMI PASANG DALAM BILIK KERJASAMA DGN HOTEL TAEK,0.904049813747406,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[3.400e-03 9.898e-01 2.200e-03 3.900e-03 7.000e-04],"{'ALAT': 'ALAT', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'BUSUK', 'TAEK': 'TAEK', 'PASANG': 'PASANG', 'APEP': 'APEP', 'POLA': 'CORAK', 'AJA': 'HANYA', 'KAMAR': 'BILIK', 'DI': 'DALAM', 'HOTEL': 'HOTEL', 'KERJASAMA': 'KERJASAMA', 'URBANE': 'BANDAR', 'KALIAN': 'KAMI', 'SDH': 'SUDAH', 'DGN': 'DGN', 'ANJING2': 'ANJING2', 'ANJING': 'ANJING', 'NGIKUTIN': 'IKUT', 'ORG': 'ORG', 'JILBABER': 'JILBABER', 'TAEKKKK': 'TAEKKKK', 'ULAH': 'sial', 'MNYAMBUT': 'SELAMAT DATANG', 'BAJU': 'PAKAIAN', 'TARDIYANA': 'TARDIYANA', 'WAHAI': 'O', 'LAGI2': 'LAGI2', 'AHMAD': 'AHMAD'}",1,1,23.97,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang-kadang tidak setuju neraka kalo mau buat impression bahwa lu itu arkitek dengan cara kandungan feed ig dengan hal berbau seni bina ya padahal bagi aing neraka ig ya buat minat cuma ga melulu hal seni bina Dan banyak media lain selain ig semacam behance isuu dan lain-lain buat memamerkan karya,0.9235190153121948,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],1,[0.0121 0.98   0.0022 0.0038 0.0019],"{'lu': 'lu', 'setuju': 'setuju', 'gak': 'tidak', 'aja': 'cuma', 'interest': 'minat', 'ig': 'ig', 'berbau': 'berbau', 'media': 'media', 'ya': 'ya', 'issuu': 'isuu', 'arsitek': 'arkitek', 'isi': 'kandungan', 'Kadang': 'Kadang-kadang', 'Yah': 'ya', 'sih': 'neraka', 'ga': 'ga', 'behance': 'behance', 'Dan': 'Dan', 'arsitektur': 'seni bina', 'aing': 'aing', 'dll': 'dan lain-lain', 'bikin': 'buat'}",1,1,15.33,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat syarat rahtawu sekarang kyk gini lebih suka syarat rahtawu yang dulu senyap dan pengalaman sekitar suci infosekitarkudus suci riprahtawu USERNAME URL,0.873115062713623,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.9224 0.0413 0.0014 0.0069 0.028 ],"{'riprahtawu': 'riprahtawu', 'kudus': 'suci', 'sekitarkudus': 'sekitar suci', 'alami': 'pengalaman', 'kondisi': 'syarat', 'sepi': 'senyap', 'rahtawu': 'rahtawu', 'suka': 'suka', 'URL': 'URL', 'USERNAME': 'USERNAME'}",0,0,11.35,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",seteruk inilah aku yang tak faham bahwa ada ciri sms banking dan okey i btw terimakasih sudah menjadi yang bersabarlah muka diri sendiri yang gapteknya tidak membantu mudah-mudahan semula jadi semesta percaya sembang anda ya,0.8993677496910095,0,[0.919  0.0062 0.0143 0.0074 0.0531],0,[0.381  0.2845 0.0104 0.1008 0.2233],"{'semoga': 'mudah-mudahan', 'gak': 'tidak', 'diriku': 'diri sendiri', 'mengerti': 'faham', 'alam': 'semula jadi', 'separah': 'seteruk', 'yg': 'yang', 'ya': 'ya', 'okay': 'okey', 'sms': 'sms', 'ketulungan': 'membantu', 'i': 'i', 'fitur': 'ciri', 'menghadapi': 'muka', 'mengamini': 'percaya', 'chatmu': 'sembang anda', 'tersabar': 'bersabarlah'}",4,0,14.84,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Jika emg td hari terakhir bsa bercanda2 sama lu inshaallah gue Sudah siap buat pisah biarlah berat Juga tak boleh egois harapan kejayaan ya loh ke depan,0.9206174612045288,0,[0.6538 0.0883 0.0068 0.0097 0.2414],0,[0.8794 0.0364 0.0107 0.0046 0.069 ],"{'bercanda2': 'bercanda2', 'ya': 'ya', 'sukses': 'kejayaan', 'berat': 'berat', 'bsa': 'bsa', 'moga': 'harapan', 'Biar': 'biarlah', 'udh': 'Sudah', 'jga': 'Juga', 'lo': 'loh', 'gaboleh': 'tak boleh', 'td': 'td', 'Kalo': 'Jika'}",0,0,8.36,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,4,4,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",saya sama kakak saya adalah orang yang juara makan pedas sekali lagi musim ayam geprek atau gemuk pasti memintanya yang paling pedas Jadi kemarin tengah hari gofood okey cis ayam geprek Ria Ricis ternyata bagus Pada waktu malam beli lagi dan makan di tempat,0.9416552186012268,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.005  0.0014 0.0025 0.0013 0.9898],"{'enak': 'bagus', 'jago': 'juara', 'Ricis': 'Ricis', 'gofood': 'gofood', 'siang': 'tengah hari', 'pastimintanya': 'pasti memintanya', 'gepuk': 'gemuk', 'Ria': 'Ria', 'Lagi': 'sekali lagi', 'Geprek': 'geprek', 'Ayam': 'ayam', 'Gue': 'saya', 'geprek': 'geprek', 'pedes': 'pedas', 'ayam': 'ayam', 'Cis': 'cis', 'OK': 'okey', 'beli': 'beli', 'orang': 'orang', 'gue': 'saya', 'makan': 'makan', 'Malamnya': 'Pada waktu malam'}",4,4,16.25,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya saya putari itu thamrin sehingga pening kq ini w Dan yu kno wat banyak hebat dong berpakaian baju raya koko bomber jacket baju raya cakep2 hebat bwt bronkus dan ex w,0.8026455640792847,4,[0.1067 0.007  0.0136 0.0076 0.8651],4,[0.3813 0.0816 0.0215 0.0239 0.4916],"{'Banyak': 'banyak', 'bwt': 'bwt', 'bgt': 'hebat', 'ku': 'saya', 'thamrin': 'thamrin', 'kemeja': 'baju raya', 'wat': 'wat', 'kno': 'kno', 'kq': 'kq', 'w': 'w', 'brondong': 'bronkus', 'baju': 'berpakaian', 'sampe': 'sehingga', 'kaos': 'baju raya', 'mantan': 'ex', 'pening': 'pening', 'Dan': 'Dan'}",4,4,13.29,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yang bisa bersembunyi liberalisme Afghanistan Pakistan Iran Termasuk negara teruskan ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9278506636619568,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0072 0.9724 0.0034 0.0112 0.0058],"{'ga': 'ga', 'liberalisme': 'liberalisme', 'USERNAME': 'USERNAME', 'yg': 'yang', 'Negara': 'Negara', 'negara': 'negara', 'memendam': 'bersembunyi', 'Iran': 'Iran', 'maju': 'teruskan', 'Afganistan': 'Afghanistan'}",1,1,10.31,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,3,3,0.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya meninggalkan lewat petang Petang menghampiri Milik saya dalam menanti cepat oh angin sampaikan rindu saya terlupa awak pada janjimu Ketika bersama rindu teruja selamat tinggal menikam jiwa awak bijak pandai mengganggu awak kuali,0.8491119742393494,0,[0.9463 0.008  0.0385 0.0053 0.0019],0,[0.9612 0.0165 0.0141 0.0035 0.0048],"{'ditinggal': 'meninggalkan', 'Terlupakah': 'terlupa', 'senja': 'lewat petang', 'rindu': 'rindu', 'Perpisahan': 'selamat tinggal', 'rinduku': 'rindu saya', 'Ku': 'saya', 'oh': 'oh', 'Kau': 'awak', 'Segera': 'cepat', 'bergelora': 'teruja', 'mengusik': 'mengganggu', 'Sendiri': 'Milik', 'pan': 'kuali', 'Malam': 'Petang', 'kau': 'awak', 'USERNAME': 'USERNAME', 'jiwa': 'jiwa', 'ku': 'saya', 'pandai': 'bijak pandai'}",0,0,12.61,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka guna pelindung matahari atau yang cuek aja ya paling cuma guna jaket cuma Yah karena kita kan memang harus melindungi kulit badan dari dedahan Ray matahari biar tidak membosankan,0.939804196357727,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],4,[0.0117 0.0048 0.0246 0.0058 0.9532],"{'bareng': 'dengan', 'PanoramaCantik': 'PanoramaCantik', 'Lanjut': 'Teruskan', 'Cantik': 'Cantik', 'kusam': 'membosankan', 'Yahh': 'Yah', 'kulit': 'kulit', 'jaket': 'jaket', 'melindungi': 'melindungi', 'pakai': 'guna', 'rumah': 'rumah', 'suka': 'suka', 'paparan': 'dedahan', 'sunscreen': 'pelindung matahari', 'doang': 'cuma', 'sinar': 'Ray', 'ya': 'ya', 'tubuh': 'badan', 'matahari': 'matahari', 'gak': 'tidak'}",4,4,12.96,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee bagaimana ya hadiah itu hadeh lama bingitt,0.9119157195091248,1,[0.4334 0.4942 0.0032 0.0201 0.0491],0,[0.7884 0.1782 0.003  0.0145 0.0158],"{'nee': 'nee', 'gimana': 'bagaimana', 'ya': 'ya', 'hadiahnya': 'hadiah itu'}",0,0,6.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,3,3,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yang sakit semoga sihat Untuk yang carilah profesion dijumpai segera Untuk yang risau diberikan kepercayaan Untuk yang hilang arah diingatkan kembali ke Tuhan Sehat dan gembira selalu,0.7631063461303711,4,[0.253  0.0018 0.0058 0.0163 0.7232],4,[0.1297 0.0024 0.0046 0.0104 0.8529],"{'bahagia': 'gembira', 'yg': 'yang', 'Untuk': 'Untuk', 'mencari': 'carilah', 'disehatkan': 'sihat', 'bimbang': 'risau', 'keyakinan': 'kepercayaan', 'arah': 'arah', 'ditemukan': 'dijumpai', 'pekerjaan': 'profesion', 'Allah': 'Tuhan'}",4,4,11.29,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl makan tengah hari di warteg blkng kntr tunjang utama saya makan di di sana adlh pakej 7rb ha ha smp Puan haji miliknya tahu bila stiap mau bayar dia katakan biasa 7rb bila makan mah yang penting penuh Mujurlah aku bukan taip org yang suka nongki2 Dan bila mau beli a,0.9089277982711792,4,[0.02   0.0016 0.002  0.0013 0.9751],1,[0.0191 0.9036 0.0045 0.0033 0.0696],"{'Untungnya': 'Mujurlah', 'andalan': 'tunjang utama', 'nongki2': 'nongki2', 'bu': 'Puan', 'kenyang': 'penuh', 'suka': 'suka', 'gue': 'saya', 'haha': 'ha ha', 'adlh': 'adlh', 'makan': 'makan', '7rb': '7rb', 'paket': 'pakej', 'mah': 'mah', 'nya': 'miliknya', 'siang': 'tengah hari', 'situ': 'di sana', 'USERNAME': 'USERNAME', 'stiap': 'stiap', 'klo': 'bila', 'yg': 'yang', 'Kl': 'Cl', 'tau': 'tahu', 'tipe': 'taip', 'a': 'a', 'beli': 'beli', 'bilang': 'katakan'}",4,4,14.99,,,,,,,,
