label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.9155 0.0772 0.0014 0.0045 0.0014],0,[0.9155 0.0772 0.0014 0.0045 0.0014],,0,0,0.04,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil Così felice finalmente NOME UTENTE canzone will essere giocato at il stadio anche yipie,0.5033933520317078,4,[9.000e-04 8.000e-04 2.400e-03 8.000e-04 9.951e-01],4,[0.0311 0.0124 0.0097 0.005  0.9418],"{'yipiiee': 'yipie', 'happy': 'felice', 'too': 'anche', 'Hamdulilah': 'Alhamdulillah', 'So': 'Così', 'finally': 'finalmente', 'USERNAME': 'NOME UTENTE', 'song': 'canzone', 'the': 'il', 'be': 'essere', 'stadium': 'stadio', 'played': 'giocato', 'si': 'si'}",4,4,10.13,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",io lebih paura ama uomo daripada ama diavolo No pernah ada diavolo umanità tapi kalo uomo diavolo banyak bahkan sinistro finire,0.7917557954788208,3,[0.0018 0.0014 0.0077 0.9845 0.0047],1,[0.1773 0.7397 0.0196 0.0555 0.0078],"{'abis': 'finire', 'seram': 'sinistro', 'Aq': 'io', 'kesetanan': 'diavolo', 'ama': 'ama', 'kemanusiaan': 'umanità', 'setan': 'diavolo', 'manusia': 'uomo', 'takut': 'paura', 'Gk': 'No'}",3,3,9.3,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis dire Prabowo supportato mafia asal mangap apa fatto pretenzioso scemo kunyuk NOME UTENTE satu ini no ada educato educato sama pemimpin,0.90519380569458,1,[2.600e-03 9.958e-01 7.000e-04 4.000e-04 5.000e-04],1,[9.600e-03 9.869e-01 9.000e-04 7.000e-04 1.800e-03],"{'sopan': 'educato', 'mangap': 'mangap', 'bilang': 'dire', 'nyolot': 'scemo', 'mafia': 'mafia', 'USERNAME': 'NOME UTENTE', 'santunnya': 'educato', 'Prabowo': 'Prabowo', 'sok': 'pretenzioso', 'fakta': 'fatto', 'nggak': 'no', 'didukung': 'supportato'}",1,1,10.06,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",NOME UTENTE kalo io Non ancora punya apa2 padahal io volere portare ragazza io ke livello quale lebih lanjut lebih serius jelas io inferiore paura non può esaudire bisogno dia secara Teoria inilah quale Fare io paura buat menikah il finale,0.6105912923812866,3,[0.0034 0.0018 0.0027 0.9906 0.0016],0,[0.5373 0.3114 0.0258 0.0864 0.0391],"{'endingnya': 'il finale', 'takut': 'paura', 'gue': 'io', 'gabisa': 'non può', 'minder': 'inferiore', 'memenuhi': 'esaudire', 'materi': 'Teoria', 'kebutuhan': 'bisogno', 'blm': 'Non ancora', 'cewek': 'ragazza', 'bikin': 'Fare', 'pengen': 'volere', 'yg': 'quale', 'bawa': 'portare', 'USERNAME': 'NOME UTENTE', 'jenjang': 'livello'}",3,3,12.85,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",MA ITU TAKUT WOY sumpah beneran fino a quando paralizzato Gemeteran Gabisa perché cosa stai facendo dan gabisa pensiero amico amico grotta pada dire kenapa l galleria Correre ancora malah diem là grotta kl jadi l Già correre addio bene io volevo disse il stesso cosa Se io erano tu tp l non lo so rasanya,0.5444210171699524,3,[0.0037 0.0029 0.0023 0.9899 0.0012],3,[0.01   0.0126 0.0041 0.9709 0.0024],"{'sampe': 'fino a quando', 'lari': 'correre', 'Lari': 'Correre', 'WOY': 'WOY', 'if': 'Se', 'udh': 'Già', 'lu': 'l', 'were': 'erano', 'TAPI': 'MA', 'thing': 'cosa', 'paralyzed': 'paralizzato', 'i': 'io', 'same': 'stesso', 'well': 'bene', 'Tp': 'tp', 'anjir': 'ancora', 'you': 'tu', 'ngapain': 'cosa stai facendo', 'mikir': 'pensiero', 'the': 'il', 'gua': 'grotta', 'ngapa': 'perché', 'gatau': 'non lo so', 'bilang': 'dire', 'said': 'disse', 'dah': 'addio', 'Temen': 'amico', 'galari': 'galleria', 'would': 'volevo', 'disitu': 'là', 'temen': 'amico'}",3,3,19.06,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,1.0,2,[0.0406 0.0031 0.9354 0.0131 0.0078],2,[0.0406 0.0031 0.9354 0.0131 0.0078],"{'cinta': 'amore', 'ya': 'sì', 'Dr': 'Dott', 'abang': 'fratello', 'gemes': 'sopraffatto dalla tenerezza', 'maminya': 'sua mamma', 'games': 'Giochi', 'maen': 'giocare a', 'play': 'giocare a', 'klo': 'quando', 'kiddos': 'ragazzini', 'suka': 'piace', 'nimbeung': 'nimbeung', 'game': 'Giochi', 'maapin': 'scusate'}",2,2,37.98,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak costo argilla soap opera di Camera tengah Straniero venire terus dire terus kenapa Indonesia bikin film terus ehm kenapa kira2,0.8334484100341797,0,[0.9328 0.0041 0.0029 0.0589 0.0013],0,[0.449  0.2217 0.0054 0.208  0.1159],"{'sinetron': 'soap opera', 'Indonesia': 'Indonesia', 'Kos': 'costo', 'emmm': 'ehm', 'kira2': 'kira2', 'liat': 'argilla', 'bilang': 'dire', 'dateng': 'venire', 'ruang': 'Camera', 'Bule': 'Straniero'}",4,3,10.15,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Sorriso saja walau costretto saat tu di khianati amico atas promettere dan sumpah setianya karena tu SDG di mostrare come il bastardo dia dan tienilo lontano il tuo cuore dari memberi rasa caro padanya,0.8551163673400879,0,[0.9775 0.0057 0.0127 0.0022 0.002 ],0,[0.8034 0.182  0.007  0.0043 0.0033],"{'dijauhkannya': 'tienilo lontano', 'sdg': 'SDG', 'bangsatnya': 'il bastardo', 'sahabat': 'amico', 'hatimu': 'il tuo cuore', 'betapa': 'come', 'sayang': 'caro', 'kau': 'tu', 'perlihatkan': 'mostrare', 'janji': 'promettere', 'Tersenyum': 'Sorriso', 'terpaksa': 'costretto'}",0,0,10.92,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0497 0.0016 0.9349 0.0107 0.0031],2,[0.0497 0.0016 0.9349 0.0107 0.0031],,2,2,0.04,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",NOME UTENTE NOME UTENTE NOME UTENTE Anda benar Tidak in tutto tempat kita boleh facendo pregare sbagliato l'unico di costruzione yang stabilito untuk incredulità sbagliato l'unico Chiesa io mettersi al riparo kepada ALLAAH SWT dari tentazione diavolo yang terku,0.7184749841690063,3,[0.0094 0.0106 0.0018 0.9764 0.0018],0,[0.3567 0.2491 0.0237 0.1583 0.2122],"{'berlindung': 'mettersi al riparo', 'setan': 'diavolo', 'godaan': 'tentazione', 'sholat': 'pregare', 'USERNAME': 'NOME UTENTE', 'gereja': 'Chiesa', 'Aku': 'io', 'bangunan': 'costruzione', 'terku': 'terku', 'SWT': 'SWT', 'kekafiran': 'incredulità', 'didirikan': 'stabilito', 'satunya': ""l'unico"", 'salah': 'sbagliato', 'disemua': 'in tutto', 'melaksanakan': 'facendo'}",3,3,14.17,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.3691 0.0108 0.0042 0.3272 0.2887],0,[0.3691 0.0108 0.0042 0.3272 0.2887],,4,4,0.04,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],sì Dio mhn darlo kekuatan dan Salute buat quale operare Dovere JelajahDesa2018 rappresentante presidente MPR NOME UTENTE dan Mende NOME UTENTE dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE URL,0.5269328951835632,4,[9.80e-03 7.00e-04 8.10e-03 5.50e-03 9.76e-01],4,[0.0035 0.0023 0.0102 0.0025 0.9815],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'NOME UTENTE', 'kesehatn': 'Salute', 'Aamiin3': 'Aamiin3', 'MPR': 'MPR', 'URL': 'URL', 'Ketua': 'presidente', 'menjalankan': 'operare', 'Ya': 'sì', 'Allah': 'Dio', 'tugas': 'Dovere', 'yg': 'quale', 'Mendes': 'Mende', 'Wakil': 'rappresentante', 'berikanlh': 'darlo'}",2,4,12.41,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2495 0.6988 0.0103 0.0297 0.0117],1,[0.2495 0.6988 0.0103 0.0297 0.0117],,1,1,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOME UTENTE NOME UTENTE NOME UTENTE Apakah bisa di ritenere fratello jika essi akan sciogliere evento ustadz quale akan memberikan tausiah conoscenza a kami pensiero poco perché,0.5969016551971436,1,[2.500e-03 9.947e-01 4.000e-04 1.900e-03 5.000e-04],0,[0.4454 0.2854 0.0108 0.0913 0.167 ],"{'napa': 'perché', 'saudara': 'fratello', 'anggap': 'ritenere', 'dikit': 'poco', 'kpd': 'a', 'membubarkan': 'sciogliere', 'USERNAME': 'NOME UTENTE', 'mikir': 'pensiero', 'ilmu': 'conoscenza', 'acara': 'evento', 'mreka': 'essi', 'yg': 'quale'}",1,1,11.34,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku dire caro sama kamu tandanya aku bohong sama kamu Se aku Giusto caro aku pasti sposare kamu Così aku mau sposare kamu,0.9222251176834106,2,[9.000e-04 1.100e-03 9.949e-01 7.000e-04 2.400e-03],1,[0.0121 0.9804 0.0028 0.0036 0.0012],"{'sayang': 'caro', 'bener': 'Giusto', 'bilang': 'dire', 'nikahin': 'sposare', 'Kalo': 'Se', 'Makanya': 'Così'}",2,2,8.4,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0195 0.0021 0.0084 0.9519 0.0181],3,[0.0195 0.0021 0.0084 0.9519 0.0181],,3,3,0.04,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOME UTENTE Mas Addio biasanya para perdente memang ricco come quello selalu berharap hal terburuk sovrascrivere nazione ini sambil nuvoloso atmosfera dengan harapan ada opportunità untuk rubare energia 2019IstiqomahJokowi,0.7309956550598145,1,[0.1444 0.818  0.0012 0.0255 0.0109],0,[0.675  0.0927 0.0066 0.1362 0.0896],"{'gitu': 'come quello', 'mencuri': 'rubare', 'kaya': 'ricco', 'kesempatan': 'opportunità', 'pecundang': 'perdente', 'USERNAME': 'NOME UTENTE', 'negri': 'nazione', 'kekuasaan': 'energia', 'Adie': 'Addio', 'meperkeruh': 'nuvoloso', 'Mas': 'Mas', 'suasana': 'atmosfera', 'menimpa': 'sovrascrivere'}",3,0,10.32,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amare mengerti apa yang tak diungkapkan Tatto tanpa dijelaskan perché amore bukan tentang viso nan bello tapi amore itu tentang sebuah definizione,0.8604750633239746,2,[0.0019 0.0018 0.9931 0.0022 0.001 ],0,[0.8569 0.0082 0.1162 0.0057 0.0131],"{'Cinta': 'Amare', 'karna': 'perché', 'wajah': 'viso', 'cinta': 'amore', 'pengertian': 'definizione', 'rupawan': 'bello', 'merasakan': 'Tatto'}",2,2,8.42,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Inizio amore adalah permettere persona yang kamu amorevole menjadi dirinya sendiri dan tidak merubahnya menjadi descrizione yang kamu inginkan Jika tidak kamu hanya amore pantulan diri sendiri yang kamu trovare di dalam dirinya,0.9257941246032716,2,[1.190e-02 1.500e-03 9.835e-01 2.400e-03 7.000e-04],0,[0.8188 0.1283 0.0342 0.0122 0.0065],"{'cinta': 'amore', 'temukan': 'trovare', 'Permulaan': 'Inizio', 'gambaran': 'descrizione', 'mencintai': 'amore', 'orang': 'persona', 'cintai': 'amorevole', 'membiarkan': 'permettere'}",2,2,8.79,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale kemarin in questione di kasus Gitasav kan bukan bagian sessuale harrasment Gitasav ke Tristan itu sih già Giusto Quale in questione kan cara dia merespon Helmi Quelli sono Due different casi Kayaknya banyak sì quale sbagliato capire kmrn quale contatore sm Gitasav di Astuccio mana,0.6871416568756104,1,[5.800e-03 9.926e-01 5.000e-04 8.000e-04 3.000e-04],1,[6.700e-03 9.895e-01 4.000e-04 2.500e-03 9.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Ah', 'yg': 'quale', 'dipermasalahkan': 'in questione', 'Gitasav': 'Gitasav', 'Yg': 'Quale', 'udah': 'già', 'ya': 'sì', 'salah': 'sbagliato', 'sm': 'sm', 'paham': 'capire', 'kontra': 'contatore', 'two': 'Due', 'cases': 'casi', 'kmrn': 'kmrn', 'case': 'Astuccio', 'bener': 'Giusto', 'are': 'sono', 'sexual': 'sessuale', 'Those': 'Quelli'}",1,1,17.32,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Voi Ah aku benci semuanya,0.892154335975647,0,[0.9573 0.0229 0.0121 0.0065 0.0012],0,[0.5772 0.384  0.0228 0.0101 0.0059],"{'Kamu': 'Voi', 'Ah': 'Ah'}",0,0,6.26,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Coba selama masa posizione anda pak NOME UTENTE apa saja quale sudah anda fare untuk Indonesia agar disegani bangsa2 Nazione mana saja quale sudah rispetto Indonesia,0.8304222226142883,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[0.0326 0.7639 0.0049 0.0053 0.1934],"{'Indonesia': 'Indonesia', 'menyegani': 'rispetto', 'USERNAME': 'NOME UTENTE', 'lakukan': 'fare', 'jabatan': 'posizione', 'yg': 'quale', 'bangsa2': 'bangsa2', 'Bangsa': 'Nazione'}",1,0,9.5,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,1.0,3,[0.002  0.0013 0.0016 0.9925 0.0026],3,[0.002  0.0013 0.0016 0.9925 0.0026],"{'takut': 'paura', 'duluan': 'primo', 'Tp': 'tp', 'gadibaless': 'senza ragazze', 'jd': 'jd', 'gue': 'io', 'sampe': 'fino a quando', 'jam': 'ore', 'stop': 'fermare', 'askmf': 'askmf', 'gada': 'club', 'masi': 'ancora', 'skrng': 'adesso', 'notif': 'notifica', 'buka': 'aprire', '10': '10', 'aplkasinya': ""l'applicazione""}",3,3,46.1,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofia tidak memiliki marchio dalam vita akan tetapi itulah yang memberikan marchio untuk continuità vita felice friendship giorno,0.7952880263328552,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.0288 0.0107 0.1854 0.0017 0.7733],"{'happy': 'felice', 'day': 'giorno', 'filosopi': 'filosofia', 'hidup': 'vita', 'kelangsungan': 'continuità', 'nilai': 'marchio'}",4,2,9.16,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Asino itu dire stupido karena bisa jato ke buco quale sama ternyata ada juga yang lebih parah dari keledai Rendere emosi appena ngebayangin Domani,0.7771378755569458,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],3,[0.1148 0.1053 0.0034 0.7737 0.0027],"{'USERNAME': 'NOME UTENTE', 'bodoh': 'stupido', 'besok': 'Domani', 'aja': 'appena', 'yg': 'quale', 'Bikin': 'Rendere', 'dibilang': 'dire', 'lobang': 'buco', 'jato': 'jato', 'Keledai': 'Asino'}",3,3,10.21,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w piace w mau ktmù w ntn concerto sndrian no prob quale penting di Tribunale w avere divertimento,0.5394071340560913,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0038 0.0082 0.0024 0.0025 0.9831],"{'dalem': 'Tribunale', 'sndrian': 'sndrian', 'fun': 'divertimento', 'konser': 'concerto', 'yg': 'quale', 'ntn': 'ntn', 'ktmu': 'ktmù', 'prob': 'prob', 'have': 'avere', 'no': 'no', 'gw': 'w', 'suka': 'piace'}",4,4,14.43,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku appena ricordare malah ieri siapa yang insegnare aku rap canzone ini gatausih va bene aku stare sayang kok bri ahah,0.8961617946624756,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],0,[0.8291 0.0928 0.0667 0.0046 0.0068],"{'tetep': 'stare', 'hehe': 'ahah', 'inget': 'ricordare', 'lagu': 'canzone', 'kemaren': 'ieri', 'gapapa': 'va bene', 'ngajarin': 'insegnare', 'aja': 'appena'}",0,2,8.18,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai anima imprenditoria atau pengusaha harus berani mengambil rischio apapun itu demi usaha nya fallimento awal dari kesuksesan,0.928499162197113,4,[0.034  0.0068 0.0036 0.1034 0.8521],4,[0.0065 0.0059 0.0056 0.0078 0.9742],"{'berwirausaha': 'imprenditoria', 'resiko': 'rischio', 'kegagalan': 'fallimento', 'jiwa': 'anima'}",4,3,7.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logica aja come questo sblm2nya grotta dan temen2 grotta ga pernah deket2 Camera itu ga fino a quando ini diavolo apparire anjir Gara2 si fratello jadi apparire itu diavolo grotta paura,0.7789690494537354,3,[0.0018 0.0018 0.003  0.9891 0.0043],1,[0.049  0.891  0.0035 0.0467 0.0099],"{'takut': 'paura', 'kamar': 'Camera', 'nongol': 'apparire', 'logika': 'logica', 'si': 'si', 'ga': 'ga', 'abang': 'fratello', 'Di': 'Nel', 'gua': 'grotta', 'Gara2': 'Gara2', 'setan': 'diavolo', 'sampe': 'fino a quando', 'gini': 'come questo', 'sblm2nya': 'sblm2nya', 'temen2': 'temen2'}",3,3,12.32,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,2,2,0.04,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER VESTIRE NATALE INCREDIBILE ANJING2 NOI GIÀ BENVENUTO DI HOTEL o INTEL SETAN NOME UTENTE NOME UTENTE APEP AHMAD TARDIIANA URBANO CANE QUESTO APPENA MODELLO FANCULO INTEL MARCIO LO SEGUIRE ORG TUTTO QUANTO TAEKKK ALAT TEROR BGSAT LAGI2 NOI PASANG DI CAMERA COOPERAZIONE DGN HOTEL TAEK,0.6961591839790344,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[0.0058 0.9784 0.0017 0.0126 0.0016],"{'TAEK': 'TAEK', 'NORAK': 'INCREDIBILE', 'JILBABER': 'JILBABER', 'SDH': 'GIÀ', 'WAHAI': 'o', 'ANJING': 'CANE', 'APEP': 'APEP', 'KERJASAMA': 'COOPERAZIONE', 'BUSUK': 'MARCIO', 'INTEL': 'INTEL', 'MNYAMBUT': 'BENVENUTO', 'ANJING2': 'ANJING2', 'AJA': 'APPENA', 'ORG': 'ORG', 'KEMNPUN': 'TUTTO QUANTO', 'BNGSAT': 'BGSAT', 'HOTEL': 'HOTEL', 'KALIAN': 'NOI', 'POLA': 'MODELLO', 'INI': 'QUESTO', 'NGIKUTIN': 'SEGUIRE', 'LO': 'LO', 'KAMAR': 'CAMERA', 'BAJU': 'VESTIRE', 'AHMAD': 'AHMAD', 'LAGI2': 'LAGI2', 'ULAH': 'FANCULO', 'TARDIYANA': 'TARDIIANA', 'USERNAME': 'NOME UTENTE', 'URBANE': 'URBANO', 'NATAL': 'NATALE', 'TAEKKKK': 'TAEKKK'}",1,1,20.8,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,4,4,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya sì kok saya stupido si finanziare jatuh buco yang sama wkwk qui saya begini bocca raggiunto,0.7724618315696716,0,[0.7923 0.1618 0.0016 0.042  0.0022],0,[0.8784 0.019  0.0105 0.0067 0.0854],"{'capai': 'raggiunto', 'ya': 'sì', 'bodoh': 'stupido', 'nih': 'qui', 'mulu': 'bocca', 'dilubang': 'buco', 'dana': 'finanziare'}",0,0,8.18,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste vedere condizione rahtawu sekarang Guarda come questo lebih suka condizione rahtawu yang dulu silenzioso dan Esperienza intorno santo infosekitarkudus Santo riprahtawu USERNAME URL,0.677627682685852,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],4,[0.0194 0.006  0.0052 0.0025 0.9669],"{'Sedih': 'Triste', 'kyk': 'Guarda', 'alami': 'Esperienza', 'gini': 'come questo', 'URL': 'URL', 'sepi': 'silenzioso', 'kondisi': 'condizione', 'lihat': 'vedere', 'riprahtawu': 'riprahtawu', 'rahtawu': 'rahtawu', 'kudus': 'Santo', 'sekitarkudus': 'intorno santo'}",4,0,12.6,,,,,,,,
