label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig scritto ogni picture has a story dan aku mulai merenungkan può essere engga deh emang di balik foto selfie ada storia apaan Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri Sip,0.9362765550613404,4,[0.2239 0.0173 0.0184 0.0139 0.7265],4,[0.3728 0.0253 0.0412 0.018  0.5427],"{'every': 'ogni', 'dituliskan': 'scritto', 'kayaknya': 'può essere', 'cerita': 'storia'}",4,4,10.18,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Dio mhn berikanlh forza dan kesehatn buat yg menjalankan tugas JelajahDesa2018 rappresentante presidente MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9477152824401855,4,[0.0366 0.0261 0.0098 0.0103 0.9171],1,[0.0377 0.8106 0.0064 0.0208 0.1246],"{'JelajahDesa2018': 'JelajahDesa2018', 'Allah': 'Dio', 'Ketua': 'presidente', 'Wakil': 'rappresentante', 'kekuatan': 'forza'}",1,4,8.82,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",PacaranJamanDulu baru jadian langsung ganti stato di Facebook berpacaran dengan kalo putus langsung saat itu juga ganti stato di Facebook Lajang,0.939110517501831,4,[0.1042 0.0181 0.0113 0.0156 0.8509],4,[0.2671 0.1862 0.0128 0.0302 0.5037],"{'status': 'stato', 'Facebook': 'Facebook'}",1,0,7.57,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap saudara jika mreka akan sciogliere acara cappellano yg akan memberikan tausiah ilmu kpd kami pensiero dikit napa,0.9690885543823242,1,[0.0287 0.9285 0.0071 0.0285 0.0073],1,[0.1114 0.7722 0.0047 0.0698 0.0419],"{'mikir': 'pensiero', 'membubarkan': 'sciogliere', 'ustadz': 'cappellano'}",0,3,8.32,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang caro sama kamu tandanya aku bohong sama kamu Kalo aku bener caro aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9680607914924622,2,[0.0658 0.0317 0.8153 0.0362 0.0511],2,[0.089  0.0416 0.7775 0.0406 0.0513],{'sayang': 'caro'},2,0,7.41,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.257  0.0118 0.0196 0.6863 0.0252],3,[0.257  0.0118 0.0196 0.6863 0.0252],,3,3,0.03,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.07   0.0584 0.0175 0.0082 0.8458],4,[0.07   0.0584 0.0175 0.0082 0.8458],,4,4,0.15,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amare mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna amore bukan tentang wajah nan rupawan tapi amore itu tentang sebuah pengertian,0.9424117803573608,2,[0.0628 0.0323 0.8183 0.0358 0.0508],0,[0.614  0.0369 0.2181 0.0701 0.0609],"{'Cinta': 'Amare', 'cinta': 'amore'}",2,2,7.03,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amore adalah membiarkan orang yang kamu amorevole menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.987685203552246,2,[0.0613 0.0327 0.8198 0.0356 0.0506],2,[0.0701 0.0313 0.8107 0.0358 0.0521],"{'cinta': 'amore', 'cintai': 'amorevole'}",2,2,8.95,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristano itu sih udah bener Yg dipermasalahkan kan cara dia rispondere Helmi Quelli are two different cases Kayaknya banyak ya quale salah paham kmrn quale kontra sm Gitasav di Astuccio mana,0.9491205811500548,1,[0.113  0.7675 0.0214 0.0899 0.0082],1,[0.0882 0.8081 0.0174 0.0767 0.0095],"{'Gitasav': 'Gitasav', 'yg': 'quale', 'Tristan': 'Tristano', 'merespon': 'rispondere', 'case': 'Astuccio', 'Those': 'Quelli'}",1,3,13.05,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku odiare semuanya,0.9502975344657898,0,[0.4851 0.0265 0.2752 0.1244 0.0888],4,[0.2487 0.1305 0.0307 0.029  0.5611],{'benci': 'odiare'},4,0,5.83,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja quale sudah anda lakukan untuk Indonesia agar rispettato bangsa2 Bangsa mana saja quale sudah menyegani Indonesia,0.9464494585990906,1,[0.0238 0.9275 0.0128 0.0119 0.024 ],1,[0.027  0.8687 0.013  0.0151 0.0761],"{'yg': 'quale', 'disegani': 'rispettato'}",1,1,7.71,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue Sii coraggioso buat line dia duluan Tp sampe skrng masi takut aprire line l'applicazione gue stop jd gada notif gue takut gadibaless,0.9554429054260254,3,[0.1045 0.0509 0.0111 0.8228 0.0107],3,[0.0705 0.1043 0.0123 0.7971 0.0158],"{'buka': 'aprire', 'jd': 'jd', 'beraniin': 'Sii coraggioso', 'aplkasinya': ""l'applicazione""}",3,3,9.13,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.1335 0.0205 0.6593 0.0291 0.1576],2,[0.1335 0.0205 0.6593 0.0291 0.1576],,4,4,0.12,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.5139 0.1655 0.0078 0.2574 0.0553],0,[0.5139 0.1655 0.0078 0.2574 0.0553],,3,3,0.03,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.3292 0.5358 0.0193 0.0583 0.0574],1,[0.3292 0.5358 0.0193 0.0583 0.0574],,0,0,0.02,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tetep sayang kok bri ahah,0.9938450455665588,2,[0.074  0.0305 0.8018 0.0361 0.0575],2,[0.064  0.0323 0.8148 0.0356 0.0532],"{'hehe': 'ahah', 'rap': 'rap'}",2,0,7.23,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.7162 0.1331 0.0174 0.0398 0.0935],0,[0.7162 0.1331 0.0174 0.0398 0.0935],,0,0,0.03,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga fino a quando ini diavolo apparire ancora Gara2 si abang jadi apparire itu diavolo gua takut,0.9279423356056212,3,[0.035  0.0207 0.0126 0.9222 0.0096],3,[0.0425 0.0414 0.012  0.8902 0.0138],"{'setan': 'diavolo', 'nongol': 'apparire', 'anjir': 'ancora', 'sampe': 'fino a quando'}",3,3,9.06,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0728 0.0265 0.8051 0.0357 0.0598],2,[0.0728 0.0265 0.8051 0.0357 0.0598],,0,0,0.03,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANO CANE INI AJA POLA ULAH INTEL MARCIO LO SEGUIRE ORG KEMNPUN TAEKKKK ALAT TERRORE BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9685018062591552,1,[0.015  0.9258 0.0078 0.0146 0.0368],1,[0.0319 0.8462 0.0089 0.0312 0.0819],"{'URBANE': 'URBANO', 'TEROR': 'TERRORE', 'ANJING2': 'ANJING2', 'NGIKUTIN': 'SEGUIRE', 'ORG': 'ORG', 'LO': 'LO', 'ANJING': 'CANE', 'BUSUK': 'MARCIO'}",1,1,15.03,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang no Essere d'accordo sih kalo mau bikin impression bahwa l itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance problema eccetera buat memamerkan karya,0.9637622833251952,1,[0.0892 0.7496 0.0123 0.0185 0.1303],1,[0.051  0.871  0.0092 0.0135 0.0552],"{'ga': 'ga', 'lu': 'l', 'setuju': ""Essere d'accordo"", 'issuu': 'problema', 'gak': 'no', 'dll': 'eccetera'}",1,1,13.57,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,sì ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini mulu raggiunto,0.9541171193122864,0,[0.4444 0.0705 0.0738 0.055  0.3563],0,[0.515  0.0157 0.2732 0.0931 0.1029],"{'capai': 'raggiunto', 'iya': 'sì'}",0,0,6.98,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.1073 0.2427 0.0193 0.0149 0.6158],4,[0.1073 0.2427 0.0193 0.0149 0.6158],,2,2,0.2,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1149 0.0191 0.0227 0.0101 0.8332],4,[0.1149 0.0191 0.0227 0.0101 0.8332],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Permettere berat jga gaboleh egoista moga successo ya lo ke depan,0.9782286286354064,0,[0.5775 0.0428 0.0113 0.0348 0.3336],0,[0.5136 0.1034 0.0112 0.0455 0.3262],"{'egois': 'egoista', 'Biar': 'Permettere', 'sukses': 'successo'}",0,0,8.02,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7669 0.0499 0.0247 0.1226 0.0359],0,[0.7669 0.0499 0.0247 0.1226 0.0359],,0,0,0.1,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.5721 0.0326 0.0373 0.0305 0.3276],0,[0.5721 0.0326 0.0373 0.0305 0.3276],,4,4,0.03,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya mio putari itu tamrin sampe vertigini kq ini w Dan yu kno wat Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt bronco dan mantan w,0.9498378038406372,4,[0.4236 0.0201 0.0262 0.0374 0.4926],4,[0.24   0.0172 0.3524 0.0343 0.3561],"{'pening': 'vertigini', 'thamrin': 'tamrin', 'w': 'w', 'ku': 'mio', 'brondong': 'bronco'}",4,0,11.68,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini quale bisa memendam liberalismo Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana quale masih menggunakan khilafah,0.92528235912323,1,[0.0206 0.94   0.0079 0.0192 0.0123],1,[0.0388 0.8699 0.0073 0.0253 0.0587],"{'yg': 'quale', 'liberalisme': 'liberalismo'}",1,1,8.23,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amore tanpa aspettativa sebenarnya adalah bentuk amore dengan tingkatan paling tinggi Mengapa Krena amore tanpa aspettativa adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.940277934074402,2,[0.0636 0.0322 0.8176 0.0357 0.0509],2,[0.1458 0.0304 0.7157 0.0404 0.0677],"{'ekspektasi': 'aspettativa', 'cinta': 'amore'}",2,2,9.19,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku sinistra senja Serata menghampiri Proprio ku dalam menanti Presto oh angin sampaikan rinduku Terlupakah kau pada janjimu quando bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.943374514579773,0,[0.6253 0.0328 0.1373 0.1358 0.0688],0,[0.3589 0.0468 0.2354 0.0486 0.3103],"{'Segera': 'Presto', 'ditinggal': 'sinistra', 'Malam': 'Serata', 'Ketika': 'quando', 'Sendiri': 'Proprio'}",2,0,9.01,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.","Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",1.0,0,[0.4701 0.0108 0.023  0.0265 0.4696],0,[0.4701 0.0108 0.023  0.0265 0.4696],,0,0,0.19,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya ahah lama bingitt,0.9543247222900392,1,[0.231  0.6307 0.0289 0.0324 0.0771],1,[0.252  0.5182 0.0239 0.028  0.178 ],{'hadeh': 'ahah'},1,1,7.97,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0966 0.0289 0.782  0.0385 0.0539],2,[0.0966 0.0289 0.782  0.0385 0.0539],,0,0,0.11,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu miring terkait rencana incontro buka bareng dgn serta ciwaringin pomeriggio nanti situato dirumah bos buah depan RS Sumberwaras,0.9315407276153564,3,[0.4517 0.0143 0.0162 0.4876 0.0302],4,[0.3773 0.1198 0.0109 0.1056 0.3863],"{'pertemuan': 'incontro', 'sore': 'pomeriggio', 'RS': 'RS', 'bertempat': 'situato'}",0,3,9.99,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6397 0.0101 0.0553 0.0443 0.2505],0,[0.6397 0.0101 0.0553 0.0443 0.2505],,4,4,0.18,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.4549 0.2755 0.0244 0.0256 0.2195],0,[0.4549 0.2755 0.0244 0.0256 0.2195],,0,0,0.03,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6336 0.0184 0.0758 0.218  0.0543],0,[0.6336 0.0184 0.0758 0.218  0.0543],,3,3,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7441 0.026  0.02   0.1885 0.0214],0,[0.7441 0.026  0.02   0.1885 0.0214],,0,0,0.03,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Camera Khusus Sakit Anima pd stiap Rmh Sakit Sbab No menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Anima Tanda2 kearah sa,0.9005515575408936,3,[0.2613 0.0635 0.011  0.6529 0.0113],3,[0.2291 0.1634 0.0114 0.5844 0.0118],"{'Ruangan': 'Camera', 'pd': 'pd', 'tdk': 'No', 'Jiwa': 'Anima', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh'}",3,3,12.92,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah gimana saya mau pilih golkar krn persona quale katanya penting ga memperkuat investasi di indonesia nabung Condividere katanya mules kalau lihat Condividere bakrie group Pemerintah perlu tertibkan pt2 spt Condividere bakrie NOME UTENTE,0.8395601511001587,1,[0.028  0.9206 0.0111 0.01   0.0303],1,[0.0265 0.7464 0.0153 0.0131 0.1987],"{'ga': 'ga', 'USERNAME': 'NOME UTENTE', 'saham': 'Condividere', 'yg': 'quale', 'orang': 'persona'}",1,1,9.74,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih spirito dibandingkan sebelumnya terima amore untuk PLN BATAM URL,0.9225043058395386,4,[0.0512 0.005  0.0159 0.0102 0.9176],4,[0.3114 0.0088 0.0411 0.0262 0.6124],"{'kasih': 'amore', 'semangat': 'spirito'}",4,4,6.78,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.6559 0.167  0.0166 0.1433 0.0173],0,[0.6559 0.167  0.0166 0.1433 0.0173],,0,0,0.22,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu volere nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep forza STUPIDO sih,0.9692776203155518,1,[0.0394 0.9193 0.0099 0.0179 0.0135],1,[0.0805 0.8098 0.0094 0.0437 0.0567],"{'Lu': 'Lu', 'pengen': 'volere', 'maksa': 'forza', 'TOLOL': 'STUPIDO'}",1,1,8.59,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini utilizzo fasilitas laboratorio nel campus sendiri bayar kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.971976637840271,1,[0.1016 0.8282 0.0045 0.0477 0.018 ],1,[0.1457 0.7117 0.0084 0.0347 0.0995],"{'dikampus': 'nel campus', 'pemakaian': 'utilizzo', 'laboratorium': 'laboratorio'}",1,3,8.0,,,,,,,,
