label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1919 0.7829 0.0025 0.0132 0.0095],1,[0.1919 0.7829 0.0025 0.0132 0.0095],,1,1,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kahanan rahtawu sekarang katon gini lebih kaya kahanan rahtawu yang dulu sepi dan pengalaman sekitarkudus info babagan suci suci riprahtawu USERNAME URL,0.8797816038131714,0,[0.9063 0.0206 0.0129 0.0502 0.01  ],0,[0.5315 0.0514 0.008  0.3999 0.0092],"{'suka': 'kaya', 'kudus': 'suci', 'alami': 'pengalaman', 'infosekitarkudus': 'info babagan suci', 'rahtawu': 'rahtawu', 'kyk': 'katon', 'riprahtawu': 'riprahtawu', 'URL': 'URL', 'kondisi': 'kahanan'}",0,0,8.65,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0556 0.0049 0.0271 0.0066 0.9057],4,[0.0556 0.0049 0.0271 0.0066 0.9057],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.2464 0.0074 0.2222 0.0554 0.4686],4,[0.2464 0.0074 0.2222 0.0554 0.4686],,2,2,0.02,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram diduweni dening bisnis transportasi kapal segara tanpa ijin dan tidak kalebu si sing duwe cipta,0.9365950226783752,1,[0.2668 0.6138 0.0036 0.1045 0.0113],1,[0.0949 0.8401 0.0016 0.0547 0.0087],"{'mencantumkan': 'kalebu', 'izin': 'ijin', 'karya': 'cipta', 'milik': 'diduweni dening', 'bisnis': 'bisnis', 'transportasi': 'transportasi', 'pemilik': 'sing duwe', 'si': 'si', 'laut': 'segara'}",1,1,8.86,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",aku sama kakak aku adalah orang yang juara mangan pedhes Lagi mangsa pitik geprek atau gepuk mesthi njaluk iku yang paling pedhes Jadi kemarin sore gofood OK cis pitik geprek Ria Ricis ternyata enak Malamnya beli lagi dan mangan di tempat,0.9036529064178468,4,[0.0404 0.0118 0.024  0.016  0.9077],4,[0.0336 0.0094 0.01   0.0112 0.9359],"{'Gue': 'aku', 'OK': 'OK', 'Ayam': 'pitik', 'Geprek': 'geprek', 'ayam': 'pitik', 'pedes': 'pedhes', 'jago': 'juara', 'Cis': 'cis', 'pastimintanya': 'mesthi njaluk iku', 'Ria': 'Ria', 'makan': 'mangan', 'siang': 'sore', 'musim': 'mangsa', 'Ricis': 'Ricis', 'gue': 'aku'}",4,4,12.38,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8729 0.0115 0.0068 0.0266 0.0822],0,[0.8729 0.0115 0.0068 0.0266 0.0822],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini kang bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara nerusake ga mereka sekarang Negara mana kang masih menggunakan khilafah,0.9112389087677002,1,[0.0345 0.9332 0.0013 0.0271 0.0037],1,[0.0198 0.9669 0.0013 0.0085 0.0035],"{'liberalisme': 'liberalisme', 'yg': 'kang', 'USERNAME': 'USERNAME', 'maju': 'nerusake', 'ga': 'ga', 'Pakistan': 'Pakistan', 'khilafah': 'khilafah'}",1,1,12.37,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkatan paling tinggi Mengapa krena tresna tanpa pangarep-arep adalah wujud MUNDUR TOTAL kepada DIVINE,0.9288098812103271,2,[0.0139 0.0014 0.9704 0.0065 0.0078],3,[0.2709 0.0106 0.0211 0.6199 0.0774],"{'ekspektasi': 'pangarep-arep', 'ILAHI': 'Ilahi', 'bentuk': 'wujud', 'cinta': 'tresna', 'TOTAL': 'TOTAL', 'Krena': 'krena', 'KEPASRAHAN': 'MUNDUR'}",2,2,12.62,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ngiwa wayah sore sonten nyedhaki Dhewe kula dalam menanti Cepet oh angin sampaikan kangen aku Kelalen kowe pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kowe pan,0.8766779899597168,0,[0.8911 0.0165 0.0649 0.0198 0.0078],0,[0.781  0.0097 0.1878 0.0152 0.0064],"{'Segera': 'Cepet', 'ditinggal': 'ngiwa', 'oh': 'oh', 'Sendiri': 'Dhewe', 'Terlupakah': 'Kelalen', 'ku': 'kula', 'kau': 'kowe', 'menghampiri': 'nyedhaki', 'Malam': 'sonten', 'rinduku': 'kangen aku', 'Ku': 'Kula', 'USERNAME': 'USERNAME', 'angin': 'angin', 'senja': 'wayah sore', 'pan': 'pan'}",2,0,10.82,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nglakokaké di PanoramaIndah karo Lia konco ayu kamu termasuk prawan yang kalau keluar omah suka pakai sunscreen atau yang cuek aja ya wis paling cuma pakai jaket mung Yah karena kita kan memang harus melindungi kulit awak dari paparan sinar Srengenge biar ora kusam,0.9535537362098694,4,[0.0856 0.0049 0.0403 0.0169 0.8523],1,[0.3322 0.6171 0.0026 0.0319 0.0162],"{'bareng': 'karo', 'PanoramaCantik': 'PanoramaIndah', 'Cantik': 'ayu', 'gak': 'ora', 'Lia': 'Lia', 'matahari': 'Srengenge', 'Sobat': 'konco', 'jaket': 'jaket', 'Lanjut': 'Nglakokaké', 'rumah': 'omah', 'Yahh': 'Yah', 'kusam': 'kusam', 'doang': 'mung', 'cewek': 'prawan', 'tubuh': 'awak', 'ya': 'ya wis'}",4,4,11.76,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6475 0.0947 0.0048 0.242  0.0111],0,[0.6475 0.0947 0.0048 0.242  0.0111],,3,3,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.04   0.0017 0.9481 0.0049 0.0053],2,[0.04   0.0017 0.9481 0.0049 0.0053],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7027 0.0368 0.0091 0.2189 0.0324],0,[0.7027 0.0368 0.0091 0.2189 0.0324],,0,0,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8172 0.0051 0.0251 0.0373 0.1153],0,[0.8172 0.0051 0.0251 0.0373 0.1153],,4,4,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl mangan sore di warteg blkng kntr andalan aku mangan di ing kono adlh paket 7rb ha ha smp mbak haji kang tau nalika stiap mau mbayar dia ngomong biasa 7rb nalika mangan mah kang penting kenyang Untungnya aku bukan tipe org kang kaya nongki2 Dan nalika mau tuku a,0.8369637727737427,4,[0.0436 0.0112 0.0128 0.0116 0.9208],4,[0.2328 0.0227 0.0088 0.0327 0.7031],"{'paket': 'paket', 'gue': 'aku', 'andalan': 'andalan', 'bilang': 'ngomong', 'siang': 'sore', 'beli': 'tuku', 'warteg': 'warteg', 'haha': 'ha ha', 'stiap': 'stiap', 'bu': 'mbak', '7rb': '7rb', 'situ': 'ing kono', 'klo': 'nalika', 'nya': 'kang', 'bayar': 'mbayar', 'Kl': 'Cl', 'makan': 'mangan', 'yg': 'kang', 'kntr': 'kntr', 'suka': 'kaya', 'adlh': 'adlh'}",4,4,14.05,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6278 0.009  0.108  0.2413 0.014 ],0,[0.6278 0.009  0.108  0.2413 0.014 ],,2,2,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7064 0.0084 0.0155 0.252  0.0177],0,[0.7064 0.0084 0.0155 0.252  0.0177],,4,4,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus lara Jiwa pd stiap Rmh lara sbab Ora cedhak kemungkinan USAI PEMILIHAN stiap Rmh lara akan kebanjiran sing sabar lara Jiwa Tanda2 marang sa,0.7536255121231079,3,[0.0258 0.0179 0.0033 0.9493 0.0037],1,[0.0403 0.5902 0.0029 0.3603 0.0064],"{'Tanda2': 'Tanda2', 'menutup': 'cedhak', 'Sbab': 'sbab', 'tdk': 'Ora', 'Jiwa': 'Jiwa', 'dibanjiri': 'kebanjiran', 'sa': 'sa', 'PILPRES': 'PEMILIHAN', 'USAI': 'USAI', 'stiap': 'stiap', 'Rmh': 'Rmh', 'Sakit': 'lara', 'kearah': 'marang', 'pd': 'pd', 'Pasien': 'sing sabar'}",3,3,16.79,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah carane saya mau pilih Golkar krn orang yg katanya penting ga ngiyataken investasi di Indonesia ngirit nuduhake katanya mules kalau lihat nuduhake bakrie group Pamrentahan perlu ngaturake pt2 spt nuduhake bakrie USERNAME,0.9473453760147096,1,[0.0149 0.9717 0.0018 0.0062 0.0053],1,[0.0299 0.9442 0.0043 0.0113 0.0103],"{'ga': 'ga', 'tertibkan': 'ngaturake', 'indonesia': 'Indonesia', 'bakrie': 'bakrie', 'nabung': 'ngirit', 'mules': 'mules', 'pt2': 'pt2', 'USERNAME': 'USERNAME', 'gimana': 'carane', 'Pemerintah': 'Pamrentahan', 'memperkuat': 'ngiyataken', 'golkar': 'Golkar', 'saham': 'nuduhake'}",1,1,11.99,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan Penyebaran tenogo jenis harus lebih semangat dibandingkan sebelumnya terima tresna untuk PLN BATAM URL,0.9349381923675536,4,[0.0427 0.0025 0.0128 0.0045 0.9375],4,[0.1586 0.0082 0.0083 0.0128 0.8121],"{'energi': 'tenogo', 'kebaikan': 'jenis', 'Ramadhan': 'Ramadhan', 'menyebarkan': 'Penyebaran', 'PLN': 'PLN', 'BATAM': 'BATAM', 'kasih': 'tresna'}",4,4,10.01,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin nggoleki tahu apa penyebab dollar terus melambung sebelum tresna statement kang angon panemu seperti ini,0.8950746059417725,1,[0.1175 0.7683 0.0021 0.0965 0.0155],1,[0.1008 0.7439 0.0016 0.1444 0.0093],"{'kasih': 'tresna', 'opini': 'panemu', 'menggiring': 'angon', 'cari': 'nggoleki', 'USERNAME': 'USERNAME', 'yg': 'kang', 'mas': 'mas'}",1,1,9.11,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton wayang dibioskop tapi ga punya tiket terus lu boleh koyo kui ikut nonton ya wis koyo kui lah yen kuku payung diwenehi urip wis ga ada tiket tapi tetep maksa BODO sih,0.8588054180145264,1,[0.0308 0.9435 0.0035 0.0136 0.0085],1,[0.0314 0.9484 0.0028 0.0104 0.007 ],"{'TOLOL': 'BODO', 'paku': 'kuku', 'nyawa': 'urip', 'nonton': 'nonton', 'gitu': 'koyo kui', 'udah': 'wis', 'kalo': 'yen', 'payung': 'payung', 'ga': 'ga', 'dikasih': 'diwenehi', 'Ya': 'ya wis', 'film': 'wayang', 'lu': 'lu'}",1,1,14.38,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",anyar wektu ini panggunaan fasilitas laboratorium ing kampus sendiri bayar kalo begitu dhuwit yang dibayarkan tiap semesteran apa tidak termasuk Di ndedonga yang buruk apa yang baik nih,0.9517704248428344,1,[0.2845 0.4061 0.0035 0.2959 0.0101],1,[0.3904 0.4393 0.0023 0.1574 0.0107],"{'pemakaian': 'panggunaan', 'uang': 'dhuwit', 'dikampus': 'ing kampus', 'laboratorium': 'laboratorium', 'fasilitas': 'fasilitas', 'doain': 'ndedonga', 'semster': 'semesteran', 'kali': 'wektu', 'Baru': 'anyar'}",1,1,12.63,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 acara gtu kok ya kangen kangen kowe dadi akeh guys,0.8126185536384583,0,[0.8979 0.0251 0.0108 0.0416 0.0246],0,[0.4893 0.3285 0.0056 0.1685 0.0082],"{'kangen': 'kangen', 'event': 'acara', 'you': 'kowe', 'much': 'akeh', 'gtu': 'gtu', 'bareng2': 'bareng2', 'so': 'dadi', 'minggu': 'minggu', 'miss': 'kangen'}",1,0,10.64,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol kowe mau nyelehake agnezmo kan ha ha,0.7641046047210693,1,[0.2311 0.6782 0.0124 0.0582 0.02  ],1,[0.0225 0.9573 0.0027 0.0117 0.0058],"{'loe': 'kowe', 'u': 'u', 'jatuhin': 'nyelehake', 'lol': 'lol'}",1,1,7.22,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],tangi turu urip dhawuh tindak tapi dhawuh adus dulu dan harus nyampe sebelum ashar ya wis mbayangno aja tangi aja jam 3 URL,0.9140934348106384,0,[0.7504 0.0319 0.004  0.2058 0.0079],1,[0.0702 0.911  0.0012 0.0113 0.0063],"{'bayangin': 'mbayangno', 'pergi': 'tindak', 'langsung': 'urip', 'mandi': 'adus', 'tidur': 'turu', 'disuruh': 'dhawuh', 'bangun': 'tangi', 'ya': 'ya wis'}",1,0,9.58,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Saben orang pasti ada masalah Masalah nya beda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku madhep angel untuk ngalahake sendiri Bingung resah URL,0.9746265411376952,3,[0.1276 0.0066 0.0087 0.853  0.0041],0,[0.8304 0.0421 0.0042 0.1179 0.0054],"{'hadapi': 'madhep', 'diatasi': 'ngalahake', 'berbeda': 'beda', 'sulit': 'angel', 'Setiap': 'Saben', 'Masalah': 'Masalah', 'beda': 'beda'}",3,0,9.82,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",wingi ngelihat lamtur ngomong tentang bank bni yang masalah Awalnya digatekake sih tapi jadi perhatian banget setelah hari ini dhuwit upah keluar kata banking tapi waktu di mrikso malah yang keluar cuma persen dari upah yang harusnya keluar BNI46,0.9579675793647766,0,[0.7437 0.073  0.0034 0.138  0.0419],0,[0.6119 0.2416 0.0047 0.1012 0.0405],"{'dicuekin': 'digatekake', 'Kemarin': 'wingi', 'ngomongin': 'ngomong', 'mbanking': 'banking', 'gaji': 'upah', 'uang': 'dhuwit', 'persen': 'persen', 'cek': 'mrikso', 'bermasalah': 'masalah', 'bank': 'bank'}",0,4,18.61,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nganti sekarang aku wis ora bisa sensitif lagi yen di deketin cowo nganti aku insecure sama cowo aku ngrasa sugih ati aku wis rusak buat jatuh cinta lagi,0.9135279059410096,0,[0.5024 0.0135 0.3282 0.1495 0.0064],0,[0.6231 0.0255 0.2251 0.1207 0.0056],"{'sampe': 'nganti', 'kaya': 'sugih', 'udah': 'wis', 'hati': 'ati', 'kalo': 'yen', 'ngga': 'ora', 'udh': 'wis', 'peka': 'sensitif', 'ngerasa': 'ngrasa'}",3,3,10.06,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi medeni naik KRL malem malem jalaran crita nyokap yen adik lanang iparnya itu pernah naik KRL memedi sepur memedi koyo kui dari Lenteng Agung ke Tebet ya wis tapi itu tahun sebelum KRL sugih,0.8858093023300171,3,[0.0074 0.0058 0.0055 0.9771 0.0042],0,[0.5516 0.0386 0.0066 0.3881 0.0151],"{'serem': 'medeni', 'kalo': 'yen', 'hantu': 'memedi', 'Yah': 'ya wis', 'kayanya': 'sugih', 'akibat': 'jalaran', 'gitu': 'koyo kui', 'kereta': 'sepur', 'cerita': 'crita', 'Tebet': 'Tebet', 'adik': 'adik lanang', 'KRL': 'KRL'}",3,3,12.69,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur nganti bgn tdr kok ya kayak ngrasa aneh ga enak ati wis digawa istighfar masih aja bgn tdr kayak susah kayak mikir ga kuwat ini kok bgt coba,0.9509170055389404,0,[0.8339 0.0135 0.0087 0.1387 0.0053],3,[0.4606 0.0314 0.0058 0.4953 0.0069],"{'sedih': 'susah', 'hati': 'ati', 'udah': 'wis', 'aneh': 'aneh', 'ga': 'ga', 'kayak': 'kayak', 'dibawa': 'digawa', 'sampe': 'nganti', 'ngerasa': 'ngrasa', 'puguh': 'kuwat', 'yaa': 'ya', 'knp': 'kok', 'bgn': 'bgn', 'tdr': 'tdr'}",0,0,16.19,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Inggih berpindah menuju ke Ketempat kang liyane Inggih Yen Rizieq wong kang nindakake sangat ala mlayu diri bukan hijrah ke negara wong lain,0.7411233186721802,1,[0.0536 0.9276 0.0015 0.011  0.0063],1,[0.0404 0.9435 0.0023 0.0081 0.0057],"{'USERNAME': 'USERNAME', 'berbuat': 'nindakake', 'negara': 'negara', 'yg': 'kang', 'Lebih': 'More', 'melarikan': 'mlayu', 'orang': 'wong', 'Kalo': 'Yen', 'buruk': 'ala', 'Baik': 'Inggih'}",1,1,11.19,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",temtunipun km akan mikir bagaimana cara ngganti kula mengko Tapi kumohon Ngatur lah gaya urip dengan kahanan Aku ikhlas membantu Iki untuk tutugan Panjenengan mengko Disaat aku tak punya apa untuk membantu,0.9339788556098938,0,[0.7038 0.0129 0.2282 0.015  0.0401],0,[0.8428 0.1105 0.019  0.0209 0.0068],"{'kelak': 'mengko', 'kelanjutan': 'tutugan', 'kondisi': 'kahanan', 'hidup': 'urip', 'Sesuaikan': 'Ngatur', 'Ini': 'Iki', 'berpikir': 'mikir', 'km': 'km', 'Pasti': 'temtunipun', 'menggantiku': 'ngganti kula', 'mu': 'Panjenengan'}",2,2,10.92,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh piye kabare? rasanya entuk THR becik ga Semriwing2 gitu ora sik Dakkandhani sethitik dong carane rasanya selama idup 20 taun belum pernah entuk THR,0.8232702612876892,0,[0.832  0.0137 0.0109 0.1356 0.0078],1,[0.3821 0.5552 0.0022 0.052  0.0085],"{'gimanasi': 'piye kabare?', 'gimana': 'carane', 'nga': 'ora', 'THR': 'THR', 'taon': 'taun', 'dapet': 'entuk', 'Enak': 'becik', 'dikit': 'sethitik', 'Ceritain': 'Dakkandhani'}",1,0,10.87,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang kaya nanya karyawannya wis punya pacare kangen nganti detail itu mekaten gol apa ya deg karo w jawabnya takut ngaruh ke kerjaan biyen di kantor lama juga koyo kui bosnya,0.8910340666770935,3,[0.0063 0.0071 0.0038 0.9793 0.0035],3,[0.0159 0.1239 0.0038 0.8502 0.0062],"{'kantor': 'kantor', 'tuh': 'mekaten', 'tujuannya': 'gol', 'gitu': 'koyo kui', 'pacar': 'pacare', 'Deg': 'deg', 'suka': 'kaya', 'w': 'w', 'degan': 'karo', 'mbak': 'kangen', 'Dulu': 'biyen', 'udah': 'wis', 'sampe': 'nganti'}",3,3,12.02,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,saka mripatmu mripatmu kula mulai jatuh cinta,0.7137399315834045,2,[0.019  0.0028 0.9689 0.0053 0.004 ],2,[0.0121 0.0021 0.9772 0.0041 0.0044],"{'ku': 'kula', 'Dari': 'saka', 'matamu': 'mripatmu'}",2,2,6.12,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0974 0.8702 0.0027 0.009  0.0207],1,[0.0974 0.8702 0.0027 0.009  0.0207],,1,1,0.09,,,,,,,,
