label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.3691 0.0108 0.0042 0.3272 0.2887],0,[0.3691 0.0108 0.0042 0.3272 0.2887],,3,3,0.04,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan Salute buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR NOME UTENTE dan Mendes NOME UTENTE dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE URL,0.6315300464630127,4,[9.80e-03 7.00e-04 8.10e-03 5.50e-03 9.76e-01],4,[0.0108 0.0013 0.0088 0.0032 0.9759],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'NOME UTENTE', 'kesehatn': 'Salute', 'Aamiin3': 'Aamiin3'}",4,4,8.87,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2495 0.6988 0.0103 0.0297 0.0117],1,[0.2495 0.6988 0.0103 0.0297 0.0117],,1,1,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di ritenere fratello jika mreka akan sciogliere acara ustadz yg akan memberikan tausiah ilmu a kami mikir poco perché,0.9048994779586792,1,[2.500e-03 9.947e-01 4.000e-04 1.900e-03 5.000e-04],1,[0.097  0.6089 0.0018 0.2884 0.004 ],"{'napa': 'perché', 'saudara': 'fratello', 'anggap': 'ritenere', 'dikit': 'poco', 'kpd': 'a', 'membubarkan': 'sciogliere'}",1,1,7.36,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku dire caro sama kamu tandanya aku bohong sama kamu Kalo aku Giusto caro aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9488480091094972,2,[9.000e-04 1.100e-03 9.949e-01 7.000e-04 2.400e-03],1,[0.1224 0.5163 0.2897 0.0121 0.0595],"{'sayang': 'caro', 'bener': 'Giusto', 'bilang': 'dire'}",2,2,6.77,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0195 0.0021 0.0084 0.9519 0.0181],3,[0.0195 0.0021 0.0084 0.9519 0.0181],,3,3,0.04,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOME UTENTE Mas Adie biasanya para perdente memang ricco come quello selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada opportunità untuk rubare kekuasaan 2019IstiqomahJokowi,0.8487700819969177,1,[0.1444 0.818  0.0012 0.0255 0.0109],1,[0.3455 0.5443 0.0032 0.0626 0.0444],"{'gitu': 'come quello', 'mencuri': 'rubare', 'kaya': 'ricco', 'kesempatan': 'opportunità', 'pecundang': 'perdente', 'USERNAME': 'NOME UTENTE'}",1,1,7.82,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amare mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan perché amore bukan tentang viso nan rupawan tapi amore itu tentang sebuah pengertian,0.9151115417480468,2,[0.0019 0.0018 0.9931 0.0022 0.001 ],0,[0.4638 0.0087 0.444  0.0069 0.0766],"{'Cinta': 'Amare', 'karna': 'perché', 'wajah': 'viso', 'cinta': 'amore'}",2,2,7.12,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Inizio amore adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi descrizione yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu trovare di dalam dirinya,0.9784266352653505,2,[1.190e-02 1.500e-03 9.835e-01 2.400e-03 7.000e-04],0,[0.7819 0.0261 0.1833 0.0057 0.0031],"{'cinta': 'amore', 'temukan': 'trovare', 'Permulaan': 'Inizio', 'gambaran': 'descrizione'}",2,2,7.64,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale kemarin in questione di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih già bener Quale in questione kan cara dia merespon Helmi Those are two different cases Kayaknya banyak sì quale sbagliato capire kmrn quale kontra sm Gitasav di case mana,0.7434859275817871,1,[5.800e-03 9.926e-01 5.000e-04 8.000e-04 3.000e-04],1,[0.0097 0.9776 0.001  0.0104 0.0013],"{'Helmi': 'Helmi', 'Hah': 'Ah', 'yg': 'quale', 'dipermasalahkan': 'in questione', 'Gitasav': 'Gitasav', 'Yg': 'Quale', 'udah': 'già', 'ya': 'sì', 'salah': 'sbagliato', 'sm': 'sm', 'paham': 'capire'}",1,1,11.28,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Voi Ah aku benci semuanya,0.892154335975647,0,[0.9573 0.0229 0.0121 0.0065 0.0012],0,[0.5772 0.384  0.0228 0.0101 0.0059],{'Kamu': 'Voi'},0,0,5.01,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Coba selama masa posizione anda pak NOME UTENTE apa saja yg sudah anda fare untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah rispetto Indonesia,0.9002796411514282,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[0.0195 0.9486 0.0018 0.0034 0.0267],"{'Indonesia': 'Indonesia', 'menyegani': 'rispetto', 'USERNAME': 'NOME UTENTE', 'lakukan': 'fare', 'jabatan': 'posizione'}",1,1,7.86,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi ore 10 io beraniin buat line dia primo tp fino a quando skrng masi paura buka line aplkasinya io stop jd gada notif io paura senza ragazze,0.6145384311676025,3,[0.002  0.0013 0.0016 0.9925 0.0026],0,[0.8888 0.0473 0.002  0.0434 0.0185],"{'takut': 'paura', 'duluan': 'primo', 'Tp': 'tp', 'gadibaless': 'senza ragazze', 'jd': 'jd', 'gue': 'io', 'sampe': 'fino a quando', 'jam': 'ore'}",3,3,9.5,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofia tidak memiliki nilai dalam vita akan tetapi itulah yang memberikan nilai untuk kelangsungan vita felice friendship giorno,0.8369690179824829,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.0125 0.0095 0.1451 0.0015 0.8314],"{'happy': 'felice', 'day': 'giorno', 'filosopi': 'filosofia', 'hidup': 'vita'}",4,4,7.3,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Keledai itu dibilang stupido karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi appena ngebayangin Domani,0.8775992393493652,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],1,[0.1256 0.7949 0.0036 0.0733 0.0026],"{'USERNAME': 'NOME UTENTE', 'bodoh': 'stupido', 'besok': 'Domani', 'aja': 'appena'}",1,3,7.12,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn concerto sndrian no prob quale penting di Tribunale gw have divertimento,0.8975281715393066,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0032 0.0093 0.0097 0.0012 0.9766],"{'dalem': 'Tribunale', 'sndrian': 'sndrian', 'fun': 'divertimento', 'konser': 'concerto', 'yg': 'quale', 'ntn': 'ntn'}",4,4,7.6,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ricordare malah kemaren siapa yang ngajarin aku rap canzone ini gatausih gapapa aku stare sayang kok bri ahah,0.962124228477478,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],2,[0.1609 0.0062 0.7013 0.0026 0.1291],"{'tetep': 'stare', 'hehe': 'ahah', 'inget': 'ricordare', 'lagu': 'canzone'}",2,2,6.87,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa imprenditoria atau pengusaha harus berani mengambil rischio apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.9715607166290284,4,[0.034  0.0068 0.0036 0.1034 0.8521],4,[0.0691 0.0316 0.0084 0.41   0.4808],"{'berwirausaha': 'imprenditoria', 'resiko': 'rischio'}",4,4,6.18,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logica aja gini sblm2nya grotta dan temen2 grotta ga pernah deket2 Camera itu ga sampe ini setan apparire anjir Gara2 si fratello jadi apparire itu setan grotta paura,0.8919923305511475,3,[0.0018 0.0018 0.003  0.9891 0.0043],1,[1.80e-03 9.96e-01 3.00e-04 1.40e-03 5.00e-04],"{'takut': 'paura', 'kamar': 'Camera', 'nongol': 'apparire', 'logika': 'logica', 'si': 'si', 'ga': 'ga', 'abang': 'fratello', 'Di': 'Nel', 'gua': 'grotta'}",1,3,9.38,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,2,2,0.05,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL INCREDIBILE ANJING2 KALIAN GIÀ BENVENUTO DI HOTEL o INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE CANE INI APPENA POLA ULAH INTEL MARCIO LO NGIKUTIN ORG TUTTO QUANTO TAEKKKK ALAT TEROR BGSAT LAGI2 KALIAN PASANG DI KAMAR COOPERAZIONE DGN HOTEL TAEK,0.891667366027832,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[1.800e-03 9.956e-01 3.000e-04 1.700e-03 6.000e-04],"{'TAEK': 'TAEK', 'NORAK': 'INCREDIBILE', 'JILBABER': 'JILBABER', 'SDH': 'GIÀ', 'WAHAI': 'o', 'ANJING': 'CANE', 'APEP': 'APEP', 'KERJASAMA': 'COOPERAZIONE', 'BUSUK': 'MARCIO', 'INTEL': 'INTEL', 'MNYAMBUT': 'BENVENUTO', 'ANJING2': 'ANJING2', 'AJA': 'APPENA', 'ORG': 'ORG', 'KEMNPUN': 'TUTTO QUANTO', 'BNGSAT': 'BGSAT'}",1,1,11.41,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0,0,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya sì kok saya stupido si dana jatuh dilubang yang sama wkwk nih saya begini mulu raggiunto,0.9333982467651368,0,[0.7923 0.1618 0.0016 0.042  0.0022],0,[0.7459 0.241  0.0017 0.0083 0.0031],"{'capai': 'raggiunto', 'ya': 'sì', 'bodoh': 'stupido'}",0,0,6.17,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang Guarda come questo lebih suka kondisi rahtawu yang dulu silenzioso dan Esperienza sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.7998954653739929,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],0,[0.741  0.0193 0.0176 0.0103 0.2118],"{'Sedih': 'Triste', 'kyk': 'Guarda', 'alami': 'Esperienza', 'gini': 'come questo', 'URL': 'URL', 'sepi': 'silenzioso'}",0,0,7.34,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,4,4,0.04,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,2,2,0.04,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0,0,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama fratello maggiore gue adalah orang yang campione mangiare pedes Lagi stagione pollo geprek atau gepuk sicuramente chiederlo yang paling pedes Jadi kemarin pomeriggio gofood OK Cis Ayam Geprek Ria Rici ternyata Bello Malamnya acquistare lagi dan mangiare di tempat,0.8760990500450134,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.0315 0.0042 0.0067 0.0026 0.9549],"{'enak': 'Bello', 'gofood': 'gofood', 'Ricis': 'Rici', 'pastimintanya': 'sicuramente chiederlo', 'makan': 'mangiare', 'siang': 'pomeriggio', 'musim': 'stagione', 'ayam': 'pollo', 'kakak': 'fratello maggiore', 'jago': 'campione', 'beli': 'acquistare'}",0,4,9.85,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finalmente ku putari itu thamrin sampe pening kq ini w Dan tu kno wat Banyak grande dong baju kemeja koko bombardiere giacca camicia cakep2 grande bwt bronco dan mantan w,0.8731434345245361,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.0726 0.0182 0.0066 0.0514 0.8512],"{'cakep2': 'cakep2', 'yu': 'tu', 'bwt': 'bwt', 'jacket': 'giacca', 'bgt': 'grande', 'Akhirnya': 'Finalmente', 'brondong': 'bronco', 'bomber': 'bombardiere', 'wat': 'wat', 'kaos': 'camicia'}",4,2,8.72,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0,0,0.04,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan realizzato bahwa amore tanpa aspettativa sebenarnya adalah bentuk amore dengan livello paling tinggi Mengapa krena amore tanpa aspettativa adalah bentuk KEPASRAHAN TOTAL kepada DIVINE,0.9091634750366212,2,[0.037  0.0027 0.9455 0.0103 0.0046],0,[0.5333 0.0171 0.0446 0.3336 0.0714],"{'Krena': 'krena', 'cinta': 'amore', 'tersadar': 'realizzato', 'ILAHI': 'DIVINE', 'ekspektasi': 'aspettativa', 'tingkatan': 'livello'}",3,2,8.81,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Il mio ditinggal tardo pomeriggio Serata menghampiri Proprio ku dalam menanti Segera Oh il vento sampaikan ti manco Terlupakah kau pada la tua promessa quando bersama rindu eccitato Addio menikam jiwa Kau pandai mengusik kau pan,0.771398663520813,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],0,[0.5824 0.394  0.0071 0.0145 0.002 ],"{'janjimu': 'la tua promessa', 'bergelora': 'eccitato', 'Ketika': 'quando', 'oh': 'Oh', 'rinduku': 'ti manco', 'Ku': 'Il mio', 'angin': 'il vento', 'senja': 'tardo pomeriggio', 'Perpisahan': 'Addio', 'Malam': 'Serata', 'Sendiri': 'Proprio'}",0,0,9.62,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBellissimo insieme a Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah piace utilizzo sunscreen atau yang cuek appena sì paling cuma utilizzo giacca appena Sì karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak noioso,0.9238533973693848,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],4,[0.0477 0.0087 0.0259 0.0636 0.8541],"{'bareng': 'insieme a', 'PanoramaCantik': 'PanoramaBellissimo', 'pakai': 'utilizzo', 'ya': 'sì', 'doang': 'appena', 'kusam': 'noioso', 'Yahh': 'Sì', 'suka': 'piace', 'aja': 'appena', 'jaket': 'giacca'}",4,4,9.82,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,4,4,0.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0631 0.0021 0.9253 0.0038 0.0056],2,[0.0631 0.0021 0.9253 0.0038 0.0056],,2,2,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.6321 0.1988 0.0018 0.1578 0.0095],0,[0.6321 0.1988 0.0018 0.1578 0.0095],,3,3,0.04,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk quale malato semoga disehatkan Untuk quale mencari pekerjaan fondare segera Untuk quale bimbang diberikan convinzione Untuk quale è perduto arah diingatkan kembali ke Dio Sehat dan felice selalu,0.6698369979858398,4,[0.0876 0.0026 0.0165 0.0293 0.864 ],0,[0.4633 0.0269 0.0261 0.0659 0.4179],"{'bahagia': 'felice', 'sakit': 'malato', 'Allah': 'Dio', 'yg': 'quale', 'keyakinan': 'convinzione', 'hilang': 'è perduto', 'ditemukan': 'fondare'}",0,4,8.58,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME cl makan pomeriggio di warteg blkng kntr andalan io makan di là adlh paket 7rb ah ah smp signora hajj la sua sapere klo stiap mau bayar dia dire biasa 7rb klo makan mah yg penting kenyang fortunatamente aku bukan tipe org yg piace nongki2 Dan klo mau acquistare un,0.9193150997161864,4,[0.0112 0.0013 0.0023 0.0016 0.9836],4,[0.2385 0.0863 0.0024 0.0092 0.6635],"{'haha': 'ah ah', 'Untungnya': 'fortunatamente', 'haji': 'hajj', 'bu': 'signora', 'Kl': 'cl', 'bilang': 'dire', 'nongki2': 'nongki2', 'gue': 'io', 'stiap': 'stiap', 'tau': 'sapere', 'siang': 'pomeriggio', 'suka': 'piace', 'nya': 'la sua', 'situ': 'là', 'a': 'un', 'beli': 'acquistare'}",1,4,11.65,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya mia sorella pinjem prenotare paket ke mantan Kk classe yg udh Laureato nah gak sengaja nemuin kertas nyelip disalah satu halaman pas mia sorella leggere dire ehm mb surat cinta tr mio leggere insieme a bersuara,0.8018629550933838,4,[0.05   0.0009 0.039  0.013  0.8971],0,[0.5074 0.0024 0.0225 0.0435 0.4242],"{'baca': 'leggere', 'dgn': 'insieme a', 'trs': 'tr', 'bilang': 'dire', 'mb': 'mb', 'lulus': 'Laureato', 'ku': 'mio', 'adekku': 'mia sorella', 'eh': 'ehm', 'buku': 'prenotare', 'kelas': 'classe'}",0,2,10.86,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Studia pagi Sakit Sedekah Sedih Sedekah Voi ga akan pernah tau dari porta elemosina yang mana kah Allah akan Restituzione la tua elemosina dalm modulo yang tak pernah kamu duga Ancora banyak lagi keajaiban elemosina lainnya,0.931117057800293,4,[0.0189 0.001  0.0108 0.0033 0.9661],4,[0.0348 0.0013 0.0069 0.0085 0.9484],"{'sedekah': 'elemosina', 'Kajian': 'Studia', 'mengembalikan': 'Restituzione', 'sedekahmu': 'la tua elemosina', 'pintu': 'porta', 'bentuk': 'modulo', 'Masih': 'Ancora', 'Kamu': 'Voi'}",4,4,9.84,,,,,,,,
