label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS PISAN SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,0.964785933494568,2,[0.0055 0.0032 0.9874 0.0024 0.0015],2,[0.0087 0.0041 0.9829 0.0025 0.0018],"{'BANGET': 'PISAN', 'MANIS': 'MANIS'}",2,2,5.24,,,,,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Ini akan baik jika kita saling bertukar posisi Awalnya pamajikan yg atur kemudian ada tuduhan krg mengenakan Biarkan suami yg mengatur dan lihat apa msh bs ada kalimat2 pembuat amarah yg dilontarkan ulang,0.9866708517074584,1,[0.0091 0.9829 0.0021 0.0024 0.0034],1,[0.0257 0.9626 0.0022 0.0055 0.004 ],"{'tudingan': 'tuduhan', 'murka': 'amarah', 'istri': 'pamajikan', 'posisi': 'posisi'}",1,1,9.12,,,,,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0165 0.0049 0.0087 0.001  0.9689],4,[0.0165 0.0049 0.0087 0.001  0.9689],,4,4,0.02,,,,,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious akrab ye mention mention gue maling dulu aje yg bener nanti kalo udah sukses jadi maling baru gue bales mentionan lu lu pada SalamSatuNyaliLari BonekaJancuk URL,0.9628639221191406,1,[0.0031 0.9356 0.0103 0.0019 0.0492],1,[0.0019 0.9384 0.0095 0.0021 0.0481],"{'malingnye': 'maling', 'maling': 'maling', 'sok': 'pretentious', 'BonekJancuk': 'BonekaJancuk'}",1,1,6.81,,,,,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[1.400e-03 9.916e-01 1.800e-03 4.600e-03 7.000e-04],1,[1.400e-03 9.916e-01 1.800e-03 4.600e-03 7.000e-04],,1,1,0.07,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Jadi yes mengatur kesiapan yu yu buat punya anak bukan cuma dari mental tapi juga kesiapan finansial Harus imbang lalaki Aing sih percaya tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu ngan,0.9827122092247008,4,[0.3209 0.0066 0.0083 0.0166 0.6476],4,[0.1301 0.0157 0.013  0.0244 0.8167],"{'percaya': 'percaya', 'men': 'lalaki', 'Aing': 'Aing', 'aja': 'ngan'}",4,3,8.08,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.1187 0.8487 0.0026 0.0278 0.0022],1,[0.1187 0.8487 0.0026 0.0278 0.0022],,1,1,0.02,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.9018 0.0818 0.005  0.0025 0.0088],0,[0.9018 0.0818 0.005  0.0025 0.0088],,0,0,0.02,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil Janten happy tungtungna USERNAME lagu will be played at the stadium too yipiiee,0.8504034280776978,4,[0.0024 0.0015 0.0052 0.001  0.9899],4,[0.0806 0.1874 0.0132 0.003  0.7158],"{'finally': 'tungtungna', 'So': 'Janten', 'song': 'lagu'}",4,4,5.56,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",abdi lebih sieun ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia kesetanan banyak bahkan seram abis,0.97323477268219,3,[0.0036 0.003  0.0038 0.9876 0.0021],3,[0.0252 0.1499 0.0079 0.8135 0.0035],"{'takut': 'sieun', 'Aq': 'abdi'}",3,3,5.25,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fakta sok bodo kunyuk USERNAME satu ini henteu ada sopan santunnya sama pemimpin,0.9826752543449402,1,[0.0028 0.9917 0.0021 0.0023 0.0011],1,[0.0026 0.9917 0.0021 0.0013 0.0023],"{'nggak': 'henteu', 'mafia': 'mafia', 'nyolot': 'bodo'}",1,1,5.64,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo abdi blm punya apa2 padahal abdi pengen bawa cewek abdi ke jenjang yg lebih lanjut lebih serius jelas abdi minder sieun teu tiasa memenuhi kebutuhan dia secara materi inilah yg bikin abdi sieun buat menikah tungtung,0.9266562461853028,3,[0.0052 0.004  0.0051 0.9844 0.0013],0,[0.5924 0.3655 0.0101 0.0275 0.0046],"{'takut': 'sieun', 'endingnya': 'tungtung', 'gue': 'abdi', 'gabisa': 'teu tiasa'}",3,3,7.59,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI NU TAKUT WOY sumpah saleresna nepi ka paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen sobat gua pada bilang kenapa lu galari Lumpat anjir malah diem disitu gua kl jadi lu udh lari dah well i would said the sarua hal if i were you Tp lu gatau rasanya,0.9314174652099608,3,[0.0019 0.026  0.0097 0.96   0.0025],3,[0.0029 0.4344 0.0124 0.5477 0.0025],"{'ITU': 'NU', 'sampe': 'nepi ka', 'Lari': 'Lumpat', 'beneran': 'saleresna', 'thing': 'hal', 'TAPI': 'TAPI', 'same': 'sarua', 'temen': 'sobat'}",3,3,8.42,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka kalindih ku imut sndr tiap abang maen game maapin ya iraha maminya sering ikutan nimbeung ya bang cinta kiddos play kaulinan,0.9288911819458008,2,[0.0608 0.0022 0.8039 0.0059 0.1272],2,[0.0064 0.0027 0.9467 0.002  0.0423],"{'gemes': 'kalindih ku imut', 'klo': 'iraha', 'games': 'kaulinan'}",2,2,5.67,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.2627 0.6718 0.0084 0.0551 0.002 ],1,[0.2627 0.6718 0.0084 0.0551 0.002 ],,3,3,0.02,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0641 0.0086 0.9165 0.0025 0.0083],2,[0.0641 0.0086 0.9165 0.0025 0.0083],,0,0,0.02,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan gitu yha yha sih doa orang yg tersakiti itu mujarab asli Intinya terlalu cinta Disakitin apapun itu ia cicing cinta Kasian gw jadinya,0.9939159750938416,0,[0.6897 0.0085 0.2896 0.0069 0.0054],2,[0.2167 0.2078 0.5473 0.0076 0.0206],"{'tetep': 'cicing', 'cinta': 'cinta', 'mujarab': 'mujarab'}",2,2,6.67,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak dina sagala tempat kita boleh melaksanakan sholat salah satunya di bangunan yang ngadegkeun untuk kekafiran salah satunya gereja Aku berlindung kepada ALLAAH SWT dari godaan Sétan yang terku,0.9847043752670288,3,[0.009  0.2359 0.0143 0.7361 0.0046],1,[0.0052 0.8365 0.0102 0.1437 0.0043],"{'didirikan': 'ngadegkeun', 'setan': 'Sétan', 'SWT': 'SWT', 'disemua': 'dina sagala'}",3,3,8.59,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a carita dan aku mulai merenungkan kayaknya engga deh emang di balik foto selfie ada cerita apaan Oké berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri Sip,0.9811238646507264,4,[0.2582 0.0049 0.0035 0.0159 0.7175],4,[0.2751 0.0212 0.0081 0.0682 0.6274],"{'selfie': 'selfie', 'story': 'carita', 'Oke': 'Oké', 'bio': 'bio'}",0,0,8.18,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn masihan kekuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju berkah kanggo Anjeun Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9908109307289124,4,[2.300e-03 7.000e-04 6.000e-03 1.900e-03 9.891e-01],4,[0.0129 0.002  0.0028 0.0042 0.9781],"{'ridhoMU': 'berkah kanggo Anjeun', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'berikanlh': 'masihan'}",4,4,8.48,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7628 0.0314 0.1533 0.007  0.0455],0,[0.7628 0.0314 0.1533 0.007  0.0455],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun saudara jika mreka akan bubarkeun acara ustadz yg akan memberikan tausiah ilmu kpd kami pamikiran dikit napa,0.968308448791504,1,[0.0025 0.9768 0.002  0.0172 0.0015],1,[0.0331 0.9111 0.0025 0.0466 0.0067],"{'membubarkan': 'bubarkeun', 'anggap': 'mertimbangkeun', 'mikir': 'pamikiran'}",1,1,5.93,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang Dear sama kamu tandanya aku bohong sama kamu Kalo aku leres Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9655136466026306,2,[0.0025 0.0077 0.9848 0.0038 0.0012],1,[0.0216 0.85   0.1133 0.0129 0.0022],"{'sayang': 'Dear', 'bener': 'leres'}",2,2,5.47,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0147 0.0028 0.0803 0.7884 0.1138],3,[0.0147 0.0028 0.0803 0.7884 0.1138],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6124 0.1381 0.0072 0.0212 0.221 ],0,[0.6124 0.1381 0.0072 0.0212 0.221 ],,3,3,0.02,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta ngarti apa yang tak diungkapkan merasakan tanpa dijelaskan sabab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.987679362297058,2,[0.0039 0.0032 0.9885 0.0029 0.0015],2,[0.1105 0.0235 0.8564 0.0069 0.0027],"{'karna': 'sabab', 'mengerti': 'ngarti'}",2,2,5.33,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak ngarobah éta menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9969978332519532,2,[0.0016 0.0044 0.9892 0.0037 0.0011],2,[0.0024 0.0047 0.9882 0.0036 0.0011],"{'cinta': 'cinta', 'merubahnya': 'ngarobah éta'}",2,2,6.24,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dina masalah kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg counter sm Gitasav di case mana,0.9698972702026368,1,[6.500e-03 9.856e-01 1.300e-03 5.800e-03 8.000e-04],1,[4.700e-03 9.846e-01 1.500e-03 8.400e-03 8.000e-04],"{'dipermasalahkan': 'dina masalah', 'Helmi': 'Helmi', 'kontra': 'counter', 'Hah': 'Hah', 'sm': 'sm'}",1,1,10.61,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku hate semuanya,0.8335995078086853,0,[0.7935 0.1186 0.0671 0.0191 0.0017],1,[0.1581 0.7715 0.0209 0.0039 0.0456],{'benci': 'hate'},1,0,4.74,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda ngalakukeun untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9951339960098268,1,[0.0032 0.9121 0.0092 0.005  0.0705],1,[0.0038 0.9084 0.008  0.0032 0.0765],"{'lakukan': 'ngalakukeun', 'Coba': 'Coba'}",1,1,5.5,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan Tp sampe skrng tetep sieun buka line aplkasinya gue stop jd gada notif gue sieun gadibaless,0.9454498291015624,3,[0.0052 0.0026 0.0041 0.9863 0.0018],1,[0.0189 0.9611 0.0019 0.0041 0.014 ],"{'takut': 'sieun', 'masi': 'tetep', '10': '10'}",3,3,7.7,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filsafat tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup bagja friendship day,0.9837785959243774,4,[0.0034 0.0031 0.0119 0.0014 0.9803],4,[0.0032 0.0064 0.2238 0.0049 0.7617],"{'happy': 'bagja', 'filosopi': 'filsafat'}",4,4,7.46,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin pangrasa aja ngebayangin besok,0.995647430419922,1,[0.0331 0.954  0.0024 0.0093 0.0012],1,[0.0856 0.9007 0.0032 0.0089 0.0017],"{'emosi': 'pangrasa', 'USERNAME': 'USERNAME'}",0,3,6.02,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob yg penting di dalem gw gaduh senang,0.9798325896263124,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],4,[0.0234 0.0613 0.0066 0.003  0.9057],"{'fun': 'senang', 'ktmu': 'ktmu', 'have': 'gaduh'}",4,4,6.15,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kamari siapa yang ngajarin aku rap lagu ini gatausih gapapa aku cicing sayang kok bri hehe,0.9887788891792296,2,[0.0037 0.0017 0.9893 0.0018 0.0036],2,[0.0059 0.003  0.9407 0.003  0.0475],"{'tetep': 'cicing', 'kemaren': 'kamari'}",2,2,5.37,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa kewirausahaan atau pengusaha harus berani mengambil resiko apapun itu demi usaha milikna kegagalan awal dari kesuksesan,0.9691269397735596,4,[0.0343 0.0303 0.032  0.156  0.7475],4,[0.1648 0.0462 0.0444 0.3057 0.4389],"{'berwirausaha': 'kewirausahaan', 'nya': 'milikna'}",3,3,8.8,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga nepi ka ini setan bijil anjir Gara2 si abang jadi bijil itu setan gua takut,0.968264937400818,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.0028 0.1422 0.0145 0.8382 0.0023],"{'sampe': 'nepi ka', 'kamar': 'kamar', 'Di': 'Di', 'nongol': 'bijil'}",3,3,6.09,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lalaki yg sekian tahun lalu gagal aku dekati Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau kawin,0.988208830356598,0,[0.5802 0.0064 0.4028 0.0043 0.0063],0,[0.4891 0.0099 0.4881 0.0061 0.0068],"{'nikahi': 'kawin', 'gagal': 'gagal', 'lelaki': 'lalaki'}",2,0,6.43,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL BURUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN MASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9897514581680298,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[2.000e-03 9.897e-01 2.900e-03 4.700e-03 7.000e-04],"{'ALAT': 'ALAT', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'BURUK', 'TAEK': 'TAEK', 'PASANG': 'MASANG', 'APEP': 'APEP'}",1,1,13.88,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang henteu satuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat kapentingan ngan ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.978186845779419,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],1,[0.0163 0.9649 0.0034 0.0025 0.0129],"{'lu': 'lu', 'setuju': 'satuju', 'gak': 'henteu', 'aja': 'ngan', 'interest': 'kapentingan', 'ig': 'ig'}",1,1,8.94,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,1,1,0.1,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih suka kondisi rahtawu yang dulu sepi dan alami sabudeureun suci infosekitarkudus suci riprahtawu USERNAME URL,0.9736233949661256,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.9703 0.0122 0.0013 0.0037 0.0125],"{'riprahtawu': 'riprahtawu', 'kudus': 'suci', 'sekitarkudus': 'sabudeureun suci'}",0,0,8.84,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak ngarti bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi Kuring sorangan yg gapteknya henteu ketulungan mudah-mudahan alam semesta mengamini chatmu ya,0.9658755660057068,0,[0.919  0.0062 0.0143 0.0074 0.0531],4,[0.1243 0.0437 0.0064 0.0055 0.8201],"{'semoga': 'mudah-mudahan', 'gak': 'henteu', 'diriku': 'Kuring sorangan', 'mengerti': 'ngarti'}",4,0,7.78,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Biar berat jga gaboleh egois moga kasuksésan enya lo ke depan,0.9458497166633606,0,[0.6538 0.0883 0.0068 0.0097 0.2414],4,[0.4067 0.0443 0.0059 0.009  0.5341],"{'bercanda2': 'bercanda2', 'ya': 'enya', 'sukses': 'kasuksésan'}",0,0,5.45,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang juara makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin soré gofood OK Cis Ayam Geprek Ria Ricis ternyata alus Malamnya beli lagi dan makan di tempat,0.9890624284744264,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.0058 0.0011 0.0024 0.0011 0.9896],"{'enak': 'alus', 'jago': 'juara', 'Ricis': 'Ricis', 'gofood': 'gofood', 'siang': 'soré'}",4,4,7.76,,,,,,,,
