label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig bertulis setiap picture has a story dan aku mulai merenungkan mungkin tidak okey sungguh di balik foto selfie ada cerita apaan baik berarti harus di ubah berarti menjadi mengandungi semak teman dan semak sendiri Sip,0.9552664756774902,4,[0.2239 0.0173 0.0184 0.0139 0.7265],0,[0.6886 0.0106 0.0493 0.039  0.2125],"{'every': 'setiap', 'dituliskan': 'bertulis', 'kayaknya': 'mungkin', 'cerita': 'cerita', 'deh': 'okey', 'emang': 'sungguh', 'berisi': 'mengandungi', 'bio': 'bio', 'cekrekan': 'semak', 'Oke': 'baik', 'engga': 'tidak', 'ig': 'ig', 'a': 'a'}",4,4,10.63,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Tuhan mhn berikannya kekuatan dan kesihatan buat yg menjalankan Kewajipan JelajahDesa2018 wakil pengerusi MPR USERNAME dan Mendes USERNAME dan rombongn serta masyarakat untk menuju memberkati awak Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.956092655658722,4,[0.0366 0.0261 0.0098 0.0103 0.9171],4,[0.0337 0.0828 0.0108 0.0141 0.8587],"{'JelajahDesa2018': 'JelajahDesa2018', 'Allah': 'Tuhan', 'Ketua': 'pengerusi', 'Wakil': 'wakil', 'kekuatan': 'kekuatan', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'berikanlh': 'berikannya', 'URL': 'URL', 'kesehatn': 'kesihatan', 'masyrakt': 'masyarakat', 'ridhoMU': 'memberkati awak', 'tugas': 'Kewajipan'}",4,4,15.68,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",PacaranJamanDulu baru jadian hidup ganti status di Facebook dating dengan jika rehat hidup saat itu juga ganti status di Facebook Lajang,0.9244009256362916,4,[0.1042 0.0181 0.0113 0.0156 0.8509],4,[0.1532 0.1537 0.0087 0.0229 0.6614],"{'status': 'status', 'Facebook': 'Facebook', 'kalo': 'jika', 'putus': 'rehat', 'langsung': 'hidup', 'berpacaran': 'dating'}",4,0,7.37,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di pertimbangkan saudara jika mereka akan bubar acara pendeta yang akan memberikan tausiah ilmu kepada kami berfikir sedikit kenapa,0.8976564407348633,1,[0.0287 0.9285 0.0071 0.0285 0.0073],1,[0.1016 0.7964 0.0086 0.0267 0.0667],"{'mikir': 'berfikir', 'membubarkan': 'bubar', 'ustadz': 'pendeta', 'yg': 'yang', 'kpd': 'kepada', 'tausiah': 'tausiah', 'napa': 'kenapa', 'mreka': 'mereka', 'dikit': 'sedikit', 'anggap': 'pertimbangkan'}",1,3,13.35,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Jika aku bilang sayang sama kamu tandanya aku berbohong sama kamu Jika aku bener sayang aku pasti kahwin kamu Makanya aku mau kahwin kamu,0.9733253717422484,2,[0.0658 0.0317 0.8153 0.0362 0.0511],2,[0.063  0.0332 0.8173 0.0356 0.0509],"{'sayang': 'sayang', 'Kalo': 'Jika', 'bohong': 'berbohong', 'nikahin': 'kahwin'}",2,0,7.74,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.257  0.0118 0.0196 0.6863 0.0252],3,[0.257  0.0118 0.0196 0.6863 0.0252],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.07   0.0584 0.0175 0.0082 0.8458],4,[0.07   0.0584 0.0175 0.0082 0.8458],,4,4,0.02,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",cinta faham apa yang tak diungkapkan merasakan tanpa dijelaskan sebab cinta bukan tentang muka nan rupawan tapi cinta itu tentang sebuah pengertian,0.982140064239502,2,[0.0628 0.0323 0.8183 0.0358 0.0508],2,[0.0646 0.0321 0.8163 0.0362 0.0508],"{'Cinta': 'cinta', 'cinta': 'cinta', 'mengerti': 'faham', 'karna': 'kerana', 'wajah': 'muka'}",2,2,7.23,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah biarkan orang yang kamu penyayang menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu cari di dalam dirinya,0.985127568244934,2,[0.0613 0.0327 0.8198 0.0356 0.0506],2,[0.062  0.0326 0.8191 0.0358 0.0505],"{'cinta': 'cinta', 'cintai': 'penyayang', 'Permulaan': 'Permulaan', 'membiarkan': 'biarkan', 'orang': 'orang', 'temukan': 'cari'}",2,2,7.54,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual gangguan Gitasav ke Tristan itu neraka udah bener yang mana menjadi isu kan cara dia membalas Helmi Itu are two berbeza cases Mungkin banyak ya yang salah paham kmrn yang kaunter sm Gitasav di kes mana,0.8159915804862976,1,[0.113  0.7675 0.0214 0.0899 0.0082],1,[0.0787 0.8372 0.0114 0.0626 0.0102],"{'Gitasav': 'Gitasav', 'yg': 'yang', 'Tristan': 'Tristan', 'merespon': 'membalas', 'case': 'kes', 'Those': 'Itu', 'salah': 'salah', 'harrasment': 'gangguan', 'ya': 'ya', 'different': 'berbeza', 'Kayaknya': 'Mungkin', 'Hah': 'Hah', 'Yg': 'yang mana', 'dipermasalahkan': 'menjadi isu', 'sih': 'neraka', 'Helmi': 'Helmi', 'kontra': 'kaunter'}",1,1,17.35,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.4851 0.0265 0.2752 0.1244 0.0888],2,[0.3286 0.0633 0.4292 0.0429 0.1359],{'benci': 'benci'},0,0,5.2,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yang sudah anda lakukan untuk Indonesia agar dihormati bangsa2 Bangsa mana saja yang sudah hormat Indonesia,0.9586939811706544,1,[0.0238 0.9275 0.0128 0.0119 0.024 ],1,[0.045  0.7712 0.0178 0.0154 0.1505],"{'yg': 'yang', 'disegani': 'dihormati', 'USERNAME': 'USERNAME', 'menyegani': 'hormat', 'bangsa2': 'bangsa2'}",1,1,9.11,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi pukul 10 saya beranikan diri buat line dia duluan tp sampe sekarang masih takut buka line aplikasinya saya berhenti jd gada notif saya takut girlbaless,0.8716444969177246,3,[0.1045 0.0509 0.0111 0.8228 0.0107],3,[0.0513 0.0206 0.0117 0.9056 0.0108],"{'buka': 'buka', 'jd': 'jd', 'beraniin': 'beranikan diri', 'aplkasinya': 'aplikasinya', 'jam': 'pukul', 'masi': 'masih', 'stop': 'berhenti', 'gue': 'saya', 'askmf': 'askmf', 'Tp': 'tp', 'skrng': 'sekarang', 'gadibaless': 'girlbaless'}",3,3,11.22,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.1335 0.0205 0.6593 0.0291 0.1576],2,[0.1335 0.0205 0.6593 0.0291 0.1576],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.5139 0.1655 0.0078 0.2574 0.0553],0,[0.5139 0.1655 0.0078 0.2574 0.0553],,3,3,0.02,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.3292 0.5358 0.0193 0.0583 0.0574],1,[0.3292 0.5358 0.0193 0.0583 0.0574],,0,0,0.02,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ingat malah kemaren siapa yang mengajar aku rap lagu ini saya tak tahu gapapa aku tetep sayang kok bri haha,0.9708955883979796,2,[0.074  0.0305 0.8018 0.0361 0.0575],2,[0.1015 0.0279 0.7611 0.0376 0.0719],"{'hehe': 'haha', 'rap': 'rap', 'lagu': 'lagu', 'ngajarin': 'mengajar', 'inget': 'ingat', 'gatausih': 'saya tak tahu'}",2,2,6.53,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.7162 0.1331 0.0174 0.0398 0.0935],0,[0.7162 0.1331 0.0174 0.0398 0.0935],,4,4,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sehingga ini syaitan timbul sauh Gara2 si abang jadi timbul itu syaitan gua takut,0.9460692405700684,3,[0.035  0.0207 0.0126 0.9222 0.0096],3,[0.0396 0.0191 0.0145 0.9155 0.0113],"{'setan': 'syaitan', 'nongol': 'timbul', 'anjir': 'sauh', 'sampe': 'sehingga', 'kamar': 'bilik', 'Gara2': 'Gara2', 'abang': 'abang', 'gua': 'gua', 'temen2': 'temen2', 'sblm2nya': 'sblm2nya', 'deket2': 'deket2'}",3,3,7.75,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0728 0.0265 0.8051 0.0357 0.0598],2,[0.0728 0.0265 0.8051 0.0357 0.0598],,2,2,0.06,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KAMI SUDAH MNYAMBUT DALAM HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI AJA CORAK sial INTEL BUSUK LO IKUT ORG SEMUANYA TAEKKKK ALAT SERAM BGSAT LAGI2 KAMI PASANG DALAM BILIK KERJASAMA DGN HOTEL TAEK,0.895948588848114,1,[0.015  0.9258 0.0078 0.0146 0.0368],4,[0.0614 0.0258 0.0081 0.0112 0.8935],"{'URBANE': 'BANDAR', 'TEROR': 'SERAM', 'ANJING2': 'ANJING2', 'NGIKUTIN': 'IKUT', 'ORG': 'ORG', 'LO': 'LO', 'ANJING': 'ANJING', 'BUSUK': 'BUSUK', 'APEP': 'APEP', 'TAEK': 'TAEK', 'INTEL': 'INTEL', 'NORAK': 'UNCOUTH', 'KALIAN': 'KAMI', 'KAMAR': 'BILIK', 'TAEKKKK': 'TAEKKKK', 'ALAT': 'ALAT', 'BNGSAT': 'BGSAT', 'PASANG': 'PASANG', 'KEMNPUN': 'SEMUANYA', 'SDH': 'SUDAH', 'DGN': 'DGN', 'POLA': 'CORAK', 'ULAH': 'sial', 'USERNAME': 'USERNAME', 'DI': 'DALAM'}",4,1,27.83,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang-kadang tidak setuju neraka jika mau buat impression bahwa lu itu arkitek dengan cara kandungan feed ig dengan hal berbau seni bina Yah padahal bagi aing neraka ig ya buat interest aja ga cuma hal seni bina Dan banyak media lain selain ig semacam behance isuu dan lain-lain buat memamerkan ciptaan,0.9354466795921326,1,[0.0892 0.7496 0.0123 0.0185 0.1303],1,[0.0793 0.8656 0.0099 0.0179 0.0274],"{'ga': 'ga', 'lu': 'lu', 'setuju': 'setuju', 'issuu': 'isuu', 'gak': 'tidak', 'dll': 'dan lain-lain', 'melulu': 'cuma', 'bikin': 'buat', 'ig': 'ig', 'kalo': 'jika', 'isi': 'kandungan', 'arsitek': 'arkitek', 'Kadang': 'Kadang-kadang', 'karya': 'ciptaan', 'ya': 'ya', 'arsitektur': 'seni bina', 'sih': 'neraka', 'Dan': 'Dan'}",1,1,13.48,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,ya ya kok saya bodoh si dana jatuh lubang yang sama wkwk nih saya begini mulu dicapai,0.9514261484146118,0,[0.4444 0.0705 0.0738 0.055  0.3563],0,[0.4696 0.0696 0.0316 0.0283 0.4009],"{'capai': 'dicapai', 'iya': 'ya', 'dilubang': 'lubang', 'dana': 'dana', 'si': 'si', 'wkwk': 'wkwk'}",0,3,7.61,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.1073 0.2427 0.0193 0.0149 0.6158],4,[0.1073 0.2427 0.0193 0.0149 0.6158],,2,2,0.02,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1149 0.0191 0.0227 0.0101 0.8332],4,[0.1149 0.0191 0.0227 0.0101 0.8332],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu jika diizinkan Allah gue Sudah siap buat pisah biarlah berat jga gaboleh mementingkan diri sendiri harapan kejayaan ya lo ke depan,0.9431416988372804,0,[0.5775 0.0428 0.0113 0.0348 0.3336],4,[0.0923 0.0117 0.0123 0.011  0.8727],"{'egois': 'mementingkan diri sendiri', 'Biar': 'biarlah', 'sukses': 'kejayaan', 'bercanda2': 'bercanda2', 'berat': 'berat', 'moga': 'harapan', 'ya': 'ya', 'lu': 'lu', 'inshaallah': 'jika diizinkan Allah', 'bsa': 'bsa', 'udh': 'Sudah'}",4,4,9.5,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7669 0.0499 0.0247 0.1226 0.0359],0,[0.7669 0.0499 0.0247 0.1226 0.0359],,0,0,0.07,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.5721 0.0326 0.0373 0.0305 0.3276],0,[0.5721 0.0326 0.0373 0.0305 0.3276],,4,4,0.07,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya saya berputar itu thamrin sehingga pening kq ini w Dan yu kno wat banyak hebat dong baju baju raya koko pengebom jacket kaos cakep2 hebat bwt bronkus dan mantan w,0.8509827256202698,4,[0.4236 0.0201 0.0262 0.0374 0.4926],4,[0.2769 0.0101 0.1335 0.0253 0.5543],"{'pening': 'pening', 'thamrin': 'thamrin', 'w': 'w', 'ku': 'saya', 'brondong': 'bronkus', 'bomber': 'pengebom', 'bgt': 'hebat', 'kno': 'kno', 'putari': 'berputar', 'kemeja': 'baju raya', 'Dan': 'Dan', 'Banyak': 'banyak', 'kq': 'kq', 'sampe': 'sehingga', 'Akhirnya': 'Akhirnya'}",4,4,14.89,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana di dunia ini ini yang bisa memendam liberalisme Afghanistan Pakistan Iran termasuk negara maju ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.941228985786438,1,[0.0206 0.94   0.0079 0.0192 0.0123],1,[0.0625 0.8113 0.011  0.0235 0.0917],"{'yg': 'yang', 'liberalisme': 'liberalisme', 'ga': 'ga', 'Iran': 'Iran', 'Negara': 'Negara', 'negara': 'negara', 'Afganistan': 'Afghanistan', 'Termasuk': 'termasuk', 'didunia': 'di dunia ini'}",1,1,8.29,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tahap paling tinggi Mengapa krena cinta tanpa jangkaan adalah bentuk LETAK JAWATAN TOTAL kepada ILAHI,0.970426082611084,2,[0.0636 0.0322 0.8176 0.0357 0.0509],2,[0.0662 0.032  0.8145 0.0361 0.0512],"{'ekspektasi': 'jangkaan', 'cinta': 'cinta', 'bentuk': 'bentuk', 'Krena': 'krena', 'KEPASRAHAN': 'LETAK JAWATAN', 'tingkatan': 'tahap', 'yg': 'yang'}",2,2,11.28,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya meninggalkan lewat petang Petang menghampiri Milik saya dalam menanti cepat oh angin sampaikan rindu saya Terlupakah kau pada janji awak Bila bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengganggu kau kuali,0.8929920792579651,0,[0.6253 0.0328 0.1373 0.1358 0.0688],0,[0.637  0.0505 0.1021 0.0824 0.1279],"{'Segera': 'cepat', 'ditinggal': 'meninggalkan', 'Malam': 'Petang', 'Ketika': 'Bila', 'Sendiri': 'Milik', 'mengusik': 'mengganggu', 'senja': 'lewat petang', 'pan': 'kuali', 'ku': 'saya', 'USERNAME': 'USERNAME', 'rinduku': 'rindu saya', 'Ku': 'saya', 'menghampiri': 'menghampiri', 'janjimu': 'janji awak', 'oh': 'oh'}",0,0,11.63,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.","Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",1.0,0,[0.4701 0.0108 0.023  0.0265 0.4696],0,[0.4701 0.0108 0.023  0.0265 0.4696],,4,4,0.02,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadah lama bingitt,0.9772937297821044,1,[0.231  0.6307 0.0289 0.0324 0.0771],1,[0.2529 0.5979 0.0272 0.0302 0.0919],"{'hadeh': 'hadah', 'bingitt': 'bingitt', 'ya': 'ya'}",1,1,5.69,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0966 0.0289 0.782  0.0385 0.0539],2,[0.0966 0.0289 0.782  0.0385 0.0539],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada isu bengkok terkait rencana mesyuarat buka dengan dengan serta ciwaringin tengah hari nanti terletak dirumah bos buah-buahan depan RS Sumberwaras,0.8700637817382812,3,[0.4517 0.0143 0.0162 0.4876 0.0302],4,[0.2123 0.1218 0.01   0.0572 0.5987],"{'pertemuan': 'mesyuarat', 'sore': 'tengah hari', 'RS': 'RS', 'bertempat': 'terletak', 'ciwaringin': 'ciwaringin', 'buah': 'buah-buahan', 'bareng': 'dengan', 'miring': 'bengkok', 'Punten': 'Punten', 'issu': 'isu', 'bos': 'bos', 'dgn': 'dengan'}",4,3,10.29,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6397 0.0101 0.0553 0.0443 0.2505],0,[0.6397 0.0101 0.0553 0.0443 0.2505],,4,4,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.4549 0.2755 0.0244 0.0256 0.2195],0,[0.4549 0.2755 0.0244 0.0256 0.2195],,0,0,0.02,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6336 0.0184 0.0758 0.218  0.0543],0,[0.6336 0.0184 0.0758 0.218  0.0543],,0,0,0.02,,,,,,,,
