label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya incontrare kembali uomo quale sekian tahun lalu fallire aku dekati quando tahun ini ingin combattere per cinta kembali ternyata tu sudah ada calon untuk tu sposare,0.8578184843063354,0,[0.5802 0.0064 0.4028 0.0043 0.0063],0,[0.7816 0.1407 0.0365 0.0034 0.0378],"{'nikahi': 'sposare', 'gagal': 'fallire', 'lelaki': 'uomo', 'Ketika': 'quando', 'kau': 'tu', 'kutemui': 'incontrare', 'memperjuangkan': 'combattere per', 'yg': 'quale'}",0,0,12.18,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 NOI GIÀ MNYAMBUT IN HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANO CANE INI APPENA MODELLO ULAH INTEL MARCIO LO SEGUIRE ORG KEMNPUN TAEKKK ATTREZZO TEROR BNGSAT LAGI2 NOI INSTALLARE IN CAMERA COOPERAZIONE DGN HOTEL TAEK,0.8550918698310852,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[2.60e-03 9.86e-01 2.60e-03 8.10e-03 7.00e-04],"{'ALAT': 'ATTREZZO', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'MARCIO', 'TAEK': 'TAEK', 'PASANG': 'INSTALLARE', 'APEP': 'APEP', 'POLA': 'MODELLO', 'AJA': 'APPENA', 'KAMAR': 'CAMERA', 'DI': 'IN', 'HOTEL': 'HOTEL', 'KERJASAMA': 'COOPERAZIONE', 'URBANE': 'URBANO', 'KALIAN': 'NOI', 'SDH': 'GIÀ', 'DGN': 'DGN', 'ANJING2': 'ANJING2', 'ANJING': 'CANE', 'NGIKUTIN': 'SEGUIRE', 'ORG': 'ORG', 'JILBABER': 'JILBABER', 'TAEKKKK': 'TAEKKK'}",1,1,24.09,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",A volte no Essere d'accordo l'inferno kalo mau bikin impression bahwa l itu architetto dengan cara Contenuti feed ig dengan hal odori arsitektur sì padahal bagi aing l'inferno ig sì buat interesse appena ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance problema dll buat memamerkan karya,0.8639037013053894,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],4,[0.0153 0.1281 0.0079 0.003  0.8456],"{'lu': 'l', 'setuju': ""Essere d'accordo"", 'gak': 'no', 'aja': 'appena', 'interest': 'interesse', 'ig': 'ig', 'berbau': 'odori', 'media': 'media', 'ya': 'sì', 'issuu': 'problema', 'arsitek': 'architetto', 'isi': 'Contenuti', 'Kadang': 'A volte', 'Yah': 'sì', 'sih': ""l'inferno"", 'ga': 'ga', 'behance': 'behance'}",4,1,22.29,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,0,0,0.45,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat condizione rahtawu sekarang kyk gini lebih piace condizione rahtawu yang dulu silenzioso dan Esperienza intorno santo infosekitarkudus Santo riprahtawu USERNAME URL,0.7891309261322021,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.8233 0.1367 0.002  0.0087 0.0292],"{'riprahtawu': 'riprahtawu', 'kudus': 'Santo', 'sekitarkudus': 'intorno santo', 'alami': 'Esperienza', 'kondisi': 'condizione', 'sepi': 'silenzioso', 'rahtawu': 'rahtawu', 'suka': 'piace'}",0,0,14.87,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",cattivo come inilah aku yang tak capire bahwa ada caratteristica sms banking dan ok io btw terimakasih sudah menjadi quale tersabar menghadapi me stessa quale gapteknya no aiuto fiduciosamente naturale semesta mengamini chatmu sì,0.7560235261917114,0,[0.919  0.0062 0.0143 0.0074 0.0531],4,[0.0037 0.0617 0.0112 0.0026 0.9208],"{'semoga': 'fiduciosamente', 'gak': 'no', 'diriku': 'me stessa', 'mengerti': 'capire', 'alam': 'naturale', 'separah': 'cattivo come', 'yg': 'quale', 'ya': 'sì', 'okay': 'ok', 'sms': 'sms', 'ketulungan': 'aiuto', 'i': 'io', 'fitur': 'caratteristica'}",4,0,15.48,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue Già siap buat pisah Permettere pesante Anche gaboleh egois speranza successo sì lo ke depan,0.8818559646606445,0,[0.6538 0.0883 0.0068 0.0097 0.2414],1,[0.0123 0.9809 0.0018 0.0014 0.0035],"{'bercanda2': 'bercanda2', 'ya': 'sì', 'sukses': 'successo', 'berat': 'pesante', 'bsa': 'bsa', 'moga': 'speranza', 'Biar': 'Permettere', 'udh': 'Già', 'jga': 'Anche', 'lo': 'lo'}",1,0,13.1,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,4,4,0.47,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",io sama kakak gue adalah orang yang campione makan piccante Ancora musim pollo geprek atau obeso sicuramente chiederlo yang paling piccante Jadi kemarin pomeriggio gofood OK cis Pollo geprek Ria Rici ternyata Bello Malamnya beli lagi dan makan di tempat,0.855721116065979,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.0236 0.0051 0.0028 0.0016 0.9669],"{'enak': 'Bello', 'jago': 'campione', 'Ricis': 'Rici', 'gofood': 'gofood', 'siang': 'pomeriggio', 'pastimintanya': 'sicuramente chiederlo', 'gepuk': 'obeso', 'Ria': 'Ria', 'Lagi': 'Ancora', 'Geprek': 'geprek', 'Ayam': 'Pollo', 'Gue': 'io', 'geprek': 'geprek', 'pedes': 'piccante', 'ayam': 'pollo', 'Cis': 'cis'}",4,4,18.78,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya mio putari itu tamrin fino a quando pening kq ini w Dan yu no wat Molti grande dong vestire camicia koko bomber jacket kaos cakep2 grande bwt bronco dan mantan w,0.8029625415802002,4,[0.1067 0.007  0.0136 0.0076 0.8651],4,[0.1058 0.0761 0.0406 0.0031 0.7744],"{'Banyak': 'Molti', 'bwt': 'bwt', 'bgt': 'grande', 'ku': 'mio', 'thamrin': 'tamrin', 'kemeja': 'camicia', 'wat': 'wat', 'kno': 'no', 'kq': 'kq', 'w': 'w', 'brondong': 'bronco', 'baju': 'vestire', 'sampe': 'fino a quando'}",4,3,14.18,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Paese mana didunia ini quale bisa memendam liberalismo Afganistan Pakistan Iran Termasuk nazione maju ga mereka sekarang Paese mana quale masih menggunakan khilafah,0.7203581929206848,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0277 0.9205 0.0058 0.0075 0.0385],"{'ga': 'ga', 'liberalisme': 'liberalismo', 'USERNAME': 'NOME UTENTE', 'yg': 'quale', 'Negara': 'Paese', 'negara': 'nazione'}",1,3,12.39,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,3,3,0.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Il mio sinistra tardo pomeriggio Serata menghampiri Proprio ku dalam menanti Presto Oh angin sampaikan ti manco Dimenticato tu pada janjimu Ketika bersama Perdere eccitato Addio menikam jiwa Voi pandai inquietante tu padella,0.713536262512207,0,[0.9463 0.008  0.0385 0.0053 0.0019],4,[0.1141 0.2542 0.2184 0.0038 0.4096],"{'ditinggal': 'sinistra', 'Terlupakah': 'Dimenticato', 'senja': 'tardo pomeriggio', 'rindu': 'Perdere', 'Perpisahan': 'Addio', 'rinduku': 'ti manco', 'Ku': 'Il mio', 'oh': 'Oh', 'Kau': 'Voi', 'Segera': 'Presto', 'bergelora': 'eccitato', 'mengusik': 'inquietante', 'Sendiri': 'Proprio', 'pan': 'padella', 'Malam': 'Serata', 'kau': 'tu'}",2,0,16.68,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di PanoramaBellissimo insieme a Lia Sobat Bellissimo kamu termasuk cewek yang kalau keluar casa piace utilizzo crema solare atau yang cuek aja ya paling cuma utilizzo giacca appena Sì karena kita kan memang harus proteggere pelle tubuh dari esposizione sinar matahari biar gak noioso,0.8807263970375061,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],1,[0.0323 0.6054 0.1048 0.011  0.2465],"{'bareng': 'insieme a', 'PanoramaCantik': 'PanoramaBellissimo', 'Lanjut': 'Proseguire', 'Cantik': 'Bellissimo', 'kusam': 'noioso', 'Yahh': 'Sì', 'kulit': 'pelle', 'jaket': 'giacca', 'melindungi': 'proteggere', 'pakai': 'utilizzo', 'rumah': 'casa', 'suka': 'piace', 'paparan': 'esposizione', 'sunscreen': 'crema solare', 'doang': 'appena'}",2,4,19.14,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nata come sì hadiahnya hadeh lama bingitt,0.8488765954971313,1,[0.4334 0.4942 0.0032 0.0201 0.0491],1,[0.3926 0.5513 0.0043 0.0129 0.0389],"{'nee': 'nata', 'gimana': 'come', 'ya': 'sì'}",0,0,7.94,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,2,2,0.24,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,3,3,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Per quale sakit semoga essere sano Per quale cercare pekerjaan ditemukan segera Per quale preoccupato diberikan convinzione Per quale hilang arah diingatkan kembali ke Allah Sehat dan felice selalu,0.5288883447647095,4,[0.253  0.0018 0.0058 0.0163 0.7232],0,[0.9713 0.005  0.0016 0.012  0.0101],"{'bahagia': 'felice', 'yg': 'quale', 'Untuk': 'Per', 'mencari': 'cercare', 'disehatkan': 'essere sano', 'bimbang': 'preoccupato', 'keyakinan': 'convinzione'}",4,0,12.76,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",NOME UTENTE cl mangiare pomeriggio di warteg blkng kntr pilastro io mangiare di là adl pacchetto 7rb ah ah smp signora haji la sua tau quando stiap mau bayar dia bilang biasa 7rb quando mangiare mah quale penting completo fortunatamente aku bukan tipe org quale piace nongki2 Dan quando mau beli a,0.7638163566589355,4,[0.02   0.0016 0.002  0.0013 0.9751],1,[0.009  0.9684 0.0034 0.0012 0.0179],"{'Untungnya': 'fortunatamente', 'andalan': 'pilastro', 'nongki2': 'nongki2', 'bu': 'signora', 'kenyang': 'completo', 'suka': 'piace', 'gue': 'io', 'haha': 'ah ah', 'adlh': 'adl', 'makan': 'mangiare', '7rb': '7rb', 'paket': 'pacchetto', 'mah': 'mah', 'nya': 'la sua', 'siang': 'pomeriggio', 'situ': 'là', 'USERNAME': 'NOME UTENTE', 'stiap': 'stiap', 'klo': 'quando', 'yg': 'quale', 'Kl': 'cl'}",1,4,21.11,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,3,3,0.61,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],,0,0,0.04,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io no sbagliato bila Per favore pd USERNAME segera Perintahkan Ministro della Salute per Inserisci Camera Speciale Malato Anima pd stiap Rmh Malato sbab tdk chiudere kemungkinan USAI PILPRES stiap Rmh Malato akan dibanjiri Pasien Malato Anima Tanda2 verso sa,0.6672953367233276,3,[0.0586 0.0324 0.0045 0.9025 0.0021],1,[0.0116 0.9791 0.0016 0.0055 0.0022],"{'Aku': 'io', 'gak': 'no', 'salah': 'sbagliato', 'pd': 'pd', 'mohon': 'Per favore', 'MENKES': 'Ministro della Salute', 'Jiwa': 'Anima', 'menambah': 'Inserisci', 'Khusus': 'Speciale', 'Sakit': 'Malato', 'stiap': 'stiap', 'utk': 'per', 'menutup': 'chiudere', 'Rmh': 'Rmh', 'Sbab': 'sbab', 'kearah': 'verso', 'USAI': 'USAI', 'Ruangan': 'Camera'}",1,3,23.56,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah come saya mau pilih golkar krn persona quale katanya penting ga rafforzare investasi di indonesia nabung Condividere katanya muli kalau vedere Condividere panetteria gruppo Pemerintah perlu mettilo in ordine pt2 piace Condividere panetteria USERNAME,0.828181803226471,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[0.0017 0.9887 0.0025 0.001  0.0061],"{'ga': 'ga', 'gimana': 'come', 'saham': 'Condividere', 'mules': 'muli', 'spt': 'piace', 'yg': 'quale', 'memperkuat': 'rafforzare', 'bakrie': 'panetteria', 'orang': 'persona', 'tertibkan': 'mettilo in ordine', 'lihat': 'vedere', 'krn': 'krn', 'group': 'gruppo'}",1,1,16.06,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan stendere energia tipo harus lebih spirito rispetto a sebelumnya accettare kasih untuk PLN BATAM URL,0.8502256274223328,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],4,[0.0052 0.0056 0.0031 0.0013 0.9849],"{'semangat': 'spirito', 'energi': 'energia', 'dibandingkan': 'rispetto a', 'Ramadhan': 'Ramadan', 'kebaikan': 'tipo', 'terima': 'accettare', 'menyebarkan': 'stendere'}",4,4,10.26,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",NOME UTENTE Sekedar mengingatkan juga mas mungkin ricerca tahu apa penyebab dollari terus melambung sebelum amore dichiarazione yg pastorizia opinione seperti ini,0.8522914052009583,1,[0.0756 0.7955 0.0022 0.1178 0.0089],0,[0.519  0.1764 0.0049 0.2801 0.0197],"{'dollar': 'dollari', 'kasih': 'amore', 'cari': 'ricerca', 'USERNAME': 'NOME UTENTE', 'opini': 'opinione', 'statement': 'dichiarazione', 'menggiring': 'pastorizia'}",0,3,12.18,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu volere guarda film al cinema tapi ga punya biglietto terus l boleh come quello ikut guarda Ya come quello lah kalo chiodo ombrello dikasih nyawa udah ga ada biglietto tapi tetep forza STUPIDO l'inferno,0.8516144752502441,1,[1.600e-03 9.938e-01 1.600e-03 2.400e-03 6.000e-04],1,[0.0278 0.92   0.0071 0.002  0.0431],"{'TOLOL': 'STUPIDO', 'maksa': 'forza', 'sih': ""l'inferno"", 'Lu': 'Lu', 'dibioskop': 'al cinema', 'paku': 'chiodo', 'tiket': 'biglietto', 'gitu': 'come quello', 'lu': 'l', 'ga': 'ga', 'payung': 'ombrello', 'nonton': 'guarda', 'pengen': 'volere'}",1,1,16.14,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8423 0.1169 0.0019 0.0326 0.0063],0,[0.8423 0.1169 0.0019 0.0326 0.0063],,0,0,0.39,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru quanti settimana ga ada kabar cliente bareng2 event gtu kok ya kangen Perdere tu so much guys,0.8226381540298462,0,[0.9364 0.0065 0.0086 0.0069 0.0417],0,[0.9306 0.0509 0.0014 0.007  0.0101],"{'ga': 'ga', 'bru': 'bru', 'gtu': 'gtu', 'bareng2': 'bareng2', 'klian': 'cliente', 'bbrapa': 'quanti', 'miss': 'Perdere', 'minggu': 'settimana', 'you': 'tu'}",0,2,10.92,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu lol tu mau far cadere agnezmo kan ha ha,0.6884035468101501,1,[0.0126 0.9697 0.0064 0.0022 0.0091],1,[0.2292 0.6598 0.0123 0.0289 0.0698],"{'loe': 'tu', 'jatuhin': 'far cadere', 'agnezmo': 'agnezmo', 'u': 'tu'}",1,1,8.2,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0597 0.0106 0.0082 0.9187 0.0028],3,[0.0597 0.0106 0.0082 0.9187 0.0028],,3,3,0.03,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.8996 0.0023 0.004  0.0847 0.0094],0,[0.8996 0.0023 0.004  0.0847 0.0094],,3,3,0.03,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0396 0.014  0.003  0.0028 0.9406],4,[0.0396 0.014  0.003  0.0028 0.9406],,4,4,0.03,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,fino a quando sekarang aku già ngga bisa peka lagi Se di chiudere ragazzo fino a quando aku insecure sama ragazzo aku Tatto ricco cuore aku Già rusak buat jatuh cinta lagi,0.826029896736145,0,[0.5366 0.0134 0.3905 0.0583 0.0013],2,[0.2798 0.0491 0.6613 0.0085 0.0013],"{'cowo': 'ragazzo', 'udh': 'Già', 'udah': 'già', 'kaya': 'ricco', 'hati': 'cuore', 'deketin': 'chiudere', 'sampe': 'fino a quando', 'kalo': 'Se', 'ngerasa': 'Tatto'}",2,3,13.27,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Chissà kenapa jadi allarmante naik KRL notte notte conseguenza cerita nyokap Se adik iparnya itu pernah naik KRL fantasma kereta fantasma come quello dari Lenteng Agung ke Tebet sì tapi itu tahun sebelum KRL ricco,0.8479079008102417,3,[0.0058 0.0024 0.0043 0.9842 0.0032],0,[0.9108 0.0188 0.0058 0.0235 0.0411],"{'serem': 'allarmante', 'Entah': 'Chissà', 'kayanya': 'ricco', 'hantu': 'fantasma', 'KRL': 'KRL', 'akibat': 'conseguenza', 'Yah': 'sì', 'malem': 'notte', 'kalo': 'Se', 'gitu': 'come quello'}",0,3,15.85,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak Tatto aneh ga Bello cuore già portato istighfar masih aja bgn tdr kayak sedih kayak pensiero ga puguh ini perché bgt Tentativo,0.8942933082580566,0,[0.7336 0.011  0.0041 0.2499 0.0014],0,[0.7635 0.161  0.0026 0.07   0.0029],"{'coba': 'Tentativo', 'tdr': 'tdr', 'enak': 'Bello', 'hati': 'cuore', 'kayak': 'kayak', 'knp': 'perché', 'ga': 'ga', 'mikir': 'pensiero', 'ngerasa': 'Tatto', 'udah': 'già', 'bgn': 'bgn', 'dibawa': 'portato'}",3,3,16.5,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOME UTENTE Namanya Hijrah itu Persona Bene berpindah menuju ke Ketempat quale Lebih Bene Se Rizieq persona quale fare sangat buruk correre diri bukan migrare ke nazione persona lain,0.6702184677124023,1,[0.0466 0.9332 0.0033 0.0036 0.0133],1,[0.0925 0.8987 0.003  0.0036 0.0021],"{'Rizieq': 'Rizieq', 'Baik': 'Bene', 'USERNAME': 'NOME UTENTE', 'Orang': 'Persona', 'melarikan': 'correre', 'negara': 'nazione', 'Kalo': 'Se', 'orang': 'persona', 'yg': 'quale', 'berbuat': 'fare', 'hijrah': 'migrare'}",1,3,13.7,,,,,,,,
