label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0033 0.001  0.8399 0.0009 0.1549],2,[0.0033 0.001  0.8399 0.0009 0.1549],,2,2,0.04,,,,,,,,
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,1.0,0,[0.4116 0.1854 0.294  0.1023 0.0067],0,[0.4116 0.1854 0.294  0.1023 0.0067],,2,2,0.04,,,,,,,,
4,"sangat bersyukur bisa mendoakan kakeknya, Bung Karno, bersama anak-anak yatim piatu. #BulanBungKarno #JuniBulanBungKarno #PenyambungLidahRakyatIndonesia #nomor2untukjatim #jatimpilihgusipulputi #KabehSedulurKabehMakmur [USERNAME] h",sangat ringraziare bisa mendoakan kakeknya uomo Karno bersama orfano piatu MoonBung Karno JuniBulanBungKarno PenyambungLidahRakyatIndonesia nomor2untukjatim Jatimselectgusipulputi KabehSedulurKabehMakmur NOME UTENTE h,0.7921288013458252,4,[0.012  0.001  0.0284 0.002  0.9566],4,[0.0124 0.0023 0.0478 0.0023 0.9353],"{'jatimpilihgusipulputi': 'Jatimselectgusipulputi', 'nomor2untukjatim': 'nomor2untukjatim', 'USERNAME': 'NOME UTENTE', 'Karno': 'Karno', 'bersyukur': 'ringraziare', 'h': 'h', 'yatim': 'orfano', 'BulanBungKarno': 'MoonBung Karno', 'Bung': 'uomo'}",4,4,8.57,,,,,,,,
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO","UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",1.0,4,[0.0018 0.0025 0.4133 0.0027 0.5797],4,[0.0018 0.0025 0.4133 0.0027 0.5797],,2,2,0.04,,,,,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Lavoro dg hati dan selalu mengandalkan dari Dio sendiri itu risultato beda dan durevole sicuro trasformare menjadi comedev quale in realtà Sbg amico saya selalu berikan support Dena,0.8349950313568115,4,[6.000e-04 5.000e-04 5.400e-03 5.000e-04 9.931e-01],4,[0.0155 0.0034 0.0244 0.0022 0.9545],"{'Selamat': 'sicuro', 'Bekerja': 'Lavoro', 'awet': 'durevole', 'bertransformasi': 'trasformare', 'comdev': 'comedev', 'Allah': 'Dio', 'hasilnya': 'risultato', 'teman': 'amico', 'sesungguhnya': 'in realtà', 'yg': 'quale'}",4,4,9.97,,,,,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,DOLCE MOLTO SIH PIÙ CARO KAN SÌ BONTÀ GIMIN ADABYU BUING BUING,0.6711772680282593,2,[2.90e-03 1.20e-03 9.92e-01 7.00e-04 3.10e-03],1,[0.2496 0.5428 0.0129 0.0252 0.1695],"{'SAYANG': 'CARO', 'TAMBAH': 'PIÙ', 'MANIS': 'DOLCE', 'BANGET': 'MOLTO', 'YA': 'SÌ', 'AMPUN': 'BONTÀ', 'JIMIN': 'GIMIN'}",1,2,7.46,,,,,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Questo akan baik jika kita saling scambio posizione Originariamente moglie quale impostare kemudian ada accuse krg logorante Permettere suami quale mengatur dan lihat apa msh b ada kalimat2 pembuat collera quale dilontarkan ripetere,0.7590600252151489,1,[1.980e-02 9.738e-01 8.000e-04 5.000e-03 5.000e-04],1,[7.100e-03 9.836e-01 8.000e-04 6.500e-03 2.000e-03],"{'ulang': 'ripetere', 'tudingan': 'accuse', 'atur': 'impostare', 'Ini': 'Questo', 'posisi': 'posizione', 'bertukar': 'scambio', 'Awalnya': 'Originariamente', 'istri': 'moglie', 'Biarkan': 'Permettere', 'yg': 'quale', 'mengenakan': 'logorante', 'bs': 'b', 'murka': 'collera'}",1,1,12.18,,,,,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0645 0.0041 0.0062 0.0023 0.9229],4,[0.0645 0.0041 0.0062 0.0023 0.9229],,4,4,0.05,,,,,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretenzioso familiare Voi citare citare gue ladro dulu aje quale bener nanti Se udah sukses jadi ladro baru gue bales mentionan l l pada SalamSatuNyaliLari Doll Jancuk URL,0.8345904350280762,1,[1.000e-03 9.963e-01 7.000e-04 8.000e-04 1.200e-03],1,[0.0066 0.9768 0.0026 0.0093 0.0046],"{'sok': 'pretenzioso', 'maling': 'ladro', 'malingnye': 'ladro', 'lu': 'l', 'akrab': 'familiare', 'mention': 'citare', 'BonekJancuk': 'Doll Jancuk', 'URL': 'URL', 'yg': 'quale', 'kalo': 'Se', 'ye': 'Voi'}",1,1,10.96,,,,,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0093 0.7717 0.0061 0.2096 0.0034],1,[0.0093 0.7717 0.0061 0.2096 0.0034],,3,3,0.04,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,3,[0.2892 0.0069 0.0505 0.5212 0.1322],3,[0.2892 0.0069 0.0505 0.5212 0.1322],,2,2,0.04,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes abitante quale tak accettare anaknya accettato accedere ke scuola superiore nazione bukan karena kualitas sekolah nazione lebih baik atau bisa membuat anak2nya successo Tapi karena il costo quale lebih poco costoso Questo benar2 zaman sulit,0.8328768014907837,0,[0.5516 0.4109 0.0153 0.0085 0.0138],1,[0.1834 0.8035 0.0036 0.0033 0.0062],"{'yg': 'quale', 'diterima': 'accettato', 'murah': 'poco costoso', 'warga': 'abitante', 'masuk': 'accedere', 'SMA': 'scuola superiore', 'negeri': 'nazione', 'terima': 'accettare', 'Ini': 'Questo', 'sukses': 'successo', 'biayanya': 'il costo'}",1,0,10.02,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.9155 0.0772 0.0014 0.0045 0.0014],0,[0.9155 0.0772 0.0014 0.0045 0.0014],,0,0,0.04,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil Così felice finalmente NOME UTENTE canzone will essere played at il stadium anche yipie,0.6067019701004028,4,[9.000e-04 8.000e-04 2.400e-03 8.000e-04 9.951e-01],4,[0.0468 0.0212 0.0096 0.0053 0.9172],"{'yipiiee': 'yipie', 'happy': 'felice', 'too': 'anche', 'Hamdulilah': 'Alhamdulillah', 'So': 'Così', 'finally': 'finalmente', 'USERNAME': 'NOME UTENTE', 'song': 'canzone', 'the': 'il', 'be': 'essere'}",4,4,8.54,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",io lebih takut ama uomo daripada ama diavolo Gk pernah ada diavolo umanità tapi kalo uomo diavolo banyak bahkan sinistro finire,0.8385426998138428,3,[0.0018 0.0014 0.0077 0.9845 0.0047],3,[0.0033 0.0153 0.0129 0.9646 0.0039],"{'abis': 'finire', 'seram': 'sinistro', 'Aq': 'io', 'kesetanan': 'diavolo', 'ama': 'ama', 'kemanusiaan': 'umanità', 'setan': 'diavolo', 'manusia': 'uomo'}",3,3,8.18,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis dire Prabowo didukung mafia asal mangap apa fakta pretenzioso scemo kunyuk NOME UTENTE satu ini nggak ada educato educato sama pemimpin,0.933845043182373,1,[2.600e-03 9.958e-01 7.000e-04 4.000e-04 5.000e-04],1,[1.650e-02 9.793e-01 9.000e-04 1.100e-03 2.100e-03],"{'sopan': 'educato', 'mangap': 'mangap', 'bilang': 'dire', 'nyolot': 'scemo', 'mafia': 'mafia', 'USERNAME': 'NOME UTENTE', 'santunnya': 'educato', 'Prabowo': 'Prabowo', 'sok': 'pretenzioso'}",1,1,9.33,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo io Non ancora punya apa2 padahal io pengen bawa ragazza io ke jenjang yg lebih lanjut lebih serius jelas io inferiore paura non può esaudire bisogno dia secara Teoria inilah yg Fare io paura buat menikah il finale,0.7449212074279785,3,[0.0034 0.0018 0.0027 0.9906 0.0016],0,[0.8032 0.1264 0.0268 0.0276 0.016 ],"{'endingnya': 'il finale', 'takut': 'paura', 'gue': 'io', 'gabisa': 'non può', 'minder': 'inferiore', 'memenuhi': 'esaudire', 'materi': 'Teoria', 'kebutuhan': 'bisogno', 'blm': 'Non ancora', 'cewek': 'ragazza', 'bikin': 'Fare'}",0,3,10.81,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",MA ITU TAKUT WOY sumpah beneran fino a quando paralizzato Gemeteran Gabisa perché cosa stai facendo dan gabisa pensiero Temen temen grotta pada bilang kenapa l galari Correre ancora malah diem disitu grotta kl jadi l Già correre dah bene io would said il stesso cosa Se io erano tu tp l non lo so rasanya,0.6204453110694885,3,[0.0037 0.0029 0.0023 0.9899 0.0012],3,[0.009  0.009  0.0029 0.9774 0.0017],"{'sampe': 'fino a quando', 'lari': 'correre', 'Lari': 'Correre', 'WOY': 'WOY', 'if': 'Se', 'udh': 'Già', 'lu': 'l', 'were': 'erano', 'TAPI': 'MA', 'thing': 'cosa', 'paralyzed': 'paralizzato', 'i': 'io', 'same': 'stesso', 'well': 'bene', 'Tp': 'tp', 'anjir': 'ancora', 'you': 'tu', 'ngapain': 'cosa stai facendo', 'mikir': 'pensiero', 'the': 'il', 'gua': 'grotta', 'ngapa': 'perché', 'gatau': 'non lo so'}",3,3,14.51,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dott dulu suka sopraffatto dalla tenerezza sndr tiap fratello giocare a game maapin sì quando sua mamma sering ikutan nimbeung sì bang amore kiddos giocare a Giochi,0.5584367513656616,2,[0.0406 0.0031 0.9354 0.0131 0.0078],0,[0.8176 0.065  0.0043 0.0102 0.1028],"{'cinta': 'amore', 'ya': 'sì', 'Dr': 'Dott', 'abang': 'fratello', 'gemes': 'sopraffatto dalla tenerezza', 'maminya': 'sua mamma', 'games': 'Giochi', 'maen': 'giocare a', 'play': 'giocare a', 'klo': 'quando'}",0,2,9.77,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak costo argilla soap opera di ruang tengah Bule dateng terus dire terus kenapa Indonesia bikin film terus ehm kenapa kira2,0.8758869171142578,0,[0.9328 0.0041 0.0029 0.0589 0.0013],0,[0.4857 0.0918 0.0043 0.1474 0.2708],"{'sinetron': 'soap opera', 'Indonesia': 'Indonesia', 'Kos': 'costo', 'emmm': 'ehm', 'kira2': 'kira2', 'liat': 'argilla', 'bilang': 'dire'}",4,3,7.09,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat tu di khianati amico atas janji dan sumpah setianya karena tu SDG di mostrare come il bastardo dia dan tienilo lontano il tuo cuore dari memberi rasa caro padanya,0.8804880380630493,0,[0.9775 0.0057 0.0127 0.0022 0.002 ],0,[0.9205 0.0398 0.026  0.0034 0.0103],"{'dijauhkannya': 'tienilo lontano', 'sdg': 'SDG', 'bangsatnya': 'il bastardo', 'sahabat': 'amico', 'hatimu': 'il tuo cuore', 'betapa': 'come', 'sayang': 'caro', 'kau': 'tu', 'perlihatkan': 'mostrare'}",0,0,8.85,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0497 0.0016 0.9349 0.0107 0.0031],2,[0.0497 0.0016 0.9349 0.0107 0.0031],,2,2,0.04,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",NOME UTENTE NOME UTENTE NOME UTENTE Anda benar Tidak disemua tempat kita boleh melaksanakan pregare salah satunya di costruzione yang stabilito untuk incredulità salah satunya Chiesa io mettersi al riparo kepada ALLAAH SWT dari tentazione diavolo yang terku,0.8207829594612122,3,[0.0094 0.0106 0.0018 0.9764 0.0018],3,[0.2963 0.1895 0.015  0.4415 0.0577],"{'berlindung': 'mettersi al riparo', 'setan': 'diavolo', 'godaan': 'tentazione', 'sholat': 'pregare', 'USERNAME': 'NOME UTENTE', 'gereja': 'Chiesa', 'Aku': 'io', 'bangunan': 'costruzione', 'terku': 'terku', 'SWT': 'SWT', 'kekafiran': 'incredulità', 'didirikan': 'stabilito'}",3,3,10.94,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.3691 0.0108 0.0042 0.3272 0.2887],0,[0.3691 0.0108 0.0042 0.3272 0.2887],,4,4,0.04,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],sì Allah mhn berikanlh kekuatan dan Salute buat yg operare tugas JelajahDesa2018 Wakil presidente MPR NOME UTENTE dan Mendes NOME UTENTE dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE URL,0.5969091653823853,4,[9.80e-03 7.00e-04 8.10e-03 5.50e-03 9.76e-01],4,[0.0107 0.0015 0.0075 0.0033 0.9769],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'NOME UTENTE', 'kesehatn': 'Salute', 'Aamiin3': 'Aamiin3', 'MPR': 'MPR', 'URL': 'URL', 'Ketua': 'presidente', 'menjalankan': 'operare', 'Ya': 'sì'}",4,4,12.36,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2495 0.6988 0.0103 0.0297 0.0117],1,[0.2495 0.6988 0.0103 0.0297 0.0117],,1,1,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOME UTENTE NOME UTENTE NOME UTENTE Apakah bisa di ritenere fratello jika mreka akan sciogliere acara ustadz yg akan memberikan tausiah conoscenza a kami pensiero poco perché,0.67331862449646,1,[2.500e-03 9.947e-01 4.000e-04 1.900e-03 5.000e-04],1,[0.2599 0.5    0.0047 0.1917 0.0436],"{'napa': 'perché', 'saudara': 'fratello', 'anggap': 'ritenere', 'dikit': 'poco', 'kpd': 'a', 'membubarkan': 'sciogliere', 'USERNAME': 'NOME UTENTE', 'mikir': 'pensiero', 'ilmu': 'conoscenza'}",0,1,9.16,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku dire caro sama kamu tandanya aku bohong sama kamu Se aku Giusto caro aku pasti sposare kamu Makanya aku mau sposare kamu,0.9365630149841307,2,[9.000e-04 1.100e-03 9.949e-01 7.000e-04 2.400e-03],1,[0.015  0.9776 0.0035 0.0025 0.0015],"{'sayang': 'caro', 'bener': 'Giusto', 'bilang': 'dire', 'nikahin': 'sposare', 'Kalo': 'Se'}",2,2,7.58,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0195 0.0021 0.0084 0.9519 0.0181],3,[0.0195 0.0021 0.0084 0.9519 0.0181],,3,3,0.04,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOME UTENTE Mas Addio biasanya para perdente memang ricco come quello selalu berharap hal terburuk menimpa nazione ini sambil nuvoloso suasana dengan harapan ada opportunità untuk rubare energia 2019IstiqomahJokowi,0.7748993039131165,1,[0.1444 0.818  0.0012 0.0255 0.0109],0,[0.5139 0.0515 0.0084 0.3323 0.0939],"{'gitu': 'come quello', 'mencuri': 'rubare', 'kaya': 'ricco', 'kesempatan': 'opportunità', 'pecundang': 'perdente', 'USERNAME': 'NOME UTENTE', 'negri': 'nazione', 'kekuasaan': 'energia', 'Adie': 'Addio', 'meperkeruh': 'nuvoloso'}",0,0,11.39,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amare mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan perché amore bukan tentang viso nan rupawan tapi amore itu tentang sebuah definizione,0.9028496742248536,2,[0.0019 0.0018 0.9931 0.0022 0.001 ],0,[0.7486 0.0084 0.211  0.0067 0.0252],"{'Cinta': 'Amare', 'karna': 'perché', 'wajah': 'viso', 'cinta': 'amore', 'pengertian': 'definizione'}",2,2,7.44,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Inizio amore adalah membiarkan persona yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi descrizione yang kamu inginkan Jika tidak kamu hanya amore pantulan diri sendiri yang kamu trovare di dalam dirinya,0.9296478033065796,2,[1.190e-02 1.500e-03 9.835e-01 2.400e-03 7.000e-04],0,[0.8826 0.0332 0.0766 0.0055 0.002 ],"{'cinta': 'amore', 'temukan': 'trovare', 'Permulaan': 'Inizio', 'gambaran': 'descrizione', 'mencintai': 'amore', 'orang': 'persona'}",2,2,7.82,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale kemarin in questione di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih già Giusto Quale in questione kan cara dia merespon Helmi Those are Due different casi Kayaknya banyak sì quale sbagliato capire kmrn quale contatore sm Gitasav di Astuccio mana,0.7283931374549866,1,[5.800e-03 9.926e-01 5.000e-04 8.000e-04 3.000e-04],1,[7.100e-03 9.874e-01 5.000e-04 3.900e-03 1.100e-03],"{'Helmi': 'Helmi', 'Hah': 'Ah', 'yg': 'quale', 'dipermasalahkan': 'in questione', 'Gitasav': 'Gitasav', 'Yg': 'Quale', 'udah': 'già', 'ya': 'sì', 'salah': 'sbagliato', 'sm': 'sm', 'paham': 'capire', 'kontra': 'contatore', 'two': 'Due', 'cases': 'casi', 'kmrn': 'kmrn', 'case': 'Astuccio', 'bener': 'Giusto'}",1,1,14.35,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Voi Ah aku benci semuanya,0.892154335975647,0,[0.9573 0.0229 0.0121 0.0065 0.0012],0,[0.5772 0.384  0.0228 0.0101 0.0059],{'Kamu': 'Voi'},1,0,5.32,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Coba selama masa posizione anda pak NOME UTENTE apa saja quale sudah anda fare untuk Indonesia agar disegani bangsa2 Bangsa mana saja quale sudah rispetto Indonesia,0.8401972055435181,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[0.0254 0.8221 0.0047 0.0066 0.1411],"{'Indonesia': 'Indonesia', 'menyegani': 'rispetto', 'USERNAME': 'NOME UTENTE', 'lakukan': 'fare', 'jabatan': 'posizione', 'yg': 'quale'}",1,4,9.12,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi ore 10 io beraniin buat line dia primo tp fino a quando skrng masi paura buka line aplkasinya io fermare jd club notif io paura senza ragazze,0.5978560447692871,3,[0.002  0.0013 0.0016 0.9925 0.0026],0,[0.4894 0.0353 0.005  0.1004 0.37  ],"{'takut': 'paura', 'duluan': 'primo', 'Tp': 'tp', 'gadibaless': 'senza ragazze', 'jd': 'jd', 'gue': 'io', 'sampe': 'fino a quando', 'jam': 'ore', 'stop': 'fermare', 'askmf': 'askmf', 'gada': 'club'}",3,3,9.95,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofia tidak memiliki nilai dalam vita akan tetapi itulah yang memberikan nilai untuk continuità vita felice friendship giorno,0.8396685719490051,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.0113 0.0084 0.0787 0.0015 0.9001],"{'happy': 'felice', 'day': 'giorno', 'filosopi': 'filosofia', 'hidup': 'vita', 'kelangsungan': 'continuità'}",4,4,8.2,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Keledai itu dire stupido karena bisa jato ke lobang quale sama ternyata ada juga yang lebih parah dari keledai Rendere emosi appena ngebayangin Domani,0.7890386581420898,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],3,[0.1375 0.0286 0.0033 0.8268 0.0038],"{'USERNAME': 'NOME UTENTE', 'bodoh': 'stupido', 'besok': 'Domani', 'aja': 'appena', 'yg': 'quale', 'Bikin': 'Rendere', 'dibilang': 'dire'}",0,3,8.69,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmù gw ntn concerto sndrian no prob quale penting di Tribunale gw avere divertimento,0.8589200973510742,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0056 0.0116 0.0104 0.0013 0.9711],"{'dalem': 'Tribunale', 'sndrian': 'sndrian', 'fun': 'divertimento', 'konser': 'concerto', 'yg': 'quale', 'ntn': 'ntn', 'ktmu': 'ktmù', 'prob': 'prob', 'have': 'avere'}",4,4,8.7,,,,,,,,
