label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka diatasi dengan kecomelan sndr tiap abang maen game maaf ya bila emak dia sering ikut nimbeung ya bang cinta kiddos bermain games,0.9402416944503784,2,[0.008  0.0016 0.9677 0.0032 0.0194],2,[0.0932 0.0033 0.8818 0.0066 0.0151],"{'cinta': 'cinta', 'play': 'bermain', 'ya': 'ya', 'kiddos': 'kiddos', 'bang': 'bang', 'sndr': 'sndr', 'maapin': 'maaf', 'nimbeung': 'nimbeung', 'klo': 'bila', 'maminya': 'emak dia', 'suka': 'suka', 'gemes': 'diatasi dengan kecomelan', 'Dr': 'Dr', 'ikutan': 'ikut'}",2,2,11.13,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.3367 0.5776 0.0028 0.0609 0.0221],1,[0.3367 0.5776 0.0028 0.0609 0.0221],,1,1,0.02,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Senyum saja walau terpaksa saat awak di khianati kawan atas janji dan sumpah setia karena awak SDG di tunjuk bagaimana bangsatnya dia dan jauhkan ia hati awak dari memberi rasa sayang padanya,0.9290813207626344,0,[0.5655 0.0087 0.4074 0.0104 0.008 ],2,[0.0504 0.0031 0.9271 0.0026 0.0169],"{'dijauhkannya': 'jauhkan ia', 'kau': 'awak', 'Tersenyum': 'Senyum', 'janji': 'janji', 'hatimu': 'hati awak', 'setianya': 'setia', 'betapa': 'bagaimana', 'sdg': 'SDG', 'sayang': 'sayang', 'sumpah': 'sumpah', 'sahabat': 'kawan', 'perlihatkan': 'tunjuk'}",2,2,10.47,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan gitu yha yha sih doa orang yg tersakiti itu mujarab asal Perkara utama ialah terlalu cinta sakit hati apa-apa sahajalah itu ia tetep cinta Kasian gw jadinya,0.9708300232887268,0,[0.7151 0.007  0.2491 0.0203 0.0085],0,[0.7801 0.0118 0.1695 0.033  0.0055],"{'Intinya': 'Perkara utama ialah', 'Disakitin': 'sakit hati', 'cinta': 'cinta', 'apapun': 'apa-apa sahajalah', 'asli': 'asal', 'mujarab': 'mujarab', 'USERNAME': 'USERNAME'}",2,0,8.21,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah hanya satu di bangunan yang ditubuhkan untuk ketidakpercayaan salah hanya satu gereja saya mengambil perlindungan kepada ALLAH SWT dari godaan syaitan yang terku,0.9613811373710632,3,[0.0195 0.0321 0.0035 0.9414 0.0036],0,[0.7024 0.1858 0.0039 0.101  0.0069],"{'setan': 'syaitan', 'Aku': 'saya', 'godaan': 'godaan', 'terku': 'terku', 'SWT': 'SWT', 'gereja': 'gereja', 'salah': 'salah', 'berlindung': 'mengambil perlindungan', 'ALLAAH': 'ALLAH', 'satunya': 'hanya satu', 'USERNAME': 'USERNAME', 'kekafiran': 'ketidakpercayaan', 'bangunan': 'bangunan', 'didirikan': 'ditubuhkan'}",3,3,13.19,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.8924 0.012  0.004  0.0791 0.0125],0,[0.8924 0.012  0.004  0.0791 0.0125],,0,0,0.09,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikannya kekuatan dan kesihatan buat yang beroperasi Kewajipan JelajahDesa2018 wakil pengerusi MPR USERNAME dan Mendes USERNAME dan kumpulan serta masyarakat untk menuju memberkati awak Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9547605514526368,4,[0.0239 0.0086 0.02   0.0092 0.9383],4,[0.3698 0.0332 0.0451 0.0335 0.5185],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'kesehatn': 'kesihatan', 'ridhoMU': 'memberkati awak', 'Wakil': 'wakil', 'tugas': 'Kewajipan', 'menjalankan': 'beroperasi', 'Mendes': 'Mendes', 'masyrakt': 'masyarakat', 'MPR': 'MPR', 'USERNAME': 'USERNAME', 'Ketua': 'pengerusi', 'kekuatan': 'kekuatan', 'yg': 'yang', 'URL': 'URL', 'rombongn': 'kumpulan', 'berikanlh': 'berikannya'}",4,4,20.21,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8919 0.0059 0.045  0.0087 0.0485],0,[0.8919 0.0059 0.045  0.0087 0.0485],,2,2,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap saudara jika mereka akan membubarkan peristiwa pendeta yang akan memberikan tausiah pengetahuan kepada kami berfikir sedikit napa,0.8982155919075012,1,[0.0234 0.8269 0.002  0.1432 0.0045],1,[0.1526 0.5234 0.0024 0.3138 0.0078],"{'USERNAME': 'USERNAME', 'kpd': 'kepada', 'mreka': 'mereka', 'yg': 'yang', 'ilmu': 'pengetahuan', 'tausiah': 'tausiah', 'ustadz': 'pendeta', 'acara': 'peristiwa', 'mikir': 'berfikir', 'dikit': 'sedikit'}",1,1,10.28,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku katakan sayang sama kamu tandanya aku berbohong sama kamu Kalo aku betul sayang aku pasti kahwin kamu Jadi aku mau kahwin kamu,0.9680935740470886,2,[0.0079 0.0019 0.9793 0.0043 0.0065],2,[0.0126 0.0024 0.9761 0.0041 0.0048],"{'Makanya': 'Jadi', 'sayang': 'sayang', 'bilang': 'katakan', 'nikahin': 'kahwin', 'bener': 'betul', 'bohong': 'berbohong'}",2,2,8.36,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0197 0.0039 0.0116 0.9534 0.0113],3,[0.0197 0.0039 0.0116 0.9534 0.0113],,4,4,0.07,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para yang kalah memang kaya raya macam itu selalu berharap hal terburuk tulis ganti negara ini sambil mendung suasana dengan harapan ada peluang untuk mencuri kuasa 2019IstiqomahJokowi,0.8945019841194153,1,[0.1017 0.865  0.0018 0.0261 0.0053],1,[0.4654 0.4795 0.0029 0.033  0.0192],"{'kekuasaan': 'kuasa', 'mencuri': 'mencuri', 'pecundang': 'yang kalah', '2019IstiqomahJokowi': '2019IstiqomahJokowi', 'Mas': 'Mas', 'negri': 'negara', 'gitu': 'macam itu', 'USERNAME': 'USERNAME', 'kesempatan': 'peluang', 'meperkeruh': 'mendung', 'suasana': 'suasana', 'menimpa': 'tulis ganti', 'kaya': 'kaya raya'}",4,0,10.15,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan rasa tanpa dijelaskan sebab cinta bukan tentang muka nan kacak tapi cinta itu tentang sebuah takrifan,0.9743691086769104,2,[0.012  0.0018 0.9777 0.0038 0.0048],2,[0.0141 0.0019 0.9759 0.0035 0.0046],"{'pengertian': 'takrifan', 'cinta': 'cinta', 'wajah': 'muka', 'karna': 'sebab', 'merasakan': 'rasa', 'nan': 'nan', 'rupawan': 'kacak'}",2,2,8.56,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah biarkan orang yang kamu penyayang menjadi dirinya sendiri dan tidak mengubahnya menjadi penerangan yang kamu inginkan Jika tidak kamu hanya cinta refleksi diri sendiri yang kamu temukan di dalam dirinya,0.9729522466659546,2,[0.0211 0.002  0.9674 0.0056 0.0039],2,[0.0233 0.0025 0.9646 0.0052 0.0044],"{'membiarkan': 'biarkan', 'mencintai': 'cinta', 'merubahnya': 'mengubahnya', 'Jika': 'Jika', 'cintai': 'penyayang', 'pantulan': 'refleksi', 'orang': 'orang', 'gambaran': 'penerangan'}",2,2,8.17,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana semalam menjadi isu di kasus Gitasav kan bukan bagian seksual gangguan Gitasav ke Tristan itu sih sudah betul yang mana menjadi isu kan cara dia merespon Helmi Itu adalah dua berbeza cases Kayaknya banyak ya yang salah faham kmrn yang kaunter sm Gitasav di kes mana,0.7974807620048523,1,[0.0461 0.9355 0.0014 0.0131 0.0038],1,[0.0182 0.9649 0.001  0.0125 0.0035],"{'bener': 'betul', 'Hah': 'Hah', 'kemarin': 'semalam', 'case': 'kes', 'Gitasav': 'Gitasav', 'sexual': 'seksual', 'kmrn': 'kmrn', 'kontra': 'kaunter', 'dipermasalahkan': 'menjadi isu', 'paham': 'faham', 'salah': 'salah', 'Those': 'Itu', 'are': 'adalah', 'sm': 'sm', 'Helmi': 'Helmi', 'udah': 'sudah', 'two': 'dua', 'harrasment': 'gangguan', 'Yg': 'yang mana', 'ya': 'ya', 'different': 'berbeza', 'yg': 'yang'}",1,1,14.44,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.5569 0.3371 0.0757 0.0208 0.0096],2,[0.403  0.0613 0.4979 0.0308 0.0071],{'Ah': 'Ah'},2,0,4.72,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Cubalah selama masa jabatan anda pak USERNAME apa saja yang sudah anda buat untuk Indonesia agar dihormati bangsa2 bangsa mana saja yang sudah hormat Indonesia,0.9497069120407104,1,[0.0257 0.9591 0.0015 0.0077 0.0059],1,[0.0207 0.9627 0.0029 0.0064 0.0073],"{'lakukan': 'buat', 'yg': 'yang', 'Bangsa': 'bangsa', 'Indonesia': 'Indonesia', 'USERNAME': 'USERNAME', 'bangsa2': 'bangsa2', 'disegani': 'dihormati', 'menyegani': 'hormat', 'Coba': 'Cubalah'}",1,1,9.62,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi pukul 10 saya beranikan diri buat barisan dia pertama tp sehingga sekarang masih takut buka barisan aplikasinya saya berhenti jd gada notif saya takut gadibaless,0.7983378767967224,3,[0.0069 0.0044 0.0048 0.9812 0.0027],3,[0.0071 0.0061 0.0046 0.979  0.0031],"{'gue': 'saya', 'takut': 'takut', 'jd': 'jd', 'aplkasinya': 'aplikasinya', 'sampe': 'sehingga', 'Tp': 'tp', 'duluan': 'pertama', 'line': 'barisan', 'jam': 'pukul', 'beraniin': 'beranikan diri', '10': '10', 'askmf': 'askmf', 'stop': 'berhenti', 'masi': 'masih', 'skrng': 'sekarang', 'buka': 'buka'}",3,3,12.75,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0139 0.0027 0.881  0.0037 0.0987],2,[0.0139 0.0027 0.881  0.0037 0.0987],,2,2,0.07,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0595 0.1112 0.0037 0.8207 0.005 ],3,[0.0595 0.1112 0.0037 0.8207 0.005 ],,1,1,0.07,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsert sndrian tidak prob yang penting di mahkamah w mempunyai seronok,0.599659264087677,4,[0.0109 0.0051 0.0819 0.0029 0.8992],4,[0.0157 0.0053 0.0115 0.0047 0.9628],"{'konser': 'konsert', 'no': 'tidak', 'sndrian': 'sndrian', 'prob': 'prob', 'fun': 'seronok', 'gw': 'w', 'ntn': 'ntn', 'have': 'mempunyai', 'dalem': 'mahkamah', 'yg': 'yang', 'suka': 'suka'}",4,4,11.29,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku cuma ingat malah kemaren siapa yang mengajar aku rap lagu ini saya tak tahu tidak mengapa aku tinggal sayang kok bri haha,0.956281304359436,2,[0.01   0.0016 0.9722 0.0044 0.0118],0,[0.5719 0.0101 0.392  0.0197 0.0063],"{'tetep': 'tinggal', 'gatausih': 'saya tak tahu', 'hehe': 'haha', 'gapapa': 'tidak mengapa', 'bri': 'bri', 'ngajarin': 'mengajar', 'rap': 'rap', 'aja': 'cuma', 'inget': 'ingat'}",2,2,9.45,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.4111 0.0315 0.0096 0.4055 0.1423],0,[0.4111 0.0315 0.0096 0.4055 0.1423],,4,4,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logik cuma macam ni sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sehingga ini setan timbul sauh Gara2 si abang jadi timbul itu setan gua takut,0.9114997386932372,3,[0.0111 0.0126 0.0134 0.955  0.0079],3,[0.0103 0.0099 0.0094 0.9643 0.006 ],"{'Gara2': 'Gara2', 'temen2': 'temen2', 'gini': 'macam ni', 'logika': 'logik', 'sblm2nya': 'sblm2nya', 'anjir': 'sauh', 'abang': 'abang', 'aja': 'cuma', 'Di': 'Dalam', 'si': 'si', 'gua': 'gua', 'ga': 'ga', 'kamar': 'bilik', 'sampe': 'sehingga', 'deket2': 'deket2', 'nongol': 'timbul'}",3,3,10.74,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya berjumpa kembali lelaki yang sekian tahun lalu gagal aku pendekatan Bila tahun ini ingin memperjuangkan cinta kembali ternyata awak sudah ada calon untuk awak kahwin,0.916872501373291,0,[0.6587 0.0081 0.3138 0.0138 0.0057],0,[0.9266 0.0098 0.0502 0.0078 0.0056],"{'kutemui': 'berjumpa', 'sekian': 'sekian', 'nikahi': 'kahwin', 'USERNAME': 'USERNAME', 'lelaki': 'lelaki', 'kau': 'awak', 'yg': 'yang', 'calon': 'calon', 'Ketika': 'Bila', 'Akhirnya': 'Akhirnya', 'dekati': 'pendekatan'}",0,2,8.24,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU KRISMAS UNCOUTH ANJING2 KAMI SUDAH SELAMAT DATANG DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA CORAK sial INTEL BUSUK LO IKUT ORG SEMUANYA TAEKKKK ALAT SERAM BGSAT LAGI2 KAMI PASANG DI BILIK KERJASAMA DGN HOTEL TAEK,0.9094866514205932,1,[0.0101 0.9761 0.0017 0.0076 0.0044],1,[0.0267 0.9221 0.0022 0.0436 0.0054],"{'ALAT': 'ALAT', 'KALIAN': 'KAMI', 'TAEKKKK': 'TAEKKKK', 'POLA': 'CORAK', 'URBANE': 'BANDAR', 'SDH': 'SUDAH', 'BNGSAT': 'BGSAT', 'NORAK': 'UNCOUTH', 'USERNAME': 'USERNAME', 'ULAH': 'sial', 'PASANG': 'PASANG', 'KEMNPUN': 'SEMUANYA', 'APEP': 'APEP', 'LAGI2': 'LAGI2', 'ORG': 'ORG', 'AJA': 'HANYA', 'KERJASAMA': 'KERJASAMA', 'NATAL': 'KRISMAS', 'ANJING': 'ANJING', 'MNYAMBUT': 'SELAMAT DATANG', 'TEROR': 'SERAM', 'TAEK': 'TAEK', 'TARDIYANA': 'TARDIYANA', 'INTEL': 'INTEL', 'BUSUK': 'BUSUK', 'KAMAR': 'BILIK', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'IKUT', 'ANJING2': 'ANJING2', 'WAHAI': 'O', 'DGN': 'DGN'}",1,1,20.4,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang tidak setuju neraka kalo mau buat kesan bahwa lu itu arkitek dengan cara kandungan suapan ig dengan hal berbau seni bina ya padahal bagi aing neraka ig ya buat interest cuma ga cuma hal seni bina Dan banyak media lain selain ig semacam behance isuu dan lain-lain buat menunjuk-nunjuk karya,0.9176413416862488,1,[0.1352 0.839  0.0028 0.0122 0.0108],1,[0.0736 0.9006 0.0018 0.0171 0.0069],"{'gak': 'tidak', 'lu': 'lu', 'feed': 'suapan', 'ig': 'ig', 'bikin': 'buat', 'Yah': 'ya', 'sih': 'neraka', 'isi': 'kandungan', 'arsitek': 'arkitek', 'berbau': 'berbau', 'impression': 'kesan', 'issuu': 'isuu', 'media': 'media', 'aja': 'cuma', 'dll': 'dan lain-lain', 'arsitektur': 'seni bina', 'ya': 'ya', 'melulu': 'cuma', 'Dan': 'Dan', 'ga': 'ga', 'aing': 'aing', 'memamerkan': 'menunjuk-nunjuk'}",1,1,15.22,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1919 0.7829 0.0025 0.0132 0.0095],1,[0.1919 0.7829 0.0025 0.0132 0.0095],,4,4,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat syarat rahtawu sekarang tengok macam ni lebih suka syarat rahtawu yang dulu senyap dan pengalaman sekitar suci info tentangholy suci riprahtawu USERNAME URL,0.831514835357666,0,[0.9063 0.0206 0.0129 0.0502 0.01  ],0,[0.7776 0.0201 0.0065 0.1882 0.0076],"{'suka': 'suka', 'kudus': 'suci', 'alami': 'pengalaman', 'infosekitarkudus': 'info tentangholy', 'rahtawu': 'rahtawu', 'kyk': 'tengok', 'riprahtawu': 'riprahtawu', 'URL': 'URL', 'kondisi': 'syarat', 'sepi': 'senyap', 'sekitarkudus': 'sekitar suci', 'gini': 'macam ni'}",0,0,12.08,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0556 0.0049 0.0271 0.0066 0.9057],4,[0.0556 0.0049 0.0271 0.0066 0.9057],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.2464 0.0074 0.2222 0.0554 0.4686],4,[0.2464 0.0074 0.2222 0.0554 0.4686],,2,2,0.02,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di jawatan salah satu akaun Instagram dimiliki oleh perniagaan pengangkutan bot laut tanpa kebenaran dan tidak termasuk si pemilik ciptaan,0.929684042930603,1,[0.2668 0.6138 0.0036 0.1045 0.0113],1,[0.3853 0.4969 0.0036 0.1036 0.0106],"{'mencantumkan': 'termasuk', 'izin': 'kebenaran', 'karya': 'ciptaan', 'milik': 'dimiliki oleh', 'bisnis': 'perniagaan', 'transportasi': 'pengangkutan', 'pemilik': 'pemilik', 'si': 'si', 'laut': 'laut', 'posting': 'jawatan', 'akun': 'akaun', 'kapal': 'bot'}",1,1,8.08,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",saya sama Abang saya adalah orang yang juara makan pedas sekali lagi musim ayam geprek atau gemuk pasti memintanya yang paling pedas Jadi kemarin tengah hari gofood okey cis ayam geprek Ria Ricis ternyata enak Pada waktu malam beli lagi dan makan di tempat,0.9517874717712402,4,[0.0404 0.0118 0.024  0.016  0.9077],4,[0.051  0.011  0.0174 0.0139 0.9066],"{'Gue': 'saya', 'OK': 'okey', 'Ayam': 'ayam', 'Geprek': 'geprek', 'ayam': 'ayam', 'pedes': 'pedas', 'jago': 'juara', 'Cis': 'cis', 'pastimintanya': 'pasti memintanya', 'Ria': 'Ria', 'makan': 'makan', 'siang': 'tengah hari', 'musim': 'musim', 'Ricis': 'Ricis', 'gue': 'saya', 'kakak': 'Abang', 'Malamnya': 'Pada waktu malam', 'Lagi': 'sekali lagi', 'gepuk': 'gemuk', 'gofood': 'gofood', 'orang': 'orang'}",4,4,13.94,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8729 0.0115 0.0068 0.0266 0.0822],0,[0.8729 0.0115 0.0068 0.0266 0.0822],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yang bisa bersembunyi liberalisme Afghanistan Pakistan Iran Termasuk negara teruskan ga mereka sekarang Negara mana yang masih menggunakan khalifah,0.9219337701797484,1,[0.0345 0.9332 0.0013 0.0271 0.0037],1,[0.0244 0.9581 0.0014 0.0124 0.0037],"{'liberalisme': 'liberalisme', 'yg': 'yang', 'USERNAME': 'USERNAME', 'maju': 'teruskan', 'ga': 'ga', 'Pakistan': 'Pakistan', 'khilafah': 'khalifah', 'Negara': 'Negara', 'memendam': 'bersembunyi', 'Afganistan': 'Afghanistan'}",1,1,11.03,,,,,,,,
