label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Dadi ya wis mengatur kesiapan yu yu buat punya bocah bukan cuma dari mental tapi juga kesiapan finansial kudu nggambar wong lanang Aing neraka pracaya tanduran yang dari awal diobati dengan baik beda kualitas sama yang ngiwa urip gitu mung,0.9055880904197692,4,[0.3209 0.0066 0.0083 0.0166 0.6476],1,[0.217  0.7189 0.006  0.0195 0.0385],"{'percaya': 'pracaya', 'men': 'wong lanang', 'Aing': 'Aing', 'aja': 'mung', 'mental': 'mental', 'Jadi': 'Dadi', 'yes': 'ya wis', 'imbang': 'nggambar', 'kualitas': 'kualitas', 'finansial': 'finansial', 'dibiarin': 'ngiwa', 'anak': 'bocah', 'sih': 'neraka', 'kesiapan': 'kesiapan', 'Harus': 'kudu', 'dirawat': 'diobati', 'idup': 'urip', 'yu': 'yu', 'tanaman': 'tanduran'}",0,0,14.94,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.1187 0.8487 0.0026 0.0278 0.0022],1,[0.1187 0.8487 0.0026 0.0278 0.0022],,0,0,0.02,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.9018 0.0818 0.005  0.0025 0.0088],0,[0.9018 0.0818 0.005  0.0025 0.0088],,0,0,0.02,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil Dadi happy pungkasane USERNAME tembang will dadi diputer ing ing stadion too yipie,0.7118420600891113,4,[0.0024 0.0015 0.0052 0.001  0.9899],4,[0.0493 0.2254 0.0089 0.0025 0.7139],"{'finally': 'pungkasane', 'So': 'Dadi', 'song': 'tembang', 'played': 'diputer', 'at': 'ing', 'yipiiee': 'yipie', 'si': 'si', 'stadium': 'stadion', 'USERNAME': 'USERNAME', 'adil': 'adil', 'be': 'dadi', 'FIFA': 'FIFA', 'the': 'ing'}",4,4,11.51,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",aku lebih wedi ama wong lanang daripada ama setan Ora pernah ada setan kemanusiaan tapi yen wong lanang kesetanan banyak bahkan medheni rampung,0.8144701719284058,3,[0.0036 0.003  0.0038 0.9876 0.0021],1,[0.2881 0.6128 0.0061 0.0197 0.0733],"{'takut': 'wedi', 'Aq': 'aku', 'abis': 'rampung', 'setan': 'setan', 'kalo': 'yen', 'Gk': 'Ora', 'ama': 'ama', 'manusia': 'wong lanang', 'seram': 'medheni'}",3,3,8.69,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo didhukung mafia asal mangap apa kasunyatan pretentious wong bodho goosebumps USERNAME satu ini ora ada sopan sopan sama pemimpin,0.8857757449150085,1,[0.0028 0.9917 0.0021 0.0023 0.0011],1,[0.0024 0.9911 0.0025 0.0011 0.0029],"{'nggak': 'ora', 'mafia': 'mafia', 'nyolot': 'wong bodho', 'USERNAME': 'USERNAME', 'kunyuk': 'goosebumps', 'sok': 'pretentious', 'sopan': 'sopan', 'fakta': 'kasunyatan', 'didukung': 'didhukung', 'santunnya': 'sopan', 'mangap': 'mangap', 'bilang': 'ngomong'}",1,1,9.96,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME yen aku durung punya apa2 padahal aku pengin nggawa cewek aku ke jenjang kang lebih lanjut lebih sampeyan serius jelas aku asor wedi ora bisa nepaki kebutuhan dia secara Teori inilah kang gawe aku wedi buat menikah pungkasan,0.7994519472122192,3,[0.0052 0.004  0.0051 0.9844 0.0013],1,[0.0803 0.9087 0.0028 0.0048 0.0035],"{'takut': 'wedi', 'endingnya': 'pungkasan', 'gue': 'aku', 'gabisa': 'ora bisa', 'bikin': 'gawe', 'yg': 'kang', 'blm': 'durung', 'bawa': 'nggawa', 'apa2': 'apa2', 'memenuhi': 'nepaki', 'materi': 'Teori', 'kalo': 'yen', 'pengen': 'pengin', 'minder': 'asor', 'serius': 'sampeyan serius'}",3,3,11.65,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI IKU TAKUT WOY sumpah tenan nganti lumpuh Gemeteran Gabisa kok apa sing sampeyan tindakake dan gabisa mikir kanca kanca guwa pada ngomong kenapa lu galeri Mlayu anjir malah diem ing kono guwa kl jadi lu wis mlayu dah uga i badhe ngandika ing padha bab yen i padha kowe tp lu ora ngerti rasanya,0.8034061193466187,3,[0.0019 0.026  0.0097 0.96   0.0025],3,[0.0023 0.2745 0.0138 0.7059 0.0035],"{'ITU': 'IKU', 'sampe': 'nganti', 'Lari': 'Mlayu', 'beneran': 'tenan', 'thing': 'bab', 'TAPI': 'TAPI', 'same': 'padha', 'temen': 'kanca', 'gua': 'guwa', 'the': 'ing', 'well': 'uga', 'lari': 'mlayu', 'would': 'badhe', 'udh': 'wis', 'gatau': 'ora ngerti', 'if': 'yen', 'Tp': 'tp', 'lu': 'lu', 'i': 'i', 'disitu': 'ing kono', 'mikir': 'mikir', 'were': 'padha', 'paralyzed': 'lumpuh', 'Temen': 'kanca', 'galari': 'galeri', 'bilang': 'ngomong', 'kl': 'kl', 'ngapa': 'kok', 'ngapain': 'apa sing sampeyan tindakake', 'you': 'kowe', 'said': 'ngandika'}",3,3,24.69,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka dikalahake dening cuteness sndr tiap sedulur muter game nuwun sewu ya wis nalika maminya sering tindakake nimbeung ya wis bang cinta bocah-bocah muter game,0.7525676488876343,2,[0.0608 0.0022 0.8039 0.0059 0.1272],4,[0.0163 0.032  0.2518 0.0024 0.6975],"{'gemes': 'dikalahake dening cuteness', 'klo': 'nalika', 'games': 'game', 'game': 'game', 'bang': 'bang', 'Dr': 'Dr', 'maen': 'dolanan', 'ikutan': 'tindakake', 'sndr': 'sndr', 'maapin': 'nuwun sewu', 'kiddos': 'bocah-bocah', 'nimbeung': 'nimbeung', 'abang': 'sedulur', 'play': 'muter', 'ya': 'ya wis'}",2,2,12.87,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.2627 0.6718 0.0084 0.0551 0.002 ],1,[0.2627 0.6718 0.0084 0.0551 0.002 ],,3,3,0.02,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0641 0.0086 0.9165 0.0025 0.0083],2,[0.0641 0.0086 0.9165 0.0025 0.0083],,2,2,0.02,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME ngenteni balasan dari Gusti koyo kui yha yha sih pandonga orang kang tersakiti itu mujarab asline Intinya terlalu tresna Disakitin apa wae itu ia nginep tresna Kasian gw jadinya,0.8876466751098633,0,[0.6897 0.0085 0.2896 0.0069 0.0054],1,[0.0133 0.9816 0.0021 0.0011 0.0018],"{'tetep': 'nginep', 'cinta': 'tresna', 'mujarab': 'mujarab', 'doa': 'pandonga', 'tuhan': 'Gusti', 'Menanti': 'ngenteni', 'yg': 'kang', 'yha': 'yha', 'asli': 'asline', 'USERNAME': 'USERNAME', 'gitu': 'koyo kui', 'apapun': 'apa wae'}",1,0,11.55,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Sampeyan benar ora sak kabehing tempat kita boleh nglakoni ndedonga salah mung siji di bangunan yang ditetepake untuk kafir salah mung siji pasamuwan Aku berlindung kepada PENGERAN SWT dari godaan setan yang terku,0.9380611181259156,3,[0.009  0.2359 0.0143 0.7361 0.0046],1,[0.0024 0.9901 0.0018 0.0047 0.001 ],"{'didirikan': 'ditetepake', 'setan': 'setan', 'SWT': 'SWT', 'disemua': 'sak kabehing', 'salah': 'salah', 'Tidak': 'ora', 'melaksanakan': 'nglakoni', 'satunya': 'mung siji', 'USERNAME': 'USERNAME', 'ALLAAH': 'PENGERAN', 'godaan': 'godaan', 'terku': 'terku', 'gereja': 'pasamuwan', 'kekafiran': 'kafir', 'Anda': 'Sampeyan', 'sholat': 'ndedonga'}",3,3,13.44,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",asline di bio ig dituliskan saben gambar wis a crita dan aku mulai merenungkan kayaknya ora oke tenan di balik Foto selfie ada crita apaan nggih berarti harus di owah-owahan berarti menjadi ngemot mrikso kanca dan mrikso sendiri Sip,0.9336719512939452,4,[0.2582 0.0049 0.0035 0.0159 0.7175],4,[0.0829 0.1855 0.0036 0.0094 0.7186],"{'selfie': 'selfie', 'story': 'crita', 'Oke': 'nggih', 'bio': 'bio', 'deh': 'oke', 'cekrekan': 'mrikso', 'cerita': 'crita', 'emang': 'tenan', 'foto': 'Foto', 'picture': 'gambar', 'a': 'a', 'engga': 'ora', 'ubah': 'owah-owahan', 'has': 'wis', 'Awalnya': 'asline', 'every': 'saben', 'berisi': 'ngemot', 'teman': 'kanca'}",3,3,14.78,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn menehi kekuwatan dan kesehatan buat kang operate kewajiban JelajahDesa2018 wakil Ketua MPR USERNAME dan Mendes USERNAME dan klompok serta masyarakat kanggo menuju mberkahi kowe Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.930134654045105,4,[2.300e-03 7.000e-04 6.000e-03 1.900e-03 9.891e-01],4,[0.3753 0.0131 0.0037 0.0151 0.5928],"{'ridhoMU': 'mberkahi kowe', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'berikanlh': 'menehi', 'kekuatan': 'kekuwatan', 'Mendes': 'Mendes', 'masyrakt': 'masyarakat', 'Wakil': 'wakil', 'USERNAME': 'USERNAME', 'mhn': 'mhn', 'yg': 'kang', 'menjalankan': 'operate', 'kesehatn': 'kesehatan', 'rombongn': 'klompok', 'untk': 'kanggo', 'tugas': 'kewajiban'}",4,4,20.51,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7628 0.0314 0.1533 0.007  0.0455],0,[0.7628 0.0314 0.1533 0.007  0.0455],,2,2,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang sedulur jika padha akan bubar acara pandhita kang akan memberikan tausiah kawruh kanggo kami mikir sethitik kok,0.8527424335479736,1,[0.0025 0.9768 0.002  0.0172 0.0015],1,[0.0065 0.9618 0.0018 0.0095 0.0203],"{'membubarkan': 'bubar', 'anggap': 'nimbang', 'mikir': 'mikir', 'saudara': 'sedulur', 'napa': 'kok', 'yg': 'kang', 'kpd': 'kanggo', 'USERNAME': 'USERNAME', 'dikit': 'sethitik', 'ilmu': 'kawruh', 'ustadz': 'pandhita', 'mreka': 'padha'}",1,1,10.39,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong Dear sama kamu tandha aku bohong sama kamu Yen aku bener Dear aku pasti omah-omah kamu Dadi aku mau omah-omah kamu,0.907986044883728,2,[0.0025 0.0077 0.9848 0.0038 0.0012],1,[0.026  0.8678 0.0956 0.0032 0.0075],"{'sayang': 'Dear', 'bener': 'bener', 'Makanya': 'Dadi', 'tandanya': 'tandha', 'bilang': 'ngomong', 'nikahin': 'omah-omah', 'Kalo': 'Yen'}",2,2,9.32,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0147 0.0028 0.0803 0.7884 0.1138],3,[0.0147 0.0028 0.0803 0.7884 0.1138],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6124 0.1381 0.0072 0.0212 0.221 ],0,[0.6124 0.1381 0.0072 0.0212 0.221 ],,0,0,0.02,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna mangertos apa yang tak diungkapkan merasakan tanpa dijelaskan amarga tresna bukan tentang pasuryan nan ganteng tapi tresna itu tentang sebuah definisi,0.8852609992027283,2,[0.0039 0.0032 0.9885 0.0029 0.0015],0,[0.9312 0.0339 0.0163 0.0022 0.0163],"{'karna': 'amarga', 'mengerti': 'mangertos', 'Cinta': 'tresna', 'pengertian': 'definisi', 'cinta': 'tresna', 'rupawan': 'ganteng', 'wajah': 'pasuryan'}",2,2,8.21,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Wiwitan tresna adalah membiarkan wong yang kamu tresna menjadi dirinya sendiri dan tidak ngganti iku menjadi gambaran yang kamu inginkan Yen tidak kamu hanya tresna pantulan diri sendiri yang kamu golek di dalam dirinya,0.916508138179779,2,[0.0016 0.0044 0.9892 0.0037 0.0011],1,[0.1587 0.7282 0.044  0.0061 0.0631],"{'cinta': 'tresna', 'merubahnya': 'ngganti iku', 'cintai': 'tresna', 'Permulaan': 'Wiwitan', 'mencintai': 'tresna', 'orang': 'wong', 'Jika': 'Yen', 'temukan': 'golek'}",2,2,8.14,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang kemarin ing masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu neraka wis bener Kang ing masalah kan cara dia nanggapi Helmi Sing yaiku two beda cases Mbok banyak ya wis kang salah paham kmrn kang nglawan sm Gitasav di kasus mana,0.802161455154419,1,[6.500e-03 9.856e-01 1.300e-03 5.800e-03 8.000e-04],1,[2.700e-03 9.905e-01 1.700e-03 4.500e-03 6.000e-04],"{'dipermasalahkan': 'ing masalah', 'Helmi': 'Helmi', 'kontra': 'nglawan', 'Hah': 'Hah', 'sm': 'sm', 'case': 'kasus', 'Gitasav': 'Gitasav', 'Yg': 'Kang', 'are': 'yaiku', 'yg': 'kang', 'harrasment': 'harrasment', 'ya': 'ya wis', 'sih': 'neraka', 'udah': 'wis', 'bener': 'bener', 'different': 'beda', 'merespon': 'nanggapi', 'Those': 'Sing', 'salah': 'salah', 'Kayaknya': 'Mbok'}",1,1,15.27,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku sengit semuanya,0.9713162183761596,0,[0.7935 0.1186 0.0671 0.0191 0.0017],0,[0.6243 0.295  0.0348 0.0073 0.0385],"{'benci': 'sengit', 'Ah': 'Ah'}",1,0,5.44,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja kang sudah anda nindakake untuk Indonesia agar disegani bangsa2 Bangsa mana saja kang sudah ngurmati Indonesia,0.9344894886016846,1,[0.0032 0.9121 0.0092 0.005  0.0705],1,[0.0045 0.6879 0.0099 0.0046 0.2931],"{'lakukan': 'nindakake', 'Coba': 'Coba', 'menyegani': 'ngurmati', 'USERNAME': 'USERNAME', 'yg': 'kang', 'jabatan': 'posisi', 'Indonesia': 'Indonesia', 'bangsa2': 'bangsa2'}",1,1,11.25,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku dadi wani buat baris dia duluan tp nganti saiki isih wedi mbukak baris app aku mandheg jd klub notif aku wedi girlbaless,0.7866852283477783,3,[0.0052 0.0026 0.0041 0.9863 0.0018],1,[0.1833 0.7335 0.0039 0.0038 0.0755],"{'takut': 'wedi', 'masi': 'isih', '10': '10', 'Tp': 'tp', 'jd': 'jd', 'line': 'baris', 'sampe': 'nganti', 'skrng': 'saiki', 'stop': 'mandheg', 'jam': 'jam', 'gadibaless': 'girlbaless', 'aplkasinya': 'app', 'buka': 'mbukak', 'gue': 'aku', 'beraniin': 'dadi wani', 'gada': 'klub'}",3,3,9.96,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Kekancan itu tidak perlu filosofi tidak duwe nilai dalam urip akan tetapi itulah yang memberikan nilai untuk kesinambungan urip seneng paseduluran dina,0.8618084192276001,4,[0.0034 0.0031 0.0119 0.0014 0.9803],4,[0.0595 0.3322 0.0219 0.0076 0.5788],"{'happy': 'seneng', 'filosopi': 'filosofi', 'day': 'dina', 'Persahabatan': 'Kekancan', 'friendship': 'paseduluran', 'kelangsungan': 'kesinambungan', 'hidup': 'urip', 'memiliki': 'duwe'}",4,4,7.83,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME kuldi itu dibilang bodho karena bisa jato ke bolongan kang sama ternyata ada juga yang lebih kritis dari kuldi Gawe emosi mung ngebayangin besok,0.9301394820213318,1,[0.0331 0.954  0.0024 0.0093 0.0012],1,[0.0241 0.9649 0.0013 0.0082 0.0015],"{'emosi': 'emosi', 'USERNAME': 'USERNAME', 'bodoh': 'bodho', 'aja': 'mung', 'keledai': 'kuldi', 'Bikin': 'Gawe', 'Keledai': 'kuldi', 'jato': 'jato', 'lobang': 'bolongan', 'yg': 'kang', 'parah': 'kritis'}",1,3,11.67,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konser sndrian ora prob kang penting di pengadilan w duwe nyenengake,0.5634613037109375,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],1,[0.0135 0.9265 0.0082 0.003  0.0488],"{'fun': 'nyenengake', 'ktmu': 'ktmu', 'have': 'duwe', 'konser': 'konser', 'ntn': 'ntn', 'yg': 'kang', 'gw': 'w', 'no': 'ora', 'dalem': 'pengadilan', 'sndrian': 'sndrian', 'prob': 'prob'}",4,4,9.93,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku mung inget malah wingi siapa yang mulang aku rap lagu ini Aku ora ngerti ora apa-apa aku nginep sayang kok bri hehe,0.945596158504486,2,[0.0037 0.0017 0.9893 0.0018 0.0036],0,[0.4385 0.0251 0.2829 0.005  0.2485],"{'tetep': 'nginep', 'kemaren': 'wingi', 'aja': 'mung', 'bri': 'bri', 'rap': 'rap', 'gatausih': 'Aku ora ngerti', 'ngajarin': 'mulang', 'gapapa': 'ora apa-apa'}",2,2,7.69,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa wirausaha atau pengusaha harus berani njupuk resiko apa wae itu demi bisnis kang gagal awal dari kesuksesan,0.9076253175735474,4,[0.0343 0.0303 0.032  0.156  0.7475],1,[0.2934 0.3673 0.0091 0.285  0.0452],"{'berwirausaha': 'wirausaha', 'nya': 'kang', 'USERNAME': 'USERNAME', 'mengambil': 'njupuk', 'usaha': 'bisnis', 'pengusaha': 'pengusaha', 'resiko': 'resiko', 'kegagalan': 'gagal', 'apapun': 'apa wae'}",3,3,11.56,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika mung kaya iki sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan pop munggah anjir Gara2 si sedulur jadi pop munggah itu setan guwa takut,0.8287443518638611,3,[0.002  0.0175 0.0091 0.9693 0.0021],1,[0.0042 0.5506 0.0112 0.4317 0.0023],"{'sampe': 'nganti', 'kamar': 'kamar', 'Di': 'Ing', 'nongol': 'pop munggah', 'gua': 'guwa', 'setan': 'setan', 'si': 'si', 'Gara2': 'Gara2', 'ga': 'ga', 'gini': 'kaya iki', 'abang': 'sedulur', 'sblm2nya': 'sblm2nya', 'aja': 'mung', 'temen2': 'temen2'}",3,3,9.51,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya ketemu kembali wong lanang kang akeh tahun lalu gagal aku dekati kapan tahun ini ingin berjuang kanggo cinta kembali ternyata kowe sudah ada calon untuk kowe omah-omah,0.9042831063270568,0,[0.5802 0.0064 0.4028 0.0043 0.0063],2,[0.1207 0.0138 0.6171 0.0042 0.2442],"{'nikahi': 'omah-omah', 'gagal': 'gagal', 'lelaki': 'wong lanang', 'Ketika': 'kapan', 'kau': 'kowe', 'kutemui': 'ketemu', 'memperjuangkan': 'berjuang kanggo', 'yg': 'kang', 'sekian': 'akeh', 'USERNAME': 'USERNAME', 'calon': 'calon'}",2,0,8.72,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER KLAMBI NATAL NORAK ANJING2 WE wis Sugeng rawuh ING HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU INI MUNG POLA JANCOK INTEL ROOT LO FOLLOW ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 WE NGINSTAL ING KAMAR KOPERASI DGN HOTEL TAEK,0.829947292804718,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[1.900e-03 9.935e-01 1.800e-03 2.000e-03 9.000e-04],"{'ALAT': 'ALAT', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'ROOT', 'TAEK': 'TAEK', 'PASANG': 'NGINSTAL', 'APEP': 'APEP', 'POLA': 'POLA', 'AJA': 'MUNG', 'KAMAR': 'KAMAR', 'DI': 'ING', 'HOTEL': 'HOTEL', 'KERJASAMA': 'KOPERASI', 'URBANE': 'URBANE', 'KALIAN': 'WE', 'SDH': 'wis', 'DGN': 'DGN', 'ANJING2': 'ANJING2', 'ANJING': 'ASU', 'NGIKUTIN': 'FOLLOW', 'ORG': 'ORG', 'JILBABER': 'JILBABER', 'TAEKKKK': 'TAEKKKK', 'ULAH': 'JANCOK', 'MNYAMBUT': 'Sugeng rawuh', 'BAJU': 'KLAMBI', 'TARDIYANA': 'TARDIYANA', 'WAHAI': 'O', 'LAGI2': 'LAGI2', 'AHMAD': 'AHMAD'}",1,1,24.13,,,,,,,,
