label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,ketahanan warga yg tak terima anaknya diterima mengubah ke SMA negeri bukan karena kedudukan sekolah negeri lebih baik atau bisa membuat anak2nya Tapi karena biayanya yg lebih Ini benar2 zaman,0.9764766693115234,0,[0.7105 0.0449 0.0107 0.1059 0.128 ],0,[0.5742 0.1128 0.014  0.0386 0.2604],"{'kualitas': 'kedudukan', 'Protes': 'ketahanan', 'SMA': 'SMA', 'masuk': 'mengubah', 'anaknya': 'anaknya', 'yg': 'yg', 'biayanya': 'biayanya'}",0.2182,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin makrifat dikandangin kampus disatronin 2 tarikh,0.6913695335388184,1,[0.3473 0.3986 0.0063 0.1025 0.1454],4,[0.3459 0.1804 0.0121 0.0702 0.3914],"{'periode': 'tarikh', 'THR': 'THR', 'otak': 'makrifat'}",0.0923,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil So happy finally song will be played at the stadium too yipiiee,0.9212610721588135,4,[0.0176 0.0131 0.02   0.0061 0.9432],4,[0.0189 0.0208 0.03   0.0054 0.9249],"{'Hamdulilah': 'Hamdulilah', 'happy': 'happy', 'played': 'played', 'yipiiee': 'yipiiee', 'the': 'the', 'song': 'song'}",0.0765,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama manusia daripada ama Gk pernah ada jin tapi kalo manusia kesetanan banyak bahkan seram abis,0.9600844383239746,3,[0.0127 0.0208 0.0153 0.9403 0.0109],3,[0.0133 0.023  0.0146 0.9369 0.0122],"{'setan': 'jin', 'seram': 'seram', 'Gk': 'Gk', 'kesetanan': 'kesetanan'}",0.0824,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung kelompok asal mangap apa sok nyolot kunyuk satu ini nggak ada sopan santunnya sama kubu,0.9217448234558105,1,[0.0134 0.9511 0.0064 0.0158 0.0133],1,[0.0648 0.8522 0.0078 0.0384 0.0367],"{'nggak': 'nggak', 'mafia': 'kelompok', 'didukung': 'didukung', 'pemimpin': 'kubu', 'nyolot': 'nyolot'}",0.0855,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",kalo gue blm punya apa2 padahal gue pengen bergeser cewek gue ke peringkat yg lebih lebih jelas gue kecemasan gabisa memenuhi kebutuhan dia secara inilah yg bikin gue kecemasan buat,0.9539297819137573,3,[0.0127 0.0137 0.0152 0.943  0.0153],4,[0.4147 0.0819 0.0146 0.04   0.4488],"{'takut': 'kecemasan', 'bikin': 'bikin', 'bawa': 'bergeser', 'yg': 'yg', 'jenjang': 'peringkat'}",0.1151,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran sampe Gabisa ngapa ngapain dan gabisa Temen temen gua pada bilang lu anjir malah diem kl jadi lu udh mengubah i would said the same thing if i were Tp lu gatau rasanya,0.9523710012435913,3,[0.0145 0.044  0.0159 0.9148 0.0108],3,[0.0151 0.0518 0.0185 0.9049 0.0098],"{'sampe': 'sampe', 'beneran': 'beneran', 'if': 'if', 'thing': 'thing', 'were': 'were', 'i': 'i', 'gatau': 'gatau', 'Tp': 'Tp', 'WOY': 'WOY', 'gabisa': 'gabisa', 'temen': 'temen', 'lari': 'mengubah', 'the': 'the'}",0.1431,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang,0.9575448632240295,2,[0.0503 0.0072 0.8198 0.0113 0.1114],1,[0.1849 0.5307 0.0234 0.0354 0.2256],"{'maapin': 'maapin', 'nimbeung': 'nimbeung', 'ya': 'ya', 'klo': 'klo'}",0.0758,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1129 0.2446 0.0095 0.0187 0.6144],4,[0.1129 0.2446 0.0095 0.0187 0.6144],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.082  0.0064 0.8676 0.012  0.0319],2,[0.082  0.0064 0.8676 0.012  0.0319],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",Menanti kegiatan dari tuhan gitu yha doa melukiskan yg tersakiti itu mujarab Intinya terlalu bertanam kasih Disakitin apapun itu ia tetep Kasian gw jadinya,0.8846442103385925,0,[0.6135 0.013  0.1988 0.1165 0.0583],0,[0.4454 0.3661 0.0134 0.0464 0.1286],"{'mujarab': 'mujarab', 'cinta': 'bertanam kasih', 'tersakiti': 'tersakiti', 'orang': 'melukiskan', 'balasan': 'kegiatan', 'tetep': 'tetep'}",0.1023,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak disemua tempat kita boleh bubar salah satunya di perkakas yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari alat setan yang terku,0.8982927799224854,3,[0.0224 0.0703 0.0202 0.8762 0.0108],1,[0.1931 0.4096 0.0208 0.3606 0.0159],"{'ALLAAH': 'ALLAAH', 'terku': 'terku', 'bangunan': 'perkakas', 'godaan': 'alat', 'melaksanakan': 'bubar', 'disemua': 'disemua'}",0.1045,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga emang di balik foto selfie ada rekaman Oke berarti harus di menyelewengkan berarti menjadi berisi cekrekan sesama dan cekrekan Sip,0.9680966138839722,4,[0.4246 0.0127 0.0293 0.0278 0.5056],4,[0.2705 0.0067 0.1819 0.0287 0.5123],"{'story': 'story', 'bio': 'bio', 'cekrekan': 'cekrekan', 'every': 'every', 'teman': 'sesama', 'ubah': 'menyelewengkan', 'ig': 'ig', 'cerita': 'rekaman'}",0.1336,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh ketetapan dan kesehatn buat yg menjalankan arena menamakan Ketua MPR dan Mendes dan rombongn serta masyrakt untk menuju Aamiin3,0.5943813920021057,4,[0.0474 0.031  0.0283 0.0257 0.8676],4,[0.2828 0.0303 0.0261 0.0977 0.5631],"{'mhn': 'mhn', 'tugas': 'arena', 'kekuatan': 'ketetapan', 'Wakil': 'menamakan', 'berikanlh': 'berikanlh'}",0.1045,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",baru jadian langsung bersilih status di Facebook kalo menyadau langsung saat itu juga bersilih status di Facebook,0.9353946447372437,4,[0.0857 0.1037 0.0078 0.0182 0.7845],0,[0.4215 0.3137 0.0105 0.0586 0.1957],"{'jadian': 'jadian', 'Facebook': 'Facebook', 'putus': 'menyadau', 'ganti': 'bersilih'}",0.0762,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di menimbang saudara jika mreka akan bubar acara ustadz yg akan memberikan tausiah ilmu kpd dikit,0.7231941223144531,1,[0.0125 0.9277 0.0148 0.0299 0.0151],1,[0.2109 0.5872 0.007  0.0426 0.1523],"{'anggap': 'menimbang', 'ustadz': 'ustadz', 'tausiah': 'tausiah', 'membubarkan': 'bubar'}",0.086,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sayang sama tandanya aku berbohong sama Kalo aku bener aku pasti nikahin Makanya aku mau nikahin,0.9317560195922852,2,[0.0203 0.0126 0.9389 0.0223 0.0059],2,[0.1124 0.0121 0.8217 0.0475 0.0063],"{'Kalo': 'Kalo', 'bohong': 'berbohong', 'Makanya': 'Makanya'}",0.0852,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0227 0.0584 0.0317 0.8706 0.0167],3,[0.0227 0.0584 0.0317 0.8706 0.0167],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.0276 0.4447 0.0157 0.019  0.4929],4,[0.0276 0.4447 0.0157 0.019  0.4929],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",bertanam kasih mengerti apa yang tak merasakan tanpa karna bertanam kasih bukan tentang wajah nan rupawan tapi bertanam kasih itu tentang sebuah pengertian,0.886031985282898,2,[0.1346 0.007  0.8179 0.0294 0.0111],0,[0.7696 0.0346 0.0758 0.0516 0.0684],"{'cinta': 'bertanam kasih', 'karna': 'karna', 'Cinta': 'bertanam kasih'}",0.0853,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan bertanam kasih adalah membiarkan orang yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi gambaran yang kamu Jika kamu hanya sebagai pantulan diri sendiri yang kamu temukan di dalam,0.9805735349655151,2,[0.0142 0.0085 0.9568 0.013  0.0074],2,[0.0174 0.005  0.9553 0.0078 0.0145],"{'cinta': 'bertanam kasih', 'merubahnya': 'merubahnya', 'cintai': 'cintai', 'mencintai': 'sebagai'}",0.1079,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih udah Yg dipermasalahkan kan cara dia merespon Those are two different Kayaknya banyak ya yg menghitung paham kmrn yg kontra sm Gitasav di case,0.9598548412322998,1,[0.1305 0.7628 0.0052 0.0896 0.0119],1,[0.1495 0.7595 0.0064 0.0653 0.0192],"{'Yg': 'Yg', 'sm': 'sm', 'Those': 'Those', 'case': 'case', 'salah': 'menghitung', 'yg': 'yg', 'Gitasav': 'Gitasav', 'harrasment': 'harrasment', 'kmrn': 'kmrn', 'ya': 'ya'}",0.1508,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.3153 0.0141 0.5585 0.0422 0.0699],2,[0.3153 0.0141 0.5585 0.0422 0.0699],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",memindahkan selama masa zaman dahulu anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8761328458786011,1,[0.0157 0.93   0.0111 0.0149 0.0282],1,[0.2283 0.5316 0.025  0.0302 0.1849],"{'Coba': 'memindahkan', 'jabatan': 'zaman dahulu', 'disegani': 'disegani'}",0.0878,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia Tp sampe skrng masi takut buka gue stop jd pentungan gue takut,0.9548293352127075,3,[0.0384 0.0749 0.0082 0.8669 0.0116],3,[0.0137 0.0207 0.0153 0.9369 0.0134],"{'gada': 'pentungan', 'line': 'line'}",0.0856,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",kesentosaan itu tidak perlu tidak memiliki nilai dalam akan itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day,0.977678656578064,4,[0.0796 0.0102 0.1443 0.009  0.7569],4,[0.1387 0.0233 0.0464 0.0114 0.7803],"{'day': 'day', 'Persahabatan': 'kesentosaan', 'friendship': 'friendship'}",0.0815,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,dungu itu dibilang bodoh karena bisa jato ke lobang yg ternyata ada juga yang lebih parah dari Bikin perasaan aja ngebayangin besok,0.918021559715271,1,[0.1311 0.5605 0.0075 0.1947 0.1062],0,[0.4749 0.3818 0.0141 0.0913 0.0379],"{'yg': 'yg', 'aja': 'aja', 'emosi': 'perasaan', 'Keledai': 'dungu'}",0.0916,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang ngajarin aku rap karya gapapa aku tetep sayang kok bri hehe,0.959953248500824,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],2,[0.3519 0.0172 0.5674 0.047  0.0165],"{'lagu': 'karya', 'hehe': 'hehe', 'gapapa': 'gapapa', 'rap': 'rap'}",0.0787,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di kaedah aja sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol Gara2 si abang jadi nongol itu gua,0.9655908942222595,3,[0.013  0.0165 0.0124 0.9465 0.0116],0,[0.6332 0.0709 0.0121 0.2503 0.0335],{'logika': 'kaedah'},0.0946,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.1096 0.0045 0.838  0.025  0.0229],2,[0.1096 0.0045 0.838  0.025  0.0229],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER bersilih NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE karnivor INI AJA teladan ULAH INTEL menghidu LO NGIKUTIN ORG KEMNPUN TAEKKKK alat negara BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.9068400859832764,1,[0.0135 0.8842 0.0094 0.0245 0.0684],1,[0.0136 0.8978 0.0172 0.0365 0.0349],"{'NGIKUTIN': 'NGIKUTIN', 'TEROR': 'negara', 'ANJING': 'karnivor', 'INTEL': 'INTEL', 'MNYAMBUT': 'MNYAMBUT', 'BAJU': 'bersilih', 'KALIAN': 'KALIAN', 'URBANE': 'URBANE', 'ALAT': 'alat', 'POLA': 'teladan', 'AJA': 'AJA', 'ULAH': 'ULAH', 'BUSUK': 'menghidu', 'LO': 'LO', 'ORG': 'ORG'}",0.1665,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak kecocokan sih kalo mau bikin impression bahwa logam itu pencipta dengan cara isi feed ig dengan hal berbau Yah padahal bagi aing sih ig ya buat interest ga melulu hal Dan banyak media lain selain ig semacam issuu dll buat mempunyai karya,0.9738755226135254,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.0362 0.8892 0.0128 0.0166 0.0453],"{'lu': 'logam', 'arsitek': 'pencipta', 'setuju': 'kecocokan', 'memamerkan': 'mempunyai', 'dll': 'dll', 'issuu': 'issuu', 'kalo': 'kalo', 'aing': 'aing', 'Kadang': 'Kadang', 'feed': 'feed', 'ig': 'ig'}",0.3528,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama dik gue adalah orang yang jago makan Lagi zaman dahulu ayam geprek atau gepuk pastimintanya yang paling Jadi kemarin jam gofood OK Cis Geprek Ria ternyata Malamnya beli lagi dan makan di,0.9585902690887451,4,[0.29   0.0289 0.0245 0.025  0.6315],4,[0.1399 0.1575 0.014  0.0243 0.6644],"{'gofood': 'gofood', 'OK': 'OK', 'kakak': 'dik', 'siang': 'jam', 'Ria': 'Ria', 'Malamnya': 'Malamnya', 'pastimintanya': 'pastimintanya', 'musim': 'zaman dahulu', 'Geprek': 'Geprek'}",0.1266,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq w Dan yu kno Banyak bgt dong bersilih membebat koko bomber jacket membebat cakep2 bgt bwt brondong dan mantan,0.9531055092811584,4,[0.1357 0.0282 0.012  0.0699 0.7541],3,[0.1463 0.2348 0.0128 0.3992 0.2069],"{'jacket': 'jacket', 'koko': 'koko', 'yu': 'yu', 'baju': 'bersilih', 'kaos': 'kemeja', 'mantan': 'mantan', 'kemeja': 'membebat', 'kq': 'kq'}",0.0999,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini yg bisa memendam Termasuk arena mengubah ga mereka Negara mana yg masih menggunakan,0.7258114218711853,1,[0.0145 0.9026 0.0331 0.0312 0.0186],1,[0.1532 0.5763 0.0136 0.0219 0.2351],"{'ga': 'ga', 'maju': 'mengubah', 'yg': 'yg', 'negara': 'arena'}",0.0781,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan bersilih bahwa bertanam kasih tanpa ekspektasi sebenarnya adalah mengubah bertanam kasih dengan tingkatan paling Krena bertanam kasih tanpa ekspektasi adalah mengubah KEPASRAHAN TOTAL kepada,0.9303303956985474,2,[0.0326 0.0073 0.9308 0.0163 0.013 ],4,[0.2544 0.0607 0.0183 0.0174 0.6491],"{'cinta': 'bertanam kasih', 'ekspektasi': 'ekspektasi', 'bentuk': 'mengubah', 'tersadar': 'bersilih', 'Krena': 'Krena'}",0.1374,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,4,[0.1198 0.0114 0.3358 0.0179 0.515 ],4,[0.1198 0.0114 0.3358 0.0179 0.515 ],,0.02,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia Sobat kamu termasuk cewek yang kalau keluar institut sebagai menjual sunscreen atau yang cuek aja ya paling cuma menjual jaket karena kita kan memang harus melindungi pembalut kelompok dari paparan mulai matahari biar gak,0.9601531028747559,4,[0.2166 0.0085 0.0324 0.0219 0.7206],4,[0.3093 0.0166 0.0218 0.0222 0.6301],"{'suka': 'sebagai', 'kulit': 'pembalut', 'ya': 'ya', 'tubuh': 'kelompok', 'pakai': 'menjual', 'Lia': 'Lia', 'sinar': 'mulai', 'rumah': 'institut'}",0.1531,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0000001192092896,1,[0.0567 0.8689 0.0144 0.0219 0.0381],1,[0.0567 0.8689 0.0144 0.0219 0.0381],"{'hadeh': 'hadeh', 'Iya': 'Iya'}",0.0616,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.28   0.0098 0.6563 0.0362 0.0177],2,[0.28   0.0098 0.6563 0.0362 0.0177],,0.02,,,,
