text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea bagus sekali sambal tiba-tiba miliknya dengan ayam goreng yang cukup sedap nasi miliknya juga lebih gebu dan bagus,0.9493792057037354,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'makanan': 'makanan', 'nya': 'miliknya', 'haji': 'haji', 'enak': 'bagus', 'ayam': 'ayam', 'nasi': 'nasi', 'pulen': 'lebih gebu', 'gurih': 'sedap', 'dadak': 'tiba-tiba', 'ciganea': 'ciganea', 'makan': 'makan'}",5.4,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilihanraya lagi di Jakarta ahok lwn anies ahok akan menang tanpa kempen sama sekali karena sepertinya banyak benar yang maaf kenapa begitu bodoh memilih gabenor tidak bisa kerja hancur Jakarta ini,0.9799303412437439,2,[0.0113 0.008  0.9807],2,[0.0178 0.0118 0.9704],"{'menyesal': 'maaf', 'kampanye': 'kempen', 'bodo': 'bodoh', 'jakarta': 'Jakarta', 'kerja': 'kerja', 'menang': 'menang', 'diadakan': 'diadakan', 'vs': 'lwn', 'ahok': 'ahok', 'pilkada': 'pilihanraya', 'anies': 'anies', 'gabener': 'gabenor'}",10.29,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling baik pemandangan hanya kafe yang puncak yang paling cantik yang pernah saya saya njungi begitu juga dengan makanan miliknya rasa dan penampilan miliknya baik sangat harga miliknya pun sangat mampu milik,0.9312636852264404,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9943 0.001  0.0048],"{'pemandangan': 'pemandangan', 'the': 'yang', 'nya': 'miliknya', 'makanan': 'makanan', 'kafe': 'kafe', 'indah': 'cantik', 'harga': 'harga', 'terjangkau': 'mampu milik', 'banget': 'sangat', 'oke': 'baik', 'penampilan': 'penampilan', 'peak': 'puncak', 'ku': 'saya'}",5.42,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,kawasan masakan dan membeli belah yang berkesan mewah bagus untuk cuci mata namun bukan kelas pelajar kolej mudah dijangkau oleh kerana banyak kenderaan umum yang capai,0.8879832625389099,0,[0.9973 0.0011 0.0015],0,[0.9944 0.0016 0.004 ],"{'menjangkau': 'capai', 'umun': 'umum', 'belanja': 'membeli belah', 'kaarena': 'kerana', 'berkesan': 'berkesan', 'kendaraan': 'kenderaan', 'kuliner': 'masakan', 'area': 'kawasan', 'mudah': 'mudah', 'mahasiswa': 'pelajar kolej', 'mewah': 'mewah', 'enak': 'bagus'}",9.56,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Aduh kaka semoga Opera sabun miliknya sudah tidak tunjuk lagi tahun 2019 ya saya sudah bosan,0.8435170650482178,2,[0.0116 0.0079 0.9805],2,[0.0093 0.0096 0.9811],"{'bosan': 'bosan', 'aduh': 'Aduh', 'sinetron': 'Opera sabun', 'tayang': 'tunjuk', 'ya': 'ya', 'nya': 'miliknya'}",2.87,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kecewa sama ID itc depok sudah sesuai beli harga tidak mengikut sama yang di promosi sesuai komponen hanya diberi tisu basah yang kandungan 20,0.9211121201515198,2,[0.0093 0.0031 0.9876],2,[0.0118 0.0041 0.9841],"{'kecewa': 'kecewa', 'beli': 'beli', 'depok': 'depok', 'sesuai': 'mengikut', 'komponen': 'komponen', 'harga': 'harga', 'pas': 'sesuai', 'promo': 'promosi', 'itc': 'itc', 'isi': 'kandungan', 'id': 'ID'}",6.85,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya melawat tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan draf had ringan kali ini saya pergi melawat miliknya di tengah hari hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk makan semakin ke bawah ada taman kecil dan juga pemandangan ke seberang kawasan sejuk,0.9843414425849915,0,[0.9978 0.0011 0.0011],0,[9.976e-01 1.600e-03 8.000e-04],"{'keren': 'sejuk', 'taman': 'taman', 'seberang': 'seberang', 'pemandangan': 'pemandangan', 'bersantap': 'makan', 'cahaya': 'ringan', 'nya': 'miliknya', 'lokasi': 'lokasi', 'daerah': 'kawasan', 'siang': 'tengah hari', 'limit': 'had', 'pergi': 'pergi', 'mengunjungi': 'melawat', 'pilih': 'pilih', 'konsep': 'draf'}",5.94,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama pejabat makan tengahari di upnormal komen dari makanan dan minum miliknya bagus ada beberapa menu yang pakai tahap pedas saya minum hitam kopi miliknya juga munasabah bagus suasana tempat miliknya lebih sesuai buat anak muda dengan meja untuk 4 6 orang ramai untuk yang carilah menu alternatif tapi masih sekeliling mi segera silakan ke upnormal,0.9555898904800415,0,[0.9969 0.0013 0.0018],0,[0.9968 0.0016 0.0017],"{'nya': 'miliknya', 'lumayan': 'munasabah', 'mi': 'mi', 'cocok': 'sesuai', 'minum': 'minum', 'makanan': 'makanan', 'alternatif': 'alternatif', 'minuman': 'minum', 'instan': 'segera', 'anak': 'anak', 'enak': 'bagus', 'coffe': 'kopi', 'siang': 'tengahari', 'makan': 'makan', 'seputaran': 'sekeliling', 'menu': 'menu', 'orang': 'orang ramai', 'muda': 'muda', 'komentar': 'komen', 'meja': 'meja', 'level': 'tahap', 'suasana': 'suasana', 'mencari': 'carilah', 'kantor': 'pejabat', 'hitam': 'hitam'}",13.74,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat miliknya luar biasa sejuk okey makan pada ketinggian lantai 18 wow pemandanga miliknya top sangat okey makanan miliknya pun enak tambah lagi perkhidmatan miliknya yang maksimum disyorkan tempat buat makan malam dengan pasangan atau keluarga,0.9144084453582764,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'malam': 'malam', 'nya': 'miliknya', 'keren': 'sejuk', 'pasangan': 'pasangan', 'makanan': 'makanan', 'deh': 'okey', 'plus': 'tambah lagi', 'diketinggian': 'pada ketinggian', 'wow': 'wow', 'banget': 'sangat', 'makan': 'makan', 'maksimal': 'maksimum', 'pelayanan': 'perkhidmatan', 'keluarga': 'keluarga', 'direkomendasikan': 'disyorkan'}",9.01,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,perkhidmatan bank bca makin hari makin hebat payah kalau tidak karena mesin atm miliknya sebar di mana tidak bakal saya jadi pelanggan miliknya dan,0.9363527297973633,2,[0.0176 0.0049 0.9775],2,[0.0312 0.017  0.9519],"{'super': 'hebat', 'tersebar': 'sebar', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'nasabah': 'pelanggan', 'bank': 'bank', 'mesin': 'mesin'}",2.51,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masjid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit,0.9353198409080505,2,[0.0127 0.0211 0.9663],2,[0.0278 0.0111 0.9611],"{'layak': 'layak', 'masid': 'masjid', 'syuhada': 'syuhada'}",2.39,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berry biz ada hal yang membuat aku tidak selesa dan agak kecewa penyaman udara di bilik saya memancarkan air yang menetes terus secara berterusan dan karena aku tidak sedar miliknya akhirnya beberapa barang yang aku bawak pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9801656007766724,2,[0.0604 0.0057 0.9339],2,[0.1791 0.0184 0.8025],"{'kebasahan': 'kebasahan', 'nyaman': 'selesa', 'kecewa': 'kecewa', 'ku': 'saya', 'menyadari': 'sedar', 'nya': 'miliknya', 'mengeluarkan': 'memancarkan', 'menerus': 'secara berterusan', 'barang': 'barang', 'hotel': 'hotel', 'air': 'air', 'ac': 'penyaman udara', 'kamar': 'bilik', 'bawa': 'bawak', 'biz': 'biz'}",12.0,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ais krim 2 topping 1 sos 1 penkek wafel kue cubit cone bowl harga miliknya hanya 28 ribu unik miliknya ada ais krim sayur-sayuran lobak merah brokoli jagung bit,0.7444628477096558,0,[0.9823 0.0164 0.0013],0,[0.727  0.2656 0.0074],"{'ice': 'ais', 'cream': 'krim', 'topping': 'topping', 'beet': 'bit', 'harga': 'harga', 'nya': 'miliknya', 'es': 'ais', 'wortel': 'lobak merah', 'sauce': 'sos', 'sayuran': 'sayur-sayuran', 'jagung': 'jagung', 'krim': 'krim', 'brokoli': 'brokoli', 'waffle': 'wafel', 'ribu': 'ribu', 'pancake': 'penkek'}",7.71,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1891 0.0034 0.8075],2,[0.1891 0.0034 0.8075],,0.03,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosan sama sinetron kisah anak orang ramai seperti cuma,0.9648580551147461,2,[0.0058 0.0054 0.9889],2,[0.0064 0.0103 0.9832],"{'bosan': 'bosan', 'anak': 'anak', 'orang': 'orang ramai', 'doang': 'cuma'}",1.47,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan pagi nasi duduk kopi dan teh makanan nya bagus juga suasana nya karena udaran nya sangat segar dengan desain tradisional yang ketinggalan zaman tambah lagi kayu kayu yang kukuh membuat gerai tepi jalan taru jadi tempat yang layak disyorkan,0.9534705877304077,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'kokoh': 'kukuh', 'taru': 'taru', 'makanan': 'makanan', 'plus': 'tambah lagi', 'suami': 'suami', 'nasi': 'nasi', 'enak': 'bagus', 'warung': 'gerai tepi jalan', 'sarapan': 'sarapan pagi', 'direkomendasikan': 'disyorkan', 'uduk': 'duduk', 'kopi': 'kopi', 'kayu': 'kayu', 'suasana': 'suasana', 'teh': 'teh', 'tradisional': 'tradisional', 'segar': 'segar', 'layak': 'layak', 'jadoel': 'ketinggalan zaman'}",10.58,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9867 0.0091 0.0042],0,[0.9867 0.0091 0.0042],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[0.0065 0.3275 0.6661],1,[0.0278 0.5033 0.4689],"{'edisi': 'edisi', 'pagi': 'pagi'}",0.63,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,restoran ini benar benar semula jadi dengan sungai yang mengalir pokok yang rendang dan udara Bandung yang sejuk lokasi miliknya dapat di pergi dari cimahi dan Bandung dan ta hilang penting menu yang dihidangkan mengundang selera makan untuk segera makan miliknya yummi,0.9468711614608765,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'nya': 'miliknya', 'tempuh': 'pergi', 'lokasi': 'lokasi', 'menyantap': 'makan', 'udara': 'udara', 'menu': 'menu', 'natural': 'semula jadi', 'resto': 'restoran', 'bandung': 'Bandung', 'sejuk': 'sejuk', 'cimahi': 'cimahi', 'selera': 'selera makan', 'pepohonan': 'pokok', 'rindang': 'rendang', 'ta': 'ta', 'disajikan': 'dihidangkan', 'kalah': 'hilang'}",13.04,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang ramai sudah cukup familiar dengan mi naripan salah satu restoran mi yang legenda di Bandung mi naripan sendiri rasa yang bagus namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan mesti mencoba miliknya minimal sekali terutama bebola daging bakar miliknya,0.9809942245483398,0,[0.9929 0.0011 0.0059],0,[9.978e-01 9.000e-04 1.400e-03],"{'bakmi': 'mi', 'naripan': 'naripan', 'mi': 'mi', 'bandung': 'Bandung', 'melegenda': 'legenda', 'wajib': 'mesti', 'memiliki': 'sendiri', 'restoran': 'restoran', 'salah': 'salah', 'murah': 'murah', 'enak': 'bagus', 'nya': 'miliknya', 'makan': 'makan', 'harga': 'harga', 'bakso': 'bebola daging', 'orang': 'orang ramai'}",10.09,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka panggil ke atas pentas atau anak sekolah dasar ditanya lalu diberi basikal kenapa tidak mau debat dengan pelajar kolej suara pelajar kolej adalah suara paling jujur dalam sejarah hadapilah pak presiden,0.9684029817581177,2,[0.2338 0.0413 0.7249],0,[0.5189 0.0428 0.4383],"{'sejarah': 'sejarah', 'suka': 'suka', 'suara': 'suara', 'presiden': 'presiden', 'jujur': 'jujur', 'panggung': 'pentas', 'jokowi': 'jokowi', 'mahasiswa': 'pelajar kolej', 'sekolah': 'sekolah', 'sepeda': 'basikal', 'anak': 'anak'}",8.4,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cuba ia miliknya bukan yang di Jalan Setiabudi tapi yang di perayaan pautan bandar nasi bahasa Hainan miliknya bagus murah pula lulus di kantonglah untuk bahagian segitu tempat miliknya kecil yang di perayaan pautan bandar maupun di Setiabudi,0.8153113126754761,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9096 0.0278 0.0626],"{'pas': 'lulus', 'enak': 'bagus', 'nyobain': 'cuba ia', 'nya': 'miliknya', 'murah': 'murah', 'nasi': 'nasi', 'hainan': 'bahasa Hainan', 'jalan': 'Jalan', 'citylink': 'pautan bandar', 'setiabudi': 'Setiabudi', 'porsi': 'bahagian', 'festival': 'perayaan'}",8.82,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu miliknya pelbagai ada sayur ikan daging dan dan untuk rasanya secara relatifnya biasa saja porsi miliknya besar harga secara relatifnya murah dan dapat percuma teh neraka tapi kita bisa pesanan yang lainnya sesuai untuk keluarga kalau makan di sini Langsung pilih pilih sendiri,0.9615616202354431,0,[9.954e-01 8.000e-04 3.800e-03],0,[0.9867 0.003  0.0103],"{'gratis': 'percuma', 'memesan': 'pesanan', 'cocok': 'sesuai', 'keluarga': 'keluarga', 'beragam': 'pelbagai', 'teh': 'teh', 'murah': 'murah', 'relatif': 'secara relatifnya', 'sih': 'neraka', 'pilihan': 'pilihan', 'nya': 'miliknya', 'harga': 'harga', 'tinggal': 'Langsung', 'pilih': 'pilih', 'makan': 'makan', 'memilih': 'pilih', 'daging': 'daging', 'ikan': 'ikan'}",8.4,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,1.0,0,[0.5199 0.005  0.4751],0,[0.5199 0.005  0.4751],,0.09,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di bukan smoking kawasan tak berapa lama kmd datang sepasang pelawat duduk 5 meter dari tempat kami berada pelawat Lelaki kmd hidupkan rokok tentu saja bau asap rokok segera memenuhi bilik kmd kami mengeluh kepada pelayan di sana jawaban miliknya serius bodoh pelawat boleh saja asap di kawasan sangat tidak masuk rasa,0.9281316995620728,2,[0.0231 0.0037 0.9733],2,[0.0798 0.0156 0.9046],"{'konyol': 'bodoh', 'komplain': 'mengeluh', 'akal': 'rasa', 'masuk': 'masuk', 'sungguh': 'serius', 'merokok': 'asap', 'nya': 'miliknya', 'tamu': 'pelawat', 'ruangan': 'bilik', 'menyalakan': 'hidupkan', 'area': 'kawasan', 'kmd': 'kmd', 'bau': 'bau', 'rokok': 'rokok', 'asap': 'asap', 'pelayan': 'pelayan', 'memenuhi': 'memenuhi', 'pria': 'Lelaki', 'datanglah': 'datang', 'sepasang': 'sepasang', 'non': 'bukan', 'meter': 'meter', 'duduk': 'duduk'}",17.56,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam pukul setengah diperiksa kpk menteri penyelaras ekonomi era megawati jimat bercakap,0.704218864440918,1,[0.0023 0.9835 0.0142],1,[0.0068 0.9864 0.0068],"{'perekonomian': 'ekonomi', 'megawati': 'megawati', 'menko': 'menteri penyelaras', 'kpk': 'kpk', 'bicara': 'bercakap', 'jam': 'pukul', 'irit': 'jimat', 'enam': 'enam'}",6.17,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh terutamanya anak anak belajar karena lokasi juga dekat dengan kampus unpad wifi percuma dan munasabah kencang bisa buat terasa di rumah melepak atau sekadar mengobrol bersama teman menu nya munasabah banyak pilihan dari nasi goreng sup buntut roti bakar dan dengan harga murah,0.9654335975646973,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'pilihan': 'pilihan', 'kuliah': 'belajar', 'nasi': 'nasi', 'lokasi': 'lokasi', 'lumayan': 'munasabah', 'tetutama': 'terutamanya', 'unpad': 'unpad', 'gratis': 'percuma', 'anak': 'anak', 'sop': 'sup', 'salah': 'salah', 'kafe': 'kafe', 'betah': 'terasa di rumah', 'menu': 'menu', 'dago': 'dago', 'kampus': 'kampus', 'goreng': 'goreng', 'penuh': 'penuh', 'murah': 'murah', 'roti': 'roti', 'wifi': 'wifi', 'nongkrong': 'melepak', 'bikin': 'buat', 'bandung': 'Bandung'}",15.11,,,,
jahat,2,jahat,1.0,2,[0.0187 0.003  0.9783],2,[0.0187 0.003  0.9783],{'jahat': 'jahat'},0.96,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat selesa walau ditemani komplain awal miliknya namun menjawab dengan sangat baik kami terpelihara 3 bilik di butik namun ada bilik yang tidak ada tab mandi namun segera dipindah ke bilik lain,0.8898175954818726,0,[0.8699 0.0031 0.127 ],0,[0.9878 0.0018 0.0104],"{'direspon': 'menjawab', 'nyaman': 'selesa', 'nya': 'miliknya', 'disertai': 'ditemani', 'kamar': 'bilik', 'reserved': 'terpelihara', 'boutiqe': 'butik', 'bak': 'tab', 'mandi': 'mandi'}",7.23,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,membantu ingatkan pak prabowo agar menyampaikan kerusi Jakarta ke pks kami tidak suka pengisar,0.940079927444458,2,[0.0353 0.1668 0.7979],2,[0.0764 0.36   0.5636],"{'tolong': 'membantu', 'gerindra': 'pengisar', 'menyerahkan': 'menyampaikan', 'pks': 'pks', 'kursi': 'kerusi', 'jakarta': 'Jakarta'}",3.24,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama masa ke sini di yoga belum ada soal miliknya ini juga karena diet sesuai lewat jalan braga banyak pilihan menu Masak itik saya mesej untuk tak awal karena masih perut masih penuh jadi rancangan makan di hotel sesuai dimakan rasanya tetap bagus nasi miliknya lebih gebu sambal miliknya bagus,0.9288370013237,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'sambel': 'sambal', 'jogja': 'yoga', 'nya': 'miliknya', 'pulen': 'lebih gebu', 'enak': 'bagus', 'pilihan': 'pilihan', 'nasi': 'nasi', 'dimakan': 'dimakan', 'masakan': 'Masak', 'kali': 'masa', 'makan': 'makan', 'menu': 'menu', 'hotel': 'hotel', 'bebek': 'itik', 'pas': 'sesuai', 'penuh': 'penuh', 'pesan': 'mesej', 'rencana': 'rancangan'}",10.64,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepimpinan jokowi,0.9329706430435181,0,[0.9611 0.0197 0.0193],0,[0.919  0.0451 0.0359],"{'kepemimpinan': 'kepimpinan', 'jokowi': 'jokowi'}",0.56,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi miliknya bagus ramen miliknya bagus takoyaki miliknya bagus yang paling penting semuanya halal karena sudah ada sijil halal mui harga miliknya standard sushi,0.9182427525520325,0,[0.9967 0.0013 0.002 ],0,[0.9802 0.0058 0.0139],"{'takoyaki': 'takoyaki', 'harga': 'harga', 'nya': 'miliknya', 'enak': 'bagus', 'sertifikat': 'sijil', 'halal': 'halal', 'ramen': 'ramen', 'standard': 'standard', 'sushi': 'sushi'}",6.37,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang bagus suasana romantik pemandangan yang cantik adalah sekali pandang gambaran tentang the valley terletak di atas Bukit anda dapat nikmatilah suasana makan malam romantik di atas Bukit sambil nikmatilah pemandangan bandar Bandung,0.9662217497825623,0,[0.9976 0.0012 0.0012],0,[0.9979 0.0011 0.001 ],"{'enak': 'bagus', 'indah': 'cantik', 'makan': 'makan', 'makanan': 'makanan', 'malam': 'malam', 'bandung': 'Bandung', 'suasana': 'suasana', 'menikmati': 'nikmatilah', 'pemandangan': 'pemandangan', 'menu': 'menu', 'bukit': 'Bukit', 'sekilas': 'sekali pandang', 'terletak': 'terletak', 'romantis': 'romantik', 'kota': 'bandar'}",8.68,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam CEO people jika gunakan penghala wifi tolonglah sambungan sisipan miliknya di pintasan menyambung langsung kobis lan modem ke pc komputer riba,0.8566486835479736,1,[0.0085 0.9801 0.0114],1,[0.0047 0.9209 0.0743],"{'inset': 'sisipan', 'koneksi': 'sambungan', 'bypass': 'pintasan', 'pc': 'pc', 'dirut': 'CEO', 'sambungkan': 'menyambung', 'kol': 'kobis', 'laptop': 'komputer riba', 'nya': 'miliknya', 'mohon': 'tolonglah', 'lan': 'lan', 'router': 'penghala', 'langsung': 'langsung', 'selamat': 'selamat'}",8.69,,,,
pokok nya yang berbau pdip benamkan .,2,pokok miliknya yang berbau pdip tenggelamkan,0.8133246302604675,2,[0.0108 0.0102 0.979 ],2,[0.0292 0.0176 0.9532],"{'pokok': 'pokok', 'berbau': 'berbau', 'benamkan': 'tenggelamkan', 'nya': 'miliknya'}",2.39,,,,
