text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
iya pak untuj transfer data ke komputer,1,iya pak for transfer data ke computer,0.8452434539794922,1,[0.0042 0.99   0.0058],1,[0.0162 0.9631 0.0207],"{'untuj': 'for', 'transfer': 'transfer', 'data': 'data', 'komputer': 'computer'}",2.55,,,,
sudah 4 kali saya rental .,1,sudah 4 time saya rental,0.735457181930542,1,[0.0322 0.8813 0.0865],1,[0.0335 0.9517 0.0148],"{'rental': 'rental', 'kali': 'time'}",1.18,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,comfortable sekali tempat his romantis hahaha enjoy very food his apalagi miss his baik very terima kasih ya miss della,0.4345414638519287,0,[0.9974 0.0011 0.0015],0,[0.9928 0.0021 0.0051],"{'makanan': 'food', 'mbak': 'miss', 'nya': 'his', 'enjoy': 'enjoy', 'hahah': 'hahaha', 'nyaman': 'comfortable', 'banget': 'very', 'della': 'della'}",3.98,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restaurant Sunda traditional yang provide beberapa variation rice dan side dish menu yang saya pilih adalah rice slow yang dimasak di atas furnace coal api mereka juga provide rice white biasa dan rice red side dish yang saya try squid black dan squid salty favorite saya squid black his tidak ketinggalan lungs fry intestines fry dan tripe fry his lungs his thick dan nice,0.5634243488311768,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.996  0.0021 0.0019],"{'enak': 'nice', 'nya': 'his', 'restoran': 'restaurant', 'menu': 'menu', 'lauk': 'side dish', 'paru': 'lungs', 'tebal': 'thick', 'nasi': 'rice', 'merah': 'red', 'goreng': 'fry', 'cumi': 'squid', 'tungku': 'furnace', 'variasi': 'variation', 'favorit': 'favorite', 'bara': 'coal', 'tradisional': 'traditional', 'babat': 'tripe', 'coba': 'try', 'putih': 'white', 'hitam': 'black', 'menyediakan': 'provide', 'asin': 'salty', 'usus': 'intestines', 'sunda': 'Sunda', 'liwet': 'slow'}",13.52,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,eat night di sini akan disuguhi atmosphere night pedesaan dengan dan light torch diiringi voice gurgling water river dan water plunge cukup reassuring hati dan paid off sudah journey yang cukup panjang dari center city Bandung menu food dan drink cukup varied dengan waktu tunggu yang lumayan lama,0.7798790335655212,0,[0.9978 0.001  0.0012],0,[0.9975 0.0012 0.0013],"{'suasana': 'atmosphere', 'terjun': 'plunge', 'makanan': 'food', 'menu': 'menu', 'menentramkan': 'reassuring', 'kota': 'city', 'air': 'water', 'pusat': 'center', 'suara': 'voice', 'minuman': 'drink', 'makan': 'eat', 'sungai': 'river', 'cahaya': 'light', 'terbayar': 'paid off', 'malam': 'night', 'perjalanan': 'journey', 'bandung': 'Bandung', 'bervariasi': 'varied', 'gemericik': 'gurgling', 'obor': 'torch'}",11.08,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat his agak hidden dari Street besar tapi begitu enter ke restaurant ini atmosphere sangat nyaman draft his garmen restaurant karena his spread out field grass dengan tree banyan besar yang membuat betah di sana food his most food west dan indonesian food tapi rasanya nice very ok harga his juga tidak expensive tempat okay atmosphere okay rasa food okay semuanya okay top ok,0.7683436274528503,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.976e-01 9.000e-04 1.400e-03],"{'oke': 'okay', 'nya': 'his', 'food': 'food', 'mahal': 'expensive', 'resto': 'restaurant', 'indonesian': 'indonesian', 'deh': 'ok', 'top': 'top', 'suasana': 'atmosphere', 'beringin': 'banyan', 'jalan': 'Street', 'kebanyakan': 'most', 'rumput': 'grass', 'konsep': 'draft', 'pohon': 'tree', 'banget': 'very', 'lapangan': 'field', 'masuk': 'enter', 'tersembunyi': 'hidden', 'terhampar': 'spread out', 'makanan': 'food', 'enak': 'nice', 'barat': 'west'}",13.85,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang comfortable untuk hang out bersama friend atau family tidak ada tempat untuk ge case phone genggam atau laptop jadi kafe ini special buat ngobrol bukan work,0.8947498798370361,0,[0.9165 0.0036 0.0798],0,[0.9464 0.0074 0.0462],"{'nyaman': 'comfortable', 'cas': 'case', 'khusus': 'special', 'laptop': 'laptop', 'keluarga': 'family', 'telepon': 'phone', 'teman': 'friend', 'nge': 'ge', 'kerja': 'work', 'nongkrong': 'hang out'}",5.35,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya moved oleh pihak eagle tanpa notice sangat disappointing,0.529517412185669,2,[0.0044 0.0025 0.9931],2,[0.0083 0.0041 0.9875],"{'mengecewakan': 'disappointing', 'pemberitahuan': 'notice', 'dipindahkan': 'moved', 'garuda': 'eagle'}",1.95,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin angry angry ketika ditanya soal film ini h bad sekali,0.6655770540237427,2,[0.0129 0.004  0.9831],2,[0.0221 0.0057 0.9722],"{'jelek': 'bad', 'marah': 'angry', 'h': 'h'}",1.99,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,lecturer ini yakin profesor professional sling kali teach his tidak benar,0.6099865436553955,2,[0.0047 0.0024 0.9929],2,[0.0157 0.1778 0.8066],"{'nya': 'his', 'pesong': 'sling', 'profesional': 'professional', 'dosen': 'lecturer', 'mengajar': 'teach'}",2.97,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal his the hell saya merasa strange nice like that quail secara kan masih seldom juga resro yang provide food dengan meat quail jadi masih lay setelah saya dare eat karena confused mau eat apa lagi setelah cape di fo yang closest ya resto ini karena side by side dengan fo herritage lumayan cukup lama graceful buat datang food his dan ternyata tidak nice pula sorry,0.8199677467346191,2,[0.0406 0.0028 0.9566],2,[0.1145 0.0063 0.8791],"{'aneh': 'strange', 'menyesal': 'sorry', 'daging': 'meat', 'sediakan': 'provide', 'makanan': 'food', 'gitu': 'like that', 'sih': 'the hell', 'awam': 'lay', 'nya': 'his', 'resro': 'resro', 'makan': 'eat', 'memberanikan': 'dare', 'anggu': 'graceful', 'terdekat': 'closest', 'jarang': 'seldom', 'herritage': 'herritage', 'bersebelahan': 'side by side', 'bingung': 'confused', 'fo': 'fo', 'puyuh': 'quail', 'enak': 'nice'}",12.03,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat visitor bring vehicle apa food nice price suitable toilet clean,0.6810423135757446,0,[0.9933 0.0028 0.0039],0,[0.9264 0.0601 0.0134],"{'cocok': 'suitable', 'bersih': 'clean', 'enak': 'nice', 'harga': 'price', 'toilet': 'toilet', 'kendaraan': 'vehicle', 'membawa': 'bring', 'greeting': 'greeting', 'makanan': 'food', 'tamu': 'visitor'}",4.49,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restaurant Sunda yang selalu ramai baik pada hari work apalagi akhir pekan tempat his comfortable apalagi kalau bring mereka pasti like very eat sambil melihat fish koi seliweran food his pass very di tongue favorite saya terong crispy crisp dan crispy,0.7295312881469727,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'makan': 'eat', 'pas': 'pass', 'banget': 'very', 'nyaman': 'comfortable', 'suka': 'like', 'lidah': 'tongue', 'kerja': 'work', 'koi': 'koi', 'sunda': 'Sunda', 'krispi': 'crispy', 'resto': 'restaurant', 'makanan': 'food', 'favorit': 'favorite', 'ikan': 'fish', 'garing': 'crisp', 'bawa': 'bring', 'nya': 'his', 'renyah': 'crispy'}",7.29,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,yes aku juga amazed sekali kok ada yang Duty di sana apa enak his sih makanan his saja expensive tapi little dan spicy dead,0.7955942153930664,2,[0.0822 0.0045 0.9133],2,[0.0545 0.0053 0.9402],"{'tugas': 'Duty', 'pedas': 'spicy', 'heran': 'amazed', 'dikit': 'little', 'nya': 'his', 'mampus': 'dead', 'mahal': 'expensive', 'iya': 'yes'}",4.08,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,scenery serta spot buat the hell good tapi eat his tidak very mau eat ala untuk bisa eat harus pay 120 thousand per people minimal 4 people buat yang tidak foursome prohibited eat di there eat di food court price his sekitar 20 thousand tapi rasanya bid very ticket enter village bamboo 20 thousand per people belum pay parking vehicle expensive tidak asik,0.6806727647781372,2,[0.1829 0.004  0.813 ],2,[0.0568 0.0095 0.9338],"{'tiket': 'ticket', 'bayar': 'pay', 'banget': 'very', 'mahal': 'expensive', 'parkir': 'parking', 'tawar': 'bid', 'kendaraan': 'vehicle', 'bagus': 'good', 'dusun': 'village', 'foodcourt': 'food court', 'makan': 'eat', 'ala': 'ala', 'ribu': 'thousand', 'nya': 'his', 'spot': 'spot', 'situ': 'there', 'sih': 'the hell', 'masuk': 'enter', 'dilarang': 'prohibited', 'bambu': 'bamboo', 'berempat': 'foursome', 'orang': 'people', 'harga': 'price', 'pemandangan': 'scenery'}",14.21,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi wrong satu tempat favorite buat hang out karena inexpensive masa spaghetti saja ada yang 9 ribu ha ha dan tempat his comfortable lagi,0.8996381759643555,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9762 0.0018 0.0221],"{'haha': 'ha ha', 'nyaman': 'comfortable', 'favorit': 'favorite', 'spaghetti': 'spaghetti', 'nya': 'his', 'nongkrong': 'hang out', 'salah': 'wrong', 'murah': 'inexpensive'}",2.94,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur caught megawati usai regards paste viral di media social,0.7468694448471069,1,[0.0234 0.9572 0.0194],1,[0.0124 0.9801 0.0075],"{'salam': 'regards', 'megawati': 'megawati', 'media': 'media', 'sosial': 'social', 'dur': 'dur', 'tempel': 'paste', 'kepergok': 'caught', 'gus': 'gus'}",4.53,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini champion very baru di sini doang mengalahkan mau eat cuanki sampai in line kalau menurut saya the hell lebih recommended buat tak awal karena di sana tempat sit nya limited tapi ini cuanki paling steady di Bandung,0.938771665096283,0,[0.9935 0.001  0.0055],0,[0.9871 0.0022 0.0106],"{'mantap': 'steady', 'bandung': 'Bandung', 'banget': 'very', 'cuanki': 'cuanki', 'juara': 'champion', 'direkomendasikan': 'recommended', 'sih': 'the hell', 'makan': 'eat', 'duduk': 'sit', 'antre': 'in line', 'terbatas': 'limited'}",5.15,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan jealous itu difficult ya meskipun terlihat trivial itu yang bisa membuat mood destroyed,0.7776457071304321,2,[0.0156 0.0052 0.9792],2,[0.0575 0.0219 0.9206],"{'hancur': 'destroyed', 'sepele': 'trivial', 'susah': 'difficult', 'cemburu': 'jealous', 'mood': 'mood'}",2.12,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pass ke sini sama select table di room belakang konsep his interesting tapi comfortable very tidak noisy comfortable tree his service his friendly very pula,0.4013877809047699,0,[0.9979 0.001  0.0011],0,[0.9922 0.0025 0.0052],"{'ramah': 'friendly', 'berisik': 'noisy', 'nya': 'his', 'pelayanan': 'service', 'pas': 'pass', 'pilih': 'select', 'banget': 'very', 'meja': 'table', 'pokok': 'tree', 'ruangan': 'room', 'nyaman': 'comfortable', 'menarik': 'interesting'}",3.69,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki chocolate his soft gentle chocolate his nice serta menu takoyaki yaitu makanan shaped dengan bagian dalam his gentle plus diisi dengan piece leaf onion atau meat octopus,0.4488028883934021,0,[0.9979 0.0011 0.001 ],0,[0.9643 0.034  0.0017],"{'enak': 'nice', 'nya': 'his', 'lembut': 'gentle', 'gurita': 'octopus', 'daun': 'leaf', 'menu': 'menu', 'empuk': 'soft', 'potongan': 'piece', 'coklat': 'chocolate', 'berbentuk': 'shaped', 'daging': 'meat', 'bawang': 'onion', 'cokelat': 'chocolate', 'dorayaki': 'dorayaki'}",7.12,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi meaning his yang tidak support jokowi disebut anti Pancasila child bull kok pada bego ya shallow very brain his,0.7112775444984436,2,[0.0135 0.0049 0.9816],2,[0.0115 0.0108 0.9777],"{'dukung': 'support', 'otak': 'brain', 'pancasila': 'Pancasila', 'anak': 'child', 'anti': 'anti', 'banteng': 'bull', 'nya': 'his', 'arti': 'meaning', 'cetek': 'shallow', 'jokowi': 'jokowi', 'banget': 'very'}",5.88,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3796 0.0046 0.6158],2,[0.3796 0.0046 0.6158],,0.02,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa yes flight his tidak loading loading di app malah unvailable annoyed,0.8589087724685669,2,[0.0074 0.0151 0.9775],2,[0.0106 0.0396 0.9497],"{'kesal': 'annoyed', 'nya': 'his', 'loading': 'loading', 'ya': 'yes', 'unvailable': 'unvailable', 'app': 'app'}",2.89,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng elephant lewat waroeng chilli sauce pass see atmosphere his want to his try it karena interior his combined joglo yoga dan Bali pass enter melihat menu kita message waktu itu meat spicy seperti jerky wear sambel spicy banget tapi steady enak soto Bandung plecing kangkung ouch steady ok kalau ke Bandung harus ke sana lagi ok,0.6789274215698242,0,[9.979e-01 8.000e-04 1.200e-03],0,[0.9963 0.0013 0.0024],"{'nya': 'his', 'joglo': 'joglo', 'deh': 'ok', 'nyobain': 'try it', 'soto': 'soto', 'lihat': 'see', 'masuk': 'enter', 'gajah': 'elephant', 'bandung': 'Bandung', 'interior': 'interior', 'pedas': 'spicy', 'sambal': 'chilli sauce', 'pesan': 'message', 'gabungan': 'combined', 'pake': 'wear', 'mantap': 'steady', 'dendeng': 'jerky', 'pas': 'pass', 'pengen': 'want to', 'jogja': 'yoga', 'menu': 'menu', 'me': 'me', 'plecing': 'plecing', 'kampoeng': 'kampoeng', 'daging': 'meat', 'aduh': 'ouch', 'suasana': 'atmosphere', 'bali': 'Bali'}",13.82,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow take care employee saja tidak good memaksa mau urus country,0.6643387079238892,2,[0.0072 0.0026 0.9901],2,[0.0103 0.0033 0.9865],"{'wow': 'wow', 'becus': 'good', 'urusin': 'take care', 'negara': 'country', 'karyawan': 'employee'}",1.82,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,balanced dengan journey atas rasa yang didapat tempat comfortable calm walau makanan rasa standart,0.8111991286277771,0,[0.9899 0.0015 0.0086],0,[0.9907 0.0035 0.0058],"{'perjalanan': 'journey', 'nyaman': 'comfortable', 'tenang': 'calm', 'seimbang': 'balanced'}",3.17,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak believe negara religion religion tidak perlu negara lord tak perlu kamu,0.8082690238952637,2,[0.0078 0.0069 0.9853],2,[0.0321 0.0232 0.9447],"{'percaya': 'believe', 'agama': 'religion', 'tuhan': 'lord'}",1.56,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya like sekali dengan Cook India menurut saya ini termasuk wrong satu House eat India yang serve makanan authentic dan sangat characteristic saya try pizza curry dan rasanya enak sekali dengan harga yang tidak terlalu expensive satu portion sudah sangat mengenyangkan,0.8956774473190308,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.976e-01 8.000e-04 1.500e-03],"{'mencoba': 'try', 'pizza': 'pizza', 'india': 'India', 'salah': 'wrong', 'kari': 'curry', 'bercirikhas': 'characteristic', 'suka': 'like', 'mahal': 'expensive', 'masakan': 'Cook', 'authentic': 'authentic', 'menyajikan': 'serve', 'makan': 'eat', 'porsi': 'portion', 'rumah': 'House'}",9.21,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya try eat di tempat ini karena melihat review dari yang recommend tempat ini namun setelah saya try rasa bebek his biasa saja tidak segar dan rasa spicy his pun tidak terlalu istimewa,0.8535787463188171,2,[0.3428 0.0045 0.6527],2,[0.3466 0.0102 0.6432],"{'merekomendasikan': 'recommend', 'mencoba': 'try', 'makan': 'eat', 'coba': 'try', 'ulasan': 'review', 'nya': 'his', 'pedas': 'spicy'}",3.41,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,invited friend eat afternoon di sini setelah visit tangkuban boat sampai in place parking agak bingung ini mana building restaurant his gak tau his konsep his natural very kita message tempat untuk together kemudian look for location his yang agak reasonable dapat di atas reasonable capek naikin child ladder his mungkin karena bye kecapekan dari tetapi tapi setelah sampai semua paid off steady,0.6802684664726257,0,[0.9873 0.001  0.0116],2,[0.3454 0.0224 0.6322],"{'mantap': 'steady', 'terbayarkan': 'paid off', 'teman': 'friend', 'siang': 'afternoon', 'makan': 'eat', 'lokasi': 'location', 'banget': 'very', 'nya': 'his', 'alam': 'natural', 'mengunjungi': 'visit', 'diajak': 'invited', 'dah': 'bye', 'perahu': 'boat', 'mencari': 'look for', 'berdua': 'together', 'tangga': 'ladder', 'lumayan': 'reasonable', 'parkir': 'parking', 'pesan': 'message', 'ditempat': 'in place', 'bangunan': 'building', 'tangkuban': 'tangkuban', 'anak': 'child', 'restaurant': 'restaurant'}",12.82,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0036 0.9861 0.0103],1,[0.0036 0.9861 0.0103],,0.02,,,,
nyaman,0,comfortable,0.33296748995780945,0,[0.9913 0.002  0.0067],0,[0.9878 0.0039 0.0083],{'nyaman': 'comfortable'},0.7,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu support pak jokowi sekarang malah really sangat membenci pak jokowi,0.925039529800415,2,[0.0181 0.0069 0.975 ],2,[0.0216 0.0082 0.9702],"{'dukung': 'support', 'teramat': 'really', 'jokowi': 'jokowi'}",1.48,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini located di food court independent area dago bawah untuk fruit his saya suka durian dan mangga his yang bikin steady untuk price pergelas his rp sampai rp depends fruit yang kita select,0.7464056015014648,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9948 0.0038 0.0015],"{'mantap': 'steady', 'buah': 'fruit', 'terletak': 'located', 'harga': 'price', 'rp': 'rp', 'merdeka': 'independent', 'pilih': 'select', 'tergantung': 'depends', 'kawasan': 'area', 'nya': 'his', 'durian': 'durian', 'pujasera': 'food court', 'dago': 'dago'}",7.45,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,critical critical critical critical nice very tempat his juga exciting good comfortable dan interesting full bintang bintang bakal balik lagi ok ke sini steady haha,0.5488847494125366,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9838 0.0064 0.0098],"{'enak': 'nice', 'nya': 'his', 'seru': 'exciting', 'hehe': 'haha', 'parah': 'critical', 'banget': 'very', 'bagus': 'good', 'mantap': 'steady', 'penuh': 'full', 'menarik': 'interesting', 'deh': 'ok', 'nyaman': 'comfortable'}",4.99,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,pig saja tidak mau kawin kind of hukum dead lgbt,0.7919211983680725,2,[0.0078 0.1204 0.8718],2,[0.0055 0.0177 0.9768],"{'sejenis': 'kind of', 'babi': 'pig', 'mati': 'dead', 'lgbt': 'lgbt'}",2.65,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.4656 0.0043 0.5302],2,[0.4656 0.0043 0.5302],,0.07,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua food ada yes yes yes saya sangat menyukai tempat ini food nya banyak Live select dan tempat sit down pun placed dengan good scenery di area sekitar there pun sangat good benar benar comfortable,0.7273871302604675,0,[9.98e-01 8.00e-04 1.10e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'ditempatkan': 'placed', 'nyaman': 'comfortable', 'pemandangan': 'scenery', 'bagus': 'good', 'ya': 'yes', 'duduknyaa': 'sit down', 'area': 'area', 'situ': 'there', 'pilih': 'select', 'tinggal': 'Live', 'makanan': 'food'}",5.63,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9974 0.0013 0.0013],0,[0.9974 0.0013 0.0013],,0.06,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat eat yang nyaman dengan service yang cukup satisfying added parking yang cukup large dan grave sambil melihat scenery city Bandung good pada saat visit ke sini saya sarankan jangan jangan pas liburan atau hari holiday karena reasonable crowded,0.8449124097824097,0,[0.9668 0.0014 0.0318],0,[9.967e-01 9.000e-04 2.500e-03],"{'memuaskan': 'satisfying', 'bandung': 'Bandung', 'pelayanan': 'service', 'lumayan': 'reasonable', 'baiknya': 'good', 'parkir': 'parking', 'luas': 'large', 'ditambah': 'added', 'pemandangan': 'scenery', 'makam': 'grave', 'libur': 'holiday', 'ramai': 'crowded', 'kota': 'city', 'berkunjung': 'visit', 'makan': 'eat'}",7.7,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0377 0.1844 0.7779],2,[0.0377 0.1844 0.7779],,0.06,,,,
