text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
murah,0,murah,1.0,0,[0.9946 0.0017 0.0037],0,[0.9946 0.0017 0.0037],{'murah': 'murah'},0.84,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan kegemaran saya keluarga walaupun sekarang banyak lain batagor riri menjadi tipikal Bandung yang mesti saya bawak,0.9650044441223145,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.974e-01 2.200e-03 3.000e-04],"{'wajib': 'mesti', 'riri': 'riri', 'favourit': 'kegemaran', 'bawa': 'bawak', 'bandung': 'Bandung', 'batagor': 'batagor', 'terletak': 'terletak', 'makan': 'makan', 'sekeluarga': 'keluarga', 'khas': 'tipikal'}",9.27,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1239 0.0012 0.8749],2,[0.1239 0.0012 0.8749],,0.06,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di gerai tepi jalan stik selalu dipenuhi oleh pengunjung utama nya pelajar kolej sejak dulu gerai tepi jalan stik ini hidang stik dengan rasa yang bagus namun tidak buat poket berlubang berbagai taip stik pun disediakan ada stik ayam daging lembu dan menu lain waktu tunggu makanan pun milik cepat,0.7272933125495911,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.963e-01 2.700e-03 9.000e-04],"{'cepat': 'cepat', 'citarasa': 'rasa', 'bolong': 'berlubang', 'steak': 'stik', 'tergolong': 'milik', 'ayam': 'ayam', 'daging': 'daging', 'enak': 'bagus', 'bikin': 'buat', 'menyajikan': 'hidang', 'menu': 'menu', 'jenis': 'taip', 'sapi': 'lembu', 'disediakan': 'disediakan', 'kantong': 'poket', 'makan': 'makan', 'makanan': 'makanan', 'warung': 'gerai tepi jalan', 'mahasiswa': 'pelajar kolej'}",15.03,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,hidang Masak tempo dulu suasana kafe didekor dengan hiasan era enzim dahulu yang kegemaran nasi goreng dan udang rangup taburkan miliknya,0.895702600479126,0,[9.979e-01 1.900e-03 3.000e-04],0,[9.278e-01 7.140e-02 8.000e-04],"{'nya': 'miliknya', 'favorit': 'kegemaran', 'suasana': 'suasana', 'banjur': 'taburkan', 'menyajikan': 'hidang', 'kerupuk': 'udang rangup', 'masakan': 'Masak', 'zaman': 'era', 'nasi': 'nasi', 'hiasan': 'hiasan', 'enzim': 'enzim', 'goreng': 'goreng'}",10.18,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,restoran ini tempat miliknya selesa serta ada tempat gazebo miliknya reka bentuk dalaman miliknya sangat menawan hati dengan penataan yang perlawanan perkhidmatan miliknya cukup baik tersedia berbagai menu seperti tahu kampoeng kandungan keju ayam quesadilas krim daripada cendawan sup ekor goreng beef nasi sirloin stik lada stik bakar ayam stik dan sebagai miliknya tenderloin stik daging miliknya lembut dan sos miliknya bagus,0.7360782027244568,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.967e-01 2.800e-03 5.000e-04],"{'saus': 'sos', 'enak': 'bagus', 'daging': 'daging', 'empuk': 'lembut', 'nyaman': 'selesa', 'tenderloin': 'tenderloin', 'interior': 'dalaman', 'nya': 'miliknya', 'chicken': 'ayam', 'serasi': 'perlawanan', 'of': 'daripada', 'layanan': 'perkhidmatan', 'goreng': 'goreng', 'menawan': 'menawan hati', 'pepper': 'lada', 'grilled': 'bakar', 'resto': 'restoran', 'steak': 'stik', 'menu': 'menu', 'keju': 'keju', 'mushroom': 'cendawan', 'isi': 'kandungan', 'rice': 'nasi', 'cream': 'krim', 'tersedia': 'tersedia', 'sop': 'sup', 'buntut': 'ekor', 'desain': 'reka bentuk'}",18.17,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.003  0.0661 0.9309],2,[0.003  0.0661 0.9309],,0.21,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama masa saya melangkah kaki di hotel padma saya begitu kagum dengan draf hotel yang dimiliki karena kita dapat melihat lembah yang ada di Bandung dan udara sejuk miliknya Bandung esok hari miliknya saya makan di restoran yang merupakan kemudahan dari hotel padma yang restoran milik sendiri pemandangan yang begitu menawan yang restoran ini milik sendiri draf yang berbeda dengan restoran lain,0.9576396942138672,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'nya': 'miliknya', 'the': 'yang', 'makan': 'makan', 'memiliki': 'milik sendiri', 'pemandangan': 'pemandangan', 'keesokan': 'esok', 'terpesona': 'kagum', 'sejuk': 'sejuk', 'hotel': 'hotel', 'restoran': 'restoran', 'udara': 'udara', 'bandung': 'Bandung', 'fasilitas': 'kemudahan', 'konsep': 'draf', 'kali': 'masa', 'menginjakan': 'melangkah', 'lembah': 'lembah', 'padma': 'padma'}",18.76,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,sesuai untuk melepak dengan teman pilihan minum alkohol miliknya seperti wain terbatas dan harga miliknya lumayan mahal,0.8445569276809692,0,[0.9929 0.0026 0.0045],0,[0.9716 0.0154 0.013 ],"{'mahal': 'mahal', 'cocok': 'sesuai', 'nongkrong': 'melepak', 'alkohol': 'alkohol', 'nya': 'miliknya', 'pilihan': 'pilihan', 'minuman': 'minum', 'wine': 'wain', 'harga': 'harga'}",7.02,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda sasaran menang kepada Jawa barat hiji insyaAllah tentera majalengka siap menang Jawa barat soo takwa,0.8200804591178894,0,[0.783  0.2102 0.0068],0,[0.9473 0.0337 0.019 ],"{'jawa': 'Jawa', 'majalengka': 'majalengka', 'hiji': 'hiji', 'menangkeun': 'menang', 'anu': 'soo', 'menangken': 'menang', 'kanggo': 'kepada', 'sasarengan': 'sasaran', 'insyaallah': 'insyaAllah', 'pasukan': 'tentera', 'barat': 'barat'}",8.58,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilihanraya 2018 pengisar tak mau disebut babak belur di pulau Jawa,0.9447952508926392,1,[7.000e-04 9.944e-01 4.900e-03],1,[0.009 0.936 0.055],"{'gerindra': 'pengisar', 'pilkada': 'pilihanraya', 'jawa': 'Jawa', 'pulau': 'pulau'}",3.22,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Isnin selalu meletihkan karena pensyarah pembunuh yang bikin malas masuk kelas,0.9066056609153748,2,[4.00e-04 7.00e-04 9.99e-01],2,[0.0046 0.0095 0.9858],"{'kelas': 'kelas', 'melelahkan': 'meletihkan', 'senin': 'Isnin', 'killer': 'pembunuh', 'dosen': 'pensyarah', 'malas': 'malas'}",3.52,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat miliknya tidak jauh dari jalan raya dago pakar arsitektur bilik paling memainkan beberapa bentuk kayu sehingga mempersembahkan suasana yang hangat di tengah sejuk miliknya udara dago pakar di malam hari suasana miliknya selesa sekali untuk berkumpul keluarga dan berkumpul dengan penkek coklat miliknya bagus sangat okey menu di sini paling makanan barat harga miliknya tidak terlalu mahal,0.9157871007919312,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'deh': 'okey', 'banget': 'sangat', 'menu': 'menu', 'enak': 'bagus', 'cokelat': 'coklat', 'nya': 'miliknya', 'keluarga': 'keluarga', 'barat': 'barat', 'kebanyakan': 'paling', 'nyaman': 'selesa', 'pancake': 'penkek', 'makanan': 'makanan', 'bareng': 'dengan', 'ruangan': 'bilik', 'kumpul': 'berkumpul', 'dago': 'dago', 'hangat': 'hangat', 'harga': 'harga', 'dingin': 'sejuk', 'raya': 'raya', 'mahal': 'mahal', 'suasana': 'suasana', 'kayu': 'kayu', 'bentuk': 'bentuk', 'menghadirkan': 'mempersembahkan'}",16.11,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,saya enggak suka makan di rasa malu bowls rasanya pelik harga miliknya juga mahal,0.917985200881958,2,[0.0132 0.0011 0.9857],2,[0.0762 0.0013 0.9225],"{'mahal': 'mahal', 'aneh': 'pelik', 'suka': 'suka', 'gue': 'saya', 'nalu': 'rasa malu', 'makan': 'makan', 'nya': 'miliknya'}",3.24,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan baik sangat sejuk sesuai buat yang suka selfie karena banyak titik nya makanan lumayan oke cadangan,0.9333468675613403,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9922 0.0019 0.0059],"{'rekomendasi': 'cadangan', 'makanan': 'makanan', 'banget': 'sangat', 'gemar': 'suka', 'bagus': 'baik', 'selfie': 'selfie', 'titik': 'titik', 'keren': 'sejuk', 'pemandangan': 'pemandangan', 'cocok': 'sesuai'}",6.36,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita membantu viralkan gerakan petani tebu yang tidak bertudung besar oleh media kita bantahan kebijakan kerajaan jokowi yang kata miliknya pro orang ramai kecil ternyata pro wong licik ternyata kita memimpin rezim Dracula import,0.9125889539718628,2,[5.000e-04 2.000e-04 9.993e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'impor': 'import', 'drakula': 'Dracula', 'licik': 'licik', 'dipimpin': 'memimpin', 'pro': 'pro', 'diliput': 'bertudung', 'rakyat': 'orang ramai', 'petani': 'petani', 'protes': 'bantahan', 'luas': 'besar', 'media': 'media', 'nya': 'miliknya', 'pemerintahan': 'kerajaan', 'jokowi': 'jokowi', 'tebu': 'tebu', 'bantu': 'membantu'}",11.08,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1.0,0,[0.7457 0.2529 0.0014],0,[0.7457 0.2529 0.0014],,0.13,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,ayah manis dan masin miliknya mantap sekali ayah miliknya saiz miliknya besar begitu juga ladu miliknya bagus sangat dicocol dengan sos cili,0.7158213257789612,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'siomay': 'ladu', 'ukuran': 'saiz', 'bapao': 'ayah', 'enak': 'bagus', 'sambal': 'sos cili', 'nya': 'miliknya', 'banget': 'sangat', 'mantap': 'mantap', 'asin': 'masin'}",9.78,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda ahli ilmu penkek anda harus cubalah makan di sini cubalah makan penkek mangga atau teh hijau sangat bagus sekali harga tidak begitu mahal namun yang mahal adalah minum miliknya namun untuk harga makanan dan juga perkhidmatan miliknya sangat bagus sekali dan anda patut coba tempat miliknya sangat selesa sekali baik bersama teman keluarga maupun sama teman lelaki,0.9206487536430359,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'pancake': 'penkek', 'greentea': 'teh hijau', 'nya': 'miliknya', 'minuman': 'minum', 'enak': 'bagus', 'mencoba': 'cubalah', 'manggo': 'mangga', 'penikmat': 'ahli ilmu', 'keluarga': 'keluarga', 'cobalah': 'cubalah', 'harga': 'harga', 'nyaman': 'selesa', 'makan': 'makan', 'pacar': 'teman lelaki', 'mahal': 'mahal', 'pelayanan': 'perkhidmatan'}",14.6,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau orang ramai diprovokasi supaya saling benci,0.7806103825569153,2,[5.00e-04 5.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'sedih': 'sedih', 'membenci': 'benci', 'umat': 'orang ramai'}",1.72,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini bebola daging miskin yang terbaik di depok menurut saya bebola daging miskin gambar,0.6681347489356995,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9936 0.001  0.0054],"{'mantap': 'mantap', 'depok': 'depok', 'bakso': 'bebola daging', 'ku': 'saya', 'malang': 'miskin', 'citra': 'gambar', 'terenak': 'yang terbaik'}",3.82,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosan untuk katakan terima cinta sudah bekerja keras untuk kalian terima kasih to kamu saya yang sayang kim namjoon terima kasih to kamu lawatan sangat sayang pengerusi,0.9347481727600098,0,[9.964e-01 2.900e-03 7.000e-04],0,[0.9977 0.0013 0.001 ],"{'bosan': 'bosan', 'my': 'saya', 'kim': 'kim', 'tur': 'lawatan', 'namjoon': 'namjoon', 'thanks': 'terima kasih', 'kasih': 'cinta', 'ketua': 'pengerusi', 'terhormat': 'sayang', 'terima': 'terima', 'keras': 'keras', 'bilang': 'katakan'}",9.23,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9904 0.0027 0.0069],0,[0.9904 0.0027 0.0069],{},0.22,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali berjumpa dengan kawan-kawan lama merupakan seketika yang sangat jarang dan mewah kami cubalah mencari tempat yang tepat tempat yang cukup selesa bagi kami untuk pertahanan naik ke atas lengan ria tanpa menyusahkan pelawat lain kami tempahan tempat di restoran ini untuk jumlah pelawat sekitar 20 30 orang ramai restoran ini menyediakan suatu space separuh di luar yang berhubungan langsung ke taman yang tidak terlalu besar,0.9326080083847046,0,[9.985e-01 1.100e-03 3.000e-04],0,[0.9678 0.0284 0.0037],"{'taman': 'taman', 'mewah': 'mewah', 'membooking': 'tempahan', 'semi': 'separuh', 'langka': 'jarang', 'venue': 'tempat', 'moment': 'seketika', 'pengunjung': 'pelawat', 'langsung': 'langsung', 'kawan': 'kawan-kawan', 'menyediakan': 'menyediakan', 'orang': 'orang ramai', 'mencoba': 'cubalah', 'mengganggu': 'menyusahkan', 'nyaman': 'selesa', 'resto': 'restoran', 'bertemu': 'berjumpa', 'bek': 'pertahanan', 'heboh': 'naik ke atas lengan'}",15.22,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.9834 0.0112 0.0054],0,[0.9834 0.0112 0.0054],,0.15,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,setiap masalah sendiri Jalan keluar bersabarlah dan teruslah cuba sahabat bni,0.7843334674835205,1,[0.1331 0.8611 0.0058],0,[0.5399 0.431  0.0291],"{'jalan': 'Jalan', 'memiliki': 'sendiri', 'bni': 'bni', 'berusaha': 'cuba', 'bersabar': 'bersabarlah'}",4.19,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini bocor miliknya sangat strategis apabila anda ingin melancong ke luar bandar Bandung atau kalau anda masuk ke bandar Bandung melalui tol pasteur makanan miliknya dihidangkan menarik dan bersih menu miliknya ada ikan goreng ayam goreng sotong untuk paket nasi ada nasi hidangan sampingan disyorkan untuk datang ke sini keluarga,0.9626309871673584,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 3.000e-04],"{'sekeluarga': 'keluarga', 'bersih': 'bersih', 'menarik': 'menarik', 'ulam': 'hidangan sampingan', 'nya': 'miliknya', 'ikan': 'ikan', 'menu': 'menu', 'goreng': 'goreng', 'direkomendasikan': 'disyorkan', 'ayam': 'ayam', 'disajikan': 'dihidangkan', 'makanan': 'makanan', 'bandung': 'Bandung', 'leatk': 'bocor', 'pasteur': 'pasteur', 'cumi': 'sotong', 'nasi': 'nasi', 'bepergian': 'melancong', 'kota': 'bandar', 'masuk': 'masuk'}",14.51,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan indosat,1.0,2,[0.0115 0.0088 0.9797],2,[5.000e-04 8.000e-04 9.986e-01],{'wifi': 'wifi'},2.25,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau rasa makan guna pinggan zink dan minum dengan cawan zink di sinilah tempat miliknya yang suka asin terbakar atau goreng dengan kebakaran langsung dari kayu terbakar mangga cobaan,0.9074284434318542,0,[9.967e-01 2.900e-03 4.000e-04],0,[0.8553 0.0533 0.0914],"{'merasakan': 'rasa', 'nya': 'miliknya', 'bakar': 'terbakar', 'minum': 'minum', 'mangga': 'mangga', 'seng': 'zink', 'langsung': 'langsung', 'cangkir': 'cawan', 'pakai': 'guna', 'piring': 'pinggan', 'goreng': 'goreng', 'api': 'kebakaran', 'suka': 'suka'}",12.17,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di hujung Jalan raya mudah dijumpai soto ayam dan daging miliknya bagus tahu pletok tempe goreng jika dimakan bersama-sama lengkap okey tempe goreng miliknya renyah sangat,0.9222441911697388,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'banget': 'sangat', 'lengkap': 'lengkap', 'enak': 'bagus', 'daging': 'daging', 'deh': 'okey', 'bersamaan': 'bersama-sama', 'tempe': 'tempe', 'nya': 'miliknya', 'raya': 'raya', 'lokasi': 'lokasi', 'goreng': 'goreng', 'ditemukan': 'dijumpai', 'soto': 'soto', 'pinggir': 'hujung', 'jalan': 'Jalan'}",8.74,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat restoran tempatan yang ada gerai tepi jalan sungguh ini saya cubalah karena terlihat sesak dan riuh rendah di dalam miliknya saya pesanan berbagai tahu yang ada ada tahu memanjang tahu memberontak dan macam macam lainnya untuk tahu suka juga dengan rasanya meski bahan-bahan dasar miliknya tahu tetapi ternyata setelah telah di proses sana sini hasil miliknya berbeda juga,0.9458276629447937,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9956 0.0012 0.0031],"{'suka': 'suka', 'coba': 'cubalah', 'gondrong': 'memanjang', 'berontak': 'memberontak', 'sengaja': 'sengaja', 'bahan': 'bahan-bahan', 'memesan': 'pesanan', 'warung': 'gerai tepi jalan', 'diolah': 'telah di proses', 'lihat': 'lihat', 'talaga': 'sungguh', 'pvj': 'pvj', 'resto': 'restoran', 'nya': 'miliknya', 'riuh': 'riuh rendah', 'lokal': 'tempatan', 'ramai': 'sesak'}",12.37,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya cinta sekali dengan bapak karena kepimpinan bapak sudah bawa banyak kesan baik untuk Indonesia,0.9865379929542542,0,[9.979e-01 1.500e-03 6.000e-04],0,[9.984e-01 1.000e-03 7.000e-04],"{'cinta': 'cinta', 'dampak': 'kesan', 'indonesia': 'Indonesia', 'kepemimpinan': 'kepimpinan'}",3.03,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto lembu sial semarang berada di daerah yang mudah ditemukan karena lokasi miliknya terletak di hujung jalan raya soto lembu sial dengan kuahnya yang jelas yang buat segar bercampur-campur dengan tambahan hidangan sampingan seperti tahu tempe dimakan secara bersama-sama membuat jadi tambah bagus dan lengkap,0.9403282999992371,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'seteran': 'sial', 'dicampur': 'bercampur-campur', 'bikin': 'buat', 'lengkap': 'lengkap', 'bening': 'jelas', 'lauk': 'hidangan sampingan', 'segar': 'segar', 'kuah': 'kuahnya', 'nya': 'miliknya', 'tambahan': 'tambahan', 'raya': 'raya', 'bersamaan': 'bersama-sama', 'pinggir': 'hujung', 'tempe': 'tempe', 'soto': 'soto', 'dimakan': 'dimakan', 'enak': 'bagus', 'terletak': 'terletak', 'sapi': 'lembu', 'mudah': 'mudah'}",20.5,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,muka mau buang air besar kalau sudah keluar kandungan miliknya baru ahog yang menyambar tak lu tempat duduk,0.8894742131233215,2,[0.0012 0.0025 0.9964],2,[0.001  0.0137 0.9854],"{'berak': 'buang air besar', 'isi': 'kandungan', 'ahog': 'ahog', 'wajah': 'muka', 'jok': 'tempat duduk', 'nya': 'miliknya'}",6.06,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang selesa dan selamat dengan seni bina tempo dulu menjadikan tempat ini layak dilawati,0.9623439311981201,0,[9.991e-01 6.000e-04 4.000e-04],0,[0.9971 0.0018 0.0011],"{'nyaman': 'selesa', 'patut': 'layak', 'dikunjungi': 'dilawati', 'aman': 'selamat', 'tiam': 'tiam', 'arsitektur': 'seni bina', 'kopi': 'kopi'}",11.01,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah seni angkasa lepas untuk pameran dan di lt 2 ada kafe dengan pemandangan yang luar biasa jadi kafe miliknya lebih diketahui juga koleksi menu miliknya lebih ke barat stik pasta pisa untuk orang asia miliknya hanya nasi goreng sup tulang rusuk dan sup ekor dengan berbagai pelbagai rasanya baik juga untuk minum variasi tetapi disyorkan mencoba special tradisional minum bukan bandrek bukan bajigur mantap itu,0.929528534412384,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9939 0.0019 0.0042],"{'cafe': 'kafe', 'dikenal': 'diketahui', 'mantap': 'mantap', 'traditional': 'tradisional', 'kafe': 'kafe', 'pemandangan': 'pemandangan', 'nya': 'miliknya', 'art': 'seni', 'exibition': 'pameran', 'lt': 'lt', 'space': 'angkasa lepas', 'menu': 'menu', 'varian': 'pelbagai', 'koleksi': 'koleksi', 'buntut': 'ekor', 'oke': 'baik', 'asian': 'orang asia', 'sop': 'sup', 'pasta': 'pasta', 'steak': 'stik', 'iga': 'tulang rusuk', 'nasi': 'nasi', 'disarankan': 'disyorkan', 'goreng': 'goreng', 'minuman': 'minum'}",20.87,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada komputer belum siap kesian di sini yang dari jauh sudah memesan tiket kereta api hotel ada yang ibu mengandung pula,0.9504340887069702,2,[5.000e-04 2.900e-03 9.966e-01],2,[0.0018 0.0109 0.9873],"{'kasihan': 'kesian', 'nih': 'di sini', 'komputer': 'komputer', 'hamil': 'mengandung', 'balada': 'balada', 'kereta': 'kereta api', 'hotel': 'hotel'}",6.76,,,,
