text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron crita bocah wong seperti doang,0.7675474882125854,2,[0.0155 0.008  0.9765],2,[0.0231 0.0208 0.956 ],"{'bosan': 'bosen', 'anak': 'bocah', 'orang': 'wong', 'kisah': 'crita'}",1.4567,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan gabah njagong kopi dan teh panganan kang becik juga suasana kang karena hawa kang sangat seger dengan desain tradhisional yang sekolah lawas plus kayu kayu yang kuwat membuat warung pinggir dalan taru jadi tempat yang pantes direkomendasikan,0.8447161316871643,0,[0.9966 0.002  0.0015],0,[0.9963 0.0016 0.0021],"{'kokoh': 'kuwat', 'segar': 'seger', 'desain': 'desain', 'kopi': 'kopi', 'taru': 'taru', 'enak': 'becik', 'makanan': 'panganan', 'kayu': 'kayu', 'plus': 'plus', 'nya': 'kang', 'layak': 'pantes', 'udaran': 'hawa', 'nasi': 'gabah', 'warung': 'warung pinggir dalan', 'uduk': 'njagong', 'sarapan': 'sarapan', 'jadoel': 'sekolah lawas', 'tradisional': 'tradhisional'}",7.24,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9917 0.0035 0.0049],0,[0.9917 0.0035 0.0049],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[0.0129 0.0272 0.9599],1,[0.021  0.9361 0.0429],{'edisi': 'edisi'},0.5429,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar alam dengan kali yang mili pepohonan yang teduh dan hawa Bandung yang kelangan lokasi kang dapat di tindak dari cimahi dan Bandung dan ta ilang penting menu yang dilayani ngundang napsu untuk segera mangan kang yummi,0.9133574366569519,0,[0.9964 0.0017 0.002 ],0,[0.9959 0.0022 0.0019],"{'disajikan': 'dilayani', 'rindang': 'teduh', 'kalah': 'ilang', 'menu': 'menu', 'sejuk': 'kelangan', 'mengundang': 'ngundang', 'natural': 'alam', 'udara': 'hawa', 'sungai': 'kali', 'selera': 'napsu', 'cimahi': 'cimahi', 'bandung': 'Bandung', 'yummi': 'yummi', 'tempuh': 'tindak', 'menyantap': 'mangan', 'nya': 'kang', 'mengalir': 'mili'}",7.102,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mie naripan salah satu restoran mie yang legendaris di Bandung mie naripan memiliki rasa yang becik namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan regane yang lebih murah bagi anda yang belum pernah mangan mie naripan kudu nyoba kang minimal sekali terutama bakso mbakar kang,0.9315672516822815,0,[0.9903 0.0045 0.0052],0,[0.9876 0.0056 0.0068],"{'wajib': 'kudu', 'mencoba': 'nyoba', 'enak': 'becik', 'murah': 'murah', 'kualitas': 'kualitas', 'bakso': 'bakso', 'nya': 'kang', 'naripan': 'naripan', 'melegenda': 'legendaris', 'bandung': 'Bandung', 'harga': 'regane', 'mi': 'mie', 'bakar': 'mbakar', 'restoran': 'restoran', 'makan': 'mangan', 'salah': 'salah', 'bakmi': 'mie'}",7.8934,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi kaya nelpon ke atas tataran atau bocah sekolah dhasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sajarah ngadhepi iku pak presiden,0.9645533561706543,2,[0.4907 0.011  0.4983],2,[0.1893 0.0542 0.7565],"{'jokowi': 'jokowi', 'jujur': 'jujur', 'sepeda': 'sepeda', 'suka': 'kaya', 'panggung': 'tataran', 'hadapilah': 'ngadhepi iku', 'sekolah': 'sekolah', 'dasar': 'dhasar', 'anak': 'bocah', 'debat': 'debat', 'panggil': 'nelpon', 'sejarah': 'sajarah', 'mahasiswa': 'mahasiswa'}",6.3468,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cobanen kang bukan yang di dalan Setiabudi tapi yang di festival link kutha nasi Hainan kang becik murah pula lulus di kanthong iku untuk porsi mekaten tempat kang kecil yang di festival link kutha maupun di Setiabudi,0.8630757331848145,0,[0.9959 0.0017 0.0024],0,[0.9836 0.0074 0.0091],"{'enak': 'becik', 'murah': 'murah', 'nya': 'kang', 'pas': 'lulus', 'segitu': 'mekaten', 'setiabudi': 'Setiabudi', 'citylink': 'link kutha', 'jalan': 'dalan', 'kantonglah': 'kanthong iku', 'hainan': 'Hainan', 'nyobain': 'cobanen', 'festival': 'festival'}",6.4393,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu kang macem-macem ada sayuran iwak daging dan dan untuk rasanya relatif biasa saja bagean kang besar harga relatif murah dan dapat gratis teh neraka tapi kita bisa memesan yang lainnya cocok untuk kulawarga kalau mangan di sini Urip pilih milih sendiri,0.9260631799697876,0,[0.9952 0.0013 0.0035],0,[0.9586 0.0035 0.0379],"{'cocok': 'cocok', 'keluarga': 'kulawarga', 'tinggal': 'Urip', 'beragam': 'macem-macem', 'memilih': 'milih', 'teh': 'teh', 'nya': 'kang', 'sih': 'neraka', 'sayur': 'sayuran', 'porsi': 'bagean', 'pilih': 'pilih', 'ikan': 'iwak', 'makan': 'mangan', 'murah': 'murah', 'gratis': 'gratis', 'pilihan': 'pilihan', 'menu': 'menu', 'daging': 'daging'}",6.6112,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,1.0,0,[0.5017 0.0139 0.4843],0,[0.5017 0.0139 0.4843],,0.02,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini milih tempat lungguh di ora udud wilayah tak berapa lama kmd teka pasangan pengunjung lungguh 5 meter dari tempat kami berada pengunjung wong lanang kmd nguripake rokok tentu saja mambu ngrokok rokok segera nepaki kamar kmd kami komplain kepada pelayan di sana jawaban kang serius bodho pengunjung boleh saja ngrokok di wilayah sangat tidak mlebu akal,0.8649161458015442,2,[0.0312 0.0079 0.9609],2,[0.0182 0.0058 0.9761],"{'pelayan': 'pelayan', 'pria': 'wong lanang', 'konyol': 'bodho', 'nya': 'kang', 'masuk': 'mlebu', 'area': 'wilayah', 'merokok': 'ngrokok', 'bau': 'mambu', 'sepasang': 'pasangan', 'meter': 'meter', 'tamu': 'pengunjung', 'rokok': 'rokok', 'memenuhi': 'nepaki', 'sarapan': 'sarapan', 'menyalakan': 'nguripake', 'sungguh': 'serius', 'smoking': 'udud', 'non': 'ora', 'kmd': 'kmd', 'duduk': 'lungguh', 'memilih': 'milih', 'ruangan': 'kamar', 'datanglah': 'teka', 'asap': 'ngrokok'}",10.5285,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enem jam setengah dipriksa kpk menko ekonomi jaman megawati ekonomi bicara,0.7294137477874756,1,[0.005  0.9852 0.0097],1,[0.0098 0.9771 0.0131],"{'megawati': 'megawati', 'diperiksa': 'dipriksa', 'era': 'jaman', 'perekonomian': 'ekonomi', 'jam': 'jam', 'irit': 'ekonomi', 'enam': 'enem', 'kpk': 'kpk'}",2.7566,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang teduh tempat ini termasuk salah satu warung yang selalu kebak utamané bocah bocah lagi sinau karena lokasi juga dekat dengan kampus unpad wifi gratis dan wajar nyenyet bisa bikin aran ing ngarep nongkrong atau sekadar chatting bersama teman menu kang wajar banyak pilihan dari gabah nggoreng sup buntut roti mbakar dan dengan harga murah,0.940251886844635,0,[0.9964 0.0021 0.0015],0,[0.9958 0.0022 0.002 ],"{'murah': 'murah', 'pilihan': 'pilihan', 'nongkrong': 'nongkrong', 'nasi': 'gabah', 'teduh': 'teduh', 'lokasi': 'lokasi', 'betah': 'aran ing ngarep', 'lumayan': 'wajar', 'roti': 'roti', 'dago': 'dago', 'bandung': 'Bandung', 'penuh': 'kebak', 'nya': 'kang', 'kencang': 'nyenyet', 'salah': 'salah', 'sop': 'sup', 'menu': 'menu', 'bakar': 'mbakar', 'kafe': 'warung', 'buntut': 'buntut', 'kuliah': 'lagi sinau', 'anak': 'bocah', 'mengobrol': 'chatting', 'tetutama': 'utamané', 'goreng': 'nggoreng'}",11.477,,,,
jahat,2,duraka,0.4643273949623108,2,[0.2597 0.0087 0.7317],2,[0.395  0.0119 0.5931],{'jahat': 'duraka'},0.4974,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat nyaman walau dikancani sambat awal kang namun direspon dengan sangat baik kami dilindhungi undhang-undhang 3 kamar di butik namun ada kamar yang tidak ada bak adus namun segera dipindhah ke kamar lain,0.9341179728507996,0,[0.9816 0.0046 0.0138],0,[0.9897 0.0036 0.0068],"{'nyaman': 'nyaman', 'kamar': 'kamar', 'bak': 'bak', 'boutiqe': 'butik', 'nya': 'kang', 'reserved': 'dilindhungi undhang-undhang', 'disertai': 'dikancani', 'komplain': 'sambat', 'dipindah': 'dipindhah', 'mandi': 'adus'}",4.5625,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,bantuan ngelingake pak prabowo agar menyerahkan kursi Jakarta ke pks kami tidak suka gerindra,0.963711678981781,2,[0.0259 0.059  0.9152],2,[0.1169 0.3442 0.5389],"{'kursi': 'kursi', 'jakarta': 'Jakarta', 'tolong': 'bantuan', 'ingatkan': 'ngelingake', 'prabowo': 'prabowo'}",1.6869,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama wektu ke sini di yoga belum ada soal kang ini juga karena diet lulus lewat dalan braga banyak pilihan menu masak bebek saya pesen untuk tak awal karena masih weteng masih penuh jadi rencana mangan di hotel lulus dipangan rasanya tetap becik gabah kang pulen sambal kang becik,0.870064377784729,0,[0.9947 0.0018 0.0036],0,[0.8877 0.005  0.1073],"{'enak': 'becik', 'nasi': 'gabah', 'bebek': 'bebek', 'menu': 'menu', 'pilihan': 'pilihan', 'pesan': 'pesen', 'dimakan': 'dipangan', 'braga': 'braga', 'sambel': 'sambal', 'jalan': 'dalan', 'makan': 'mangan', 'pas': 'lulus', 'masakan': 'masak', 'nya': 'kang', 'hotel': 'hotel', 'kali': 'wektu', 'jogja': 'yoga', 'perut': 'weteng'}",6.5619,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfa tidak kuciwa dengan kepemimpinan jokowi,0.8008056879043579,0,[0.8476 0.0266 0.1259],0,[0.6814 0.0135 0.3051],"{'kecewa': 'kuciwa', 'jokowi': 'jokowi', 'alfan': 'alfa'}",1.4994,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi kang becik ramen kang becik takoyaki kang becik yang paling penting semuanya halal karena sudah ada sertifikat halal mui regane kang standard sushi,0.7648582458496094,0,[0.9949 0.0021 0.003 ],2,[0.3546 0.0469 0.5986],"{'enak': 'becik', 'halal': 'halal', 'sertifikat': 'sertifikat', 'takoyaki': 'takoyaki', 'sushi': 'sushi', 'ramen': 'ramen', 'nya': 'kang', 'harga': 'regane'}",3.8728,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu panganan yang banyak rasa yang becik swasana romantis sesawangan yang ayu adalah sakedhik gambaran tentang ing lembah dumunung di atas bukit anda dapat sekeca swasana mangan wengi romantis di atas bukit sambil sekeca sesawangan kutha bandung,0.9184848070144653,0,[0.9961 0.0023 0.0015],0,[0.9932 0.0045 0.0023],"{'valley': 'lembah', 'menikmati': 'sekeca', 'pemandangan': 'sesawangan', 'indah': 'ayu', 'the': 'ing', 'terletak': 'dumunung', 'makanan': 'panganan', 'suasana': 'swasana', 'bukit': 'bukit', 'enak': 'becik', 'sekilas': 'sakedhik', 'makan': 'mangan', 'menu': 'menu', 'malam': 'wengi', 'romantis': 'romantis', 'kota': 'kutha'}",8.3143,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,aman wengi dirut people jika gunakan router wifi mangga sambungan inset nya di bypass nyambung langsung Gobis lan modem ke pc laptop,0.8909834027290344,1,[0.0095 0.9827 0.0078],1,[0.005  0.9802 0.0148],"{'sambungkan': 'nyambung', 'selamat': 'aman', 'mohon': 'mangga', 'wifi': 'wifi', 'langsung': 'langsung', 'malam': 'wengi', 'router': 'router', 'kol': 'Gobis', 'lan': 'lan', 'bypass': 'bypass', 'koneksi': 'sambungan', 'inset': 'inset', 'modem': 'modem', 'pc': 'pc'}",8.1445,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.987  0.0036 0.0094],0,[0.987  0.0036 0.0094],,0.02,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan nyoba untuk makan di cekikikan box ciwalk Bandung Jawa kulon Indonesia restoran yang wajar apik dan nyaman layanan yang cukup baik untuk makanan dan rasa wajar cukup becik swasana kang sangat nyaman apalagi jika lungguh di dekat jendhela tempat kang saya suka,0.9298217296600342,0,[0.9967 0.0013 0.002 ],0,[0.9963 0.0013 0.0024],"{'nya': 'kang', 'citarasa': 'rasa', 'enak': 'becik', 'suasana': 'swasana', 'bagus': 'apik', 'restoran': 'restoran', 'nyaman': 'nyaman', 'pelayanan': 'layanan', 'lumayan': 'wajar', 'indonesia': 'Indonesia', 'duduk': 'lungguh', 'jendela': 'jendhela', 'mencoba': 'nyoba', 'bandung': 'Bandung', 'giggle': 'cekikikan', 'ciwalk': 'ciwalk', 'barat': 'kulon', 'jawa': 'Jawa'}",7.2791,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil kaya berenang di sini sambil mangan cemilan cemilan yang paling saya kaya itu bitterballen dan pitik drumstick kang bitterballen kang rasanya masih sama tapi pitik drumstick kang rasanya sudah menurun jauh sup krim pitik kang juga kurang becik cukup kuciwa secara secara keseluruhan baik,0.8307772278785706,2,[0.0901 0.0066 0.9034],0,[0.5086 0.0076 0.4838],"{'enak': 'becik', 'kecewa': 'kuciwa', 'nya': 'kang', 'chicken': 'pitik', 'krim': 'krim', 'makan': 'mangan', 'suka': 'kaya', 'sup': 'sup', 'ayam': 'pitik', 'cemilan': 'cemilan', 'bitterballen': 'bitterballen'}",7.2119,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat apik panganan biasa saja karena kadhemen jadi panganan apa saja becik neraka tapi apes kang jika udan ya secara keseluruhan apik panganan cahya perlu salinan oke karena banyak pengunjung sepertinya hanya ingin panganan cahya untuk menghabiskan waktu menikmati hawa segar dengan sesawangan yang menarik dari atas kota Bandung,0.8960495591163635,0,[0.9946 0.0013 0.0041],0,[0.9808 0.0024 0.0169],"{'enak': 'becik', 'bandung': 'Bandung', 'sial': 'apes', 'bagus': 'apik', 'deh': 'oke', 'ringan': 'cahya', 'menarik': 'menarik', 'dingin': 'kadhemen', 'makanan': 'panganan', 'hujan': 'udan', 'nya': 'kang', 'pengunjung': 'pengunjung', 'pemandangan': 'sesawangan', 'udara': 'hawa', 'sih': 'neraka', 'perbanyak': 'salinan'}",7.7594,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan cepet dan ingin buka puasa dengan yang akhirnya nyabrang untuk nyoba ke toko lingling dengan tagline teh paling apik ramen in kutha ini cukup menarik kami untuk nyoba tempat kang cukup gedhe ada pilihan lesehan dan lungguh di kursi parkir kang gedhe dan lokasi kang cukup strategis tidak jauh dari mall pvj Bandung di sini juga disediakan musala,0.902996301651001,0,[0.9964 0.0019 0.0017],0,[0.9951 0.0031 0.0018],"{'strategis': 'strategis', 'duduk': 'lungguh', 'mal': 'mall', 'berbuka': 'buka puasa', 'puasa': 'cepet', 'terlintas': 'nyabrang', 'nya': 'kang', 'parkir': 'parkir', 'mencoba': 'nyoba', 'lesehan': 'lesehan', 'tagline': 'tagline', 'town': 'kutha', 'menarik': 'menarik', 'kedai': 'toko', 'bandung': 'Bandung', 'pvj': 'pvj', 'lingling': 'lingling', 'luas': 'gedhe', 'kursi': 'kursi', 'terbaik': 'paling apik', 'ramen': 'ramen', 'lokasi': 'lokasi'}",14.3246,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet dimuat pengalaman gilingan usung agus tanribali endorsemen masih kurang,0.8967341780662537,1,[0.0502 0.7178 0.232 ],1,[0.0245 0.879  0.0965],"{'pengalaman': 'pengalaman', 'sarat': 'dimuat', 'dukungan': 'endorsemen', 'gerindra': 'gilingan'}",2.6081,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang becik tempat kang nyaman ada di tengah kutha cocok untuk mangan sore mangan wengi apalagi untuk program klub lotre dan mbukak cepet bersama saat mbukak cepet bersama harus leladen dahulu jauh hari karena biasanya kebak kalau ke sini minum kang wajib tuku jus kedondong dan mangan kang terong nggoreng pasti anda ketagihan,0.8202421069145203,0,[0.9965 0.0016 0.0019],0,[0.9959 0.0017 0.0024],"{'ketagihan': 'ketagihan', 'cocok': 'cocok', 'goreng': 'nggoreng', 'penuh': 'kebak', 'nyaman': 'nyaman', 'kota': 'kutha', 'beli': 'tuku', 'pusat': 'tengah', 'terong': 'terong', 'arisan': 'klub lotre', 'malam': 'wengi', 'makan': 'mangan', 'reservasi': 'leladen', 'nya': 'kang', 'enak': 'becik', 'buka': 'mbukak', 'puasa': 'cepet', 'siang': 'sore', 'acara': 'program', 'kedondong': 'kedondong'}",11.5177,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa review nulis tentang resto ini yang kata kang unik akhirnya saya dan suami tindak ke sana kita ternyata salah pilih hari saat preian menjadi terlalu rame tempat kang karena kami tidak kaya tempat yang terlalu kebak maka segala sesuatu menjadi terlihat kurang nggih di mripat kami restoran manuk susuh kebak dalan jembatan menuju ke susuh kang kebak rame sampah buyar sangat tidak nyaman saya neraka tidak ingin nyaranake,0.915705680847168,2,[0.0712 0.0041 0.9247],2,[0.1291 0.0057 0.8653],"{'sampah': 'sampah', 'sih': 'neraka', 'nya': 'kang', 'sesak': 'rame', 'berserakan': 'buyar', 'merekomendasikan': 'nyaranake', 'nest': 'susuh', 'nyaman': 'nyaman', 'liburan': 'preian', 'bird': 'manuk', 'mata': 'mripat', 'ulasan': 'review', 'jembatan': 'jembatan', 'padat': 'rame', 'restoran': 'restoran', 'menyukai': 'kaya', 'tulisan': 'nulis', 'oke': 'nggih', 'penuh': 'kebak', 'jalan': 'dalan', 'pilih': 'pilih', 'pergi': 'tindak', 'salah': 'salah'}",9.6377,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan napsu dan daging kang kualitas baik dan seger regane terjangkau untuk merebus kang boleh pilih duduh kaldu biasa atau tom yum dan jangan lali sambel lombok suki kang yang paling cocok,0.9005380868911743,0,[0.9954 0.002  0.0026],0,[0.9961 0.0018 0.0021],"{'terjangkau': 'terjangkau', 'cocok': 'cocok', 'nya': 'kang', 'tom': 'tom', 'lupa': 'lali', 'berkualitas': 'kualitas', 'segar': 'seger', 'sambal': 'sambel lombok', 'yum': 'yum', 'harga': 'regane', 'selera': 'napsu', 'kuah': 'duduh kaldu', 'suki': 'suki', 'pilih': 'pilih'}",5.5316,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah kang tidak migunani banget si tak usah lagi kowe ceramah di masjid ini,0.8936288356781006,2,[0.0224 0.004  0.9736],2,[0.0808 0.0073 0.9119],"{'mesjid': 'masjid', 'ceramah': 'ceramah', 'berguna': 'migunani', 'nya': 'kang', 'si': 'si', 'kau': 'kowe'}",1.3595,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan mbandingake djadoel diiringi dengan tembang kroncong dan sajian panganan yang enak direkomendasikan banget buat yang kaya tempat mangan yang gayane tempo dulu,0.943605899810791,0,[0.9959 0.0026 0.0015],0,[0.9956 0.0028 0.0016],"{'banget': 'banget', 'bergaya': 'gayane', 'lezat': 'enak', 'kroncong': 'kroncong', 'lagu': 'tembang', 'suka': 'kaya', 'tempo': 'tempo', 'djadoel': 'djadoel', 'nuansa': 'mbandingake', 'makan': 'mangan', 'makanan': 'panganan'}",3.8635,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0102 0.0071 0.9827],2,[0.0102 0.0071 0.9827],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri Susie tantangan wagub dagang uno owah-owahan tlaga sunter seperti tlaga di swiss,0.6555002927780151,1,[0.0061 0.9881 0.0058],1,[0.0083 0.9826 0.0091],"{'menteri': 'menteri', 'mengubah': 'owah-owahan', 'uno': 'uno', 'danau': 'tlaga', 'susi': 'Susie', 'tantang': 'tantangan', 'sandiaga': 'dagang', 'sunter': 'sunter'}",8.2148,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9964 0.0011 0.0025],0,[0.9964 0.0011 0.0025],,0.02,,,,
