text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,find tempat eat ini secara tidak on purpose ketika melintasi Street talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung noodles buatan sendiri yang dan halus sangat enak dipadu ayam concoction his saya lebih suka sure sedang namun noodle kuah juga tak lost enak tempat ini open dari pagi sampai jam 10 night,0.9101569056510925,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'kalah': 'lost', 'bandung': 'Bandung', 'talaga': 'talaga', 'bodas': 'bodas', 'nya': 'his', 'sengaja': 'on purpose', 'mi': 'noodles', 'makan': 'eat', 'bakmi': 'noodle', 'buka': 'open', 'malam': 'night', 'menemukan': 'find', 'jalan': 'Street', 'yamin': 'sure', 'racikan': 'concoction'}",7.32,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk size noodles Kale ini cukup enak tapi harganua kemahalan rp 42 ribu untuk eat noodles ini saya recommend eat mohon maaf non halal foot lima di adjacent right noodles ancestor nama his rice mix yang rice mix ini deserve try bagi penghobi non halal,0.7450326085090637,0,[0.9604 0.0014 0.0382],0,[0.9112 0.0041 0.0848],"{'patut': 'deserve', 'rekomendasikan': 'recommend', 'dicoba': 'try', 'nasi': 'rice', 'sebelah': 'adjacent', 'campur': 'mix', 'nya': 'his', 'ukuran': 'size', 'kangkung': 'Kale', 'mi': 'noodles', 'kaki': 'foot', 'kanan': 'right', 'makan': 'eat', 'karuhun': 'ancestor', 'mie': 'noodles'}",9.07,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya people Indonesia sudah mulai bosan melihat sinetron,0.9100421071052551,2,[0.004  0.0056 0.9904],2,[0.0038 0.0063 0.99  ],"{'indonesia': 'Indonesia', 'orang': 'people'}",1.13,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,gather di sini direkomendasikan deh tempat his unik tradisional sekali service his juga friendly,0.6548452377319336,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'nya': 'his', 'ramah': 'friendly', 'pelayanan': 'service', 'berkumpul': 'gather'}",2.04,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja bad menteri disturb elektabilitas jokowi,0.7110069394111633,2,[0.0279 0.1104 0.8617],2,[0.0447 0.2874 0.6679],"{'buruk': 'bad', 'ganggu': 'disturb', 'jokowi': 'jokowi'}",1.42,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu food nice di Bandung untuk khas food porridge adalah porridge chicken hamid tempat his clean ramah serta lumayan affordable price his,0.6573489308357239,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9976 0.0011 0.0013],"{'hamid': 'hamid', 'bubur': 'porridge', 'ayam': 'chicken', 'enak': 'nice', 'harga': 'price', 'bandung': 'Bandung', 'makanan': 'food', 'nya': 'his', 'bersih': 'clean', 'terjangkau': 'affordable'}",5.52,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pecah di East Java yenny wahid reject offer prabowo subianto lewat,0.6647552251815796,1,[0.0039 0.9908 0.0053],1,[0.0043 0.9906 0.0052],"{'tolak': 'reject', 'subianto': 'subianto', 'jatim': 'East Java', 'yenny': 'yenny', 'prabowo': 'prabowo', 'tawaran': 'offer'}",3.72,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,café ini terletak d daerah dago atas suasana di sini sungguh nyaman calm cold dan relaxed mereka provide beberapa menu food dari mulai appetizer sampai food Closing price yang diberikan pun suitable dengan apa yang anda get available tempat sit sofa dan beberapa kursi wood d dalam nya sungguh tempat yang nyaman,0.8752503395080566,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.981e-01 1.000e-03 9.000e-04],"{'harga': 'price', 'menyediakan': 'provide', 'santai': 'relaxed', 'tersedia': 'available', 'makanan': 'food', 'kafe': 'café', 'd': 'd', 'kayu': 'wood', 'duduk': 'sit', 'penutup': 'Closing', 'cocok': 'suitable', 'dapatkan': 'get', 'dingin': 'cold', 'tenang': 'calm', 'sofa': 'sofa'}",10.22,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama family ada tempat main ada garden yang indah dan tempat eat yang cukup banyak environment yang beautiful dan pleasant,0.9173665046691895,0,[9.979e-01 1.100e-03 9.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'keluarga': 'family', 'menyenangkan': 'pleasant', 'taman': 'garden', 'lingkungan': 'environment', 'makan': 'eat', 'asri': 'beautiful'}",4.33,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini as far as saya sudah ada beberapa branch di city lain untuk tempat his impressed elegant dan mewah di sini juga kita bisa eat di restaurant his cake his yang paling enak tiramisu coffee dan cake his bersatu dan enak banget untuk harga lumayan mahal sih satu cake sedang harga his 200 250 thousand tapi boleh try kalau kalian memang fans tiramisu worth it,0.7736436724662781,0,[9.946e-01 7.000e-04 4.700e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'tiramissu': 'tiramisu', 'nya': 'his', 'setahu': 'as far as', 'kue': 'cake', 'harvest': 'harvest', 'penggemar': 'fans', 'elegan': 'elegant', 'ribu': 'thousand', 'cabang': 'branch', 'makan': 'eat', 'restoran': 'restaurant', 'terkesan': 'impressed', 'dicoba': 'try', 'kota': 'city', 'kopi': 'coffee', 'worth': 'worth', 'it': 'it'}",13.21,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut Fahri hamzah itu biang kerok negara betapa stupid his pks maintain bastard ini sama kayak grinder maintain fadli zone si bastard,0.7370727062225342,2,[0.0115 0.0055 0.9831],2,[0.0176 0.0075 0.9749],"{'bodoh': 'stupid', 'bangsat': 'bastard', 'si': 'si', 'zon': 'zone', 'bang': 'bang', 'kayak': 'kayak', 'pks': 'pks', 'nya': 'his', 'fahri': 'Fahri', 'gerindra': 'grinder', 'mempertahankan': 'maintain'}",5.77,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak menikmati makanan di kedai Mrs rumah dan entah mengapa saya selalu memilih ke jalan trunojoyo daripada naripan date 31 May 2016 lalu pramusaji recommend rice garang asam ribs karena saya tidak consume meat cow menu mainstay tersebut akhirnya menjadi choice husband friend yang accompany kami ke Bandung direct memilih rice Pepes,0.8467857241630554,0,[0.976  0.0059 0.0182],0,[0.9876 0.0054 0.007 ],"{'menemani': 'accompany', 'pilihan': 'choice', 'teman': 'friend', 'andalan': 'mainstay', 'bandung': 'Bandung', 'langsung': 'direct', 'nasi': 'rice', 'pepes': 'Pepes', 'suami': 'husband', 'menu': 'menu', 'mengonsumsi': 'consume', 'sapi': 'cow', 'merekomendasikan': 'recommend', 'iga': 'ribs', 'nyonya': 'Mrs', 'naripan': 'naripan', 'trunojoyo': 'trunojoyo', 'mei': 'May', 'daging': 'meat', 'tanggal': 'date'}",8.48,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama police Indonesia yang success secure arus mudik kemarin,0.7426116466522217,0,[0.9504 0.0362 0.0134],0,[0.916  0.0694 0.0147],"{'sukses': 'success', 'indonesia': 'Indonesia', 'mengamankan': 'secure', 'polisi': 'police'}",3.06,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,heavy rasanya kembali ketempat ini serious sudah sangat bored dan jenuh,0.7093441486358643,2,[0.0075 0.0026 0.9899],2,[0.0093 0.0033 0.9874],"{'bosan': 'bored', 'berat': 'heavy', 'sungguh': 'serious'}",1.07,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini movement college student di indonesia pasti ada dukungan dari belakang mana mungkin college student punya guts untuk demo government college student work nya cuma belajar saja tahu politik saja pun tidak,0.828154444694519,2,[0.0064 0.0034 0.9902],2,[0.0157 0.01   0.9743],"{'kerjaan': 'work', 'mendemo': 'demo', 'nyali': 'guts', 'mahasiswa': 'college student', 'pemerintahan': 'government', 'gerakan': 'movement'}",3.43,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin eat makanan Sunda pasti ke sini tempat his nuanced Sunda makanan his juga paling like sama soup ikan carp kuah red sama chicken reveal his steady bye d Instagram sharetheyumz,0.7284409999847412,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9906 0.0061 0.0032],"{'suka': 'like', 'sop': 'soup', 'nya': 'his', 'ayam': 'chicken', 'mantap': 'steady', 'dah': 'bye', 'sunda': 'Sunda', 'bernuansa': 'nuanced', 'makan': 'eat', 'merah': 'red', 'ungkep': 'reveal', 'gurame': 'carp', 'instagram': 'Instagram'}",8.04,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,use bambu embarrassing sekali dki jakarta sebagai ibu kota negara governor his sudah disappointing memang his ini di yaman tempat moyang his wan abud cash budget ke mana,0.7007209658622742,2,[0.0132 0.0039 0.9829],2,[0.0123 0.0047 0.983 ],"{'mengecewakan': 'disappointing', 'abud': 'abud', 'memalukan': 'embarrassing', 'gubernur': 'governor', 'apbd': 'budget', 'kas': 'cash', 'nya': 'his', 'pakai': 'use'}",4.82,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini nice very hanya saja di sana juga available dish non halal bagi muslim miscellaneous bakmi bakso dan dumplings suitable untuk sarapan makan afternoon atau makan night,0.8548407554626465,0,[0.9971 0.0014 0.0015],0,[0.9921 0.004  0.0039],"{'enak': 'nice', 'tersedia': 'available', 'cocok': 'suitable', 'banget': 'very', 'aneka': 'miscellaneous', 'malam': 'night', 'non': 'non', 'pangsit': 'dumplings', 'hidangan': 'dish', 'siang': 'afternoon'}",4.95,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosphere eat di natural free yang di sekeliling nya terdapat tree strawberry food yang served food typical Sunda seperti nasi tutug oncom nasi timbel fish carp dan,0.642200231552124,0,[0.9965 0.0025 0.001 ],0,[0.9873 0.0113 0.0014],"{'pohon': 'tree', 'suasana': 'atmosphere', 'alam': 'natural', 'disajikan': 'served', 'sunda': 'Sunda', 'makanan': 'food', 'khas': 'typical', 'stroberi': 'strawberry', 'makan': 'eat', 'ikan': 'fish', 'gurame': 'carp', 'bebas': 'free'}",6.38,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosphere di Bandung paling nice culinary his ya eat food yang kalau ada sedang tired circling museum post indonesia di Bandung museum geologi gedung sate dan taman elderly point sedikit ke arah pusdai untuk menikmati nice his meatball dari city cold di Java east meatball merupakan wrong satu Cook khas dari city malang yang sangat disuka dan dicari,0.765670120716095,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9977 0.0012 0.0011],"{'enak': 'nice', 'bakso': 'meatball', 'mengitari': 'circling', 'suasana': 'atmosphere', 'bandung': 'Bandung', 'nya': 'his', 'salah': 'wrong', 'kecapean': 'tired', 'pos': 'post', 'makanan': 'food', 'kuliner': 'culinary', 'timur': 'east', 'dingin': 'cold', 'kota': 'city', 'museum': 'museum', 'jawa': 'Java', 'masakan': 'Cook', 'makan': 'eat', 'arahkan': 'point', 'lansia': 'elderly'}",12.41,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,try it noodles duck rasanya enak banyak choice menu dan harga reasonable affordable tidak begitu mahal setiap shopping di stia budi pasti beres nya eat di mug ayam,0.7731175422668457,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.300e-03],"{'bebek': 'duck', 'lumayan': 'reasonable', 'mi': 'noodles', 'terjangkau': 'affordable', 'nyobain': 'try it', 'belanja': 'shopping', 'makan': 'eat', 'menu': 'menu', 'mangkok': 'mug', 'pilihan': 'choice'}",6.39,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah shops elite di era hindia belanda dulu semua corner masih guarded de3ngan nice demikian juga dengan satu restaurant lama yang dari facade building dan typology letter his kelihatan benar saja begitu enter building kita akan diperangkap dengan photo restaurant ini di era dahulu kala tak banyak yang diubah jika kita membandingkan dengan building awal dulu,0.8752850890159607,0,[0.9944 0.0013 0.0042],0,[0.9269 0.0101 0.063 ],"{'apik': 'nice', 'nya': 'his', 'sudut': 'corner', 'memasuki': 'enter', 'pertokoan': 'shops', 'foto': 'photo', 'zaman': 'era', 'tipologi': 'typology', 'dijaga': 'guarded', 'fasad': 'facade', 'bangunan': 'building', 'braga': 'braga', 'huruf': 'letter', 'resto': 'restaurant'}",10.72,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini surrounded taman along with trees yang cool plus kita bisa pick buah strawberry di sini cocok dengan membawa anak kalau masakan his sih menurut saya biasa saja hanya typical his chilli sauce strawberry his yang make different plus yummy,0.7542017102241516,0,[0.9937 0.001  0.0053],0,[0.9933 0.0014 0.0053],"{'bikin': 'make', 'plus': 'plus', 'yummy': 'yummy', 'stroberi': 'strawberry', 'nya': 'his', 'beda': 'different', 'sambal': 'chilli sauce', 'khas': 'typical', 'dikelilingi': 'surrounded', 'perpohon': 'trees', 'beserta': 'along with', 'sejuk': 'cool', 'memetik': 'pick'}",7.59,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat his keren tidak berasa ada di Bandung pelayanan his friendly food his nice spesial accept love untuk aldi dan echa untuk helping tour wedding anniversary,0.8385592103004456,0,[0.9972 0.0013 0.0016],0,[0.8582 0.0044 0.1374],"{'terima': 'accept', 'enak': 'nice', 'kasih': 'love', 'bandung': 'Bandung', 'nya': 'his', 'makanan': 'food', 'ramah': 'friendly', 'anniversary': 'anniversary', 'tur': 'tour', 'aldi': 'aldi'}",6.88,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,accept love pak sudah thinking brother kita yang di remote corner sana regards dari semua anak nation dan prayer untuk bapak jokowi semoga sehat dan selalu dalam protection allah amin saya tahu bapak tidak akan to oppress rakyat,0.8731727600097656,0,[0.9612 0.0201 0.0187],0,[0.9249 0.0365 0.0385],"{'kasih': 'love', 'terima': 'accept', 'memikirkan': 'thinking', 'menzolimi': 'to oppress', 'sodara': 'brother', 'pelosok': 'remote corner', 'salam': 'regards', 'lindungan': 'protection', 'bangsa': 'nation', 'doa': 'prayer'}",6.89,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana o'clock 12 afternoon panas dong profit his cuaca hari ini labil sebentar panas sebentar wind sebentar redup because of pengen his dapat duduk di luar setelah jalanan yang ampun ampunan susah his karena menyasar Hehehe its all we said you know sama scenery his yang aheyyy swag calm very snacks juga friendly sama pocket try yogurts his ok sama shriek wow very rasanya ala worth it,0.7668523788452148,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9848 0.0033 0.0119],"{'untung': 'profit', 'pemandangan': 'scenery', 'tenang': 'calm', 'bersahabat': 'friendly', 'worth': 'worth', 'aheyyy': 'aheyyy', 'nya': 'his', 'ala': 'ala', 'cireng': 'shriek', 'lho': 'you know', 'angin': 'wind', 'jajanan': 'snacks', 'kece': 'swag', 'banget': 'very', 'wow': 'wow', 'hehehe': 'Hehehe', 'we': 'we', 'dicoba': 'try', 'deh': 'ok', 'its': 'its', 'jam': ""o'clock"", 'yogurts': 'yogurts', 'siang': 'afternoon', 'kantong': 'pocket', 'all': 'all', 'saking': 'because of'}",17.29,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hi Islam kontol jangan sama I yes I ini preman medan yang sangat di takut di kampung I dan I ini sudah kill 30 people kalau kalian sama I terpaksa I cut off head kalian satu persatu camkan itu Islam pig,0.8618849515914917,2,[0.0045 0.0033 0.9922],2,[0.0088 0.006  0.9852],"{'babi': 'pig', 'gue': 'I', 'islam': 'Islam', 'bunuh': 'kill', 'ya': 'yes', 'penggal': 'cut off', 'hai': 'Hi', 'orang': 'people', 'kepala': 'head'}",7.4,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,food rumah makan ibu hajj ciganea nice sekali sambal dadak his dengan chicken goreng yang cukup tasty rice his juga fluffier dan nice,0.7261949777603149,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9976 0.001  0.0014],"{'makanan': 'food', 'nya': 'his', 'haji': 'hajj', 'enak': 'nice', 'ayam': 'chicken', 'nasi': 'rice', 'pulen': 'fluffier', 'gurih': 'tasty'}",4.42,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau held pilkada lagi di Jakarta ahok vs anies ahok akan win tanpa campaign sama sekali karena sepertinya banyak benar yang sorry kenapa begitu stupid memilih gabener tidak bisa work hancur Jakarta ini,0.9629999995231628,2,[0.0113 0.008  0.9807],2,[0.0138 0.018  0.9682],"{'menyesal': 'sorry', 'kampanye': 'campaign', 'bodo': 'stupid', 'jakarta': 'Jakarta', 'kerja': 'work', 'menang': 'win', 'diadakan': 'held', 'vs': 'vs', 'ahok': 'ahok'}",5.6,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada café di bandung yang paling okay scenery hanya café the peak yang paling beautiful yang pernah saya ku njungi begitu juga dengan food his rasa dan penampilan his okay very price his pun sangat affordable,0.8058010339736938,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9963 0.0013 0.0024],"{'pemandangan': 'scenery', 'the': 'the', 'nya': 'his', 'makanan': 'food', 'kafe': 'café', 'indah': 'beautiful', 'harga': 'price', 'terjangkau': 'affordable', 'banget': 'very', 'oke': 'okay'}",5.85,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area culinary dan shopping yang effective mewah enak untuk cuci mata namun bukan kelas mahasiswa easy dijangkau oleh because banyak vehicle general yang reach,0.7933521270751953,0,[0.9973 0.0011 0.0015],0,[0.9811 0.0018 0.0172],"{'menjangkau': 'reach', 'umun': 'general', 'belanja': 'shopping', 'kaarena': 'because', 'berkesan': 'effective', 'kendaraan': 'vehicle', 'kuliner': 'culinary', 'area': 'area', 'mudah': 'easy'}",4.26,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,ouch kaka semoga soap operas nya sudah tidak show lagi tahun 2019 ya saya sudah bored,0.8272650241851807,2,[0.0116 0.0079 0.9805],2,[0.0171 0.023  0.96  ],"{'bosan': 'bored', 'aduh': 'ouch', 'sinetron': 'soap operas', 'tayang': 'show'}",2.33,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat disappointed sama id itc depok sudah pass buy price tidak in accordance sama yang di promo pass component hanya diberi tisu basah yang isi 20,0.8174148797988892,2,[0.0093 0.0031 0.9876],2,[0.0092 0.0042 0.9866],"{'kecewa': 'disappointed', 'beli': 'buy', 'depok': 'depok', 'sesuai': 'in accordance', 'komponen': 'component', 'harga': 'price', 'pas': 'pass', 'promo': 'promo', 'itc': 'itc'}",4.38,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit light kali ini saya go mengunjungi his di afternoon hari dan ternyata banyak tempat yang bisa kita pilih sebagai location kita untuk eat semakin ke bawah ada garden kecil dan juga scenery ke across area cool,0.9436228275299072,0,[0.9978 0.0011 0.0011],0,[0.9974 0.0016 0.001 ],"{'keren': 'cool', 'taman': 'garden', 'seberang': 'across', 'pemandangan': 'scenery', 'bersantap': 'eat', 'cahaya': 'light', 'nya': 'his', 'lokasi': 'location', 'daerah': 'area', 'siang': 'afternoon', 'limit': 'limit', 'pergi': 'go'}",7.7,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor eat afternoon di upnormal komentar dari food dan drink his nice ada beberapa menu yang pakai level pedas saya drink hitam coffee his juga reasonable nice suasana tempat his lebih suitable buat child young dengan meja untuk 4 6 people untuk yang mencari menu alternative tapi masih around noodles instant silakan ke upnormal,0.8049904704093933,0,[0.9969 0.0013 0.0018],0,[0.9914 0.0045 0.0041],"{'nya': 'his', 'lumayan': 'reasonable', 'mi': 'noodles', 'cocok': 'suitable', 'minum': 'drink', 'makanan': 'food', 'alternatif': 'alternative', 'minuman': 'drink', 'instan': 'instant', 'anak': 'child', 'enak': 'nice', 'coffe': 'coffee', 'siang': 'afternoon', 'makan': 'eat', 'seputaran': 'around', 'menu': 'menu', 'orang': 'people', 'muda': 'young'}",8.74,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat his luar biasa cool ok eat at altitude lantai 18 wow pemandanga his top very ok food his pun enak plus pelayanan his yang maksimal direkomendasikan tempat buat eat night dengan partner atau keluarga,0.6988970041275024,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'malam': 'night', 'nya': 'his', 'keren': 'cool', 'pasangan': 'partner', 'makanan': 'food', 'deh': 'ok', 'plus': 'plus', 'diketinggian': 'at altitude', 'wow': 'wow', 'banget': 'very', 'makan': 'eat'}",5.5,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,service bank bca makin hari makin super payah kalau tidak karena mesin atm his spread di mana tidak bakal saya jadi customer his dan,0.8498319387435913,2,[0.0176 0.0049 0.9775],2,[0.0154 0.0131 0.9715],"{'super': 'super', 'tersebar': 'spread', 'pelayanan': 'service', 'nya': 'his', 'nasabah': 'customer', 'bank': 'bank'}",2.28,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,mosque syuhada yang lama saat ini digunakan sudah kurang worthy dan agak sempit,0.8555458188056946,2,[0.0127 0.0211 0.9663],2,[0.0392 0.0299 0.9308],"{'layak': 'worthy', 'masid': 'mosque'}",1.66,,,,
