text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak lucu ditutup saja acara kang,0.8735206127166748,2,[0.0012 0.0019 0.9969],2,[0.0034 0.0025 0.9941],"{'lucu': 'lucu', 'nya': 'kang', 'tutup': 'ditutup'}",15.69,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang ayu khusu kang di sore atau wengi hari swasana yang romantis jika bersama pasangan anda maupun kebak anget bersama kulawarga anda,0.9219868183135986,0,[9.986e-01 1.100e-03 4.000e-04],0,[9.979e-01 1.700e-03 4.000e-04],"{'resto': 'restoran', 'romantis': 'romantis', 'malam': 'wengi', 'nya': 'kang', 'penuh': 'kebak', 'suasana': 'swasana', 'kehangatan': 'anget', 'indah': 'ayu', 'keluarga': 'kulawarga', 'petang': 'sore'}",24.87,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang paling populer adalah nasi mie kang selain itu ada juga macem-macem salad,0.9504429697990417,0,[9.971e-01 2.300e-03 6.000e-04],0,[9.942e-01 5.000e-03 8.000e-04],"{'terpopuler': 'paling populer', 'aneka': 'macem-macem', 'nya': 'kang', 'rujak': 'salad', 'bakmoy': 'mie'}",20.81,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam kang juara sate kang alus dan becik walaupun tidak dimakan dengan saus kang sate wedhus kang juga cukup becik alus dan tidak mambu diri kang cukup terasa kalau semua kang seger kalau gule wedhus sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 wengi dan yang dilayani di kari kang hanya lemak tanpa daging,0.7350783944129944,0,[0.9881 0.0011 0.0108],2,[0.4666 0.0062 0.5272],"{'terhidang': 'dilayani', 'bau': 'mambu', 'daging': 'daging', 'gulai': 'kari', 'kambing': 'wedhus', 'nya': 'kang', 'enak': 'becik', '9': '9', 'segar': 'seger', 'empuk': 'alus', 'malam': 'wengi', 'jam': 'jam', 'gule': 'gule', 'sate': 'sate'}",33.94,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran kang sempit menganggap yang diobong gendéra hti padahal yang diobong itu gendéra,0.9093620777130127,2,[0.0013 0.0026 0.9961],2,[0.0017 0.003  0.9953],"{'nya': 'kang', 'bendera': 'gendéra', 'dibakar': 'diobong', 'hti': 'hti'}",24.54,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dhasar ruhut penjilat jilat terus saja si pak jokowi setiap kali owah-owahan presiden owah-owahan jilatan kang,0.8285406827926636,2,[0.0031 0.0017 0.9953],2,[0.022  0.0061 0.9719],"{'nya': 'kang', 'dasar': 'dhasar', 'ganti': 'owah-owahan', 'si': 'si', 'jokowi': 'jokowi', 'penjilat': 'penjilat'}",19.04,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa ngethok hati ini pinjam isine melihat carane bodho kang dari pesta reklamasi yang isine kang cuma kecebong2 bodho pinjam istilah yang bernalar mandek iq200,0.8509999513626099,2,[0.0022 0.0013 0.9965],2,[0.002  0.0021 0.9959],"{'bego': 'bodho', 'iq200': 'iq200', 'mangkrak': 'mandek', 'betapa': 'carane', 'nya': 'kang', 'isilah': 'isi', 'tersayat': 'ngethok', 'partey': 'pesta', 'dungu': 'bodho', 'isi': 'isine', 'reklamasi': 'reklamasi'}",27.14,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi becik banget gawe ketagihan selain terong hampir semua makanan kang saya pernah nyoba pitik ungkep karp bakar perkedel kentang genjer kangkung semuanya becik saran saya jangan datang di akhir minggu atau hari preian karena dijamin tidak kebagian tempat kebak sekali,0.9651080369949341,0,[0.9938 0.0012 0.0049],2,[0.2134 0.0194 0.7672],"{'enak': 'becik', 'libur': 'preian', 'dijamin': 'dijamin', 'banget': 'banget', 'pekan': 'minggu', 'terong': 'terong', 'ayam': 'pitik', 'penuh': 'kebak', 'kentang': 'kentang', 'pandan': 'pandan', 'coba': 'nyoba', 'bikin': 'gawe', 'genjer': 'genjer', 'nya': 'kang', 'gurame': 'karp', 'ketagihan': 'ketagihan', 'wangi': 'wangi'}",33.2,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[9.973e-01 2.300e-03 4.000e-04],0,[9.973e-01 2.300e-03 4.000e-04],"{'murah': 'murah', 'uni': 'UNI'}",17.22,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu babaran jokowi penerus tegak kang negara ini,0.9316809177398682,0,[0.9757 0.0088 0.0154],0,[0.8166 0.0191 0.1643],"{'melahirkan': 'babaran', 'negara': 'negara', 'nya': 'kang', 'penerus': 'penerus'}",19.2,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,dumunung di depan alun-alun bip area parkir yang gedhe dan mbukak 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kaliren di atas jam 12 wengi karena mbukak 24 jam jadi lanjut terus,0.9023498296737671,0,[9.937e-01 5.900e-03 4.000e-04],0,[0.9495 0.0479 0.0026],"{'terletak': 'dumunung', 'kelaparan': 'kaliren', 'luas': 'gedhe', 'jam': 'jam', 'parkiran': 'area parkir', 'plaza': 'alun-alun', 'buka': 'mbukak', 'malam': 'wengi', 'janjian': 'janjian'}",22.91,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak bola-bali kasar oleh kelompok fpi harus segera di buyar,0.8655728101730347,2,[0.0033 0.0135 0.9833],2,[0.003  0.0203 0.9767],"{'bubarkan': 'buyar', 'brutal': 'kasar', 'terulang': 'bola-bali'}",18.79,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam pelayanan grapyak panganan standar mc di sering dipakai sinau kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9473971128463745,0,[9.961e-01 3.600e-03 3.000e-04],0,[9.52e-01 4.75e-02 6.00e-04],"{'strategis': 'strategis', 'ramah': 'grapyak', 'lokasi': 'lokasi', 'makanan': 'panganan', 'arah': 'arah', 'belajar': 'sinau', 'jam': 'jam', 'standar': 'standar', 'mc': 'mc', '24': '24', 'itb': 'itb', 'unpad': 'unpad'}",26.18,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi panganan pengadilan sangat strategis di dalan pasir kalilki dan tidak jauh dari stasiun Bandung gampang dicapai karo angkutan umum di sini bebagai jenis panganan baik Sundha nusantra maupun mancanegara ada tersedia rasanya enak dan regane juga sing sabar dengan kahanan angkot cendhak kata setiap mandheg ke Bandung saya sempatkan dolan kuliner di paskal panganan market,0.8908475041389465,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9974 0.0016 0.001 ],"{'strategis': 'strategis', 'harga': 'regane', 'mampir': 'mandheg', 'bersahabar': 'sing sabar', 'court': 'pengadilan', 'lezat': 'enak', 'paskal': 'paskal', 'berwisata': 'dolan', 'mudah': 'gampang', 'pendek': 'cekak', 'food': 'panganan', 'stasiun': 'stasiun', 'makanan': 'panganan', 'bandung': 'Bandung', 'degan': 'karo', 'kondisi': 'kahanan', 'jalan': 'dalan', 'sunda': 'Sundha', 'andong': 'angkot'}",37.87,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena angkuh,0.930822491645813,2,[0.0018 0.0018 0.9964],2,[0.0024 0.0014 0.9962],"{'arogan': 'angkuh', 'hti': 'hti'}",18.5,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game gerakan aceh merdika saja dihabiskan masak Timor leste tidak di nglampahi di mana swara hendrapriyono ora sumbu naik di atas ring,0.9398878812789917,2,[0.0027 0.0038 0.9935],2,[0.0041 0.0222 0.9737],"{'ora': 'ora', 'sumbut': 'sumbu', 'masak': 'masak', 'merdeka': 'merdika', 'suara': 'swara', 'gam': 'game', 'timor': 'Timor', 'habiskan': 'nglampahi'}",25.71,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal kang ketika saya sedang kelaparan dan berada di istana plasa awal kang kami mau mangan dim sum di wetan tapi ternyata minimal 3 pax akhirnya kami mubeng ip sesampai kang di King Kong saya melihat sepertinya menu yang kasedhiya cocok untuk saya dan bojo ketika saya memesan ditawani porsi King Kong yang kata kang cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi seneng,0.8591891527175903,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9969 0.0012 0.0019],"{'senang': 'seneng', 'istri': 'bojo', 'kingkong': 'King Kong', 'cocok': 'cocok', 'eastern': 'wetan', 'tersedia': 'kasedhiya', 'pax': 'pax', 'berkeliling': 'mubeng', 'menu': 'menu', 'nya': 'kang', 'ditawari': 'ditawani', 'ip': 'ip', 'makan': 'mangan', 'minimum': 'minimal'}",51.67,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi favorit karena masak yang becik dan layanan yang nyenengake swasana tempat makan yang serius dipikirkan sehingga mempunyai ngimpi rasa yang menarik dipadu makanan yang becik membuat aran ing ngarep dan berpikir untuk datang lagi ini asli rekomendasi banget untuk dibukak dan nyoba masak kang Bandung memang swarga kang makanan dan bebek galak gahar,0.9629321098327637,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.958e-01 9.000e-04 3.300e-03],"{'gahar': 'gahar', 'banget': 'banget', 'surga': 'swarga', 'betah': 'aran ing ngarep', 'bebek': 'bebek', 'garang': 'galak', 'nya': 'kang', 'salah': 'salah', 'enak': 'becik', 'cita': 'ngimpi', 'bandung': 'Bandung', 'favorit': 'favorit', 'pelayanan': 'layanan', 'didatangi': 'dibukak', 'suasana': 'swasana', 'menyenangkan': 'nyenengake', 'dicoba': 'nyoba', 'masakan': 'masak', 'menarik': 'menarik'}",34.07,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak kaya jika dituduh pki,0.893573522567749,2,[0.0051 0.0015 0.9935],0,[0.8304 0.0065 0.1631],"{'suka': 'kaya', 'pki': 'pki'}",16.48,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,mbayar indihome larang download mb saja 5 menit jiwo kenceng kang ing awal mung,0.5936918258666992,2,[0.0026 0.003  0.9944],2,[0.0029 0.023  0.9741],"{'mahal': 'larang', 'doang': 'mung', 'bayar': 'mbayar', 'unduh': 'download', 'diawalawal': 'ing awal', 'jiaw': 'jiwo', 'nya': 'kang'}",25.07,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the puncak ini cuma karena penasaran karena pemandangan nya bagus setelah liwat sekitar 1 jam lelampahan dari Bandung kutha dan lulus jalan yang naik turun seperti urip saya ha ha ha sampai deh kami di adegan angkara sakedhik dari luar neraka biasa tapi begitu masuk ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9763604402542114,2,[0.095  0.0043 0.9007],2,[0.1069 0.0056 0.8875],"{'hahaha': 'ha ha ha', 'tkp': 'adegan angkara', 'peak': 'puncak', 'penasaran': 'penasaran', 'sekilas': 'sakedhik', 'sih': 'neraka', 'perjalanan': 'lelampahan', 'jam': 'jam', 'menempuh': 'liwat', 'melewati': 'lulus', 'bandung': 'Bandung', 'kota': 'kutha', 'kehidupan': 'urip', '1': '1'}",34.51,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak wareg sama sekali pesen teh narik kemanisan memesan kentang goreng layu tidak panas lulus datang sudah pasti tidak akan kembali lagi agak nuwun sewu nggawa keluarga ke sini,0.9348050355911255,2,[0.0072 0.001  0.9918],2,[0.1349 0.0047 0.8604],"{'puas': 'wareg', 'menyesal': 'nuwun sewu', 'layu': 'layu', 'pesan': 'pesen', 'bawa': 'nggawa', 'tarik': 'narik', 'pas': 'pas', 'kentang': 'kentang'}",26.95,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah blanja di fo dalan riau tak ada salah kang singgah di dakken bisa pilih mau di kamar khusus yang pribadi atau di kamar tengah yang terbuka mau minum kopi atau sekedar panganan ringan atau panganan abot ada di sini njero kang nengsemake ada gazebo cilik di belakang secara keseluruhan tempat ini cocok untuk kumpul untuk nglilani lunga kangen dengan,0.9712518453598022,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'menawan': 'nengsemake', 'cocok': 'cocok', 'kangen': 'kangen', 'nya': 'kang', 'interior': 'njero', 'bandung': 'Bandung', 'mungil': 'cilik', 'melepas': 'nglilani lunga', 'ruang': 'kamar', 'belanja': 'blanja', 'jalan': 'dalan', 'berat': 'abot', 'ruangan': 'kamar', 'salah': 'salah', 'khusus': 'khusus', 'berkumpul': 'kumpul', 'makanan': 'panganan'}",29.78,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar kang meskipun masih kurang ajeg tidak seperti asli kang di Makassar harga sedikit tengah up tapi miturut dengan porsi kang,0.7791298627853394,0,[0.9848 0.0013 0.0139],0,[0.9727 0.0024 0.0249],"{'nya': 'kang', 'middle': 'tengah', 'mantap': 'ajeg', 'makassar': 'Makassar', 'sesuai': 'miturut'}",24.26,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi gampang ditemukan dengan canopy abang padhang di pinggir jalan tidak usah jaga image memilih cara mangan sekeca untuk sekeca masak rasa seneng cuci tangan yang resik dan lupakan sendok garpu untuk mangan dan nguningani makanan yang dilayani di depan mata bagean besar untuk wong wadon mungkin bisa nuduhake dengan kanca pria anda taktala memesan bebek ini,0.936982274055481,0,[0.9923 0.0033 0.0045],0,[0.9179 0.0074 0.0747],"{'mudah': 'gampang', 'lokasi': 'lokasi', 'berbagi': 'nuduhake', 'nikmat': 'rasa seneng', 'porsi': 'bagean', 'tersaji': 'dilayani', 'teman': 'kanca', 'tangan': 'tangan', 'bebek': 'bebek', 'masakan': 'masak', 'sendok': 'sendok', 'ternikmat': 'sekeca', 'menyantap': 'mangan', 'menikmati': 'sekeca', 'wanita': 'wong wadon', 'bersih': 'resik', 'kanopi': 'canopy', 'makan': 'mangan', 'merah': 'abang', 'menguliti': 'nguningani', 'menyala': 'padhang'}",41.17,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau toko nyonya rumah yang ada di dalan naripan ini ternyata menjual juga waktu itu guyon beli dan ternyata rasanya becik dan tidak nguciwani harga nya juga masih bisa ngomong wajar dan yang menarik perhatian adalah ternyata mereka menjual semacam Tokyo gedhang versi mereka sendiri,0.9771580696105957,0,[0.9977 0.0011 0.0013],0,[0.929  0.0054 0.0656],"{'mengecewakan': 'nguciwani', 'enak': 'becik', 'kedai': 'toko', 'tokyo': 'Tokyo', 'banana': 'gedhang', 'menarik': 'menarik', 'naripan': 'naripan', 'dibilang': 'ngomong', 'versi': 'versi', 'iseng': 'guyon', 'jalan': 'dalan', 'wajar': 'wajar'}",27.42,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda kang gabah nggoreng mafia dengan gabah nggoreng pada umum kang sebagai kekasih gabah nggoreng yang sudah nyoba berbagai macam jinis gabah nggoreng dari yang murah di pinggiran dalan sampai di restoran yang mahal tentu gabah nggoreng mafia ini membuat penasaran dan kudu untuk dicoba setiap menu diberikan nama yang unik juga ada yang nama kang gabah nggoreng Hooligan gangster yakuza lsp,0.813645601272583,0,[0.8886 0.0111 0.1003],0,[0.6365 0.0271 0.3364],"{'unik': 'unik', 'dll': 'lsp', 'wajib': 'kudu', 'pencinta': 'kekasih', 'nasi': 'gabah', 'jalan': 'dalan', 'menu': 'menu', 'gangster': 'gangster', 'mencoba': 'nyoba', 'berandal': 'Hooligan', 'pinggir': 'pinggiran', 'murah': 'murah', 'goreng': 'nggoreng', 'mafia': 'mafia', 'jenis': 'jinis', 'nya': 'kang'}",35.39,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta objektif ke Bandung untuk sekeca situasi wengi hari di kutha Bandung sampai di Bandung objektif utama langsung tertuju ke ing 18th restoran lounge yang berlokasi di lantai 18 trans hotel Bandung first impression adalah tempat yanh romantis untuk nggawa pasangan crew restoran tanpa dipanggil langsung nyedhaki dan mencarikan tempat untuk kami,0.9788113832473755,0,[0.9935 0.0049 0.0016],0,[0.9927 0.0054 0.0019],"{'romantis': 'romantis', 'bawa': 'nggawa', 'the': 'ing', 'bandung': 'Bandung', 'restoran': 'restoran', 'menikmati': 'sekeca', 'lantai': 'lantai', 'langsung': 'langsung', 'jakarta': 'Jakarta', 'kota': 'kutha', 'tujuan': 'objektif', 'hotel': 'hotel', 'restaurant': 'restoran', 'menghampiri': 'nyedhaki', 'trans': 'trans', '18': '18', 'malam': 'wengi'}",32.92,,,,
murah,0,murah,1.0,0,[9.975e-01 9.000e-04 1.600e-03],0,[9.975e-01 9.000e-04 1.600e-03],{'murah': 'murah'},16.03,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang terletak di jalan burrangrang ini merupakan tempat mangan favorit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas Bandung yang kudu saya nggawa,0.9470365047454834,0,[9.969e-01 2.500e-03 7.000e-04],0,[0.9952 0.0026 0.0022],"{'favourit': 'favorit', 'khas': 'khas', 'bandung': 'Bandung', 'wajib': 'kudu', 'burangrang': 'burrangrang', 'makan': 'mangan', 'riri': 'riri', 'bawa': 'nggawa'}",28.1,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1655 0.0054 0.829 ],2,[0.1655 0.0054 0.829 ],,0.03,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,mangan di warung pinggir dalan steak selalu dipenuhi oleh pengunjung utama kang mahasiswa sejak dulu warung pinggir dalan steak ini menyajikan steak dengan rasa yang enak namun tidak gawe kanthong berlubang berbagai jenis steak pun disediakan ada steak pitik daging sapi dan menu lain waktu tunggu panganan pun kagungane cepet,0.9550224542617798,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9736 0.0026 0.0238],"{'tergolong': 'kagungane', 'bikin': 'gawe', 'kantong': 'kanthong', 'cepat': 'cepet', 'menu': 'menu', 'bolong': 'berlubang', 'citarasa': 'rasa', 'nya': 'kang', 'makan': 'mangan', 'warung': 'warung pinggir dalan', 'steak': 'steak', 'ayam': 'pitik', 'utama': 'utama', 'mahasiswa': 'mahasiswa', 'makanan': 'panganan'}",32.64,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,menyajikan masak tempo dulu swasana kafe dihias dengan hiasan jaman enzim dahulu yang favorit nasi nggoreng dan udang renyah sprinkle kang,0.8687263131141663,0,[9.93e-01 6.60e-03 5.00e-04],0,[9.961e-01 3.000e-03 9.000e-04],"{'favorit': 'favorit', 'zaman': 'jaman', 'suasana': 'swasana', 'nya': 'kang', 'didekor': 'dihiasi', 'banjur': 'sprinkle', 'goreng': 'nggoreng', 'kerupuk': 'udang renyah', 'masakan': 'masak'}",25.53,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat kang nyaman serta ada tempat gazebo kang desain interior kang sangat nengsemake dengan setelan yang serasi layanan kang cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju pitik quesadilas krim saka jamuran sup buntut nggoreng daging sapi rice sirloin steak mrico steak panggang pitik steak dan sebagai kang tenderloin steak daging kang empuk dan saos kang becik,0.7779973149299622,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.971e-01 2.000e-03 9.000e-04],"{'enak': 'becik', 'nya': 'kang', 'steak': 'steak', 'quesadilas': 'quesadilas', 'mushroom': 'jamuran', 'daging': 'daging', 'sirloin': 'sirloin', 'kampoeng': 'kampoeng', 'beef': 'daging sapi', 'chicken': 'pitik', 'sop': 'sup', 'of': 'saka', 'cream': 'krim', 'grilled': 'panggang', 'saus': 'saos', 'goreng': 'nggoreng', 'buntut': 'buntut', 'menawan': 'nengsemake', 'pepper': 'mrico', 'penataan': 'setelan'}",46.4,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.001  0.0088 0.9902],2,[0.001  0.0088 0.9902],,0.03,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama wektu saya langkah ing sikil di hotel padma saya begitu gumun dengan konsep hotel yang diduweni karena kita dapat melihat lembah yang ada di Bandung dan hawa kelangan nya Bandung keesokan hari nya saya mangan di restoran yang merupakan fasilitas dari hotel padma ing restoran memiliki sesawangan yang begitu nengsemake ing restoran ini memiliki konsep yang berbeda dengan restoran lain,0.9690547585487366,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9073 0.0164 0.0763],"{'menawan': 'nengsemake', 'terpesona': 'gumun', 'padma': 'padma', 'makan': 'mangan', 'dimiliki': 'diduweni', 'restoran': 'restoran', 'kali': 'wektu', 'sejuk': 'kelangan', 'hotel': 'hotel', 'kaki': 'sikil', 'menginjakan': 'langkah ing', 'udara': 'hawa', 'the': 'ing', 'fasilitas': 'fasilitas', 'pemandangan': 'sesawangan', 'bandung': 'Bandung'}",37.67,,,,
