text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini alus kabur dari kasibukan sehari hari hawa milikna tiis ada kebon bunga cai terjun sungai kecil Tasik jieunan kalau kalaparan ada pilihan restoran fine tuangeun saung tepi Tasik atau pangadilan dahareun tempat milikna hias aduh untuk,0.8802576065063477,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.9902 0.0067 0.0031],"{'danau': 'Tasik', 'kece': 'hias', 'foodcourt': 'pangadilan dahareun', 'dining': 'tuangeun', 'saung': 'saung', 'lapar': 'kalaparan', 'dah': 'aduh', 'getaway': 'kabur', 'buatan': 'jieunan', 'kesibukan': 'kasibukan', 'sejuk': 'tiis', 'taman': 'kebon', 'air': 'cai', 'nya': 'milikna', 'udara': 'hawa', 'tepi': 'tepi', 'bagus': 'alus', 'terjun': 'terjun'}",13.252,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standar tetapi baru kali ini saya pangalaman kajadian aneh ketika pesenan gordon bleu hayam milikna kaduruk ketika humandeuar kaduruk kata Palayan milikna di luar milikna saja yang begitu pak di dalam milikna enggak karena kesal saya bilang ini makanan kamu harus robah dan saya tidak mau yang kaduruk begini saya disini mayar bukan gratisan akhirnya baru digantikeun sudah seharusnya konsumén dilayani dengan maju,0.9427770972251892,2,[7.700e-03 7.000e-04 9.916e-01],2,[0.006  0.0013 0.9927],"{'memesan': 'pesenan', 'lanjutan': 'maju', 'solaria': 'solaria', 'ganti': 'robah', 'kejadian': 'kajadian', 'ayam': 'hayam', 'mengalami': 'pangalaman', 'nya': 'milikna', 'pelanggan': 'konsumén', 'gordon': 'gordon', 'diganti': 'digantikeun', 'bayar': 'mayar', 'gosong': 'kaduruk', 'dikomplain': 'humandeuar', 'bleu': 'bleu', 'pelayan': 'Palayan', 'aneh': 'aneh', 'standarlah': 'standar'}",13.7746,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.7005 0.011  0.2885],0,[0.7005 0.011  0.2885],,0.06,,,,
asik,0,Asik,1.0000001192092896,0,[0.9829 0.0039 0.0132],0,[0.9714 0.0053 0.0232],{'asik': 'Asik'},0.9203,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk jalma kenapa masih diimpor kalau hanya ingin ngahontal wilujeng sumping ngajual ngaran jalma sebaiknya tobat dulu pak jangan asal bunyi,0.9350519776344299,2,[0.0041 0.0032 0.9927],2,[0.0014 0.001  0.9975],"{'nama': 'ngaran', 'tobat': 'tobat', 'diimpor': 'diimpor', 'menjual': 'ngajual', 'pencitraan': 'pencitraan', 'rakyat': 'jalma', 'simpatisan': 'wilujeng sumping', 'meraih': 'ngahontal'}",5.0259,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah réstoran yang sangat saya nyarankeun apabila anda sempat ngarambat ke kota Bandung karena selain kualitas rasa dan palayanan yang alus teuing anda juga akan dirawat pamandangan yang luar biasa geulis dari dua lebak hijau yang diapit réstoran ini coba ke sana what a sangat alus ngewa,0.9629790782928467,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.984e-01 5.000e-04 1.000e-03],"{'mengapit': 'diapit', 'berwisata': 'ngarambat', 'disuguhi': 'dirawat', 'sarankan': 'nyarankeun', 'restoran': 'réstoran', 'cobalah': 'coba', 'bandung': 'Bandung', 'lembah': 'lebak', 'excellent': 'alus teuing', 'cantik': 'geulis', 'pelayanan': 'palayanan', 'pemandangan': 'pamandangan', 'kualitas': 'kualitas', 'bagus': 'alus', 'escape': 'ngewa'}",13.3009,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti ka handap di sini transit naik ini ini mah bapak milikna gumujeng sendiri kayak benar saja kuciwa pisan saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9743015170097351,2,[7.000e-04 7.000e-04 9.986e-01],2,[5.000e-04 1.100e-03 9.983e-01],"{'kecewa': 'kuciwa', 'banget': 'pisan', 'nya': 'milikna', 'mah': 'mah', 'kayak': 'kayak', 'transit': 'transit', 'turun': 'ka handap', 'sosial': 'sosial', 'salah': 'salah', 'lapak': 'lapak', 'ngedumel': 'gumujeng'}",4.5054,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus jalma papua lagi milikna saja sudah ditinggalkeun balik jaman begitu,0.9401689171791077,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 1.200e-03 9.983e-01],"{'ketinggalan': 'ditinggalkeun balik', 'papua': 'papua', 'zaman': 'jaman', 'orang': 'jalma', 'nya': 'milikna'}",2.5094,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat hatur nuhun cinta kepada silaturahmi semua sobat di 18th réstoran trans méwah hotél momen wedding ulang taun saya bersama pamajikan jadi sampurna makanan saé hargaan sangat affordable untuk kelas réstoran seperti ini pelayanan yang sangat baik sekali lagi narima cinta,0.8460701107978821,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.974e-01 8.000e-04 1.800e-03],"{'hospitality': 'silaturahmi', 'berterima': 'hatur nuhun', 'anniversay': 'ulang taun', 'terima': 'narima', 'kasih': 'cinta', 'harga': 'hargaan', 'luxury': 'méwah', 'momen': 'momen', 'terjangkau': 'affordable', 'restoran': 'réstoran', 'sempurna': 'sampurna', 'enak': 'saé', 'hotel': 'hotél', 'teman': 'sobat', 'restaurant': 'réstoran', 'istri': 'pamajikan'}",8.852,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0259 0.654  0.3202],1,[0.0259 0.654  0.3202],,0.06,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[5.000e-04 2.200e-03 9.972e-01],2,[6.000e-04 2.700e-03 9.968e-01],{'indosat': 'Indosat'},0.43,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik batré nya juragan saya minta robah,0.9317721128463745,2,[0.0039 0.0667 0.9295],2,[5.000e-04 4.100e-03 9.954e-01],"{'bateray': 'batré', 'juragan': 'juragan', 'ganti': 'robah', 'klik': 'klik'}",3.5233,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini saé dan hargaan pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramé datang pelayanan milikna cukup gancang memanggil pelayanan milikna juga gampil,0.918712854385376,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'steak': 'steak', 'cimanuk': 'cimanuk', 'mahal': 'mahal', 'jalan': 'jalan', 'harga': 'hargaan', 'enak': 'saé', 'cepat': 'gancang', 'pengunjung': 'datang', 'mudah': 'gampil', 'ramai': 'ramé', 'nya': 'milikna'}",4.6368,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua média sosial maka dunya média sosial akan manggih kedamaian milikna kembali jadi mari kita dukung mereka,0.7955666184425354,0,[0.9231 0.0137 0.0632],0,[0.5379 0.0476 0.4145],"{'medsos': 'média sosial', 'nya': 'milikna', 'menemukan': 'manggih', 'fpi': 'fpi', 'dunia': 'dunya', 'boikot': 'boikot'}",2.8237,,,,
iya pak untuj transfer data ke komputer,1,enya pak pikeun mindahkeun data ke komputer,0.7033448219299316,1,[0.0069 0.9838 0.0094],1,[0.0054 0.9598 0.0348],"{'transfer': 'mindahkeun', 'data': 'data', 'untuj': 'pikeun', 'iya': 'enya'}",1.2762,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya nyéwa,0.8939083814620972,1,[0.054  0.9089 0.0371],1,[0.0065 0.9733 0.0202],{'rental': 'nyéwa'},1.7476,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,sreg sekali tempat milikna romantis hahaha ngarasakeun pisan kadaharan milikna apalagi mbak milikna baik pisan narima cinta ya mbak della,0.768144965171814,0,[9.996e-01 2.000e-04 3.000e-04],0,[0.9979 0.001  0.0011],"{'enjoy': 'ngarasakeun', 'nyaman': 'sreg', 'nya': 'milikna', 'makanan': 'kadaharan', 'hahah': 'hahaha', 'romantis': 'romantis', 'kasih': 'cinta', 'banget': 'pisan', 'terima': 'narima'}",4.6021,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,réstoran Sunda tradisional yang menyediakan beberapa variasi sangu dan lauk samping ménu yang saya milih adalah sangu lalaunan yang asak di atas tungku batubara api mereka juga menyediakan sangu bodas biasa dan sangu beureum lauk samping yang saya coba cumi hideung dan cumi asin karesep saya cumi hideung milikna tidak ditinggalkeun balik bayah ngagoreng usus ngagoreng dan perjalanan ngagoreng milikna bayah milikna kandel dan saé,0.8042071461677551,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9901 0.0069 0.003 ],"{'tebal': 'kandel', 'dimasak': 'asak', 'babat': 'perjalanan', 'variasi': 'variasi', 'cumi': 'cumi', 'liwet': 'lalaunan', 'tungku': 'tungku', 'asin': 'asin', 'sunda': 'Sunda', 'paru': 'bayah', 'nasi': 'sangu', 'goreng': 'ngagoreng', 'merah': 'beureum', 'putih': 'bodas', 'ketinggalan': 'ditinggalkeun balik', 'hitam': 'hideung', 'enak': 'saé', 'lauk': 'lauk samping', 'nya': 'milikna', 'menu': 'ménu', 'bara': 'batubara', 'restoran': 'réstoran', 'pilih': 'milih', 'coba': 'coba', 'favorit': 'karesep'}",16.6901,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan peuting di sini akan disuguhi atmosfir peuting pedesaan dengan dan cahayaan obor dipirig ku sora gurgling cai walungan dan cai terjun cukup ngayakinkeun ati dan dibayar kaluar sudah lalampahan yang cukup panjang dari puseur kota Bandung ménu kadaharan dan nginum cukup rupa-rupa dengan waktu tunggu yang lumayan lama,0.8969257473945618,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9637 0.0071 0.0292],"{'terbayar': 'dibayar kaluar', 'perjalanan': 'lalampahan', 'hati': 'ati', 'bandung': 'Bandung', 'kota': 'kota', 'pusat': 'puseur', 'menentramkan': 'ngayakinkeun', 'minuman': 'nginum', 'air': 'cai', 'gemericik': 'gurgling', 'terjun': 'terjun', 'obor': 'obor', 'bervariasi': 'rupa-rupa', 'diiringi': 'dipirig ku', 'makanan': 'kadaharan', 'suara': 'sora', 'cahaya': 'cahayaan', 'sungai': 'walungan', 'malam': 'peuting', 'menu': 'ménu', 'suasana': 'atmosfir'}",15.7592,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat milikna agak disumputkeun dari jalan besar tapi begitu asupkeun ke réstoran ini atmosfir sangat sreg draf milikna garmen réstoran karena milikna nyebarkeun kaluar sawah jukut dengan tangkal bananan besar yang membuat ngarasa betah di sana kadaharan milikna paling kadaharan barat dan basa indonesia kadaharan tapi rasanya saé pisan OKÉ hargaan milikna juga tidak mahal tempat Oké atmosfir Oké rasa kadaharan Oké semuanya Oké luhur OKÉ,0.8436095714569092,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.977e-01 8.000e-04 1.400e-03],"{'enak': 'saé', 'resto': 'réstoran', 'nya': 'milikna', 'konsep': 'draf', 'jalan': 'jalan', 'makanan': 'kadaharan', 'betah': 'ngarasa betah', 'banget': 'pisan', 'pohon': 'tangkal', 'mahal': 'mahal', 'lapangan': 'sawah', 'nyaman': 'sreg', 'tersembunyi': 'disumputkeun', 'food': 'kadaharan', 'masuk': 'asupkeun', 'harga': 'hargaan', 'oke': 'Oké', 'beringin': 'bananan', 'deh': 'OKÉ', 'suasana': 'atmosfir', 'terhampar': 'nyebarkeun kaluar', 'kebanyakan': 'paling', 'top': 'luhur', 'indonesian': 'basa indonesia', 'rumput': 'jukut'}",12.7431,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang sreg untuk nongkrong bersama teman atau kulawarga tidak ada tempat untuk ge cas telepon handheld atau laptop jadi kafé ini khusus buat Obrolan bukan gawe,0.9414452910423279,0,[0.9662 0.0079 0.0259],0,[0.9762 0.0061 0.0176],"{'nyaman': 'sreg', 'nongkrong': 'nongkrong', 'keluarga': 'kulawarga', 'ngobrol': 'Obrolan', 'telepon': 'telepon', 'kerja': 'gawe', 'genggam': 'handheld', 'kafe': 'kafé', 'nge': 'ge', 'laptop': 'laptop'}",5.8049,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkeun oleh pihak garuda tanpa bewara sangat nguciwakeun,0.8328379392623901,2,[3.000e-04 8.000e-04 9.989e-01],2,[0.0013 0.0026 0.9961],"{'mengecewakan': 'nguciwakeun', 'garuda': 'garuda', 'dipindahkan': 'dipindahkeun', 'pemberitahuan': 'bewara'}",3.4742,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin ambek ambek ketika ditanya soal film ini h jelek sekali,0.9191889762878418,2,[1.300e-03 5.000e-04 9.982e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'h': 'h', 'marah': 'ambek'}",2.1463,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar nya tidak benar,1.0,2,[3.00e-04 7.00e-04 9.99e-01],1,[0.0055 0.8753 0.1192],{'dosen': 'dosen'},2.0522,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal milikna naraka saya merasa aneh saé siga kitu puyuh secara kan masih jarang juga resro yang sediakan kadaharan dengan daging puyuh jadi masih iklas setelah saya wani dahar karena lieur mau dahar apa lagi setelah cape di fo yang pangdeukeutna enya resto ini karena bersebelahan dengan fo pusaka wajar cukup lama anggun buat datang kadaharan milikna dan ternyata tidak saé pula hampura,0.9325684309005737,2,[1.590e-02 8.000e-04 9.833e-01],2,[0.2893 0.0189 0.6918],"{'makanan': 'kadaharan', 'nya': 'milikna', 'enak': 'saé', 'lumayan': 'wajar', 'gitu': 'siga kitu', 'puyuh': 'puyuh', 'makan': 'dahar', 'anggu': 'anggun', 'sih': 'naraka', 'herritage': 'pusaka', 'awam': 'iklas', 'bingung': 'lieur', 'fo': 'fo', 'memberanikan': 'wani', 'daging': 'daging', 'terdekat': 'pangdeukeutna', 'aneh': 'aneh', 'menyesal': 'hampura', 'ya': 'enya'}",13.9652,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,Palayan milikna perlu di training lagi dalam salam melihat nganjang membawa kendaraan apa kadaharan saé hargaan cocog jamban beresih,0.8402350544929504,0,[0.9921 0.0039 0.0039],1,[0.3467 0.3636 0.2897],"{'cocok': 'cocog', 'bersih': 'beresih', 'toilet': 'jamban', 'harga': 'hargaan', 'makanan': 'kadaharan', 'enak': 'saé', 'greeting': 'salam', 'pelayan': 'Palayan', 'tamu': 'nganjang', 'nya': 'milikna'}",3.3469,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,réstoran Sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat milikna nyaman apalagi kalau mawa mereka pasti siga pisan dahar sambil melihat lauk koi millipede kadaharan milikna pas pisan di létah karesep saya terong garing garing dan garing,0.8628499507904053,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'seliweran': 'millipede', 'lidah': 'létah', 'krispi': 'garing', 'bawa': 'mawa', 'pas': 'pas', 'garing': 'garing', 'terong': 'terong', 'ikan': 'lauk', 'banget': 'pisan', 'makanan': 'kadaharan', 'makan': 'dahar', 'nya': 'milikna', 'favorit': 'karesep', 'renyah': 'garing', 'koi': 'koi', 'resto': 'réstoran', 'sunda': 'Sunda', 'suka': 'siga'}",7.4725,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,enya aku juga reuwas sekali kok ada yang Kawajiban di sana apa saé milikna naraka makanan milikna saja mahal tapi saeutik dan pedas maot,0.9122961759567261,2,[8.500e-03 7.000e-04 9.908e-01],2,[2.800e-03 4.000e-04 9.968e-01],"{'heran': 'reuwas', 'enak': 'saé', 'dikit': 'saeutik', 'tugas': 'Kawajiban', 'mampus': 'maot', 'nya': 'milikna', 'mahal': 'mahal', 'iya': 'enya', 'sih': 'naraka'}",2.6026,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pamandangan serta titik buat naraka bagus tapi dahar milikna tidak pisan mau dahar ala untuk bisa dahar harus mayar 120 sarébu per jalma minimum 4 jalma buat yang tidak berempat dilarang dahar di situ dahar di pangadilan dahareun hargaan milikna sekitar 20 sarébu tapi rasanya nawar pisan tiket asupkeun kampung awi 20 sarébu per jalma belum mayar parkir kendaraan mahal tidak Asik,0.8279293775558472,2,[0.0719 0.0024 0.9257],2,[0.042  0.0022 0.9558],"{'asik': 'Asik', 'dusun': 'kampung', 'banget': 'pisan', 'orang': 'jalma', 'foodcourt': 'pangadilan dahareun', 'masuk': 'asupkeun', 'makan': 'dahar', 'bambu': 'awi', 'harga': 'hargaan', 'tawar': 'nawar', 'nya': 'milikna', 'ribu': 'sarébu', 'sih': 'naraka', 'pemandangan': 'pamandangan', 'parkir': 'parkir', 'ala': 'ala', 'spot': 'titik', 'minimal': 'minimum', 'bayar': 'mayar'}",13.7136,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat karesep buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu ha ha dan tempat milikna sreg lagi,0.9636591672897339,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.988e-01 3.000e-04 8.000e-04],"{'nongkrong': 'nongkrong', 'spaghetti': 'spaghetti', 'nya': 'milikna', 'favorit': 'karesep', 'salah': 'salah', 'nyaman': 'sreg', 'haha': 'ha ha'}",2.9043,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,poto heubeul gus dur bray megawati usai salam nempelkeun viral di media sosial,0.7868958115577698,1,[9.000e-04 9.977e-01 1.300e-03],1,[0.0024 0.9953 0.0022],"{'kepergok': 'bray', 'dur': 'dur', 'viral': 'viral', 'megawati': 'megawati', 'lawas': 'heubeul', 'foto': 'poto', 'tempel': 'nempelkeun', 'sosial': 'sosial'}",6.8198,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara pisan baru di sini ngan mengalahkan mau dahar cuanki sampai antre kalau menurut saya sih lebih dianjurkeun buat tak awal karena di sana tempat duduk milikna kawates tapi ini cuanki paling ajeg di Bandung,0.9699366092681885,0,[9.988e-01 3.000e-04 1.000e-03],0,[0.9856 0.0026 0.0117],"{'cuanki': 'cuanki', 'direkomendasikan': 'dianjurkeun', 'bandung': 'Bandung', 'doang': 'ngan', 'mantap': 'ajeg', 'juara': 'juara', 'makan': 'dahar', 'banget': 'pisan', 'nya': 'milikna', 'terbatas': 'kawates'}",6.8156,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan timburu itu hese ya meskipun terlihat sepele itu yang bisa membuat suasana haté ancur,0.9095262885093689,2,[0.0051 0.0014 0.9935],2,[0.1836 0.0215 0.7949],"{'hancur': 'ancur', 'sepele': 'sepele', 'cemburu': 'timburu', 'mood': 'suasana haté', 'susah': 'hese'}",2.9727,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih méja di kamar belakang konsep milikna metot tapi sreg pisan tidak ribut sreg tangkal milikna palayanan milikna marahmay pisan pula,0.8551018238067627,0,[9.994e-01 2.000e-04 4.000e-04],0,[0.8953 0.0092 0.0956],"{'ramah': 'marahmay', 'berisik': 'ribut', 'nya': 'milikna', 'pokok': 'tangkal', 'nyaman': 'sreg', 'menarik': 'metot', 'banget': 'pisan', 'pelayanan': 'palayanan', 'meja': 'méja', 'ruangan': 'kamar'}",3.8216,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,jajan dorayaki coklat milikna hipu lemah lembut coklat milikna saé serta ménu takoyaki yaitu kadaharan berbentuk dengan bagian dalam milikna lemah lembut plus dieusian dengan sapotong daun bawang atau daging gurita,0.8461844325065613,0,[9.972e-01 2.000e-03 8.000e-04],1,[0.137  0.8528 0.0102],"{'enak': 'saé', 'dorayaki': 'dorayaki', 'empuk': 'hipu', 'menu': 'ménu', 'takoyaki': 'takoyaki', 'kue': 'jajan', 'nya': 'milikna', 'lembut': 'lemah lembut', 'diisi': 'dieusian', 'gurita': 'gurita', 'cokelat': 'coklat', 'daun': 'daun', 'potongan': 'sapotong', 'daging': 'daging', 'makanan': 'kadaharan'}",7.879,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi hartina milikna yang tidak dukung jokowi disebut anti pancasila anaking banteng kok pada bodo enya deet pisan uteuk milikna,0.8167743682861328,2,[4.000e-04 1.300e-03 9.983e-01],2,[6.000e-04 1.900e-03 9.975e-01],"{'banget': 'pisan', 'ya': 'enya', 'anti': 'anti', 'otak': 'uteuk', 'nya': 'milikna', 'jokowi': 'jokowi', 'anak': 'anaking', 'cetek': 'deet', 'arti': 'hartina', 'banteng': 'banteng', 'bego': 'bodo'}",5.7817,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.1109 0.0042 0.885 ],2,[0.1109 0.0042 0.885 ],,0.06,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa enya hiber nya tidak ngamuat ngamuat di app malah teu sadia keuheul,0.7014483213424683,2,[3.00e-04 7.00e-04 9.99e-01],2,[5.000e-04 8.000e-04 9.986e-01],"{'kesal': 'keuheul', 'loading': 'ngamuat', 'unvailable': 'teu sadia', 'traveloka': 'traveloka', 'flight': 'hiber', 'ya': 'enya'}",4.7797,,,,
