text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak siga makan di nalu bowls rasanya aneh harga nya juga mahal,0.9747616648674011,2,[0.0132 0.0011 0.9857],2,[0.0088 0.0011 0.9902],"{'mahal': 'mahal', 'aneh': 'aneh', 'suka': 'siga'}",1.74,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan alus pisan keren cocok buat yang siga selfie karena banyak titik nya kadaharan lumayan oke rekomendasi,0.9571317434310913,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'rekomendasi': 'rekomendasi', 'makanan': 'kadaharan', 'banget': 'pisan', 'gemar': 'siga', 'bagus': 'alus'}",3.39,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan gerakan patani tebu yang tidak katutupan luas oleh media kita protes kebijakan pemerintahan jokowi yang kata nya pro jalma kecil ternyata pro wong licik ternyata kita LED rezim Dracula impor,0.961708664894104,2,[5.000e-04 2.000e-04 9.993e-01],2,[1.500e-03 9.000e-04 9.976e-01],"{'impor': 'impor', 'drakula': 'Dracula', 'licik': 'licik', 'dipimpin': 'LED', 'pro': 'pro', 'diliput': 'katutupan', 'rakyat': 'jalma', 'petani': 'patani'}",12.03,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1.0,0,[0.7457 0.2529 0.0014],0,[0.7457 0.2529 0.0014],,0.14,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapa manis dan asin nya mantap sekali bapa nya ukuran nya besar begitu juga pangsit nya saé banget dicocol dengan sambel cabe,0.9476919770240784,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'siomay': 'pangsit', 'ukuran': 'ukuran', 'bapao': 'bapa', 'enak': 'saé', 'sambal': 'sambel cabe'}",4.66,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat panekuk anda harus coba makan di sini cobalah makan panekuk buah manggah atau green tea sangat saé sekali harga tidak begitu mahal namun yang mahal adalah nginum milikna namun untuk harga makanan dan juga pelayanan milikna sangat bagus sekali dan anda patut coba tempat milikna sangat nyaman sekali baik bersama teman keluarga maupun sama pacar,0.9329332113265991,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'pancake': 'panekuk', 'greentea': 'green tea', 'nya': 'milikna', 'minuman': 'nginum', 'enak': 'saé', 'mencoba': 'coba', 'manggo': 'buah manggah', 'penikmat': 'penikmat'}",10.46,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling membenci,1.0,2,[5.00e-04 5.00e-04 9.99e-01],2,[8.000e-04 6.000e-04 9.987e-01],{'sedih': 'sedih'},1.01,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,ajeg ini bakso malang terenak di depok menurut ku bakso malang citra,0.9764152765274048,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'mantap': 'ajeg', 'depok': 'depok', 'bakso': 'bakso'}",2.71,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosen untuk bilang terima kasih sudah bekerja keras untuk kalian hatur nuhun to kamu abdi yang terhormat kim namjoon hatur nuhun to kamu wisata sangat terhormat ketua,0.9372296929359436,0,[9.964e-01 2.900e-03 7.000e-04],0,[0.9904 0.008  0.0017],"{'bosan': 'bosen', 'my': 'abdi', 'kim': 'kim', 'tur': 'wisata', 'namjoon': 'namjoon', 'thanks': 'hatur nuhun'}",7.9,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9904 0.0027 0.0069],0,[0.9904 0.0027 0.0069],{},0.3,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan momen yang sangat langka dan méwah kami mencoba mencari tempat yang tepat tempat yang cukup nyaman bagi kami untuk bek heboh ria tanpa mengganggu datang lain kami booking tempat di resto ini untuk jumlah datang sekitar 20 30 orang resto ini menyediakan suatu space semi- di luar yang berhubungan langsung ke kebon yang tidak terlalu besar,0.977219820022583,0,[9.985e-01 1.100e-03 3.000e-04],0,[0.9916 0.0066 0.0018],"{'taman': 'kebon', 'mewah': 'méwah', 'membooking': 'booking', 'semi': 'semi-', 'langka': 'langka', 'venue': 'tempat', 'moment': 'momen', 'pengunjung': 'datang', 'langsung': 'langsung'}",13.89,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.9834 0.0112 0.0054],0,[0.9834 0.0112 0.0054],,0.07,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,setiap masalah milikna jalan keluar bersabar dan teruslah berusaha sahabat bni,0.9735516309738159,1,[0.1331 0.8611 0.0058],0,[0.504  0.4889 0.0072],"{'jalan': 'jalan', 'memiliki': 'milikna'}",2.71,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk milikna sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur kadaharan milikna dilayanan metot dan beresih ménu milikna ada lauk ngagoreng hayam ngagoreng cumi untuk paket nasi ada nasi lauk dianjurkeun untuk datang ke sini kulawarga,0.9262121319770813,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.984e-01 1.300e-03 2.000e-04],"{'sekeluarga': 'kulawarga', 'bersih': 'beresih', 'menarik': 'metot', 'ulam': 'lauk', 'nya': 'milikna', 'ikan': 'lauk', 'menu': 'ménu', 'goreng': 'ngagoreng', 'direkomendasikan': 'dianjurkeun', 'ayam': 'hayam', 'disajikan': 'dilayanan', 'makanan': 'kadaharan'}",9.81,,,,
mau marah sama wifi dan indosat !,2,mau marah sama Wifi dan indosat,1.0,2,[0.0115 0.0088 0.9797],2,[5.000e-04 8.000e-04 9.986e-01],{'wifi': 'Wifi'},1.38,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau ngarasa makan pakai piring séng dan nginum dengan cangkir séng di sinilah tempat milikna yang suka asin ngaduruk atau goreng dengan api langsung dari kayu ngaduruk buah manggah cobaan,0.9599275588989258,0,[9.967e-01 2.900e-03 4.000e-04],0,[0.8889 0.0173 0.0938],"{'merasakan': 'ngarasa', 'nya': 'milikna', 'bakar': 'ngaduruk', 'minum': 'nginum', 'mangga': 'buah manggah', 'seng': 'séng', 'langsung': 'langsung'}",5.3,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan raya mudah ditemukan soto ayam dan daging milikna saé tahu pletok témpé goreng jika dimakan babarengan lengkep OKÉ témpé goreng milikna renyah pisan,0.8102018237113953,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 1.200e-03 3.000e-04],"{'banget': 'pisan', 'lengkap': 'lengkep', 'enak': 'saé', 'daging': 'daging', 'deh': 'OKÉ', 'bersamaan': 'babarengan', 'tempe': 'témpé', 'nya': 'milikna', 'raya': 'raya'}",4.76,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,ngahaja ke pvj untuk melihat lihat resto lokal yang ada lapak sisi jalan talaga ini saya coba karena terlihat ramai dan riuh di dalam nya saya pesenan berbagai tahu yang ada ada tahu lila-lila tahu barontak dan macam macam lainnya untuk tahu siga juga dengan rasanya meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini hasil nya berbeda juga,0.9772442579269409,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'suka': 'siga', 'coba': 'coba', 'gondrong': 'lila-lila', 'berontak': 'barontak', 'sengaja': 'ngahaja', 'bahan': 'bahan', 'memesan': 'pesenan', 'warung': 'lapak sisi jalan'}",13.0,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia,1.0,0,[9.979e-01 1.500e-03 6.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'cinta': 'cinta', 'dampak': 'dampak'}",2.17,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi Bangsat semarang berada di daerah yang mudah ditemukan karena lokasi milikna terletak di pinggir jalan raya soto sapi Bangsat dengan kaldu yang jelas yang nyieun seger pacampur dengan tambihan lauk samping seperti tahu tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkep,0.9447519779205322,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 3.00e-04],"{'seteran': 'Bangsat', 'dicampur': 'pacampur', 'bikin': 'nyieun', 'lengkap': 'lengkep', 'bening': 'jelas', 'lauk': 'lauk samping', 'segar': 'seger', 'kuah': 'kaldu', 'nya': 'milikna', 'tambahan': 'tambihan', 'raya': 'raya'}",13.22,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau peurih kalau sudah keluar eusi nya baru atuh yang menyambar tak lu jok,0.9455500245094299,2,[0.0012 0.0025 0.9964],2,[0.0079 0.0467 0.9455],"{'berak': 'peurih', 'isi': 'eusi', 'ahog': 'atuh'}",3.43,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang sreg dan aman dengan arsitektur tempo dulu menjadikan tempat ini pantes didatangan,0.987439751625061,0,[9.991e-01 6.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'nyaman': 'sreg', 'patut': 'pantes', 'dikunjungi': 'didatangan', 'aman': 'aman'}",3.91,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah seni angkasa untuk paméran dan di lt 2 ada kafé dengan pamandangan yang luar biasa jadi kafé milikna lebih dipikanyaho juga koleksi ménu milikna lebih ke barat steak pasta pisa untuk asian milikna hanya nasi goreng sop iga dan sop buntut dengan berbagai varian rasanya oke juga untuk minuman variasi tetapi disarankan mencoba special tradisional minuman bukan bandrek bukan bajigur ajeg itu,0.9400247931480408,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9883 0.0018 0.0099],"{'cafe': 'kafé', 'dikenal': 'dipikanyaho', 'mantap': 'ajeg', 'traditional': 'tradisional', 'kafe': 'kafé', 'pemandangan': 'pamandangan', 'nya': 'milikna', 'art': 'seni', 'exibition': 'paméran', 'lt': 'lt', 'space': 'angkasa', 'menu': 'ménu', 'varian': 'varian'}",15.87,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada komputer belum siap karunya Ieuh yang dari jauh sudah memesan tiket kereta hotel ada yang ibu hamil pula,0.9746580123901367,2,[5.000e-04 2.900e-03 9.966e-01],2,[0.0073 0.1624 0.8304],"{'kasihan': 'karunya', 'nih': 'Ieuh', 'komputer': 'komputer'}",3.03,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan réstoran ini cukup oke makanan cukup enak tapi tidak sampai luar biasa tempat juga demikian saya sendiri naraka sudah pernah 2 kali dahar di sini kebetulan merupakan tempat yang standarlah di daerah lebak,0.9673289060592651,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9964 0.0012 0.0024],"{'lembang': 'lebak', 'makan': 'dahar', 'sih': 'naraka', 'resto': 'réstoran'}",5.05,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia réstoran ini sangat unik meski desain bangunan nya heubeul tapi disulap menjadi réstoran dengan tampilan yang wah ménu makanna nya cukup variatif dan saé palayanan nya baik pagawe nya juga,0.8641446828842163,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'pelayanan': 'palayanan', 'menu': 'ménu', 'staff': 'pagawe', 'variatif': 'variatif', 'resto': 'réstoran', 'enak': 'saé', 'tua': 'heubeul'}",4.85,,,,
jokowi tidak suka makan nasi,1,jokowi tidak siga makan nasi,0.9452447891235352,1,[0.0218 0.7114 0.2669],1,[0.1223 0.6501 0.2277],{'suka': 'siga'},0.75,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,payah Ieuh palayanan milikna sangat tidak direkomendasikan beli alat elektronik di sini barang yang sampai barang rusak dan proses ganti baru milikna tidak gancang,0.932196855545044,2,[2.200e-03 5.000e-04 9.973e-01],2,[3.000e-04 3.000e-04 9.994e-01],"{'barang': 'barang', 'cepat': 'gancang', 'nih': 'Ieuh', 'pelayanan': 'palayanan', 'nya': 'milikna'}",5.98,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,masakan sebetulnya sederhana khas jawa seperti nasi timbel ayam goreng gepuk dan namun karena terletak di daerah yang cukup tinggi di dago maka hawa milikna menjadi sejuk dan sreg ketika dahar terdapat Daérah lesehan dengan untuk keluarga anda bersantai dengan suasana sawah dan sungai hargaan milikna murah,0.9583949446678162,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.988e-01 1.000e-03 3.000e-04],"{'murah': 'murah', 'harga': 'hargaan', 'nya': 'milikna', 'bersantap': 'dahar', 'sawah': 'sawah', 'nyaman': 'sreg', 'udara': 'hawa', 'dago': 'dago', 'area': 'Daérah'}",9.41,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa wajar menu wajar tapi penuh kalau banyakan harus cadangan tempat dulu biar goto,0.8841498494148254,0,[0.9307 0.0329 0.0364],2,[0.0762 0.089  0.8349],"{'lumayan': 'wajar', 'kebagian': 'goto', 'reserve': 'cadangan'}",4.38,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dim sum kualitas Bandung di sini merupakan salah satu yang pangalusna dengan rasa yang cukup baik pilihan menu juga lumayan banyak namun dining area nya cukup heureut dan overcapacity,0.9700925350189209,0,[0.9036 0.0031 0.0932],0,[0.9431 0.0029 0.054 ],"{'sempit': 'heureut', 'terbaik': 'pangalusna', 'bandung': 'Bandung', 'dimsum': 'dim sum', 'salah': 'salah'}",5.94,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti roti bakar ini seperti kopitiam yang ada di singapore main menu milikna roti dengan nyetél seperti endog rebus dan teh tarik karesep saya french roti bakar milikna roti dengan balutan endog ditambahkeun selai srikaya réstoran ini cocog untuk yang siga cemilan,0.8911202549934387,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.97e-01 2.50e-03 5.00e-04],"{'favorit': 'karesep', 'cocok': 'cocog', 'nya': 'milikna', 'suka': 'siga', 'roti': 'roti', 'toast': 'roti bakar', 'resto': 'réstoran', 'telur': 'endog', 'srikaya': 'srikaya', 'set': 'nyetél', 'ditambah': 'ditambahkeun'}",9.89,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,aman soré bukalapak atas angka resi ini 150740019519017 atas nama kiky vanili pelanggan salah pesan ram saya swap ke tercustomer barang saya ngirim soré ini resi tunggu jne antar besok baru input,0.8918924927711487,1,[0.0019 0.9897 0.0085],1,[0.0023 0.967  0.0307],"{'tukar': 'swap', 'sore': 'soré', 'selamat': 'aman', 'nomor': 'angka', 'resi': 'resi', 'kirim': 'ngirim', 'kiky': 'kiky', 'panyili': 'vanili'}",9.87,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal milikna saya hanya sekadar bobodoran ingin duduk sejenak setelah berjalan kaki menyusuri turunan jalan kissbuleuit sepertinya tempat ini metot ujar saya dalam ati sambil tempat ini dari peuntas jalan dari luar posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan milikna tampak haneut dan mengundang tetapi begitu masuk rarasaan saya awal milikna untuk mencoba langsung terjawab dengan palayanan yang prima dan spesial,0.9590249061584473,0,[0.997  0.0016 0.0013],0,[0.8873 0.0144 0.0983],"{'menarik': 'metot', 'jalan': 'jalan', 'ciumbuleuit': 'kissbuleuit', 'hangat': 'haneut', 'seberang': 'peuntas', 'perasaan': 'rarasaan', 'hati': 'ati', 'pelayanan': 'palayanan', 'turunan': 'turunan', 'nya': 'milikna', 'iseng': 'bobodoran'}",13.53,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,Lo mie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap kini masuk ke area pujasera di depan milikna menjadi salah satu Lo mie enak di Bandung yang masih banyak nu mikaresep milikna tapi Dear tempat milikna kurang sreg selain karena selalu pinuh ramé juga kurang hudang kabersihan milikna belum lagi palayanan yang kurang marahmay dan itu juga dirasakan,0.9578783512115479,2,[0.013 0.001 0.986],2,[0.2467 0.0034 0.7499],"{'nyaman': 'sreg', 'nya': 'milikna', 'pelayanan': 'palayanan', 'ramah': 'marahmay', 'sayang': 'Dear', 'penggemar': 'nu mikaresep', 'terjaga': 'hudang', 'kebersihan': 'kabersihan', 'bandung': 'Bandung', 'penuh': 'pinuh', 'sesak': 'ramé', 'lomie': 'Lo mie'}",17.07,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak teritung OKÉ berapa kali makan Ieuh fav ménu nasi bakut nasi bakmoy lotek dan tidak lupa lanceukna tahu gejrot di depan milikna ajeg,0.9522730708122253,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9801 0.0142 0.0057],"{'mantap': 'ajeg', 'dsini': 'Ieuh', 'nya': 'milikna', 'abang': 'lanceukna', 'menu': 'ménu', 'deh': 'OKÉ'}",3.79,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,lokasi kafe ini dekat pisan dengan the lebak alias jalan sebelum kedi lebak jadi iseng cobian euh lumayan juga tempat milikna meski tidak se keren lebak kadaharan milikna pun,0.7663364410400391,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9978 0.0012 0.0011],"{'nyobain': 'cobian', 'makanan': 'kadaharan', 'nya': 'milikna', 'valley': 'lebak', 'jalan': 'jalan', 'eh': 'euh', 'banget': 'pisan'}",5.0,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam rombongan 53org dalam rorongkong whole day trip 86th birthday party celebration kolot mertua saya dan telah reservasi beberapa hari sebelumnya untuk makan siang jam makanan yang kami pilih adalah paket nyiru dengan cara penyajian parasmanan tempat yang dipilih untuk kami cukup geulis dan disusun geulis dengan privasi yang hudang piring juga cukup ngeunah,0.9791362285614014,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.959e-01 3.300e-03 7.000e-04],"{'lezat': 'ngeunah', 'cantik': 'geulis', 'dipilihkan': 'dipilih', 'privasi': 'privasi', 'indah': 'geulis', 'terjaga': 'hudang', 'mertua': 'kolot mertua', 'hidangan': 'piring', 'tertata': 'disusun', 'prasmanan': 'parasmanan', 'rangka': 'rorongkong'}",13.44,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,dasar kecebong bodo nya keterlaluan zaman sekarang itu walaupun minyak dunia harga nya sudah ka handap tapi di Indonésia tetap saja segitu,0.9609931707382202,2,[5.000e-04 3.000e-04 9.992e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'bodoh': 'bodo', 'turun': 'ka handap', 'indonesia': 'Indonésia', 'kecebong': 'kecebong'}",7.89,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat milikna nyaman buat segala jenis hidangan durian ada di sini dan ménu pun tidak ngan tentang durian harga worth it dengan rasa dan sajian yang diberikan,0.9741320013999939,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'menu': 'ménu', 'melulu': 'ngan', 'nya': 'milikna', 'durian': 'durian'}",4.74,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro kontra menteri susi sebaiknya Teken kkp untuk fokus pada pencapaian program kegiatan dan milikna terlalu banyak ngabales media sosial nyieun tidak sumanget gawe dan menghabiskan energi dan waktu,0.9443545341491699,2,[0.003  0.0028 0.9943],2,[0.0276 0.4334 0.539 ],"{'semangat': 'sumanget', 'nya': 'milikna', 'kerja': 'gawe', 'mendorong': 'Teken', 'program': 'program', 'bikin': 'nyieun', 'menanggapi': 'ngabales'}",6.06,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,salah satu kafe dan réstoran karesep saya karena suasana milikna yang menyenangkan konsep dan interior milikna yang detail lokasi milikna yang banyak dan hargaan milikna yang bisa ngomong cukup murah untuk sebuah tempat dahar di pusat keramaian Bandung,0.9028286933898926,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'bandung': 'Bandung', 'kesukaan': 'karesep', 'harga': 'hargaan', 'nya': 'milikna', 'murah': 'murah', 'dibilang': 'ngomong', 'makan': 'dahar', 'resto': 'réstoran'}",7.5,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,kadaharan enak ada banyak pilihan tempat nunda babarengan dengan galeri kayu daripada réstoran korea lain di kota Bandung kalau bicara rasa kadaharan maka saya milih arang hidangan pembuka bébas milikna juga tidak pelit dan malah boleh nambahan,0.9486991763114929,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'nya': 'milikna', 'gratisan': 'bébas', 'menambah': 'nambahan', 'bandung': 'Bandung', 'disatukan': 'nunda babarengan', 'restoran': 'réstoran', 'makanan': 'kadaharan', 'pilih': 'milih'}",6.38,,,,
