label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas Wakil Ketua MPR dan Mendes dan grup serta masyrakt untk menuju Aamiin3,0.5916797518730164,4,[9.500e-03 6.000e-04 2.190e-02 8.900e-03 9.591e-01],4,[0.0344 0.0015 0.0971 0.046  0.821 ],"{'Mendes': 'Mendes', 'rombongn': 'grup'}",2.0047,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.728  0.022  0.0251 0.0032 0.2217],0,[0.728  0.022  0.0251 0.0032 0.2217],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di mertimbangkeun saudara jika mreka akan bubarkeun acara ustadz yg akan memberikan tausiah ilmu kpd dikit,0.744500994682312,1,[1.700e-03 9.964e-01 3.000e-04 7.000e-04 8.000e-04],1,[0.1484 0.6554 0.0018 0.1846 0.0097],"{'membubarkan': 'bubarkeun', 'anggap': 'mertimbangkeun'}",1.4435,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku ngomong Dear sama tandanya aku bohong sama Kalo aku bener aku pasti nikahin Makanya aku mau nikahin,0.9257936477661133,2,[1.700e-03 5.000e-04 9.947e-01 2.300e-03 8.000e-04],2,[0.0044 0.0029 0.9812 0.0035 0.008 ],"{'sayang': 'Dear', 'bilang': 'ngomong'}",1.3492,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[5.400e-03 4.000e-04 2.000e-03 9.902e-01 2.100e-03],3,[5.400e-03 4.000e-04 2.000e-03 9.902e-01 2.100e-03],,0.09,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,Mas Adie biasanya para pecundang memang kaya harepan hal terburuk nimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk mencuri,0.9313592314720154,1,[0.3499 0.4822 0.0026 0.0464 0.119 ],0,[0.6391 0.2748 0.0021 0.0551 0.0289],"{'berharap': 'harepan', 'menimpa': 'nimpa'}",1.7769,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih mengerti apa yang tak merasakan tanpa karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9740322828292847,2,[1.600e-03 3.000e-04 9.954e-01 1.600e-03 1.100e-03],2,[5.300e-03 3.000e-04 9.914e-01 1.500e-03 1.600e-03],"{'Cinta': 'Asih', 'cinta': 'cinta'}",1.4201,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya dan tidak ngarobah éta menjadi gambaran yang kamu Jika kamu hanya cinta pantulan diri sendiri yang kamu temukan di dalam,0.9717578887939453,2,[2.000e-03 5.000e-04 9.936e-01 2.400e-03 1.500e-03],2,[1.600e-03 3.000e-04 9.953e-01 1.700e-03 1.100e-03],"{'merubahnya': 'ngarobah éta', 'mencintai': 'cinta'}",1.5314,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kamari dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu naraka geus Yg dipermasalahkan kan cara dia merespon Those are two different Kayaknya banyak ya anu salah paham kmrn anu kontra sm Gitasav di case,0.9284806251525879,1,[4.300e-03 9.932e-01 2.000e-04 1.400e-03 8.000e-04],1,[1.790e-02 9.784e-01 3.000e-04 1.900e-03 1.600e-03],"{'udah': 'geus', 'harrasment': 'harrasment', 'kemarin': 'kamari', 'yg': 'anu', 'sih': 'naraka'}",1.5283,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9581 0.0061 0.0259 0.0031 0.0069],0,[0.8915 0.0285 0.0523 0.0142 0.0135],{'benci': 'hate'},1.3549,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.0374 0.8045 0.0043 0.0026 0.1513],4,[0.0325 0.1103 0.0059 0.0056 0.8456],{},0.1447,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia Tp sampe ayeuna masi sieun buka gue stop jd gada gue sieun,0.9286179542541504,3,[6.000e-04 3.000e-04 8.000e-04 9.974e-01 8.000e-04],0,[9.57e-01 3.17e-02 6.00e-04 6.80e-03 3.90e-03],"{'takut': 'sieun', 'skrng': 'ayeuna'}",2.0735,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],,0.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4921 0.231  0.0009 0.234  0.042 ],0,[0.4921 0.231  0.0009 0.234  0.042 ],,0.03,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn konser sndrian no prob yg penting di dalem gw gaduh,0.9662872552871704,4,[0.0043 0.0044 0.0322 0.0013 0.9578],0,[0.6751 0.2435 0.0014 0.0622 0.0178],"{'prob': 'prob', 'have': 'gaduh'}",1.7001,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang ngajarkeun aku rap lagu gapapa aku cicing sayang kok bri hehe,0.9687227010726929,2,[1.700e-03 4.000e-04 9.934e-01 1.300e-03 3.300e-03],2,[0.163  0.0018 0.4321 0.0077 0.3954],"{'tetep': 'cicing', 'ngajarin': 'ngajarkeun'}",3.8818,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa kewirausahaan atau pengusaha harus berani mengambil resiko naon waé itu demi usaha nya kegagalan awal dari kesuksesan,0.9359723329544067,4,[0.0035 0.0055 0.004  0.0049 0.9821],4,[0.0093 0.0151 0.0047 0.0257 0.9451],"{'berwirausaha': 'kewirausahaan', 'apapun': 'naon waé'}",2.7488,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini Sétan nongol Gara2 si abang jadi nongol itu gua,0.9651439189910889,3,[5.000e-04 4.000e-04 7.000e-04 9.976e-01 8.000e-04],3,[0.1216 0.2273 0.0025 0.6293 0.0194],"{'setan': 'Sétan', 'kamar': 'kamar', 'ga': 'ga'}",1.5968,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya papanggih lelaki yg sekian tahun lalu gagal aku Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.9635743498802185,0,[0.9712 0.003  0.0199 0.0029 0.0029],0,[0.9652 0.0042 0.018  0.0034 0.0092],"{'kutemui': 'papanggih', 'gagal': 'gagal'}",2.7692,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH WILUJENG DI HOTEL O INTEL SETAN APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL BURUK LO NGIKUTIN ORG SADAYANA TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.91759192943573,1,[0.0012 0.9921 0.001  0.0032 0.0025],1,[0.002  0.9884 0.0018 0.0035 0.0043],"{'MNYAMBUT': 'WILUJENG', 'TAEKKKK': 'TAEKKKK', 'WAHAI': 'O', 'KEMNPUN': 'SADAYANA', 'ANJING': 'ANJING', 'BUSUK': 'BURUK', 'JILBABER': 'JILBABER'}",8.5095,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju naraka kalo mau bikin impression bahwa lu itu arsitek dengan cara eusi feed ig dengan hal berbau Sumuhun padahal bagi aing naraka ig ya buat interest ga melulu hal Dan banyak media lain selain ig semacam issuu dll buat memamerkan karya,0.9623808860778809,1,[0.4274 0.4562 0.0028 0.0075 0.1061],1,[0.2929 0.4823 0.0061 0.0104 0.2083],"{'ig': 'ig', 'isi': 'eusi', 'lu': 'lu', 'Yah': 'Sumuhun', 'sih': 'naraka'}",1.0528,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk Ieuh saya begini capai,0.9684326648712158,0,[9.754e-01 8.700e-03 7.000e-04 2.900e-03 1.230e-02],0,[0.702  0.0152 0.0014 0.0098 0.2715],{'nih': 'Ieuh'},0.996,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8745135068893433,0,[0.983  0.0023 0.0024 0.0013 0.011 ],0,[9.918e-01 1.800e-03 1.200e-03 8.000e-04 4.300e-03],{'Sedih': 'Sedih'},1.4779,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],,0.12,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu lamun Allah ngidinan gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9683399796485901,0,[0.9179 0.0084 0.0102 0.0092 0.0543],4,[0.1169 0.0185 0.0156 0.0583 0.7907],{'inshaallah': 'lamun Allah ngidinan'},1.9285,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk pasti menta eta yang paling Jadi kemarin siang gofood OK Cis geprek Ria ternyata Wengi beli lagi dan makan di,0.9644156694412231,4,[1.310e-02 8.000e-04 5.200e-03 1.100e-03 9.797e-01],4,[1.04e-02 6.00e-04 1.08e-02 1.10e-03 9.77e-01],"{'geprek': 'geprek', 'Malamnya': 'Wengi', 'Geprek': 'geprek', 'pastimintanya': 'pasti menta eta'}",4.5717,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq w Dan yu kno Banyak hébat dong baju kemeja koko bomber jacket kaos cakep2 hébat bwt brondong dan mantan,0.9074643850326538,4,[0.2926 0.0379 0.0185 0.0219 0.629 ],4,[0.019  0.0072 0.0052 0.002  0.9666],"{'kno': 'kno', 'thamrin': 'thamrin', 'yu': 'yu', 'bgt': 'hébat'}",4.7508,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Nagara mana didunia ini yg bisa memendam Termasuk negara maju ga mereka Nagara mana yg masih menggunakan,0.7135061621665955,1,[4.620e-02 9.408e-01 7.000e-04 6.900e-03 5.400e-03],1,[0.0606 0.9288 0.0014 0.0014 0.0077],{'Negara': 'Nagara'},0.8695,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal anu paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah wangun cinta dengan tingkatan paling Krena cinta tanpa ekspektasi adalah wangun KEPASRAHAN TOTAL kepada,0.979026198387146,2,[2.400e-03 5.000e-04 9.918e-01 2.100e-03 3.200e-03],2,[0.0274 0.001  0.9237 0.0028 0.0451],"{'yg': 'anu', 'Hal': 'Hal', 'bentuk': 'wangun'}",2.1723,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Ku ditinggalkeun senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah anjeun pada janjimu Ketika bersama rindu bergelora pamitan menikam jiwa Kau pinter ngaganggu anjeun pan,0.7748227715492249,0,[0.968  0.0039 0.0218 0.0035 0.0028],0,[0.9569 0.0084 0.027  0.0036 0.0041],"{'Perpisahan': 'pamitan', 'kau': 'anjeun', 'ditinggal': 'ditinggalkeun', 'pandai': 'pinter', 'mengusik': 'ngaganggu'}",2.5779,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di kalawan Lia Sobat kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket karena kita kan memang harus melindungi kulit tubuh dari paparan ray matahari biar gak,0.9744150638580322,4,[0.0869 0.0097 0.0785 0.101  0.7239],4,[0.0664 0.0071 0.0124 0.0491 0.8651],"{'bareng': 'kalawan', 'sunscreen': 'sunscreen', 'Lanjut': 'Lajengkeun', 'sinar': 'ray'}",3.0181,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.732  0.0105 0.0031 0.0058 0.2485],0,[0.732  0.0105 0.0031 0.0058 0.2485],,0.2,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],,0.23,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1379 0.6638 0.0011 0.1769 0.0202],1,[0.1379 0.6638 0.0011 0.1769 0.0202],,0.05,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg semoga sing sehat Untuk yg mencari ditemukan segera Untuk yg diberikan keyakinan Untuk yg hilang diingatkan kembali ke Allah Sehat dan bagja selalu,0.9508742690086365,4,[0.1288 0.002  0.0149 0.0148 0.8395],4,[0.1127 0.003  0.0198 0.004  0.8605],"{'disehatkan': 'sing sehat', 'bahagia': 'bagja', 'Sehat': 'Sehat'}",3.2344,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl makan siang di warteg blkng andalan gue makan di situ adlh paket 7rb haha smp bu haji milikna tau klo stiap mau mayar dia bilang klo makan mah anu penting Untungna aku bukan tipe org anu suka Dan klo mau meuli a,0.9486737847328186,4,[4.50e-03 7.00e-04 2.50e-03 3.00e-04 9.92e-01],4,[0.0307 0.0022 0.0037 0.001  0.9624],"{'yg': 'anu', 'bu': 'bu', 'nya': 'milikna', 'beli': 'meuli', 'bayar': 'mayar', 'Untungnya': 'Untungna', 'org': 'org'}",3.2377,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1645 0.0008 0.5055 0.0255 0.3037],2,[0.1645 0.0008 0.5055 0.0255 0.3037],,0.04,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah nyaho dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu preformance bentuk yang tak pernah kamu Masih banyak lagi keajaiban sedekah,0.9615639448165894,4,[0.0171 0.0016 0.0707 0.002  0.9086],4,[0.0437 0.0015 0.1857 0.0034 0.7656],"{'sedekah': 'sedekah', 'dalm': 'preformance', 'tau': 'nyaho'}",1.7712,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Kamar Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9152374267578125,3,[0.0098 0.0303 0.0014 0.954  0.0045],1,[0.2139 0.7359 0.0019 0.0373 0.011 ],{'Ruangan': 'Kamar'},1.561,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang yg katanya ga memperkuat investasi di nabung babagi mules kalau lihat babagi bakrie Pemerintah perlu tertibkan pt2 spt babagi bakrie,0.832572340965271,1,[1.220e-02 9.852e-01 2.000e-04 1.000e-03 1.400e-03],1,[2.590e-02 9.593e-01 4.000e-04 1.250e-02 1.900e-03],"{'saham': 'babagi', 'investasi': 'investasi', 'ga': 'ga'}",2.3984,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan nyebar energi kebaikan harus lebih semangat dibandingkan narima kasih untuk PLN,0.9113898873329163,4,[5.000e-03 1.000e-03 3.400e-03 4.000e-04 9.901e-01],4,[1.740e-02 1.200e-03 5.700e-03 9.000e-04 9.748e-01],"{'menyebarkan': 'nyebar', 'terima': 'narima'}",1.1727,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",Sekedar mengingatkan juga mungkin cari tahu apa alesan dollar terus melambung sebelum kasih statement yg menggiring pamadegan seperti,0.938995897769928,1,[0.0123 0.937  0.001  0.0457 0.0039],1,[0.071  0.7677 0.0018 0.1504 0.0092],"{'opini': 'pamadegan', 'penyebab': 'alesan'}",1.2883,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen lalajo film dibioskop tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo paku payung dikasih udah ga ada tiket tapi tetep TOLOL sih,0.978453516960144,1,[1.50e-03 9.97e-01 2.00e-04 5.00e-04 9.00e-04],1,[2.385e-01 7.408e-01 7.000e-04 2.100e-03 1.780e-02],"{'lu': 'lu', 'nonton': 'lalajo', 'paku': 'paku'}",1.8106,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.4913 0.09   0.0016 0.4047 0.0125],0,[0.4913 0.09   0.0016 0.4047 0.0125],,0.03,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada warta klian bareng2 event gtu kok ya kangen sono you so much guys,0.8714456558227539,0,[0.8569 0.0027 0.0489 0.0016 0.0899],0,[0.5095 0.0044 0.2743 0.005  0.2068],"{'kabar': 'warta', 'gtu': 'gtu', 'miss': 'sono'}",2.3065,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u mau jatuhin agnezmo ha,0.8833766579627991,1,[3.500e-03 9.761e-01 8.000e-04 1.600e-03 1.800e-02],1,[0.0104 0.9542 0.0055 0.006  0.0239],{'u': 'u'},0.863,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Gugah sare langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja Gugah aja jam 3,0.9259027242660522,0,[0.7858 0.1305 0.003  0.0671 0.0135],0,[0.5667 0.2297 0.0015 0.1819 0.0202],"{'tidur': 'sare', 'langsung': 'langsung', 'bangun': 'Gugah'}",1.3313,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Masalah nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9656980037689209,3,[0.113  0.0052 0.0027 0.8764 0.0028],0,[0.9613 0.0034 0.002  0.0294 0.0039],{},0.1511,,,,
