label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi ore 10 io beraniin buat line dia duluan tp sampe adesso ancora paura buka line aplkasinya io stop jd gada notif io paura senza ragazze,0.6043394804000854,3,[0.0024 0.001  0.0035 0.992  0.0012],0,[0.8819 0.0589 0.0026 0.0072 0.0494],"{'Tp': 'tp', 'takut': 'paura', 'gadibaless': 'senza ragazze', 'masi': 'ancora', '10': '10', 'jam': 'ore', 'jd': 'jd', 'skrng': 'adesso', 'gue': 'io'}",8.89,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofia tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup felice amicizia giorno,0.909217894077301,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],2,[0.0159 0.002  0.8249 0.0014 0.1557],"{'happy': 'felice', 'filosopi': 'filosofia', 'day': 'giorno', 'friendship': 'amicizia'}",7.16,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang stupido karena bisa jato ke buco yg sama ternyata ada juga yang lebih parah dari asino Rendere emozione appena ngebayangin besok,0.9421085119247437,1,[0.3808 0.5796 0.002  0.036  0.0016],0,[9.334e-01 4.590e-02 5.000e-04 1.200e-02 8.200e-03],"{'emosi': 'emozione', 'bodoh': 'stupido', 'keledai': 'asino', 'lobang': 'buco', 'aja': 'appena', 'Bikin': 'Rendere'}",7.6,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmù w ntn concerto sndrian no prob yg penting di dalem w avere divertimento,0.6462211608886719,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],4,[0.0029 0.0051 0.0091 0.0031 0.9797],"{'fun': 'divertimento', 'ktmu': 'ktmù', 'konser': 'concerto', 'ntn': 'ntn', 'have': 'avere', 'gw': 'w'}",8.26,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih va bene aku stare sayang kok bri hehe,0.9787641763687134,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],2,[0.0651 0.0015 0.9082 0.0019 0.0233],"{'tetep': 'stare', 'rap': 'rap', 'gapapa': 'va bene', 'bri': 'bri'}",8.59,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa imprenditoria atau pengusaha harus berani mengambil resiko qualunque cosa itu demi usaha la sua kegagalan awal dari successo,0.8852127194404602,4,[0.009  0.0518 0.0328 0.115  0.7913],1,[0.0568 0.7355 0.0058 0.098  0.1039],"{'kesuksesan': 'successo', 'apapun': 'qualunque cosa', 'berwirausaha': 'imprenditoria', 'nya': 'la sua'}",7.1,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logika aja gini sblm2nya grotta dan temen2 grotta ga pernah deket2 Camera itu ga fino a quando ini diavolo apparire anjir Gara2 si abang jadi apparire itu diavolo grotta takut,0.856692910194397,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.0043 0.2393 0.0038 0.7493 0.0033],"{'kamar': 'Camera', 'sampe': 'fino a quando', 'nongol': 'apparire', 'Di': 'Nel', 'setan': 'diavolo', 'Gara2': 'Gara2', 'si': 'si', 'gua': 'grotta'}",8.91,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yg sekian tahun lalu fallire aku dekati quando tahun ini ingin combattere per cinta kembali ternyata tu sudah ada calon untuk tu sposare,0.930975615978241,0,[0.7115 0.0023 0.2805 0.003  0.0027],0,[0.9032 0.0079 0.085  0.002  0.0019],"{'memperjuangkan': 'combattere per', 'nikahi': 'sposare', 'gagal': 'fallire', 'kau': 'tu', 'Ketika': 'quando'}",7.78,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT IN HOTEL WAHAI INTEL SETAN NOME UTENTE NOME UTENTE APEP AHMAD TARDIYANA URBANO CANE INI APPENA POLA ULAH INTEL MARCIO LO NGIKUTIN ORG KEMNPUN TAEKKK ATTREZZO TEROR BNGSAT LAGI2 KALIAN INSTALLARE IN KAMAR COOPERAZIONE DGN HOTEL TAEK,0.867678165435791,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[4.700e-03 9.748e-01 1.000e-03 1.860e-02 9.000e-04],"{'ALAT': 'ATTREZZO', 'LO': 'LO', 'ANJING': 'CANE', 'INTEL': 'INTEL', 'BUSUK': 'MARCIO', 'PASANG': 'INSTALLARE', 'KERJASAMA': 'COOPERAZIONE', 'URBANE': 'URBANO', 'ANJING2': 'ANJING2', 'AJA': 'APPENA', 'HOTEL': 'HOTEL', 'TAEKKKK': 'TAEKKK', 'AHMAD': 'AHMAD', 'USERNAME': 'NOME UTENTE', 'DI': 'IN'}",11.32,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang no Essere d'accordo sih kalo mau bikin impression bahwa l itu arsitek dengan cara isi feed ig dengan hal odori arsitektur sì padahal bagi aing sih ig sì buat interesse appena ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance problema dll buat memamerkan karya,0.9136219024658203,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0378 0.4773 0.0119 0.0085 0.4645],"{'lu': 'l', 'setuju': ""Essere d'accordo"", 'gak': 'no', 'interest': 'interesse', 'aja': 'appena', 'media': 'media', 'Yah': 'sì', 'issuu': 'problema', 'berbau': 'odori', 'ga': 'ga', 'ig': 'ig', 'ya': 'sì'}",12.24,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat condizione rahtawu sekarang kyk gini lebih piace condizione rahtawu yang dulu silenzioso dan alami sekitarkudus informazioni su santo kudus riprahtawu NOME UTENTE URL,0.7875092029571533,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],4,[0.0149 0.0387 0.005  0.0031 0.9383],"{'Sedih': 'Triste', 'suka': 'piace', 'infosekitarkudus': 'informazioni su santo', 'USERNAME': 'NOME UTENTE', 'sepi': 'silenzioso', 'kondisi': 'condizione'}",9.16,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",cattivo come inilah aku yang tak capire bahwa ada fitur sms banking dan okay io btw terimakasih sudah menjadi yg tersabar menghadapi me stessa yg gapteknya no aiuto fiduciosamente naturale semesta mengamini chatmu sì,0.8593996167182922,0,[0.9817 0.0018 0.0077 0.0022 0.0066],4,[1.590e-02 1.620e-02 1.440e-02 8.000e-04 9.527e-01],"{'mengerti': 'capire', 'gak': 'no', 'semoga': 'fiduciosamente', 'diriku': 'me stessa', 'separah': 'cattivo come', 'ya': 'sì', 'alam': 'naturale', 'ketulungan': 'aiuto', 'i': 'io'}",9.71,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama l se Dio lo permette io udh siap buat pisah Biar berat jga gaboleh egoista moga sukses ya lo ke depan,0.9027807712554932,0,[0.9761 0.0066 0.0054 0.0027 0.0091],4,[0.2354 0.0205 0.0101 0.0035 0.7305],"{'egois': 'egoista', 'lu': 'l', 'gue': 'io', 'emg': 'emg', 'inshaallah': 'se Dio lo permette', 'lo': 'lo', 'td': 'td'}",8.99,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama fratello maggiore gue adalah orang yang campione makan piccante Ancora stagione ayam geprek atau obeso pastimintanya yang paling piccante Così ieri siang gofood OK Cis Ayam geprek Ria Ricis ternyata Bello Malamnya beli lagi dan makan di tempat,0.8961173295974731,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[2.600e-03 4.300e-03 6.200e-03 6.000e-04 9.863e-01],"{'jago': 'campione', 'musim': 'stagione', 'enak': 'Bello', 'Jadi': 'Così', 'pedes': 'piccante', 'Geprek': 'geprek', 'gepuk': 'obeso', 'kemarin': 'ieri', 'Lagi': 'Ancora', 'kakak': 'fratello maggiore', 'geprek': 'geprek'}",10.75,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finalmente mio putari itu tamrin sampe pening kq ini w e yu kno wat Banyak grande dong baju camicia koko bomber jacket kaos cakep2 grande bwt bronco dan mantan w,0.8436232209205627,4,[0.1136 0.0105 0.0291 0.0245 0.8222],1,[0.0856 0.8675 0.0038 0.0051 0.0379],"{'Akhirnya': 'Finalmente', 'bgt': 'grande', 'koko': 'koko', 'thamrin': 'tamrin', 'ku': 'mio', 'Dan': 'e', 'bwt': 'bwt', 'brondong': 'bronco', 'w': 'w', 'kemeja': 'camicia'}",10.36,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Negara mana didunia ini quale bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara procedere ga mereka sekarang Negara mana quale masih menggunakan khilafah,0.7827731370925903,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0135 0.9589 0.0037 0.0057 0.0182],"{'ga': 'ga', 'USERNAME': 'NOME UTENTE', 'yg': 'quale', 'Iran': 'Iran', 'maju': 'procedere'}",8.27,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,0.07,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku sinistra tardo pomeriggio Serata menghampiri Proprio ku dalam menanti Segera Oh il vento sampaikan rinduku Dimenticato tu pada janjimu Ketika bersama Perdere eccitato Addio menikam jiwa Kau pandai mengusik tu pan,0.8477712869644165,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],0,[0.8543 0.0537 0.0812 0.0029 0.0079],"{'senja': 'tardo pomeriggio', 'ditinggal': 'sinistra', 'Perpisahan': 'Addio', 'Terlupakah': 'Dimenticato', 'bergelora': 'eccitato', 'rindu': 'Perdere', 'oh': 'Oh', 'kau': 'tu', 'Malam': 'Serata', 'angin': 'il vento', 'Sendiri': 'Proprio'}",10.79,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di PanoramaBellissimo insieme a Lia Sobat Bellissimo kamu termasuk cewek yang kalau keluar casa suka utilizzo sunscreen atau yang cuek aja ya paling cuma utilizzo giacca doang Sì karena kita kan memang harus melindungi pelle tubuh dari paparan sinar matahari biar gak noioso,0.9439775943756104,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],2,[0.0775 0.2006 0.3121 0.1116 0.2981],"{'PanoramaCantik': 'PanoramaBellissimo', 'bareng': 'insieme a', 'Lanjut': 'Proseguire', 'kusam': 'noioso', 'Yahh': 'Sì', 'Cantik': 'Bellissimo', 'kulit': 'pelle', 'jaket': 'giacca', 'pakai': 'utilizzo', 'rumah': 'casa'}",9.13,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Per yg malato fiduciosamente essere sano Per yg cercare professione fondare segera Per yg bimbang diberikan keyakinan Per yg è perduto arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.791614830493927,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[0.2163 0.0044 0.0283 0.0018 0.7492],"{'mencari': 'cercare', 'disehatkan': 'essere sano', 'semoga': 'fiduciosamente', 'sakit': 'malato', 'Untuk': 'Per', 'pekerjaan': 'professione', 'ditemukan': 'fondare', 'hilang': 'è perduto'}",8.62,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl mangiare siang di warteg blkng kntr pilastro io mangiare di là adl pacchetto 7rb ah ah smp signora haji la sua tau klo stiap mau bayar dia bilang biasa 7rb klo mangiare mah yg penting completo fortunatamente aku bukan tipe org yg piace nongki2 Dan klo mau beli a,0.9340039491653442,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],1,[0.0913 0.8769 0.0049 0.0034 0.0236],"{'Untungnya': 'fortunatamente', 'andalan': 'pilastro', 'nongki2': 'nongki2', 'adlh': 'adl', 'paket': 'pacchetto', 'haha': 'ah ah', 'kenyang': 'completo', 'suka': 'piace', 'nya': 'la sua', '7rb': '7rb', 'gue': 'io', 'mah': 'mah', 'makan': 'mangiare', 'bu': 'signora', 'situ': 'là'}",11.29,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io no sbagliato bila mohon pd USERNAME segera Perintahkan Ministro della Salute per menambah Ruangan Speciale Sakit Anima pd stiap Rmh Sakit sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Anima Tanda2 verso sa,0.7933353185653687,3,[0.0215 0.0119 0.0017 0.964  0.001 ],1,[0.0131 0.9362 0.0017 0.0471 0.0019],"{'Aku': 'io', 'Tanda2': 'Tanda2', 'gak': 'no', 'Jiwa': 'Anima', 'MENKES': 'Ministro della Salute', 'salah': 'sbagliato', 'pd': 'pd', 'kearah': 'verso', 'utk': 'per', 'Khusus': 'Speciale', 'Sbab': 'sbab', 'USAI': 'USAI'}",11.57,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah gimana saya mau pilih Golkar krn persona yg katanya penting ga rafforzare investasi di indonesia Salvataggio Condividere katanya muli kalau lihat Condividere bakrie group Pemerintah perlu mettilo in ordine pt2 spt Condividere bakrie NOME UTENTE,0.8295547962188721,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[0.0105 0.9828 0.002  0.0019 0.0029],"{'USERNAME': 'NOME UTENTE', 'tertibkan': 'mettilo in ordine', 'ga': 'ga', 'golkar': 'Golkar', 'mules': 'muli', 'memperkuat': 'rafforzare', 'saham': 'Condividere', 'orang': 'persona', 'nabung': 'Salvataggio'}",10.58,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Sebbene Ramadan menyebarkan energi kebaikan harus lebih spirito dibandingkan sebelumnya accettare kasih untuk PLN BATAM URL,0.941838264465332,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],4,[0.0065 0.004  0.003  0.0015 0.985 ],"{'semangat': 'spirito', 'Ramadhan': 'Ramadan', 'terima': 'accettare', 'Walau': 'Sebbene'}",7.56,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film al cinema tapi ga punya biglietto terus l boleh come quello ikut nonton Ya come quello lah kalo paku payung dikasih nyawa udah ga ada biglietto tapi tetep forza STUPIDO l'inferno,0.9035281538963318,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],4,[0.0685 0.2429 0.009  0.0114 0.6682],"{'TOLOL': 'STUPIDO', 'maksa': 'forza', 'Lu': 'Lu', 'tiket': 'biglietto', 'lu': 'l', 'dibioskop': 'al cinema', 'sih': ""l'inferno"", 'gitu': 'come quello'}",9.01,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,0.02,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Santo cielo bru bbrapa minggu ga ada notizia klian bareng2 event gtu kok sì Perdere miss you so much guys,0.8039075136184692,0,[0.9814 0.0014 0.0078 0.0024 0.0071],4,[0.1872 0.0316 0.0726 0.0022 0.7064],"{'kangen': 'Perdere', 'kabar': 'notizia', 'Astaga': 'Santo cielo', 'ya': 'sì', 'ga': 'ga', 'gtu': 'gtu'}",7.76,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu lol loe mau far cadere agnezmo kan ha ha,0.6788517832756042,1,[0.0316 0.9418 0.0043 0.0045 0.0178],1,[0.0842 0.8523 0.0036 0.0114 0.0486],"{'jatuhin': 'far cadere', 'u': 'tu', 'agnezmo': 'agnezmo'}",8.48,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur abitare disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum asr sì immaginare aja bangun aja ore 3 URL,0.9254763722419739,0,[0.5601 0.0031 0.0102 0.423  0.0035],0,[0.9744 0.0055 0.0029 0.0129 0.0043],"{'langsung': 'abitare', 'ashar': 'asr', 'bayangin': 'immaginare', '3': '3', 'jam': 'ore', 'ya': 'sì'}",8.41,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.9447 0.003  0.0022 0.0471 0.0031],0,[0.9447 0.003  0.0022 0.0471 0.0031],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],4,[9.600e-03 1.300e-03 2.900e-03 9.000e-04 9.853e-01],,0.02,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa sensibile lagi kalo di deketin ragazzo sampe aku insicuro sama ragazzo aku ngerasa ricco hati aku Già danneggiato buat jatuh cinta lagi,0.9362715482711792,0,[0.7234 0.0036 0.2194 0.0526 0.001 ],2,[0.1985 0.0062 0.7819 0.0119 0.0016],"{'rusak': 'danneggiato', 'peka': 'sensibile', 'udh': 'Già', 'cowo': 'ragazzo', 'insecure': 'insicuro', 'kaya': 'ricco'}",8.06,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi allarmante naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL fantasma kereta fantasma gitu dari Lenteng Agung ke Tebet sì tapi itu tahun sebelum KRL ricco,0.934761643409729,3,[4.900e-03 9.000e-04 4.100e-03 9.869e-01 3.100e-03],0,[0.9289 0.0036 0.0036 0.0232 0.0407],"{'serem': 'allarmante', 'hantu': 'fantasma', 'Yah': 'sì', 'KRL': 'KRL', 'kayanya': 'ricco'}",9.5,,,,
