label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2269 0.0082 0.7594 0.0025 0.0031],2,[0.2269 0.0082 0.7594 0.0025 0.0031],,0.05,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.4346 0.0066 0.5474 0.0097 0.0017],2,[0.4346 0.0066 0.5474 0.0097 0.0017],,0.04,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan pray salah satunya di bangunan yang established untuk kekafiran salah satunya gereja Aku take cover kepada ALLAAH SWT dari godaan Devil yang terku,0.9612330198287964,3,[0.0076 0.0566 0.0039 0.9299 0.0019],1,[0.0274 0.8538 0.0066 0.1028 0.0094],"{'berlindung': 'take cover', 'sholat': 'pray', 'setan': 'Devil', 'didirikan': 'established'}",8.23,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh emang di balik foto selfie ada story apaan Okay berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri OK,0.9746725559234619,4,[0.3306 0.0021 0.0107 0.0157 0.641 ],0,[0.5342 0.0038 0.0246 0.0604 0.3769],"{'Oke': 'Okay', 'Sip': 'OK', 'bio': 'bio', 'cerita': 'story'}",8.4,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta community untk menuju bless you Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9803690910339355,4,[2.800e-03 6.000e-04 1.590e-02 1.000e-03 9.796e-01],4,[5.50e-03 1.20e-03 1.55e-02 8.00e-04 9.77e-01],"{'ridhoMU': 'bless you', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'masyrakt': 'community', 'USERNAME': 'USERNAME'}",11.49,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8788 0.042  0.0708 0.0044 0.004 ],0,[0.8788 0.042  0.0708 0.0044 0.004 ],,0.08,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di consider sibling jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9468930959701538,1,[0.0035 0.9564 0.0015 0.0358 0.0028],1,[5.300e-03 9.753e-01 9.000e-04 1.720e-02 1.400e-03],"{'saudara': 'sibling', 'anggap': 'consider', 'USERNAME': 'USERNAME'}",7.81,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sayang sama kamu the sign aku bohong sama kamu Kalo aku right sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9752342700958252,2,[8.300e-03 2.200e-03 9.851e-01 3.800e-03 7.000e-04],2,[2.080e-02 2.250e-02 9.469e-01 9.000e-03 8.000e-04],"{'bener': 'right', 'tandanya': 'the sign'}",8.43,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],,0.76,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.9739 0.0112 0.0015 0.0032 0.0101],0,[0.9739 0.0112 0.0015 0.0032 0.0101],,0.04,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Love understand apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9839203357696533,2,[0.0185 0.0016 0.9756 0.0031 0.0011],2,[0.0737 0.004  0.9152 0.0056 0.0014],"{'Cinta': 'Love', 'mengerti': 'understand'}",7.88,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan love adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak change it menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9777804613113403,2,[3.700e-03 1.200e-03 9.916e-01 2.800e-03 7.000e-04],2,[8.500e-03 2.400e-03 9.843e-01 3.900e-03 9.000e-04],"{'cinta': 'love', 'merubahnya': 'change it'}",13.68,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg at issue kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg counter sm Gitasav di case mana,0.969926655292511,1,[0.0539 0.9289 0.0013 0.015  0.001 ],1,[2.180e-02 9.501e-01 1.200e-03 2.590e-02 9.000e-04],"{'kontra': 'counter', 'dipermasalahkan': 'at issue', 'Hah': 'Hah', 'case': 'case', 'are': 'are'}",17.61,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9437 0.0244 0.0247 0.0061 0.0011],1,[0.4707 0.5086 0.0131 0.0049 0.0028],{'Ah': 'Ah'},5.51,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9999999403953552,1,[0.0031 0.9492 0.0116 0.0052 0.0309],1,[0.0031 0.969  0.005  0.0047 0.0181],{'USERNAME': 'USERNAME'},8.0,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan tp sampe skrng still afraid buka line aplkasinya gue stop jd gada notif gue afraid girlbaless,0.8844896554946899,3,[0.0024 0.001  0.0035 0.992  0.0012],0,[0.9466 0.0062 0.0059 0.0087 0.0326],"{'Tp': 'tp', 'takut': 'afraid', 'gadibaless': 'girlbaless', 'masi': 'still'}",9.52,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophy tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day,0.9721390008926392,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],4,[0.0016 0.002  0.0249 0.0022 0.9694],"{'happy': 'happy', 'filosopi': 'philosophy'}",6.9,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang stupid karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari donkey Bikin emotion aja ngebayangin besok,0.9626493453979492,1,[0.3808 0.5796 0.002  0.036  0.0016],0,[0.5325 0.3841 0.0012 0.0804 0.0019],"{'emosi': 'emotion', 'bodoh': 'stupid', 'keledai': 'donkey'}",8.24,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn concert sndrian no prob yg penting di dalem gw have fun,0.9755520820617676,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],4,[0.001  0.0015 0.0149 0.0026 0.98  ],"{'fun': 'fun', 'ktmu': 'ktmu', 'konser': 'concert'}",6.42,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku stay sayang kok bri hehe,0.9924026727676392,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],2,[2.320e-02 7.000e-04 9.535e-01 1.500e-03 2.100e-02],"{'tetep': 'stay', 'rap': 'rap'}",6.51,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko whatever itu demi usaha nya kegagalan awal dari success,0.9432454109191895,4,[0.009  0.0518 0.0328 0.115  0.7913],1,[0.0358 0.3175 0.0224 0.313  0.3113],"{'kesuksesan': 'success', 'apapun': 'whatever'}",6.92,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 room itu ga until ini setan pop up anjir Gara2 si abang jadi pop up itu setan gua takut,0.922324538230896,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.0016 0.0475 0.004  0.9447 0.0022],"{'kamar': 'room', 'sampe': 'until', 'nongol': 'pop up', 'Di': 'In'}",7.68,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yg sekian tahun lalu fail aku dekati Ketika tahun ini ingin fight for cinta kembali ternyata kau sudah ada calon untuk kau marry,0.9256916046142578,0,[0.7115 0.0023 0.2805 0.003  0.0027],2,[0.4356 0.0046 0.5534 0.0036 0.0028],"{'memperjuangkan': 'fight for', 'nikahi': 'marry', 'gagal': 'fail'}",8.91,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE DOG INI AJA POLA ULAH INTEL ROTTEN LO NGIKUTIN ORG KEMNPUN TAEKKKK TOOL TEROR BNGSAT LAGI2 KALIAN INSTALL DI KAMAR COOPERATION DGN HOTEL TAEK,0.9118821620941162,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[5.000e-03 9.777e-01 1.000e-03 1.540e-02 8.000e-04],"{'ALAT': 'TOOL', 'LO': 'LO', 'ANJING': 'DOG', 'INTEL': 'INTEL', 'BUSUK': 'ROTTEN', 'PASANG': 'INSTALL', 'KERJASAMA': 'COOPERATION'}",9.87,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang no agree sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest just ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9773095846176147,1,[0.1855 0.7649 0.0064 0.0065 0.0367],1,[0.0057 0.9598 0.0045 0.0264 0.0036],"{'lu': 'lu', 'setuju': 'agree', 'gak': 'no', 'interest': 'interest', 'aja': 'just', 'media': 'media'}",9.6,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.04,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sad lihat kondisi rahtawu sekarang kyk gini lebih like kondisi rahtawu yang dulu sepi dan alami sekitarkudus info aboutholy kudus riprahtawu USERNAME URL,0.8873092532157898,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],0,[0.7792 0.0191 0.0018 0.0111 0.1888],"{'Sedih': 'Sad', 'suka': 'like', 'infosekitarkudus': 'info aboutholy'}",7.66,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak understand bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi myself yg gapteknya no ketulungan hopefully alam semesta mengamini chatmu ya,0.9667500853538513,0,[0.9817 0.0018 0.0077 0.0022 0.0066],0,[0.6734 0.007  0.0115 0.0029 0.3051],"{'mengerti': 'understand', 'gak': 'no', 'semoga': 'hopefully', 'diriku': 'myself'}",7.5,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah I udh siap buat pisah Biar berat jga gaboleh selfish moga sukses ya lo ke depan,0.9571018815040588,0,[0.9761 0.0066 0.0054 0.0027 0.0091],0,[0.9734 0.0017 0.0033 0.009  0.0126],"{'egois': 'selfish', 'lu': 'lu', 'gue': 'I'}",6.85,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang champion makan spicy Lagi season ayam geprek atau gepuk pastimintanya yang paling spicy So kemarin siang gofood OK Cis Ayam Geprek Ria Ricis ternyata nice Malamnya beli lagi dan makan di tempat,0.9296243190765381,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[1.900e-03 1.200e-03 4.200e-03 6.000e-04 9.922e-01],"{'jago': 'champion', 'musim': 'season', 'enak': 'nice', 'Jadi': 'So', 'pedes': 'spicy'}",8.23,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finally my putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak great dong baju kemeja koko bomber jacket kaos cakep2 great bwt brondong dan mantan w,0.8809302449226379,4,[0.1136 0.0105 0.0291 0.0245 0.8222],4,[0.0651 0.0029 0.0044 0.0017 0.9259],"{'Akhirnya': 'Finally', 'bgt': 'great', 'koko': 'koko', 'thamrin': 'thamrin', 'ku': 'my'}",8.06,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yg bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yg masih menggunakan khilafah,1.0,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0197 0.944  0.0045 0.0225 0.0093],"{'ga': 'ga', 'USERNAME': 'USERNAME'}",7.83,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,0.07,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku left late afternoon Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Forgot kau pada janjimu Ketika bersama rindu excited Farewell menikam jiwa Kau pandai mengusik kau pan,0.9087166786193848,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],0,[0.9546 0.0097 0.0286 0.0034 0.0036],"{'senja': 'late afternoon', 'ditinggal': 'left', 'Perpisahan': 'Farewell', 'Terlupakah': 'Forgot', 'bergelora': 'excited'}",9.45,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di PanoramaBeautiful with Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yah karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak dull,0.9833074808120728,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],4,[0.0631 0.0075 0.1639 0.0642 0.7013],"{'PanoramaCantik': 'PanoramaBeautiful', 'bareng': 'with', 'Lanjut': 'Carry on', 'kusam': 'dull', 'Yahh': 'Yah'}",9.42,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg sick hopefully be healthy Untuk yg look for pekerjaan ditemukan segera Untuk yg bimbang diberikan keyakinan Untuk yg hilang arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.9405567646026611,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[0.2661 0.0019 0.0318 0.0839 0.6162],"{'mencari': 'look for', 'disehatkan': 'be healthy', 'semoga': 'hopefully', 'sakit': 'sick'}",8.33,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr mainstay gue makan di situ adlh package 7rb ha ha smp bu haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting full Fortunately aku bukan tipe org yg like nongki2 Dan klo mau beli a,0.9586763381958008,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],4,[0.0876 0.1188 0.021  0.0052 0.7673],"{'Untungnya': 'Fortunately', 'andalan': 'mainstay', 'nongki2': 'nongki2', 'adlh': 'adlh', 'paket': 'package', 'haha': 'ha ha', 'kenyang': 'full', 'suka': 'like'}",10.25,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,0.03,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,0.03,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME I no wrong bila mohon pd USERNAME segera Perintahkan Minister of Health utk menambah Ruangan Khusus Sakit Soul pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Soul Tanda2 kearah sa,0.8317937254905701,3,[0.0215 0.0119 0.0017 0.964  0.001 ],3,[0.0144 0.2477 0.0025 0.7339 0.0014],"{'Aku': 'I', 'Tanda2': 'Tanda2', 'gak': 'no', 'Jiwa': 'Soul', 'MENKES': 'Minister of Health', 'salah': 'wrong'}",9.6,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn orang yg katanya penting ga memperkuat investasi di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu put it in order pt2 spt saham bakrie USERNAME,0.9896688461303711,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[0.0038 0.9911 0.0013 0.0023 0.0015],"{'USERNAME': 'USERNAME', 'tertibkan': 'put it in order', 'ga': 'ga', 'golkar': 'Golkar'}",9.36,,,,
