text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lieu le sien searah mau ke tol pasteur parkir le sien large tempat le sien nettoyer ada yang manger di table atau di chanté makanan le sien agréable semua memang agak sucré untuk selera sunda tapi pas untuk saya sauce chili tercombrangn le sien champion bebas pula tidak menambah Coût kalau suka makanan sunda selera jawa yang agak sucré ke sini saja,0.7848798036575317,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.981e-01 6.000e-04 1.300e-03],"{'juara': 'champion', 'luas': 'grande', 'sambal': 'sauce chili', 'biaya': 'Coût', 'nya': 'le sien', 'enak': 'agréable', 'saung': 'chanté', 'lokasi': 'lieu', 'manis': 'sucré', 'bersih': 'nettoyer', 'meja': 'table', 'makan': 'manger'}",18.91,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base otak pourri traitre buni itu teman nya anies buni sengaja Éditer video pak Ah ok dan viralkan karena ingin menangkan anies yang saat saat hanya imagerie balas jasa,0.9261845946311951,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0014 0.003  0.9957],"{'dasar': 'base', 'ahok': 'Ah ok', 'pencitraan': 'imagerie', 'edit': 'Éditer', 'busuk': 'pourri', 'buni': 'buni', 'pengkianat': 'traitre'}",15.65,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,gazouillis semakin terungkap fait sby bantu kemenangan jokowi dan mengkhianati prabowo hatta pada élection présidentielle 2014 lalu by,0.8836654424667358,1,[0.0047 0.9525 0.0428],2,[0.0176 0.3894 0.593 ],"{'fakta': 'fait', 'pilpres': 'élection présidentielle', 'chirpified': 'gazouillis', 'sby': 'sby'}",13.87,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang sauce chili di sini deh tempat le sien dari sauce chili rendos frire deh dari pilihan menu le sien juga banyak poulet ikan usus ati babad segala ada deh frire dadakan lagi coel sauce chili euh jouissance le sien itu vouloir lagi essayez-le lagi apalagi itu poulet serundeng le sien Wow jouissance banget utiliser lalab sama sauce chili ayo buat kamu yang belum coba ke ampera saja banyak pilihan,0.7841243743896484,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'ayam': 'poulet', 'pakai': 'utiliser', 'pengin': 'vouloir', 'sambal': 'sauce chili', 'eh': 'euh', 'nya': 'le sien', 'weuh': 'Wow', 'nikmat': 'jouissance', 'nyobain': 'essayez-le', 'menu': 'menu', 'goreng': 'frire'}",26.41,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat plein maka kami mencari tempat lain dan rencontrer pawon pitié kafe mungkin karena hari natal dan siang hari jadi tempat le sien tidak terlalu plein lokasi merokok dan tidak merokok séparé menu le sien beragam tradisional dan moderne dan bisa untuk semua âge bahkan menu le sien sudah emballer dengan nasi,0.928946316242218,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9947 0.002  0.0032],"{'menu': 'menu', 'umur': 'âge', 'modern': 'moderne', 'nya': 'le sien', 'penuh': 'plein', 'paket': 'emballer', 'ketemulah': 'rencontrer', 'terpisah': 'séparé', 'pitoe': 'pitié'}",21.4,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destination famille ketika hang out ialah braga permai pilhan menu le sien banyak khas dan sesuai dengan selera yang harus dipertahankan ialah service air blanche gratis yang membuat le prix menjadi kompetitif favori terbaik ialah,0.8719997406005859,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 3.000e-04],"{'harga': 'le prix', 'destinasi': 'destination', 'nya': 'le sien', 'braga': 'braga', 'keluarga': 'famille', 'favorit': 'favori', 'layanan': 'service', 'putih': 'blanche'}",18.47,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar brûler mosquée homo nya mereka échouer memerangi sekarang mereka gunakan jurus lain jurus homo religius hajar,0.9014784693717957,2,[6.000e-04 4.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'bakar': 'brûler', 'homo': 'homo', 'masjid': 'mosquée', 'gagal': 'échouer'}",10.63,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0039 0.0081 0.988 ],2,[0.0039 0.0081 0.988 ],,0.04,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,1.0,1,[0.3542 0.4214 0.2244],1,[0.3542 0.4214 0.2244],,0.04,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,ennuyait dengan dunia ini yang penuh dengan kemunafikan,0.9790966510772705,2,[7.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.988e-01],{'bosan': 'ennuyait'},9.22,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih ère oui grossier,0.8052499294281006,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0033 0.0475 0.9492],"{'norak': 'grossier', 'ya': 'oui', 'zaman': 'ère'}",9.4,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi Golkar démocrate dalam conversation,0.908908486366272,1,[1.300e-03 9.983e-01 4.000e-04],1,[0.0013 0.9962 0.0025],"{'perbincangan': 'conversation', 'golkar': 'Golkar', 'demokrat': 'démocrate'}",13.06,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi diable dan dommage agama Islam,0.9455339908599854,2,[2.000e-04 4.000e-04 9.994e-01],2,[3.000e-04 8.000e-04 9.989e-01],"{'islam': 'Islam', 'setan': 'diable', 'merusak': 'dommage'}",11.12,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa le sien dan dia menutup dari réalité social Publique bahwa dollar itu sangat berperan besar dalam ekonomi,0.9196194410324097,2,[0.0682 0.0026 0.9293],0,[0.7287 0.0077 0.2637],"{'realitas': 'réalité', 'masyarakat': 'Publique', 'nya': 'le sien', 'sosial': 'social'}",11.55,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau faim dekat daerah bis atau bec ingin makan bouillie coba bouillie ayam hamid rasanya enak politique très untuk remplir perut yang faim,0.8202223777770996,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.976e-01 1.900e-03 5.000e-04],"{'banget': 'très', 'pol': 'politique', 'lapar': 'faim', 'mengisi': 'remplir', 'bubur': 'bouillie'}",12.62,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[1.510e-02 5.000e-04 9.844e-01],2,[1.510e-02 5.000e-04 9.844e-01],,0.05,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya aimer lontong laksa dan lontong opor le sien ada juga nasi lent nasi begana dll minuman yang saya aimer es jeruk kelapa le sien Frais di sini collations yang paling Haut le sien menurut saya croquette Hollande le sien agréable très saya sering khusus ke sini hanya untuk beli croquette Hollande dibawa pulang karena di sini ada magasin kue le sien juga,0.8538442850112915,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'enak': 'joli', 'holland': 'Hollande', 'kroket': 'croquette', 'segar': 'Frais', 'banget': 'très', 'top': 'Haut', 'toko': 'magasin', 'nya': 'le sien', 'cemilan': 'collations', 'liwet': 'lent', 'suka': 'aimer'}",22.14,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya pense resto braga permai punya harga makanan yang mahal ternyata di luar deviner harga le sien tidak terlalu mahal tapi pelayanan le sien spectaculaire saya wilayah datang kembali lagi,0.9008278846740723,0,[0.9973 0.001  0.0017],0,[9.97e-01 7.00e-04 2.20e-03],"{'berpikir': 'pense', 'dugaan': 'deviner', 'nya': 'le sien', 'mengagumkan': 'spectaculaire', 'braga': 'braga'}",13.16,,,,
susah tidur memang melelahkan,2,susah tidur memang épuisant,0.9041543006896973,2,[1.000e-03 6.000e-04 9.983e-01],2,[0.0064 0.0023 0.9913],{'melelahkan': 'épuisant'},8.63,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,vendre vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,0.8414982557296753,1,[1.610e-02 9.831e-01 8.000e-04],1,[8.600e-03 9.908e-01 6.000e-04],"{'y69': 'y69', 'vivo': 'vivo', 'jual': 'vendre'}",10.06,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[9.86e-01 1.34e-02 5.00e-04],0,[9.86e-01 1.34e-02 5.00e-04],,0.04,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,Ami yuk rayakan kemenangan dengan berbagi inspiration type bersama sariayu,0.5940008759498596,1,[0.3515 0.6466 0.0018],1,[0.3547 0.6433 0.002 ],"{'inspirasi': 'inspiration', 'sahabat': 'Ami', 'kebaikan': 'type'}",9.81,,,,
menyesal,2,menyesal,0.9999998807907104,2,[1.210e-02 7.000e-04 9.872e-01],2,[1.210e-02 7.000e-04 9.872e-01],{},8.03,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon remise jadi bisa remise raisonnable rasa agréable kok aku manger sop buntut dan lumpia,0.9206736087799072,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.962e-01 3.500e-03 3.000e-04],"{'enak': 'joli', 'makan': 'manger', 'diskon': 'remise', 'lumayan': 'raisonnable'}",10.33,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,tort satu bubur ayam yang joli di Bandung adalah bubur ayam hamid yang saya aimer adalah bubur ayam yang pakai ati ampela sedangkan kalau istri lebih aimer yang pakai telur mentah bubur le sien épais pimenter le sien terasa dan portion le sien juga cukup banyak selain di cafétéria indépendant juga ada di jalan pajajaran dekat travel andi s,0.889985978603363,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'s': 's', 'porsi': 'portion', 'nya': 'le sien', 'bumbu': 'pimenter', 'kental': 'épais', 'kafetaria': 'cafétéria', 'merdeka': 'indépendant', 'suka': 'aimer', 'bandung': 'Bandung', 'enak': 'agréable', 'salah': 'tort'}",18.86,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah cueilleur dalam negeri sebanyak dan cueilleur luar negeri sebanyak,0.872133195400238,1,[0.003  0.9922 0.0047],1,[0.0174 0.9787 0.0039],{'pemilih': 'cueilleur'},9.27,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat traîner yang asyik prendre plaisir air dingin kota bandung bersama teman dan famille,0.8992228507995605,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.95e-01 4.40e-03 6.00e-04],"{'nongkrong': 'traîner', 'menikmati': 'prendre plaisir', 'keluarga': 'famille', 'udara': 'air'}",10.81,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter stupide sepanjang l'histoire pantas jadi menteri mis à la porte gênant,0.8346496820449829,2,[5.000e-04 2.000e-04 9.994e-01],0,[0.9688 0.0275 0.0037],"{'goblok': 'stupide', 'dipecat': 'licencié', 'memalukan': 'gênant', 'sejarah': ""l'histoire""}",11.78,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lieu le sien dekat sekali dari centre ville bandung environ dago pont pasopathie ada beberapa Campus juga yang sangat dekat dengan emplacement abuba yang ada di route prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga le sien juga terbilang mahal dibandingkan dengan steak sekelas di ville bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand rib œil,0.8932420015335083,0,[9.975e-01 5.000e-04 2.100e-03],0,[0.9961 0.0013 0.0026],"{'eye': 'œil', 'disekitaran': 'environ', 'dago': 'dago', 'pasopati': 'pasopathie', 'kampus': 'Campus', 'lokasi': 'lieu', 'pusat': 'centre', 'jembatan': 'pont', 'abuba': 'abuba', 'jalan': 'route', 'nya': 'le sien', 'kota': 'ville'}",24.45,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincères menerima Erreur dan belajar dari setiap Erreur karena itu yang akan Fabriquer mu kuat dalam menjalani la vie,0.8791666030883789,0,[0.9751 0.0199 0.0051],0,[0.9393 0.0553 0.0053],"{'ikhlas': 'sincères', 'menjadikan': 'Fabriquer', 'kehidupan': 'la vie', 'kesalahan': 'Erreur'}",11.91,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya intoxiqué dan ingin kembali ke sini pelayanan yang amical dan setara dengan apa yang kita keluarkan menu makanan variante tidak terlalu lama untuk menunggu sampai makanan servi pemandangan yang indah di tengah kota Bandung,0.9836785793304443,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'bandung': 'Bandung', 'variatif': 'variante', 'menu': 'menu', 'ketagihan': 'intoxiqué', 'ramah': 'amical', 'dihidangkan': 'servi'}",13.81,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak profit bagi saya karena tidak bisa dipakai di banyak rumah malade,0.9386587142944336,2,[3.000e-04 1.100e-03 9.986e-01],2,[3.000e-04 1.200e-03 9.985e-01],"{'sakit': 'malade', 'untung': 'profit'}",10.21,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan commande yang sama jus stroberi susu minuman Signature dari sams dan nouilles Bien sur sucré dengan ayam yang doux it lever fails,0.9047034978866577,0,[0.883 0.003 0.114],0,[0.872  0.0094 0.1185],"{'lembut': 'doux', 'yamin': 'Bien sur', 'manis': 'sucré', 'mi': 'nouilles', 'pesanan': 'commande', 'signature': 'Signature'}",12.86,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,service dan manger le sien rekomendasi sekali buat manger malam tempat le sien romantique karena di pribadi meja jadi manger le sien lebih leluasa arbre le sien buat pasangan yang mau merayakan anniv atau date d'anniversaire qui convient très,0.7783236503601074,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9941 0.0047 0.0012],"{'banget': 'très', 'pokokk': 'arbre', 'birthday': ""date d'anniversaire"", 'cocok': 'qui convient', 'nya': 'le sien', 'pelayanan': 'service', 'makan': 'manger', 'romantis': 'romantique'}",16.17,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih Numéro code seperti 885 4 28,0.8531224727630615,1,[0.0125 0.5063 0.4812],2,[0.0459 0.4701 0.484 ],"{'kode': 'code', 'nomer': 'numéro'}",9.23,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama le sien di rumah nenek ini kita bisa prendre plaisir aliments dengan atmosphère domicile yang sangat nyaman saat itu saya bersama famille besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang le sien di sekeliling salle terdapat berbagai décor pajangan dan perabotan antique,0.9115338921546936,0,[9.975e-01 2.100e-03 4.000e-04],0,[0.9807 0.017  0.0023],"{'antik': 'antique', 'suasana': 'atmosphère', 'rumahan': 'domicile', 'keluarga': 'famille', 'menikmati': 'prendre plaisir', 'dekorasi': 'décor', 'makanan': 'aliments', 'nya': 'le sien', 'ruangan': 'salle'}",16.19,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,en accord Nom le sien zenbu house de mozaru menyajikan mozaru yang délicieux dengan pilihan berbagai macam Viande mulai dari ayam sapi jamur hingga Fruit de mer pilihan riz le sien pun ada 3 favori saya adalah butter rice plus sauce dynamite sauce le sien pun tersedia dalam 3 pilihan du fromage le sien constant banget yummy dan mengenyangkan,0.8299316167831421,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'mantap': 'constant', 'favorit': 'favori', 'seafood': 'Fruit de mer', 'nya': 'le sien', 'lezat': 'délicieuse', 'keju': 'du fromage', 'nasi': 'riz', 'plus': 'plus', '3': '3', 'daging': 'Viande', 'nama': 'Nom', 'sesuai': 'en accord', 'of': 'de'}",19.35,,,,
keren banget lo bisa punya otak secerdas itu,0,frais banget lo bisa punya otak aussi intelligent itu,0.842529833316803,0,[0.9954 0.0017 0.0029],2,[0.2245 0.0237 0.7518],"{'keren': 'frais', 'secerdas': 'aussi intelligent'}",11.42,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini bon getaway dari kesibukan sehari hari air le sien sejuk ada taman bunga air terjun sungai kecil lac buatan kalau faim ada choix restoran amende dining saung tepi lac atau aire de restauration tempat le sien butin au revoir untuk,0.7930657267570496,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.9936 0.0053 0.0011],"{'dah': 'au revoir', 'nya': 'le sien', 'pilihan': 'choix', 'bagus': 'bien', 'kece': 'butin', 'fine': 'amende', 'danau': 'lac', 'lapar': 'faim', 'udara': 'air', 'foodcourt': 'aire de restauration'}",18.12,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya expérience kejadian aneh ketika memesan gordon bleu ayam le sien brûlé ketika dikomplain brûlé kata pelayan le sien di luar le sien saja yang begitu pak di dalam le sien enggak karena agacé saya bilang ini makanan kamu harus changement dan saya tidak mau yang brûlé begini saya disini Payer bukan libre akhirnya baru remplacé sudah seharusnya client servi dengan Avancée,0.8375126123428345,2,[5.000e-03 3.000e-04 9.947e-01],2,[6.200e-03 4.000e-04 9.933e-01],"{'gratisan': 'libre', 'kesal': 'agacé', 'bayar': 'Payer', 'diganti': 'remplacé', 'lanjutan': 'Avancée', 'dilayani': 'servi', 'ganti': 'changement', 'mengalami': 'expérience', 'pelanggan': 'client', 'nya': 'le sien', 'gosong': 'brûlé'}",22.92,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.8672 0.0014 0.1314],0,[0.8672 0.0014 0.1314],,0.04,,,,
asik,0,Asik,0.9999999403953552,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.98e-01 9.00e-04 1.10e-03],{'asik': 'Asik'},9.45,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin meraih sympathisants vendre nama rakyat sebaiknya se repentir dulu pak jangan asal sonner,0.9391149282455444,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0072 0.005  0.9877],"{'tobat': 'se repentir', 'menjual': 'vendre', 'simpatisan': 'sympathisants', 'bunyi': 'sonner'}",14.35,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restaurant yang sangat saya recommander apabila anda sempat berwisata ke kota Bandung karena selain kualitas rasa dan service yang excellent anda juga akan traité paysage yang luar biasa cantik dari dua lembah hijau yang mengapit restaurant ini cobalah ke sana what a sangat bagus échapper,0.9328581094741821,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.991e-01 4.000e-04 4.000e-04],"{'escape': 'échapper', 'excellent': 'excellent', 'bandung': 'Bandung', 'restoran': 'restaurant', 'sarankan': 'recommander', 'pemandangan': 'paysage', 'pelayanan': 'service', 'disuguhi': 'traité'}",16.31,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja déçu très saya excuse moi kalau salah lapak karena media sosial transjogja tidak ada,0.9505363702774048,2,[1.100e-03 3.000e-04 9.986e-01],2,[0.0024 0.0014 0.9962],"{'kecewa': 'déçu', 'maaf': 'Excusez-moi', 'banget': 'très', 'mah': 'mah', 'kayak': 'kayak'}",12.36,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah laissé derrière ère begitu,0.9346341490745544,2,[4.000e-04 3.000e-04 9.994e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'ketinggalan': 'laissé derrière', 'zaman': 'ère'}",9.5,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima amour kepada hospitality semua teman di 18th le restaurant trans luxury hotel momen wedding anniversaire saya bersama istri jadi parfait makanan agréable harga sangat abordable untuk classer restaurant seperti ini un service yang sangat baik sekali lagi terima amour,0.8686388731002808,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'kelas': 'classer', 'enak': 'agréable', 'pelayanan': 'service', 'terjangkau': 'abordable', 'restoran': 'le restaurant', 'anniversay': 'anniversaire', 'restaurant': 'le restaurant', 'kasih': 'amour', 'sempurna': 'parfait'}",16.18,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh les connards sengaja dibuat untuk memecahkan nkri,0.9708502888679504,2,[5.000e-04 2.400e-03 9.971e-01],1,[0.0372 0.8204 0.1424],"{'ahokers': 'les connards', 'nkri': 'nkri'}",12.73,,,,
