label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",NOM D'UTILISATEUR NOM D'UTILISATEUR attendre balasan dari tuhan gitu yha yha sih prière orang yg tersakiti itu mujarab original L'essentiel est terlalu amour faire mal peu importe itu ia rester amour Pauvre chose w jadinya,0.7316954731941223,0,[0.6135 0.013  0.1988 0.1165 0.0583],4,[0.2619 0.2194 0.0186 0.019  0.4811],"{'cinta': 'amour', 'gw': 'w', 'Intinya': ""L'essentiel est"", 'Kasian': 'Pauvre chose', 'doa': 'prière', 'Disakitin': 'faire mal', 'USERNAME': ""NOM D'UTILISATEUR"", 'asli': 'original', 'apapun': 'peu importe', 'Menanti': 'attendre', 'tetep': 'rester'}",12.61,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh Faire prier tort le seul di bâtiment yang didirikan untuk kekafiran tort le seul gereja je se mettre à l'abri kepada DIEU SWT dari tentation diable yang terku,0.82602858543396,3,[0.0224 0.0703 0.0202 0.8762 0.0108],4,[0.3026 0.2119 0.0264 0.1239 0.3352],"{'berlindung': ""se mettre à l'abri"", 'SWT': 'SWT', 'bangunan': 'bâtiment', 'Aku': 'je', 'sholat': 'prier', 'salah': 'tort', 'satunya': 'le seul', 'godaan': 'tentation', 'setan': 'diable', 'ALLAAH': 'DIEU', 'melaksanakan': 'Faire'}",12.9,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Initialement di biologique ig dituliskan tous picture has a récit dan aku mulai contempler peut être engga d'accord En effet di balik foto selfie ada récit apaan D'accord berarti harus di ubah berarti menjadi contenant Chèque teman dan Chèque sendiri d'accord,0.8561489582061768,4,[0.4246 0.0127 0.0293 0.0278 0.5056],4,[0.3326 0.1471 0.0215 0.0222 0.4766],"{'Sip': ""d'accord"", 'deh': ""d'accord"", 'kayaknya': 'peut être', 'Awalnya': 'Initialement', 'berisi': 'contenant', 'story': 'récit', 'cekrekan': 'Chèque', 'emang': 'En effet', 'bio': 'biologique', 'Oke': ""D'accord"", 'cerita': 'récit', 'merenungkan': 'contempler', 'every': 'tous'}",14.85,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Dieu mhn donne-le force dan kesehatn buat lequel menjalankan Devoir JelajahDesa2018 représentant président MPR NOM D'UTILISATEUR dan Mendes NOM D'UTILISATEUR dan grouper serta communauté untk menuju ridhoMU Aamiin3 NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL,0.6397045850753784,4,[0.0474 0.031  0.0283 0.0257 0.8676],4,[0.0381 0.1753 0.017  0.0149 0.7547],"{'Allah': 'Dieu', 'JelajahDesa2018': 'JelajahDesa2018', 'Wakil': 'représentant', 'Ketua': 'président', 'kekuatan': 'force', 'URL': 'URL', 'berikanlh': 'donne-le', 'USERNAME': ""NOM D'UTILISATEUR"", 'tugas': 'Devoir', 'rombongn': 'grouper', 'masyrakt': 'communauté', 'yg': 'lequel'}",15.4,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",RencontresAncien baru a inventé langsung ganti statut di Facebook berpacaran dengan si Pause langsung saat itu juga ganti statut di Facebook Lajang,0.9095996618270874,4,[0.0857 0.1037 0.0078 0.0182 0.7845],1,[0.0701 0.6745 0.0086 0.0181 0.2287],"{'PacaranJamanDulu': 'RencontresAncien', 'Facebook': 'Facebook', 'jadian': 'a inventé', 'putus': 'Pause', 'kalo': 'si', 'status': 'statut'}",8.87,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR est bisa di considérer frère et sœur jika mreka akan dissoudre acara ustadz lequel akan memberikan tausiah ilmu kpd kami en pensant peu napa,0.6756787300109863,1,[0.0125 0.9277 0.0148 0.0299 0.0151],1,[0.1163 0.5449 0.008  0.0217 0.3091],"{'anggap': 'considérer', 'membubarkan': 'dissoudre', 'USERNAME': ""NOM D'UTILISATEUR"", 'dikit': 'peu', 'mikir': 'en pensant', 'Apakah': 'est', 'yg': 'lequel', 'saudara': 'frère et sœur'}",11.2,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Si aku bilang cher sama kamu le signe aku mensonge sama kamu Si aku bener cher aku pasti marier kamu Makanya aku mau marier kamu,0.8876584768295288,2,[0.0203 0.0126 0.9389 0.0223 0.0059],2,[0.0337 0.0189 0.923  0.0142 0.0102],"{'sayang': 'cher', 'Kalo': 'Si', 'bohong': 'mensonge', 'tandanya': 'le signe', 'nikahin': 'marier'}",7.93,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0227 0.0584 0.0317 0.8706 0.0167],3,[0.0227 0.0584 0.0317 0.8706 0.0167],,0.1,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.0276 0.4447 0.0157 0.019  0.4929],4,[0.0276 0.4447 0.0157 0.019  0.4929],,0.1,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta comprendre apa yang tak diungkapkan merasakan tanpa dijelaskan karna amour bukan tentang visage Nan Beau tapi amour itu tentang sebuah pengertian,0.9383385181427002,2,[0.1346 0.007  0.8179 0.0294 0.0111],2,[0.1774 0.0089 0.7671 0.0235 0.0231],"{'cinta': 'amour', 'mengerti': 'comprendre', 'rupawan': 'Beau', 'wajah': 'visage', 'nan': 'Nan'}",8.79,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amour adalah membiarkan orang yang kamu aimant menjadi dirinya sendiri dan tidak changes le menjadi gambaran yang kamu inginkan Si tidak kamu hanya amour pantulan diri sendiri yang kamu trouver di dalam dirinya,0.9464295506477356,2,[0.0142 0.0085 0.9568 0.013  0.0074],2,[0.1261 0.0137 0.7835 0.0126 0.0641],"{'cintai': 'aimant', 'cinta': 'amour', 'Jika': 'Si', 'mencintai': 'amour', 'temukan': 'trouver', 'merubahnya': 'changes le'}",7.91,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ha Lequel hier un mouchoir di kasus Gitasav kan bukan bagian sexual harcèlement Gitasav ke Tristan itu l'enfer udah droit Lequel un mouchoir kan cara dia répondre Helmi Celles are two different cases Kayaknya banyak Oui lequel salah paham kmr lequel kontra nm Gitasav di Cas mana,0.7706245183944702,1,[0.1305 0.7628 0.0052 0.0896 0.0119],1,[0.0258 0.9274 0.006  0.0289 0.0119],"{'Those': 'Celles', 'Gitasav': 'Gitasav', 'case': 'Cas', 'Tristan': 'Tristan', 'harrasment': 'harcèlement', 'yg': 'lequel', 'ya': 'Oui', 'Yg': 'Lequel', 'kmrn': 'kmr', 'merespon': 'répondre', 'sm': 'nm', 'Hah': 'Ha', 'dipermasalahkan': 'un mouchoir', 'bener': 'droit', 'Helmi': 'Helmi', 'kemarin': 'hier', 'sih': ""l'enfer""}",16.17,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.3153 0.0141 0.5585 0.0422 0.0699],2,[0.3153 0.0141 0.5585 0.0422 0.0699],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOM D'UTILISATEUR NOM D'UTILISATEUR Essayer selama masa position anda pak NOM D'UTILISATEUR apa saja lequel sudah anda lakukan untuk Indonesia agar respecté bangsa2 Bangsa mana saja lequel sudah menyegani Indonesia,0.8483014106750488,1,[0.0157 0.93   0.0111 0.0149 0.0282],1,[0.0524 0.5635 0.0151 0.0213 0.3477],"{'USERNAME': ""NOM D'UTILISATEUR"", 'disegani': 'respecté', 'Coba': 'Essayer', 'bangsa2': 'bangsa2', 'jabatan': 'position', 'yg': 'lequel'}",9.42,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,demander tadi jam 10 gue beraniin buat ligne dia duluan Tp sampe skrng masi takut buka ligne aplkasinya gue stop jd club notification gue takut sans fille,0.8643844127655029,3,[0.0384 0.0749 0.0082 0.8669 0.0116],3,[0.0155 0.0749 0.0195 0.8731 0.017 ],"{'line': 'ligne', 'gadibaless': 'sans fille', 'gada': 'club', 'notif': 'notification', 'askmf': 'demander'}",10.25,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak avoir marque dalam la vie akan tetapi itulah yang memberikan marque untuk kelangsungan la vie content relation amicale journée,0.8333367109298706,4,[0.0796 0.0102 0.1443 0.009  0.7569],4,[0.1791 0.078  0.0263 0.0171 0.6995],"{'day': 'journée', 'friendship': 'relation amicale', 'happy': 'content', 'memiliki': 'avoir', 'hidup': 'la vie', 'nilai': 'marque'}",7.8,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,"NOM D'UTILISATEUR NOM D'UTILISATEUR Âne itu dire bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih critique dari keledai Faire, construire émotion aja imaginer besok",0.8716046214103699,1,[0.1311 0.5605 0.0075 0.1947 0.1062],1,[0.2401 0.3879 0.0133 0.0323 0.3264],"{'USERNAME': ""NOM D'UTILISATEUR"", 'jato': 'jato', 'parah': 'critique', 'ngebayangin': 'imaginer', 'Keledai': 'Âne', 'Bikin': 'Faire, construire', 'emosi': 'émotion', 'dibilang': 'dire'}",8.89,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja rappelles toi malah kemaren siapa yang enseigner aku rap chanson ini Je ne sais pas gapapa aku tetep sayang kok bri haha,0.9144850969314575,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],2,[0.1077 0.0093 0.8324 0.0131 0.0375],"{'lagu': 'chanson', 'rap': 'rap', 'hehe': 'haha', 'gatausih': 'Je ne sais pas', 'ngajarin': 'enseigner', 'bri': 'bri', 'inget': 'rappelles toi'}",7.99,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0.1,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logique juste comme ça sblm2nya la grotte dan temen2 la grotte Géorgie pernah deket2 kamar itu Géorgie jusqu'à ce que ini setan apparaitre anjir Gara2 si abang jadi apparaitre itu setan la grotte takut,0.6702027916908264,3,[0.013  0.0165 0.0124 0.9465 0.0116],3,[0.0172 0.0524 0.0134 0.9015 0.0154],"{'logika': 'logique', 'Di': 'Dans', 'gini': 'comme ça', 'temen2': 'temen2', 'sampe': ""jusqu'à ce que"", 'Gara2': 'Gara2', 'nongol': 'apparaitre', 'aja': 'juste', 'gua': 'la grotte', 'sblm2nya': 'sblm2nya', 'si': 'si', 'ga': 'Géorgie'}",11.62,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.1096 0.0045 0.838  0.025  0.0229],2,[0.1096 0.0045 0.838  0.025  0.0229],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 NOUS SDH BIENVENUE DANS HOTEL WAHAI INTEL DIABLE NOM D'UTILISATEUR NOM D'UTILISATEUR APEP AHMAD TARDIYANA URBAIN CHIEN CE JUSTE MODÈLE MERDE INTEL POURRI LO SUIVRE ORG TOUT TAEKKKK OUTIL LA TERREUR BNGSAT LAGI2 NOUS INSTALLER DANS KAMAR KERJASAMA DGN HOTEL TAEK,0.6488273739814758,1,[0.0135 0.8842 0.0094 0.0245 0.0684],4,[0.0487 0.311  0.0084 0.0256 0.6063],"{'ANJING2': 'ANJING2', 'NGIKUTIN': 'SUIVRE', 'TEROR': 'LA TERREUR', 'INTEL': 'INTEL', 'ALAT': 'OUTIL', 'ANJING': 'CHIEN', 'KALIAN': 'NOUS', 'BUSUK': 'POURRI', 'SETAN': 'DIABLE', 'POLA': 'MODÈLE', 'ULAH': 'MERDE', 'KEMNPUN': 'TOUT', 'TARDIYANA': 'TARDIYANA', 'PASANG': 'INSTALLER', 'AJA': 'JUSTE', 'INI': 'CE', 'LO': 'LO', 'URBANE': 'URBAIN', 'DI': 'DANS', 'USERNAME': ""NOM D'UTILISATEUR"", 'MNYAMBUT': 'BIENVENUE', 'ORG': 'ORG'}",15.84,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Parfois gak Je suis d'accord l'enfer si mau bikin impression bahwa lu itu architecte dengan cara Contenu alimentation ig dengan hal berbau architecture Yah padahal bagi aing l'enfer ig Oui buat interest aja Géorgie juste hal architecture Et banyak media lain selain ig semacam behance issueu etc buat frimer karya,0.837509036064148,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.0349 0.8548 0.0152 0.0155 0.0797],"{'lu': 'lu', 'issuu': 'issueu', 'arsitek': 'architecte', 'memamerkan': 'frimer', 'Kadang': 'Parfois', 'setuju': ""Je suis d'accord"", 'dll': 'etc', 'melulu': 'juste', 'aing': 'aing', 'ga': 'Géorgie', 'ya': 'Oui', 'arsitektur': 'architecture', 'ig': 'ig', 'kalo': 'si', 'isi': 'Contenu', 'feed': 'alimentation', 'sih': ""l'enfer"", 'Dan': 'Et'}",13.49,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",je sama grand frère gue adalah orang yang jago makan pedes De nouveau saison ayam geprek atau obèse le demander absolument yang paling pedes Jadi kemarin après midi manger d'accord cis Ayam geprek Ría Ricis ternyata agréable La nuit acheter lagi dan makan di tempat,0.86247318983078,4,[0.29   0.0289 0.0245 0.025  0.6315],4,[0.1059 0.0838 0.025  0.0114 0.7739],"{'gofood': 'manger', 'kakak': 'grand frère', 'OK': ""d'accord"", 'Ria': 'Ría', 'siang': 'après midi', 'musim': 'saison', 'beli': 'acheter', 'Geprek': 'geprek', 'Gue': 'je', 'Malamnya': 'La nuit', 'Ricis': 'Ricis', 'Cis': 'cis', 'Lagi': 'De nouveau', 'pastimintanya': 'le demander absolument', 'gepuk': 'obèse', 'enak': 'agréable'}",13.86,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Et tu savoir quoi Lots bgt dong robe chemise coko bomber veste chemise cakep2 bgt bwt bronche dan ex w,0.7444976568222046,4,[0.1357 0.0282 0.012  0.0699 0.7541],4,[0.4085 0.0302 0.0222 0.0628 0.4763],"{'jacket': 'veste', 'yu': 'tu', 'cakep2': 'cakep2', 'mantan': 'ex', 'koko': 'coko', 'wat': 'quoi', 'brondong': 'bronche', 'Banyak': 'Lots', 'baju': 'robe', 'bwt': 'bwt', 'kaos': 'chemise', 'Dan': 'Et', 'kno': 'savoir', 'kemeja': 'chemise', 'kq': 'kq'}",15.6,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR De campagne mana dans ce monde ini lequel bisa caché libéralisme Afganistan Pakistan Iran Y compris de campagne maju Géorgie mereka sekarang De campagne mana lequel masih menggunakan khilafah,0.671654224395752,1,[0.0145 0.9026 0.0331 0.0312 0.0186],1,[0.1613 0.4322 0.0169 0.0285 0.3611],"{'yg': 'lequel', 'ga': 'Géorgie', 'liberalisme': 'libéralisme', 'Termasuk': 'Y compris', 'Negara': 'De campagne', 'negara': 'de campagne', 'didunia': 'dans ce monde', 'USERNAME': ""NOM D'UTILISATEUR"", 'memendam': 'caché'}",10.58,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Chose lequel paling mengejutkan saat kamu cukup dalam contempler hal ini adalah kamu akan réalisé bahwa amour tanpa attente sebenarnya adalah forme amour dengan tingkatan paling tinggi Mengapa kréna amour tanpa attente adalah forme KEPASRAHAN TOTAL kepada ILAHI,0.8540585041046143,2,[0.0326 0.0073 0.9308 0.0163 0.013 ],0,[0.4452 0.0274 0.1183 0.0272 0.382 ],"{'cinta': 'amour', 'bentuk': 'forme', 'Krena': 'kréna', 'ekspektasi': 'attente', 'Hal': 'Chose', 'yg': 'lequel', 'merenungkan': 'contempler', 'tersadar': 'réalisé'}",14.3,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,4,[0.1198 0.0114 0.3358 0.0179 0.515 ],4,[0.1198 0.0114 0.3358 0.0179 0.515 ],,0.03,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBelle avec Lia copain Magnifique kamu termasuk fille yang kalau keluar rumah suka pakai crème solaire atau yang indifférent juste ya paling cuma pakai veste juste Yah karena kita kan memang harus protéger kulit tubuh dari paparan sinar soleil biar non terne,0.9054309129714966,4,[0.2166 0.0085 0.0324 0.0219 0.7206],4,[0.1608 0.0143 0.0243 0.0201 0.7806],"{'Cantik': 'Magnifique', 'kusam': 'terne', 'PanoramaCantik': 'PanoramaBelle', 'melindungi': 'protéger', 'Lia': 'Lia', 'gak': 'non', 'doang': 'juste', 'aja': 'juste', 'Yahh': 'Yah', 'bareng': 'avec', 'sunscreen': 'crème solaire', 'cewek': 'fille', 'cuek': 'indifférent', 'matahari': 'soleil', 'jaket': 'veste', 'Sobat': 'copain'}",12.9,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Oui nee comment Oui hadiahnya hadeh lama bingitt,0.5769870281219482,1,[0.0567 0.8689 0.0144 0.0219 0.0381],1,[0.0615 0.8569 0.0129 0.0248 0.0438],"{'hadeh': 'hadeh', 'gimana': 'comment', 'ya': 'Oui', 'Iya': 'Oui'}",8.95,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.28   0.0098 0.6563 0.0362 0.0177],2,[0.28   0.0098 0.6563 0.0362 0.0177],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amen Punten Pa ada issu miring en relation rencana Rencontre ouvrir avec avec serta ciwaringin après midi nanti situé à la maison chef buah depan RS Sumberwaras,0.5941570997238159,3,[0.1098 0.0645 0.0082 0.7779 0.0397],4,[0.1179 0.1964 0.0141 0.075  0.5966],"{'dirumah': 'à la maison', 'RS': 'RS', 'sore': 'après midi', 'dgn': 'avec', 'Amin': 'Amen', 'bos': 'chef', 'buka': 'ouvrir', 'pertemuan': 'Rencontre', 'bareng': 'avec', 'bertempat': 'situé', 'terkait': 'en relation', 'ciwaringin': 'ciwaringin'}",13.09,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,4,[0.3582 0.014  0.072  0.0331 0.5228],4,[0.3582 0.014  0.072  0.0331 0.5228],"{'mencari': 'chercher', 'semoga': 'avec un peu de chance', 'Untuk': 'Pour', 'Allah': 'Dieu', 'yg': 'lequel', 'arah': 'direction', 'bimbang': 'inquiet'}",56.63,,,,
