text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"yang paling suka makan di kfc depan bip adalah banyak pilihan tempat duduk dan buka 24 jam , bagi yang kelaparan malam-malam dan restoran pada tutup kfc ini pilihan yang tepat .",0,yang paling suka makan di kfc depan bip adalah banyak pilihan tempat duduk dan buka 24 jam bagi yang kelaparan dan restoran pada tutup kfc ini pilihan yang tepat,0.9975787401199341,0,[0.9909 0.0036 0.0054],0,[0.9931 0.0027 0.0042],"{'suka': 'suka', 'kfc': 'kfc'}",9.03,,,,
"truk . they hanya started operating there , bangunan depan hotel acapella . kedai asal dekat sungai buloh . memang dari dulu makanan barat dia tk pernah mengecewakan !",0,"truk . they hanya started operating there , bangunan depan hotel acapella . kedai asal dekat sungai buloh . memang dari dulu makanan barat dia tk pernah mengecewakan !",1.0,2,[0.2644 0.0051 0.7305],2,[0.2644 0.0051 0.7305],,0.02,,,,
anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,0,anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,1.0,2,[0.1575 0.0093 0.8332],2,[0.1575 0.0093 0.8332],,0.02,,,,
"minta dalil agama soal haram nya lgbt , jawaban karni ilyas bungkam ade armando",1,minta dalil agama soal haram nya lgbt jawaban karni ilyas bungkam ade armando,0.9999999403953552,1,[0.0279 0.5222 0.4498],1,[0.0296 0.5143 0.456 ],"{'lgbt': 'lgbt', 'agama': 'agama'}",7.99,,,,
"karena enggan keluar hotel saya menikmati makanan di hotel ini , rasanya enak , dan resto nya tertata rapi , dengan standar penyajian yang apik , menu pilihan juga beraneka ragam , untuk harga standar berkisar dari mulai dari 35k untuk makanan dan 15k untuk minuman , saya mencoba chiken cordon blue , ayam nya manis , sayur nya segar dan keju nya lumer . segar pokok nya . untuk suasana sangat tenang .",0,karena enggan keluar hotel saya menikmati makanan di hotel ini rasanya enak dan resto miliknya tertata rapi dengan standar penyajian yang apik menu pilihan juga pelbagai ragam untuk harga standar berkisar dari mulai dari 35k untuk makanan dan 15k untuk minuman saya mencoba chiken cordon biru ayam miliknya manis sayur miliknya segar dan keju miliknya lumer segar pokok miliknya untuk suasana sangat tenang,0.9602463245391846,0,[0.9956 0.0014 0.003 ],0,[0.9954 0.0013 0.0034],"{'tenang': 'tenang', 'segar': 'segar', 'nya': 'miliknya', 'blue': 'biru', 'manis': 'manis', 'beraneka': 'pelbagai', 'suasana': 'suasana'}",12.76,,,,
"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",0,jatuh cinta banget sama reka bentuk emina bungkus nya banget,0.9418529272079468,0,[0.9893 0.0035 0.0072],0,[0.9563 0.008  0.0357],{'desain': 'reka bentuk'},7.9,,,,
sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih luas . tempat belanja segar makanan yang sangat luar biasa . tempat yang nyaman . barang-barang segar yang luar biasa . sangat dianjurkan . anda pasti akan have pun di sana :,0,sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih luas tempat membeli belah segar makanan yang sangat luar biasa tempat yang nyaman segar yang luar biasa sangat disyorkan anda pasti akan have pun di sana,0.9903709888458252,0,[0.996  0.0014 0.0026],0,[0.9938 0.0015 0.0048],"{'dianjurkan': 'disyorkan', 'belanja': 'membeli belah'}",9.51,,,,
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di sari rasa sambal hejo ini anda bisa nikmatilah hidangan yang bernama cimplung semacam perkedel kentang bagus sangat kalau disantap sambal hijau nya pun tidak amat cocok buat yang tidak kuat pedas di sini semua dihidangkan langsung semacam rumah makan padang begitu kalau bulan puasa ramai sangat disarankan untuk pesan dulu kalau mau berbuka puasa puasa di sini,0.9906202554702759,0,[0.9909 0.0019 0.0072],0,[0.9767 0.0026 0.0207],"{'enak': 'bagus', 'berbuka': 'berbuka puasa', 'menikmati': 'nikmatilah', 'banget': 'sangat', 'cimplung': 'cimplung', 'ijo': 'hijau'}",15.87,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,salah sendiri kenapa teriak rasis kalau saya gagas lawan cinaisasi dinegara ini dasar kacung China terlebih dahulu babi lo pada,0.9506988525390625,2,[0.0053 0.0107 0.984 ],2,[0.0053 0.0125 0.9822],"{'muka': 'terlebih dahulu', 'cina': 'China'}",8.57,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga sih tetapi melihat masa jabatan Puan risma sih sprti miliknya penduduk enggan ditinggalkan walikota ini karena suka dengan cara miliknya Puan risma,0.9242063760757446,0,[0.6108 0.0096 0.3796],2,[0.2575 0.011  0.7315],"{'nya': 'miliknya', 'bu': 'Puan', 'warga': 'penduduk'}",8.64,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah penuhi syarat tersebut secara manis dan tanpa disedari sby berperan besar menyingkirkan ahok berkat sby ahok kalah di pilkada jakarta 2017 pada pkb sudah disediakan jadi penggantian kih nasdem sudah diintruksikan jr bergabung dengan gabungan pada pkb untuk pengusung jokowi ahy 2019,0.9851992726325989,1,[0.0574 0.8118 0.1308],1,[0.0205 0.9444 0.0351],"{'pengganti': 'penggantian', 'koalisi': 'gabungan', 'syarat': 'syarat', 'disiapkan': 'disediakan', 'disadari': 'disedari', 'usung': 'pengusung'}",12.09,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di marah hmmm jadi serba salah ya,0.9906861782073975,2,[0.0075 0.0065 0.986 ],2,[0.0101 0.0052 0.9847],{'marahin': 'marah'},8.02,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat stasiun kereta bandung harga spesial 22 ribu per porsi rasa mantap patokan dekat hotel arion swisbel di depan miliknya ada lorong dengan tulisan kek nasi kari,0.9177883863449097,0,[0.9935 0.0047 0.0018],0,[0.8168 0.1766 0.0066],"{'nya': 'miliknya', 'gang': 'lorong', 'lontong': 'kek nasi'}",8.58,,,,
oke . oke . sudah saya kirim via pesan langsung,1,oke oke sudah saya kirim via mesej langsung,0.9676628112792969,1,[0.0178 0.9664 0.0158],1,[0.0147 0.9662 0.0191],{'pesan': 'mesej'},8.31,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,bagus andalan untuk makan tengah malam saat di daerah dago makanan default donut nya coklat nya bagus juga,0.9770417809486389,0,[0.9952 0.0025 0.0023],0,[0.9943 0.0035 0.0022],{'enak': 'bagus'},8.78,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke bandung tidak sah kalau tidak mampir ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa sih juara di sini ada pilihan batagor kering atau kuah ada juga batagor kering bumbu miliknya bisa bercampur-campur atau terpisah saya lebih suka batagor kering dan bumbu miliknya terpisah kalau ke sini pasti makan 2 bahagian mesti dicoba,0.9848341941833496,0,[0.9961 0.0016 0.0023],0,[0.9535 0.0032 0.0433],"{'wajib': 'mesti', 'porsi': 'bahagian', 'nya': 'miliknya', 'dipisah': 'terpisah', 'juara': 'juara', 'dicampur': 'bercampur-campur'}",11.52,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto suka dengan atmosphere restaurant miliknya dengan menu makanan yang bervariasi mulai masakan Indonesia sampai makanan barat ada di sini harga miliknya munasabah lokasi miliknya di jalan kidang pananjung hanya sekitar 20 30 meter dengan kawasan simpang dago,0.9610270261764526,0,[0.9933 0.0022 0.0046],0,[0.9893 0.0038 0.007 ],"{'suka': 'suka', 'reasonable': 'munasabah', 'nya': 'miliknya', 'indonesia': 'Indonesia', 'makanan': 'makanan'}",11.1,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pengimejan,0.9475823640823364,2,[0.0558 0.0235 0.9206],2,[0.4633 0.0613 0.4754],{'pencitraan': 'pengimejan'},8.99,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,malam terakhir di Bandung kami meminta kepada supir agar dibawa ke restoran khas sunda dia membawa kami ke tempat ini tempat makan di daerah perumahan yang selesa kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka atau ke lantai atas konsep taman kecil indoor membuat bersantap jadi lebih santai rasa makanan dan minuman nya tidak mengecewakan kami pesanan karedok,0.9966099262237549,0,[0.9829 0.0047 0.0125],0,[0.9253 0.0154 0.0593],"{'memesan': 'pesanan', 'nyaman': 'selesa', 'mengecewakan': 'mengecewakan', 'karedok': 'karedok', 'santai': 'santai', 'bandung': 'Bandung'}",10.57,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima provinsi penyelenggara pilkada 2018 ambil nota pelanggaran netralitas asn paling banyak terjadi di media sosial,0.9533554911613464,1,[0.0059 0.9832 0.0109],1,[0.0058 0.9742 0.02  ],"{'mencatat': 'ambil nota', 'sosial': 'sosial'}",8.21,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari Jakarta menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa tapi soal rasa menang dan juara,1.0,0,[0.9949 0.0014 0.0038],0,[0.9951 0.0015 0.0034],"{'lengkap': 'lengkap', 'harga': 'harga', 'jakarta': 'Jakarta', 'padang': 'padang'}",9.71,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,bagus banget daging miliknya pelayanan miliknya juga oke namun sayang sekali tempat miliknya sedikit kecil jadi kalau lagi banyak orang yang makan dilokasi bakalan cukup lama untuk dapat duduk dan memesan makanan,0.96913743019104,0,[0.9856 0.0021 0.0123],0,[0.9278 0.0036 0.0687],"{'enak': 'bagus', 'makan': 'makan', 'nya': 'miliknya'}",9.34,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,makanan banyak pilihan tempat nyaman hiburan di kafe banyak hidangan bagus di pandang dan di rasa akses gampang di daerah keramaian,0.98572838306427,0,[0.9942 0.0041 0.0017],0,[0.9936 0.0046 0.0018],"{'enak': 'bagus', 'makanan': 'makanan'}",8.21,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini rasanya siomay nya sedap dan kenyal bumbu nya sangat bagus dan sesuai dengan siomay nya,0.9853036999702454,0,[0.9956 0.0017 0.0027],0,[0.9949 0.0017 0.0034],"{'enak': 'bagus', 'lezat': 'sedap', 'cocok': 'sesuai'}",9.26,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.1294 0.0054 0.8652],2,[0.1294 0.0054 0.8652],,0.02,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior kafe ini sangat menarik dengan presentasi dari inggris makanan nya agak mahal tapi rasanya bagus,0.9862179756164551,0,[0.9929 0.0019 0.0052],0,[0.9788 0.0024 0.0188],"{'enak': 'bagus', 'kafe': 'kafe'}",8.46,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge iklan melulu mending kamu ngurusin itu internet yang lemon asas,0.9786516427993774,2,[0.0073 0.0101 0.9825],2,[0.0129 0.0163 0.9709],{'dasar': 'asas'},8.79,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan melelahkan,1.0,2,[0.0142 0.0054 0.9804],2,[0.0142 0.0054 0.9804],{'ya': 'ya'},7.71,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa isu miring pdip belum terpikir mengganti anas,1.0,1,[0.0087 0.9637 0.0276],1,[0.0168 0.9263 0.0569],{'isu': 'isu'},8.26,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih pakai kata tiko adalah mereka yang kehidupan nya juga suram jangan lu pikir mereka mapan ekonomi terus kehidupan mereka bahagia juga harus nya semua orang bisa nilailah yang masih pakai tiko lu China bangsat sama saja bukan,0.9759032130241394,2,[0.0295 0.0046 0.966 ],2,[0.1002 0.007  0.8928],"{'cina': 'China', 'bangsat': 'bangsat', 'hidup': 'kehidupan'}",9.57,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu orang dasar ambon anjing ambon tidak ada nya bagi kami orang palembang mati saja kau di tusuk sama hamba palembang,0.9941854476928711,2,[0.0041 0.0074 0.9885],2,[0.0067 0.0053 0.9881],"{'palembang': 'palembang', 'mati': 'mati', 'budak': 'hamba'}",11.12,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu singgah untuk makan saat malam hari karena dekat juga dengan tempat penginapan kami di daerah dipanegoro makan di alas daun enak sangat rasanya unik dengan menggunakan alas daun rasanya semua dari yang ikan gurame bakar ayam bakar ayam goreng lalapan dan sayur asem nya enak sambel nya juga mantap bisa menambah tinggal ambil sendiri,0.9956506490707397,0,[0.9966 0.0019 0.0015],0,[0.9964 0.0021 0.0016],"{'mampir': 'singgah', 'unik': 'unik', 'mantap': 'mantap', 'banget': 'sangat', 'bandung': 'Bandung', 'ambil': 'ambil'}",10.41,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan miliknya mahal cuma pemandangan miliknya saja keren makan saja harus daftar tunggu servis miliknya lama cuma miliknya ramah sih makan miliknya di begitu alias saung gituw ada aer terjun miliknya,0.8702888488769531,0,[0.987  0.0012 0.0118],2,[0.1141 0.0056 0.8803],"{'makan': 'makan', 'nya': 'miliknya'}",9.65,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang bagus untuk makan malam sangat bagus pemandangan sangat bagus rasa sangat bagus staf hanya bagus makan malam dengan suami berdua candle light makan malam staff miliknya mesra sangat layanan super duper cepat makanan miliknya juga bagus harga munasabah tetapi berbaloi sangat sama yang didapat,0.9790072441101074,0,[0.9961 0.0012 0.0028],2,[0.2843 0.0066 0.7092],"{'ramah': 'mesra', 'enak': 'bagus', 'lumayan': 'munasabah', 'setimpal': 'berbaloi', 'banget': 'sangat', 'nya': 'miliknya'}",10.62,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup bersih dan menyediakan tempat ibadah yang bersih menu khas sunda dan sangat cocok untuk kipas berbagai jenis sambal,0.9871351718902588,0,[0.9961 0.0022 0.0018],0,[0.9957 0.0027 0.0016],"{'menu': 'menu', 'penggemar': 'kipas'}",8.66,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung tempat miliknya sangat indah dan sejuk serta bersih namun harga makanan di sini cukup mahal berbanding dengan kualitas makanan miliknya mungkin harga makanan dibebani dengan harga tempat yang baik ini,0.978650689125061,0,[0.989  0.0016 0.0094],0,[0.9902 0.0015 0.0084],"{'bagus': 'baik', 'nya': 'miliknya', 'harga': 'harga', 'dibandingkan': 'berbanding dengan'}",9.83,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,tingkatkan pertumbuhan ekonomi pemerintah terus bangun infrastruktur transportasi hingga sudut terpencil negeri,0.9226815700531006,0,[0.5314 0.449  0.0196],0,[0.9007 0.0569 0.0425],{'pelosok': 'sudut terpencil'},8.51,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami penduduk riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim Ayuh penduduk riau laporkan oknum tersebut ke polda,0.9633392095565796,2,[0.0061 0.0074 0.9865],2,[0.0056 0.0081 0.9863],"{'warga': 'penduduk', 'ayo': 'Ayuh', 'hati': 'hati', 'sakit': 'sakit'}",10.06,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak masuk akal patung saja disembah,1.0,2,[0.0072 0.0062 0.9866],2,[0.0126 0.0047 0.9827],{'mah': 'mah'},7.73,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan sekedar kopi dan tidak hanya kopi di kopi progo kita akan merasakan sebuah tempat hang out yang oke nyaman dan ini adalah tempat yang hit bagi warga kota bandung di sini tersedia wifi pula menu miliknya sendiri mulai kopi khas miliknya macam-macam minuman sejuk seperti smoothies makanan berat dari nasi goreng sampai steak semuanya bagus,0.988728404045105,0,[0.9965 0.0018 0.0017],0,[0.9962 0.0016 0.0022],"{'enak': 'bagus', 'nya': 'miliknya', 'dingin': 'sejuk', 'berat': 'berat', 'aneka': 'macam-macam', 'makanan': 'makanan'}",10.49,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti rempah pedas mantap nama menu unik ada nasi gorng triad gengster brandal suka pokok miliknya sama nasi goreng mafia,0.9895039200782776,0,[0.9954 0.0023 0.0023],0,[0.9949 0.0024 0.0026],"{'mantap': 'mantap', 'nya': 'miliknya', 'suka': 'suka'}",8.32,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai tangkap pengedar psikotropik polisi dinilai salah sasaran,0.9649367332458496,1,[0.0039 0.9739 0.0223],1,[0.0038 0.9782 0.018 ],"{'psikotropika': 'psikotropik', 'tangkap': 'tangkap'}",8.69,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah profesional jadi bagus banyak varian kreatif pokok miliknya keep it upnormal,0.9818518161773682,0,[0.9884 0.0064 0.0052],0,[0.9851 0.0096 0.0054],"{'enak': 'bagus', 'nya': 'miliknya'}",8.12,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini menyajikan makanan padat yang lezat bersama keluargalah yang anda pantas untuk ku njungi sebagian besar suka dengan makanan di sini berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya,0.9999998807907104,0,[0.9938 0.0038 0.0023],0,[0.9949 0.0031 0.002 ],"{'suka': 'suka', 'keluarga': 'keluarga', 'bergaya': 'bergaya'}",9.37,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,halo selamat pagi indosat itu memang sengaja atau bagaimana ya ada pelanggan komplet kok di biarkan saja bodoh banget pulsa saya sering hilang sinyal hilang hilang parah bikin kecewa tiap hari nya membantu dong di perbaiki masa hilang sama 3 tiga jejak,0.9891526699066162,2,[0.0131 0.0033 0.9836],2,[0.0131 0.0065 0.9804],"{'kalah': 'hilang', 'three': 'tiga', 'pagi': 'pagi', 'tolong': 'membantu', 'pelanggan': 'pelanggan'}",9.89,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu miliknya sunda dengan aneka pilihan lauk dan sambal lalapan miliknya juga segar sangat dan sambal miliknya yang jago mantap sangat,0.9109399318695068,0,[0.9961 0.0022 0.0018],0,[0.9952 0.0017 0.003 ],"{'banget': 'sangat', 'mantap': 'mantap', 'nya': 'miliknya'}",9.14,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga miliknya ini adalah steak yang luar biasa 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar jus mix fruit miliknya segar 10 ribuan untuk menu standar tambah lagi minum dengan 50 ribu cukup buat bersama-sama tempat letak kenderaan luas tak sedekat sekali jalan tempat makan lain di dipatiukur mau juga tidak dibuang,0.9791682958602905,0,[0.9733 0.0021 0.0245],0,[0.6948 0.0052 0.3   ],"{'diusir': 'dibuang', 'plus': 'tambah lagi', 'berdua': 'bersama-sama', 'nya': 'miliknya', 'parkir': 'tempat letak kenderaan', 'menu': 'menu'}",11.02,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung mi buatan sendiri yang dan halus sangat enak dipadu ayam racikan miliknya saya lebih suka yamin sedang namun bakmi kuahnya juga tak hilang enak tempat ini buka dari pagi sampai jam 10 malam,0.9927955865859985,0,[0.9954 0.0014 0.0032],0,[0.9945 0.0017 0.0038],"{'kalah': 'hilang', 'suka': 'suka', 'buka': 'buka', 'nya': 'miliknya', 'kuah': 'kuahnya'}",10.67,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mi kangkung ini cukup bagus tapi harganua kemahalan rp 42 ribu untuk makan mie ini saya rekomendasikan makan mohon maaf bukan halal kaki lima di bersebelahan kanan mi karuhun nama nya nasi campur yang nasi campur ini layak cubalah bagi penghobi bukan halal,0.9751659631729126,0,[0.9901 0.0058 0.004 ],2,[0.3374 0.0393 0.6234],"{'patut': 'layak', 'makan': 'makan', 'enak': 'bagus', 'sebelah': 'bersebelahan', 'non': 'bukan', 'dicoba': 'cubalah'}",10.83,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai bosan melihat sinetron,1.0,2,[0.0118 0.005  0.9832],2,[0.0118 0.005  0.9832],{'bosan': 'bosan'},7.98,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan deh tempat nya unik tradisional sekali pelayanan nya juga mesra,0.9656108617782593,0,[0.9958 0.0024 0.0019],0,[0.9954 0.0027 0.0019],{'ramah': 'mesra'},8.35,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0431 0.9391 0.0178],1,[0.0431 0.9391 0.0178],,0.02,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan bagus di bandung untuk khas makanan bubur adalah bubur ayam hamid tempat miliknya bersih ramah serta lumayan terjangkau harga miliknya,0.9660900831222534,0,[0.9959 0.0028 0.0014],0,[0.9959 0.0025 0.0015],"{'harga': 'harga', 'enak': 'bagus', 'nya': 'miliknya'}",9.32,,,,
