label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya incontrare lelaki yg sekian tahun lalu fallire aku quando tahun ini ingin combattere per cinta kembali ternyata Voi sudah ada candidato untuk Voi sposare,0.868949830532074,0,[0.9712 0.003  0.0199 0.0029 0.0029],2,[0.0771 0.0032 0.7633 0.0164 0.1399],"{'kutemui': 'incontrare', 'gagal': 'fallire', 'Ketika': 'quando', 'memperjuangkan': 'combattere per', 'kau': 'Voi', 'nikahi': 'sposare', 'calon': 'candidato'}",3.7264,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH BENVENUTO IN HOTEL o INTEL SETAN APEP AHMAD TARDIIANA URBANO CANE QUESTO APPENA POLA FANCULO INTEL MARCIO LO SEGUIRE ORG TUTTO QUANTO TAEKKK ATTREZZO TERRORE BNGSAT LAGI2 KALIAN PASANG IN KAMAR COOPERAZIONE DGN HOTEL,0.7722132205963135,1,[0.0012 0.9921 0.001  0.0032 0.0025],1,[0.0062 0.8964 0.0029 0.0438 0.0507],"{'MNYAMBUT': 'BENVENUTO', 'TAEKKKK': 'TAEKKK', 'WAHAI': 'o', 'KEMNPUN': 'TUTTO QUANTO', 'ANJING': 'CANE', 'BUSUK': 'MARCIO', 'JILBABER': 'JILBABER', 'URBANE': 'URBANO', 'INTEL': 'INTEL', 'TARDIYANA': 'TARDIIANA', 'AJA': 'APPENA', 'KERJASAMA': 'COOPERAZIONE', 'ULAH': 'FANCULO', 'ORG': 'ORG', 'TEROR': 'TERRORE', 'AHMAD': 'AHMAD', 'INI': 'QUESTO', 'NGIKUTIN': 'SEGUIRE', 'DGN': 'DGN', 'ALAT': 'ATTREZZO', 'DI': 'IN'}",17.6106,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju l'inferno kalo mau rendere impressione bahwa l itu architetto dengan cara Contenuti alimentare ig dengan hal odori sì padahal bagi aing l'inferno ig ya buat interest ga appena hal E banyak media lain selain ig semacam problema eccetera buat memamerkan creazione,0.8757303953170776,1,[0.4274 0.4562 0.0028 0.0075 0.1061],0,[0.7178 0.1847 0.0017 0.0109 0.0849],"{'ig': 'ig', 'isi': 'Contenuti', 'lu': 'l', 'Yah': 'sì', 'sih': ""l'inferno"", 'impression': 'impressione', 'bikin': 'rendere', 'arsitek': 'architetto', 'issuu': 'problema', 'ga': 'ga', 'berbau': 'odori', 'feed': 'alimentare', 'Dan': 'E', 'melulu': 'appena', 'karya': 'creazione', 'dll': 'eccetera'}",7.7313,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama sett qui saya begini raggiunto,0.9227608442306519,0,[9.754e-01 8.700e-03 7.000e-04 2.900e-03 1.230e-02],0,[0.8523 0.0819 0.0017 0.0346 0.0295],"{'nih': 'qui', 'capai': 'raggiunto', 'wkwk': 'sett'}",2.2994,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat condizione rahtawu sekarang kyk lebih suka condizione rahtawu yang dulu sepi dan,0.7896811366081238,0,[0.983  0.0023 0.0024 0.0013 0.011 ],0,[9.916e-01 2.700e-03 7.000e-04 5.000e-04 4.500e-03],"{'Sedih': 'Triste', 'rahtawu': 'rahtawu', 'kondisi': 'condizione'}",3.9421,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],,0.18,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu se Dio lo permette gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9356123805046082,0,[0.9179 0.0084 0.0102 0.0092 0.0543],0,[0.5617 0.0207 0.0113 0.0468 0.3595],{'inshaallah': 'se Dio lo permette'},2.0456,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],,0.05,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah persone yang campione mangiare Lagi musim ayam geprek atau obeso sicuramente chiederlo yang paling Jadi kemarin pomeriggio gofood OK cis geprek Ria ternyata Di notte beli lagi dan mangiare di,0.888538658618927,4,[1.310e-02 8.000e-04 5.200e-03 1.100e-03 9.797e-01],4,[8.000e-03 8.000e-04 4.300e-03 7.000e-04 9.862e-01],"{'geprek': 'geprek', 'Malamnya': 'Di notte', 'Geprek': 'geprek', 'pastimintanya': 'sicuramente chiederlo', 'gofood': 'gofood', 'Cis': 'cis', 'Ria': 'Ria', 'jago': 'campione', 'siang': 'pomeriggio', 'gepuk': 'obeso', 'OK': 'OK', 'makan': 'mangiare', 'orang': 'persone'}",8.7974,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku ruotare itu tamrin sampe pening kq w E tu no Banyak grande dong baju kemeja koko bombardiere giacca camicia cakep2 grande bwt bronco dan ex-,0.8426027297973633,4,[0.2926 0.0379 0.0185 0.0219 0.629 ],4,[0.0189 0.0017 0.0018 0.0017 0.9759],"{'kno': 'no', 'thamrin': 'tamrin', 'yu': 'tu', 'bgt': 'grande', 'bwt': 'bwt', 'putari': 'ruotare', 'jacket': 'giacca', 'kq': 'kq', 'bomber': 'bombardiere', 'brondong': 'bronco', 'kaos': 'camicia', 'Dan': 'E', 'mantan': 'ex-'}",9.7614,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Paese mana In questo mondo ini quale bisa memendam Compreso negara maju ga mereka Paese mana quale masih menggunakan,0.5937122702598572,1,[4.620e-02 9.408e-01 7.000e-04 6.900e-03 5.400e-03],0,[0.8163 0.0247 0.0024 0.0034 0.1532],"{'Negara': 'Paese', 'didunia': 'In questo mondo', 'Termasuk': 'Compreso', 'yg': 'quale'}",2.019,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Cosa quale paling mengejutkan saat kamu cukup dalam contemplando hal ini adalah kamu akan realizzato bahwa amore tanpa ekspektasi sebenarnya adalah forma amore dengan tingkatan paling Krena amore tanpa ekspektasi adalah forma DIMISSIONI TOTAL kepada,0.8629486560821533,2,[2.400e-03 5.000e-04 9.918e-01 2.100e-03 3.200e-03],2,[0.0106 0.0011 0.9431 0.0023 0.0428],"{'yg': 'quale', 'Hal': 'Cosa', 'bentuk': 'forma', 'KEPASRAHAN': 'DIMISSIONI', 'cinta': 'amore', 'tersadar': 'realizzato', 'merenungkan': 'contemplando'}",4.7228,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Il mio sinistra senja Serata menghampiri Solo ku dalam menanti Segera oh il vento sampaikan ti manco Dimenticato Voi pada janjimu Ketika bersama rindu bergelora Addio menikam jiwa Voi inteligente inquietante Voi padella,0.5270377993583679,0,[0.968  0.0039 0.0218 0.0035 0.0028],0,[0.9506 0.0051 0.0321 0.0055 0.0067],"{'Perpisahan': 'Addio', 'kau': 'Voi', 'ditinggal': 'sinistra', 'pandai': 'inteligente', 'mengusik': 'inquietante', 'Sendiri': 'Solo', 'Ku': 'Il mio', 'pan': 'padella', 'Malam': 'Serata', 'angin': 'il vento', 'oh': 'oh', 'Kau': 'Voi', 'rinduku': 'ti manco', 'Terlupakah': 'Dimenticato'}",5.0904,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di insieme a Lia compagno kamu termasuk cewek yang kalau keluar Casa come utilizzo crema solare atau yang cuek aja ya paling cuma utilizzo giacca karena kita kan memang harus proteggere kulit corpo dari esposizione raggio matahari biar gak,0.9073108434677124,4,[0.0869 0.0097 0.0785 0.101  0.7239],4,[0.0698 0.0055 0.0184 0.341  0.5653],"{'bareng': 'insieme a', 'sunscreen': 'crema solare', 'Lanjut': 'Proseguire', 'sinar': 'raggio', 'rumah': 'Casa', 'paparan': 'esposizione', 'tubuh': 'corpo', 'Lia': 'Lia', 'melindungi': 'proteggere', 'suka': 'come', 'jaket': 'giacca', 'pakai': 'utilizzo', 'Sobat': 'compagno'}",7.4958,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.732  0.0105 0.0031 0.0058 0.2485],0,[0.732  0.0105 0.0031 0.0058 0.2485],,0.32,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],,0.2,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1379 0.6638 0.0011 0.1769 0.0202],1,[0.1379 0.6638 0.0011 0.1769 0.0202],,0.24,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Per yg semoga essere sano Per yg cercare trovato segera Per yg diberikan convinzione Per yg è perduto diingatkan kembali ke Dio Sano dan Felice selalu,0.6823775768280029,4,[0.1288 0.002  0.0149 0.0148 0.8395],4,[0.0306 0.0027 0.0039 0.0035 0.9594],"{'disehatkan': 'essere sano', 'bahagia': 'Felice', 'Sehat': 'Sano', 'ditemukan': 'trovato', 'mencari': 'cercare', 'Untuk': 'Per', 'keyakinan': 'convinzione', 'hilang': 'è perduto', 'Allah': 'Dio'}",5.5222,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl mangiare siang di warteg blkng andalan gue mangiare di là adlh paket 7rb ah ah smp signora hajj la sua sapere quando stiap mau pagare dia dire quando mangiare mah quale penting fortunatamente aku bukan genere org quale come E quando mau acquistare un,0.7123910784721375,4,[4.50e-03 7.00e-04 2.50e-03 3.00e-04 9.92e-01],1,[2.711e-01 6.868e-01 6.000e-04 8.900e-03 3.270e-02],"{'yg': 'quale', 'bu': 'signora', 'nya': 'la sua', 'beli': 'acquistare', 'bayar': 'pagare', 'Untungnya': 'fortunatamente', 'org': 'org', 'klo': 'quando', 'haha': 'ah ah', 'a': 'un', 'Dan': 'E', 'warteg': 'warteg', 'tipe': 'genere', 'situ': 'là', 'makan': 'mangiare', 'bilang': 'dire', 'suka': 'come', 'tau': 'sapere', 'haji': 'hajj', 'stiap': 'stiap'}",8.7784,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1645 0.0008 0.5055 0.0255 0.3037],2,[0.1645 0.0008 0.5055 0.0255 0.3037],,0.14,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah sapere dari pintu elemosina yang mana kah Dio akan Restituzione la tua elemosina prestazione bentuk yang tak pernah kamu Masih banyak lagi meraviglia elemosina,0.8966137766838074,4,[0.0171 0.0016 0.0707 0.002  0.9086],0,[0.9041 0.0049 0.005  0.0362 0.0499],"{'sedekah': 'elemosina', 'dalm': 'prestazione', 'tau': 'sapere', 'sedekahmu': 'la tua elemosina', 'ga': 'ga', 'Allah': 'Dio', 'mengembalikan': 'Restituzione', 'keajaiban': 'meraviglia'}",4.9212,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Camera Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 verso sa,0.8769190311431885,3,[0.0098 0.0303 0.0014 0.954  0.0045],1,[0.1305 0.4313 0.0031 0.4172 0.0179],"{'Ruangan': 'Camera', 'USAI': 'USAI', 'kearah': 'verso', 'stiap': 'stiap'}",3.6908,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah come saya mau Selezionare krn orang quale katanya ga memperkuat investimento di nabung Condividere mules kalau vedere Condividere bakrie Governo perlu tertibkan pt2 spt Condividere bakrie,0.7388268709182739,1,[1.220e-02 9.852e-01 2.000e-04 1.000e-03 1.400e-03],1,[3.800e-03 9.921e-01 1.000e-04 2.000e-03 2.000e-03],"{'saham': 'Condividere', 'investasi': 'investimento', 'ga': 'ga', 'lihat': 'vedere', 'pilih': 'Selezionare', 'gimana': 'come', 'krn': 'krn', 'yg': 'quale', 'Pemerintah': 'Governo'}",3.2998,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan propagazione energi tipo harus lebih spirito dibandingkan accettare amore untuk PLN,0.7180372476577759,4,[5.000e-03 1.000e-03 3.400e-03 4.000e-04 9.901e-01],4,[1.550e-02 1.000e-03 9.600e-03 8.000e-04 9.731e-01],"{'menyebarkan': 'propagazione', 'terima': 'accettare', 'kasih': 'amore', 'Ramadhan': 'Ramadan', 'kebaikan': 'tipo', 'semangat': 'spirito'}",2.7204,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",Sekedar mengingatkan juga mungkin cari tahu apa Motivo dollari terus salire sebelum amore statement yg pastorizia opinione seperti,0.867600679397583,1,[0.0123 0.937  0.001  0.0457 0.0039],3,[0.3571 0.0961 0.002  0.528  0.0168],"{'opini': 'opinione', 'penyebab': 'Motivo', 'kasih': 'amore', 'melambung': 'salire', 'menggiring': 'pastorizia', 'dollar': 'dollari'}",2.3616,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu volere guarda film dibioskop tapi ga punya terus l boleh come quello ikut Ya come quello lah Se chiodo ombrello dikasih già ga ada tiket tapi tetep TOLOL sih,0.8951795697212219,1,[1.50e-03 9.97e-01 2.00e-04 5.00e-04 9.00e-04],0,[0.6698 0.1282 0.0019 0.0088 0.1914],"{'lu': 'l', 'nonton': 'guarda', 'paku': 'chiodo', 'ga': 'ga', 'udah': 'già', 'payung': 'ombrello', 'pengen': 'volere', 'gitu': 'come quello', 'kalo': 'Se'}",4.6625,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.4913 0.09   0.0016 0.4047 0.0125],0,[0.4913 0.09   0.0016 0.4047 0.0125],,0.2,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa settimana ga ada notizia cliente bareng2 eventi gtu kok sì kangen Perdere you so much guys,0.7013242244720459,0,[0.8569 0.0027 0.0489 0.0016 0.0899],4,[0.2335 0.0143 0.0111 0.0071 0.734 ],"{'kabar': 'notizia', 'gtu': 'gtu', 'miss': 'Perdere', 'event': 'eventi', 'klian': 'cliente', 'bru': 'bru', 'minggu': 'settimana', 'ya': 'sì', 'ga': 'ga'}",5.031,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fanculo tu mau jatuhin agnezmo ha,0.7148154973983765,1,[3.500e-03 9.761e-01 8.000e-04 1.600e-03 1.800e-02],1,[0.1195 0.6442 0.0109 0.0133 0.2121],"{'u': 'tu', 'Fuck': 'Fanculo', 'agnezmo': 'agnezmo'}",1.592,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Svegliati dormire diretto ordinato andare tapi ordinato mandi dulu dan harus nyampe sebelum ashar sì bayangin appena Svegliati appena ore 3,0.6343056559562683,0,[0.7858 0.1305 0.003  0.0671 0.0135],0,[0.653  0.0282 0.007  0.2243 0.0875],"{'tidur': 'dormire', 'langsung': 'diretto', 'bangun': 'Svegliati', 'disuruh': 'ordinato', 'aja': 'appena', 'ya': 'sì', 'pergi': 'andare', 'jam': 'ore'}",3.7664,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Masalah nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9656980037689209,3,[0.113  0.0052 0.0027 0.8764 0.0028],0,[0.9613 0.0034 0.002  0.0294 0.0039],{},0.5023,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin Guarda lamtur ngomongin tentang bank bni yang Awalnya essere ignorato tapi jadi Attenzione molto setelah hari ini i soldi salari keluar kata mbanking tapi waktu di controllo malah yang keluar cuma per cento dari salari yang harusnya keluar,0.9040712118148804,0,[8.553e-01 1.308e-01 6.000e-04 7.500e-03 5.800e-03],0,[7.810e-01 1.975e-01 5.000e-04 1.150e-02 9.500e-03],"{'gaji': 'salari', 'persen': 'per cento', 'perhatian': 'Attenzione', 'banget': 'molto', 'uang': 'i soldi', 'ngelihat': 'Guarda', 'cek': 'controllo', 'dicuekin': 'essere ignorato'}",3.9827,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,3,[0.05   0.0016 0.0061 0.94   0.0023],3,[0.05   0.0016 0.0061 0.94   0.0023],,0.47,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi allarmante naik KRL notte notte conseguenza cerita nyokap kalo fratello minore cognata itu pernah naik KRL fantasma fantasma dari Lenteng grande ke sì tapi itu tahun sebelum KRL,0.8666472434997559,3,[1.400e-03 4.000e-04 2.300e-03 9.926e-01 3.300e-03],4,[0.2184 0.0023 0.0151 0.2996 0.4646],"{'serem': 'allarmante', 'malem': 'notte', 'Agung': 'grande', 'iparnya': 'cognata', 'adik': 'fratello minore', 'akibat': 'conseguenza', 'hantu': 'fantasma', 'KRL': 'KRL', 'Yah': 'sì'}",5.2764,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.182  0.0096 0.0076 0.7982 0.0025],3,[0.182  0.0096 0.0076 0.7982 0.0025],,0.24,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",Namanya Hijrah Orang Bene berpindah menuju ke posto quale Di più Kalo persone quale fare sangat buruk melarikan diri ke nazione persone,0.6796995997428894,1,[0.4267 0.5195 0.0017 0.0184 0.0338],0,[0.8462 0.1016 0.001  0.0282 0.023 ],"{'Lebih': 'Di più', 'berbuat': 'fare', 'Baik': 'Bene', 'yg': 'quale', 'orang': 'persone', 'negara': 'nazione', 'Ketempat': 'posto'}",4.437,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan pensare bagaimana cara Rimpiazzami Tapi Sesuaikan lah gaya vita dengan io sincero Ini untuk continuazione il tuo Disaat aku tak punya untuk aiuto,0.8550038933753967,0,[0.9829 0.009  0.0032 0.0034 0.0015],0,[0.8124 0.0351 0.0122 0.0054 0.1348],"{'mu': 'il tuo', 'menggantiku': 'Rimpiazzami', 'kelanjutan': 'continuazione', 'hidup': 'vita', 'berpikir': 'pensare', 'membantu': 'aiuto', 'ikhlas': 'sincero', 'km': 'km', 'Aku': 'io'}",4.3892,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Ehm gimanasi rasanya avuto THR Bello Semriwing2 come quello nga Ceritain dikit dong gimana selama idup 20 taon belum pernah avuto THR,0.7932165861129761,0,[0.8603 0.0025 0.0053 0.0932 0.0387],0,[0.8465 0.0062 0.0021 0.0114 0.1338],"{'Enak': 'Bello', 'gitu': 'come quello', 'Eh': 'Ehm', 'dapet': 'avuto'}",1.5374,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya dipendenti punya fidanzato fino a dettagli itu questo è tutto obbiettivo apa gradi insieme a w paura ngaruh ke lavoro Dulu di ufficio lama juga gitu bosnya,0.7636948823928833,3,[8.000e-04 7.000e-04 7.000e-04 9.972e-01 6.000e-04],3,[0.0491 0.073  0.0009 0.8713 0.0057],"{'takut': 'paura', 'w': 'w', 'Deg': 'gradi', 'degan': 'insieme a', 'detail': 'dettagli', 'kantor': 'ufficio', 'kerjaan': 'lavoro', 'sampe': 'fino a', 'tuh': 'questo è tutto', 'tujuannya': 'obbiettivo', 'pacar': 'fidanzato', 'karyawannya': 'dipendenti'}",7.4206,,,,
2,Dari matamu matamu ku mulai jatuh cinta,A partire dal i tuoi occhi i tuoi occhi ku mulai jatuh amore,0.562359094619751,2,[6.600e-03 7.000e-04 9.861e-01 4.700e-03 1.900e-03],2,[4.200e-03 8.000e-04 9.907e-01 3.100e-03 1.300e-03],"{'cinta': 'amore', 'Dari': 'A partire dal', 'matamu': 'i tuoi occhi'}",1.1495,,,,
