label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,protes warga kang tak nampa putranipun diterima mlebu ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya Tapi karena biaya kang lebih Iki benar2 jaman,0.9036428928375244,0,[0.7105 0.0449 0.0107 0.1059 0.128 ],0,[0.6228 0.1449 0.0124 0.0563 0.1636],"{'kualitas': 'kualitas', 'Protes': 'protes', 'SMA': 'SMA', 'masuk': 'mlebu', 'anaknya': 'putranipun', 'yg': 'kang', 'biayanya': 'biaya', 'terima': 'nampa', 'Ini': 'Iki', 'zaman': 'jaman'}",4.8361,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 wektu,0.7449040412902832,1,[0.3473 0.3986 0.0063 0.1025 0.1454],0,[0.4192 0.1365 0.0145 0.0693 0.3605],"{'periode': 'wektu', 'THR': 'THR', 'otak': 'otak', 'kampus': 'kampus', 'pancasila': 'Pancasila', 'pendidikan': 'pendidikan'}",1.6667,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So seneng finally tembang bakal be diputer at ing stadion too yipie,0.6292813420295715,4,[0.0176 0.0131 0.02   0.0061 0.9432],4,[0.0212 0.0645 0.017  0.0101 0.8871],"{'Hamdulilah': 'Alhamdulillah', 'happy': 'seneng', 'played': 'diputer', 'yipiiee': 'yipie', 'the': 'ing', 'song': 'tembang', 'will': 'bakal', 'stadium': 'stadion', 'FIFA': 'FIFA'}",8.435,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama manusia daripada ama Ora pernah ada setan tapi yen manusia setan banyak bahkan medheni rampung,0.9203394651412964,3,[0.0127 0.0208 0.0153 0.9403 0.0109],3,[0.0155 0.0246 0.015  0.9347 0.0102],"{'setan': 'setan', 'seram': 'medheni', 'Gk': 'Ora', 'kesetanan': 'setan', 'kalo': 'yen', 'abis': 'rampung'}",2.1428,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didhukung mafia asal mangap apa sok wong bodho goosebumps satu ini ora ada sopan santunnya sama pimpinan,0.8721401691436768,1,[0.0134 0.9511 0.0064 0.0158 0.0133],1,[0.1373 0.5981 0.0105 0.0236 0.2305],"{'nggak': 'ora', 'mafia': 'mafia', 'didukung': 'didhukung', 'pemimpin': 'pimpinan', 'nyolot': 'wong bodho', 'sopan': 'sopan', 'kunyuk': 'goosebumps'}",5.3219,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",kalo aku blm punya apa2 padahal aku pengen nggawa prawan aku ke tingkat kang lebih lebih jelas aku wedi ora bisa memenuhi butuh dia secara inilah kang gawe aku wedi buat,0.8258577585220337,3,[0.0127 0.0137 0.0152 0.943  0.0153],0,[0.4142 0.3785 0.035  0.0269 0.1455],"{'takut': 'wedi', 'bikin': 'gawe', 'bawa': 'nggawa', 'yg': 'kang', 'jenjang': 'tingkat', 'cewek': 'prawan', 'kebutuhan': 'butuh', 'gabisa': 'ora bisa', 'gue': 'aku'}",3.3193,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI IKU TAKUT WOY sumpah tenan nganti ora bisa ngapa ngapain dan ora bisa kanca kanca gua pada bilang lu anjir malah diem kl jadi lu udh mlayu i would said ing padha bab yen i padha tp lu ora ngerti rasanya,0.8522378206253052,3,[0.0145 0.044  0.0159 0.9148 0.0108],3,[0.0163 0.0347 0.0155 0.9242 0.0092],"{'sampe': 'nganti', 'beneran': 'tenan', 'if': 'yen', 'thing': 'bab', 'were': 'padha', 'i': 'i', 'gatau': 'ora ngerti', 'Tp': 'tp', 'WOY': 'WOY', 'gabisa': 'ora bisa', 'temen': 'kanca', 'lari': 'mlayu', 'the': 'ing', 'Gabisa': 'ora bisa', 'Temen': 'kanca', 'ITU': 'IKU', 'same': 'padha', 'TAPI': 'TAPI'}",12.0067,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang dolanan game nuwun sewu ya wis nalika maminya sering ikutan nimbeung ya wis bang,0.8526384830474854,2,[0.0503 0.0072 0.8198 0.0113 0.1114],4,[0.3277 0.2676 0.0179 0.053  0.3337],"{'maapin': 'nuwun sewu', 'nimbeung': 'nimbeung', 'ya': 'ya wis', 'klo': 'nalika', 'maen': 'dolanan', 'Dr': 'Dr'}",4.8918,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1129 0.2446 0.0095 0.0187 0.6144],4,[0.1129 0.2446 0.0095 0.0187 0.6144],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.082  0.0064 0.8676 0.012  0.0319],2,[0.082  0.0064 0.8676 0.012  0.0319],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",Menanti wangsulan dari gusti gitu yha doa wong kang lara itu mujarab Intinya terlalu tresna Disakitin apa wae itu ia nginep bab miskin gw jadinya,0.7967849373817444,0,[0.6135 0.013  0.1988 0.1165 0.0583],1,[0.1205 0.7955 0.0132 0.0352 0.0355],"{'mujarab': 'mujarab', 'cinta': 'tresna', 'tersakiti': 'lara', 'orang': 'wong', 'balasan': 'wangsulan', 'tetep': 'nginep', 'yg': 'kang', 'tuhan': 'gusti', 'Kasian': 'bab miskin', 'apapun': 'apa wae'}",5.9451,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Ora sak kabehing tempat kita boleh nindakake salah satunya di bangunan yang didirikan untuk kafir satunya Aku berlindung kepada PENGERAN dari godaan setan yang terku,0.8798936605453491,3,[0.0224 0.0703 0.0202 0.8762 0.0108],3,[0.1028 0.0692 0.0205 0.801  0.0065],"{'ALLAAH': 'PENGERAN', 'terku': 'terku', 'bangunan': 'bangunan', 'godaan': 'godaan', 'melaksanakan': 'nindakake', 'disemua': 'sak kabehing', 'salah': 'salah', 'Tidak': 'Ora', 'kekafiran': 'kafir'}",5.3781,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",asline di bio ig dituliskan saben gambar has a crita dan aku mulai merenungkan kayaknya ora emang di balik foto selfie ada crita Oke berarti harus di owah-owahan berarti menjadi ngemot mrikso kanca dan mrikso Sip,0.929599404335022,4,[0.4246 0.0127 0.0293 0.0278 0.5056],4,[0.2656 0.0138 0.1663 0.0465 0.5078],"{'story': 'crita', 'bio': 'bio', 'cekrekan': 'mrikso', 'every': 'saben', 'teman': 'kanca', 'ubah': 'owah-owahan', 'ig': 'ig', 'cerita': 'crita', 'engga': 'ora', 'berisi': 'ngemot', 'picture': 'gambar', 'Awalnya': 'asline'}",10.7305,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn menehi kekuwatan dan kesehatn buat yg menjalankan kewajiban Perwakilan Ketua MPR dan Mendes dan rombongn serta masyarakat kanggo menuju Aamiin3,0.5700855255126953,4,[0.0474 0.031  0.0283 0.0257 0.8676],4,[0.2931 0.1041 0.0242 0.0489 0.5297],"{'mhn': 'mhn', 'tugas': 'kewajiban', 'kekuatan': 'kekuwatan', 'Wakil': 'Perwakilan', 'berikanlh': 'menehi', 'masyrakt': 'masyarakat', 'MPR': 'MPR', 'untk': 'kanggo'}",9.4081,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",baru nemokke langsung owah-owahan status di Facebook kalo kapisah langsung saat itu juga owah-owahan status di Facebook,0.9174076914787292,4,[0.0857 0.1037 0.0078 0.0182 0.7845],1,[0.0756 0.7079 0.0071 0.0254 0.184 ],"{'jadian': 'nemokke', 'Facebook': 'Facebook', 'putus': 'kapisah', 'ganti': 'owah-owahan', 'langsung': 'langsung', 'status': 'status'}",4.2617,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di nimbang saudara jika mreka akan bubar program pandhita kang akan memberikan tausiah ilmu kanggo dikit,0.686907172203064,1,[0.0125 0.9277 0.0148 0.0299 0.0151],4,[0.3125 0.0439 0.0156 0.0286 0.5994],"{'anggap': 'nimbang', 'ustadz': 'pandhita', 'tausiah': 'tausiah', 'membubarkan': 'bubar', 'yg': 'kang', 'kpd': 'kanggo', 'acara': 'program'}",3.6783,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku bilang sayang sama tandha aku ngapusi sama Yen aku bener aku pasti omah-omah Dadi aku mau omah-omah,0.876204252243042,2,[0.0203 0.0126 0.9389 0.0223 0.0059],2,[0.0369 0.0089 0.9217 0.0264 0.0061],"{'Kalo': 'Yen', 'bohong': 'ngapusi', 'Makanya': 'Dadi', 'nikahin': 'omah-omah', 'tandanya': 'tandha'}",3.7792,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0227 0.0584 0.0317 0.8706 0.0167],3,[0.0227 0.0584 0.0317 0.8706 0.0167],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.0276 0.4447 0.0157 0.019  0.4929],4,[0.0276 0.4447 0.0157 0.019  0.4929],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna mengerti apa yang tak merasakan tanpa amarga tresna bukan tentang pasuryan nan rupawan tapi tresna itu tentang sebuah pengertian,0.9028007984161377,2,[0.1346 0.007  0.8179 0.0294 0.0111],0,[0.758  0.0934 0.0248 0.0605 0.0634],"{'cinta': 'tresna', 'karna': 'amarga', 'Cinta': 'tresna', 'wajah': 'pasuryan', 'nan': 'nan'}",3.8615,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan tresna adalah membiarkan orang yang kamu tresna menjadi dirinya dan tidak ngganti iku menjadi gambaran yang kamu Yen kamu hanya tresna refleksi diri sendiri yang kamu temukan di dalam,0.9379819631576538,2,[0.0142 0.0085 0.9568 0.013  0.0074],0,[0.713  0.0241 0.1198 0.0279 0.1152],"{'cinta': 'tresna', 'merubahnya': 'ngganti iku', 'cintai': 'tresna', 'mencintai': 'tresna', 'pantulan': 'refleksi', 'Jika': 'Yen'}",3.5778,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Kang kemarin dipermasalahkan di kasus Gitasav kan bukan bagian seksual harrasment Gitasav ke itu neraka udah Kang dipermasalahkan kan cara dia nanggapi Sing are kalih different Kayaknya banyak ya wis kang salah paham kmrn kang kontra sm Gitasav di kasus,0.7595657706260681,1,[0.1305 0.7628 0.0052 0.0896 0.0119],1,[0.0603 0.8712 0.0065 0.0495 0.0126],"{'Yg': 'Kang', 'sm': 'sm', 'Those': 'Sing', 'case': 'kasus', 'salah': 'salah', 'yg': 'kang', 'Gitasav': 'Gitasav', 'harrasment': 'harrasment', 'kmrn': 'kmrn', 'ya': 'ya wis', 'two': 'kalih', 'sih': 'neraka', 'sexual': 'seksual', 'merespon': 'nanggapi'}",10.9791,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.3153 0.0141 0.5585 0.0422 0.0699],2,[0.3153 0.0141 0.5585 0.0422 0.0699],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa posisi anda pak apa saja kang sudah anda lakukan untuk Indonesia agar kinurmatan Bangsa mana saja kang sudah menyegani,0.8680680990219116,1,[0.0157 0.93   0.0111 0.0149 0.0282],4,[0.2256 0.2139 0.0223 0.0269 0.5113],"{'Coba': 'Coba', 'jabatan': 'posisi', 'disegani': 'kinurmatan', 'yg': 'kang'}",2.9984,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 aku beraniin buat baris dia Tp sampe skrng masi takut buka aku stop jd klub aku takut,0.8264307975769043,3,[0.0384 0.0749 0.0082 0.8669 0.0116],3,[0.0127 0.0244 0.0155 0.9365 0.0109],"{'gada': 'klub', 'line': 'baris', 'gue': 'aku'}",2.4242,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Kekancan itu tidak perlu tidak duweke nilai dalam akan itulah yang memberikan nilai untuk kelangsungan hidup seneng paseduluran dina,0.891746997833252,4,[0.0796 0.0102 0.1443 0.009  0.7569],0,[0.5777 0.1274 0.0283 0.034  0.2326],"{'day': 'dina', 'Persahabatan': 'Kekancan', 'friendship': 'paseduluran', 'happy': 'seneng', 'memiliki': 'duweke'}",2.1261,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,kuldi itu ngomong bodoh karena bisa jato ke bolongan kang ternyata ada juga yang lebih parah dari Bikin emosi mung ngebayangin sesuk,0.8800029754638672,1,[0.1311 0.5605 0.0075 0.1947 0.1062],1,[0.2676 0.5369 0.0103 0.0379 0.1473],"{'yg': 'kang', 'aja': 'mung', 'emosi': 'emosi', 'Keledai': 'kuldi', 'besok': 'sesuk', 'lobang': 'bolongan', 'dibilang': 'ngomong'}",3.1536,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah wingi siapa yang ngajarin aku rap tembang ora masalah aku tetep sayang kok bri haha,0.9414321780204773,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],0,[0.5294 0.0163 0.3657 0.0682 0.0205],"{'lagu': 'tembang', 'hehe': 'haha', 'gapapa': 'ora masalah', 'rap': 'rap', 'bri': 'bri', 'kemaren': 'wingi'}",2.9034,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol Gara2 si abang jadi nongol itu gua,0.9711624979972839,3,[0.013  0.0165 0.0124 0.9465 0.0116],0,[0.6221 0.0987 0.0116 0.2344 0.0332],{'logika': 'logika'},0.8784,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.1096 0.0045 0.838  0.025  0.0229],2,[0.1096 0.0045 0.838  0.025  0.0229],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER KLAMBI NATAL NORAK ANJING2 WE SDH Sugeng rawuh DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE ASU IKI MUNG POLA JANCOK INTEL ROOT LO FOLLOW ORG KABEH TAEKKKK ALAT TEROR BGSAT LAGI2 WE PASANG DI KAMAR KERJASAMA DGN HOTEL,0.823459267616272,1,[0.0135 0.8842 0.0094 0.0245 0.0684],1,[0.036  0.7047 0.008  0.0336 0.2177],"{'NGIKUTIN': 'FOLLOW', 'TEROR': 'TEROR', 'ANJING': 'ASU', 'INTEL': 'INTEL', 'MNYAMBUT': 'Sugeng rawuh', 'BAJU': 'KLAMBI', 'KALIAN': 'WE', 'URBANE': 'URBANE', 'ALAT': 'ALAT', 'POLA': 'POLA', 'AJA': 'MUNG', 'ULAH': 'JANCOK', 'BUSUK': 'ROOT', 'LO': 'LO', 'ORG': 'ORG', 'SETAN': 'SETAN', 'INI': 'IKI', 'APEP': 'APEP', 'KEMNPUN': 'KABEH', 'TARDIYANA': 'TARDIYANA', 'BNGSAT': 'BGSAT'}",22.8534,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadhangkala gak sarujuk sih yen mau gawe impression bahwa lu itu arsitek dengan cara isine pakan ig dengan hal berbau Yah padahal bagi aing sih ig ya wis buat interest ga mung hal Dan banyak media lain selain ig semacam isuu lsp buat pamer karya,0.9367170333862305,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.0207 0.9274 0.0137 0.0203 0.0179],"{'lu': 'lu', 'arsitek': 'arsitek', 'setuju': 'sarujuk', 'memamerkan': 'pamer', 'dll': 'lsp', 'issuu': 'isuu', 'kalo': 'yen', 'aing': 'aing', 'Kadang': 'Kadhangkala', 'feed': 'pakan', 'ig': 'ig', 'melulu': 'mung', 'bikin': 'gawe', 'ya': 'ya wis', 'isi': 'isine'}",11.0386,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",aku sama kakang gue adalah orang yang jago makan Lagi mangsa ayam geprek atau lemu mesthi njaluk iku yang paling Jadi kemarin sore gofood OK cis geprek Ria ternyata Ing wayah wengi tuku lagi dan makan di,0.9240097403526306,4,[0.29   0.0289 0.0245 0.025  0.6315],1,[0.1692 0.418  0.056  0.023  0.3339],"{'gofood': 'gofood', 'OK': 'OK', 'kakak': 'kakang', 'siang': 'sore', 'Ria': 'Ria', 'Malamnya': 'Ing wayah wengi', 'pastimintanya': 'mesthi njaluk iku', 'musim': 'mangsa', 'Geprek': 'geprek', 'Cis': 'cis', 'Gue': 'aku', 'beli': 'tuku', 'gepuk': 'lemu'}",7.8739,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku muter itu thamrin nganti pening kq w Dan yu kno Banyak bgt dong klambi kaos koko bomber jaket kaos cakep2 bgt bwt bronkus dan mantan,0.9438796043395996,4,[0.1357 0.0282 0.012  0.0699 0.7541],4,[0.2582 0.083  0.0125 0.2211 0.4251],"{'jacket': 'jaket', 'koko': 'koko', 'yu': 'yu', 'baju': 'klambi', 'kaos': 'kaos', 'mantan': 'mantan', 'kemeja': 'kaos', 'kq': 'kq', 'sampe': 'nganti', 'bwt': 'bwt', 'kno': 'kno', 'brondong': 'bronkus', 'putari': 'muter'}",8.3526,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini kang bisa ndhelik Termasuk negara nerusake ga mereka Negara mana kang masih menggunakan,0.6614354252815247,1,[0.0145 0.9026 0.0331 0.0312 0.0186],1,[0.1553 0.7469 0.0128 0.0392 0.0459],"{'ga': 'ga', 'maju': 'nerusake', 'yg': 'kang', 'negara': 'negara', 'memendam': 'ndhelik'}",3.3727,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,bab yg paling mengejutkan saat kamu cukup dalam mikir hal ini adalah kamu akan temen maujud bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkatan paling krena tresna tanpa pangarep-arep adalah wujud MUNDUR TOTAL kepada,0.9183449745178223,2,[0.0326 0.0073 0.9308 0.0163 0.013 ],0,[0.4951 0.2479 0.0124 0.0347 0.2098],"{'cinta': 'tresna', 'ekspektasi': 'pangarep-arep', 'bentuk': 'wujud', 'tersadar': 'temen maujud', 'Krena': 'krena', 'merenungkan': 'mikir', 'KEPASRAHAN': 'MUNDUR', 'Hal': 'bab'}",6.02,,,,
